035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 22:20:09;009534;21;63;94;76;0;225545.5;224.17;1.06;209602.9;19.5;21.02;-2.8
28/12/2022 22:20:10;009963;21;3;101;84;0;-818432.8;225.11;0.0
28/12/2022 22:20:11;009112;21;3;89;72;0;158019.1;225.47;0.12
28/12/2022 22:20:12;00a082;21;63;110;88;0;422933.5;224.17;0.26;421257.2;2.66;5.24;-2.8
28/12/2022 22:20:13;009212;21;3;100;79;0;1352030.8;225.34;0.0
28/12/2022 22:20:13;009222;21;3;135;93;0;737010.9;224.46;0.02
28/12/2022 22:25:02;00a407;21;3;103;84;0;86378.8;223.14;0.5
28/12/2022 22:25:03;009212;21;3;97;78;0;1352030.8;222.93;0.0
28/12/2022 22:25:04;009224;21;3;97;79;0;1272174.4;225.4;0.02
28/12/2022 22:25:05;009629;21;63;104;83;0;1005038.4;222.88;0.06;1373068.6;0.64;1.4;-2.8
28/12/2022 22:25:07;009222;21;3;132;93;0;737011.0;224.91;0.02
28/12/2022 22:25:08;009827;21;3;108;88;0;12265.1;228.22;0.0
28/12/2022 22:25:09;009534;21;63;94;76;0;225553.6;224.98;1.04;209611.7;19.46;20.8;-2.8
28/12/2022 22:25:10;009963;21;3;101;84;0;-818432.8;222.62;0.0
28/12/2022 22:25:11;009112;21;3;89;71;0;158019.1;223.46;0.12
28/12/2022 22:25:12;00a082;21;63;110;88;0;422934.6;224.17;0.26;421259.4;2.68;5.22;-2.8
28/12/2022 22:25:13;009074;21;63;112;87;0;55857.5;225.13;0.12;143370.6;2.4;2.56;-2.8
28/12/2022 22:30:02;00a407;21;3;103;83;0;86381.3;225.34;0.44
28/12/2022 22:30:03;009212;21;3;97;79;0;1352030.8;225.34;0.0
28/12/2022 22:30:04;009224;21;3;96;79;0;1272174.4;224.13;0.02
28/12/2022 22:30:05;009629;21;63;104;89;0;1005038.7;224.99;0.06;1373069.2;0.64;1.4;-2.8
28/12/2022 22:30:06;009074;21;63;109;87;0;55858.4;223.94;0.14;143371.6;2.34;2.42;-2.8
28/12/2022 22:30:07;009222;21;3;133;93;0;737011.1;223.65;0.04
28/12/2022 22:30:08;009827;21;3;107;88;0;12265.1;228.4;0.0
28/12/2022 22:30:09;009534;21;63;94;75;0;225561.8;223.9;1.06;209620.5;19.52;21.16;-2.8
28/12/2022 22:30:10;009963;21;3;101;84;0;-818432.8;225.11;0.0
28/12/2022 22:30:11;009112;21;3;89;72;0;158019.2;225.47;0.12
28/12/2022 22:30:12;00a082;21;63;110;88;0;422935.7;223.0;0.26;421261.7;2.66;5.42;-2.8
28/12/2022 22:35:02;00a407;21;3;103;83;0;86383.6;225.53;0.48
28/12/2022 22:35:03;009212;21;3;97;78;0;1352030.8;224.96;0.0
28/12/2022 22:35:04;009224;21;3;96;79;0;1272174.5;223.49;0.02
28/12/2022 22:35:05;009629;21;63;104;83;0;1005039.0;224.81;0.06;1373069.8;0.64;1.42;-2.8
28/12/2022 22:35:06;009074;21;63;109;87;0;55859.3;223.12;0.12;143372.6;2.36;2.44;-2.8
28/12/2022 22:35:07;009222;21;3;132;93;0;737011.2;224.1;0.04
28/12/2022 22:35:08;009827;21;3;108;87;0;12265.2;228.04;0.0
28/12/2022 22:35:09;009534;21;63;94;76;0;225569.9;223.45;1.06;209629.3;19.44;21.1;-2.8
28/12/2022 22:35:10;009963;21;3;101;84;0;-818432.7;224.65;0.0
28/12/2022 22:35:11;009112;21;3;87;73;0;158019.2;225.65;0.12
28/12/2022 22:35:12;00a082;21;63;110;88;0;422936.8;223.09;0.28;421264.0;2.7;5.5;-2.8
28/12/2022 22:40:02;00a407;21;3;102;84;0;86386.1;224.52;0.48
28/12/2022 22:40:03;009212;21;3;98;79;0;1352030.8;225.15;0.0
28/12/2022 22:40:04;009224;21;3;97;79;0;1272174.5;224.76;0.02
28/12/2022 22:40:05;009629;21;63;103;83;0;1005039.2;223.71;0.06;1373070.4;0.64;1.44;-2.8
28/12/2022 22:40:06;009074;21;63;109;87;0;55860.2;224.31;0.12;143373.6;2.16;2.46;-2.8
28/12/2022 22:40:07;009222;21;3;132;93;0;737011.3;224.73;0.04
28/12/2022 22:40:08;009827;21;3;107;87;0;12265.2;226.57;0.0
28/12/2022 22:40:09;009534;21;63;94;77;0;225578.0;225.44;1.08;209638.1;19.42;21.34;-2.8
28/12/2022 22:40:10;009963;21;3;100;84;0;-818432.7;224.19;0.0
28/12/2022 22:40:11;009112;21;3;90;73;0;158019.2;224.28;0.12
28/12/2022 22:40:12;00a082;21;63;110;88;0;422938.0;224.71;0.28;421266.4;2.68;5.82;-2.8
28/12/2022 22:45:02;00a407;21;3;103;83;0;86388.7;223.6;0.46
28/12/2022 22:45:03;009212;21;3;97;77;0;1352030.8;223.48;0.0
28/12/2022 22:45:04;009224;21;3;97;79;0;1272174.5;225.49;0.02
28/12/2022 22:45:05;009629;21;63;104;83;0;1005039.5;222.97;0.06;1373071.0;0.64;1.42;-2.8
28/12/2022 22:45:06;009074;21;63;109;87;0;55861.0;224.76;0.14;143374.5;2.04;2.26;-2.8
28/12/2022 22:45:07;009222;21;3;132;93;0;737012.4;225.54;1.02
28/12/2022 22:45:08;009827;21;3;108;87;0;12265.2;225.39;0.0
28/12/2022 22:45:09;009534;21;63;95;76;0;225586.2;224.98;1.06;209647.0;19.4;21.06;-2.8
28/12/2022 22:45:10;009963;21;3;101;84;0;-818432.7;223.08;0.0
28/12/2022 22:45:11;009112;21;3;93;74;0;158019.2;223.28;0.12
28/12/2022 22:45:12;00a082;21;63;110;88;0;422939.1;224.71;0.26;421268.7;2.7;5.46;-2.8
28/12/2022 22:50:02;00a407;21;3;103;83;0;86391.1;221.95;0.48
28/12/2022 22:50:03;009212;21;3;97;79;0;1352030.8;222.0;0.0
28/12/2022 22:50:04;009224;21;3;96;79;0;1272174.6;223.77;0.02
28/12/2022 22:50:05;009629;21;63;104;84;0;1005039.8;221.78;0.06;1373071.6;0.66;1.42;-2.8
28/12/2022 22:50:06;009074;21;63;108;87;0;55861.9;223.67;0.14;143375.5;2.32;2.84;-2.8
28/12/2022 22:50:07;009222;21;3;133;93;0;737017.6;223.83;1.02
28/12/2022 22:50:08;009827;21;3;108;88;0;12265.2;225.66;0.0
28/12/2022 22:50:09;009534;21;63;95;76;0;225594.3;223.72;1.06;209655.7;19.5;21.0;-2.8
28/12/2022 22:50:10;009963;21;3;101;84;0;-818432.7;221.42;0.0
28/12/2022 22:50:11;009112;21;3;91;73;0;158019.2;222.0;0.12
28/12/2022 22:50:12;00a082;21;63;110;88;0;422940.2;223.09;0.28;421270.9;2.7;5.64;-2.8
28/12/2022 22:55:02;00a407;21;3;103;83;0;86393.6;220.12;0.46
28/12/2022 22:55:03;009212;21;3;97;78;0;1352030.8;220.15;0.0
28/12/2022 22:55:04;009224;21;3;97;79;0;1272174.6;226.03;0.02
28/12/2022 22:55:05;009629;21;63;103;83;0;1005040.0;219.85;0.06;1373072.2;0.66;1.4;-2.8
28/12/2022 22:55:06;009074;21;63;108;87;0;55862.8;225.31;0.12;143376.5;2.02;2.16;-2.8
28/12/2022 22:55:07;009222;21;3;133;93;0;737022.6;225.45;0.98
28/12/2022 22:55:08;009827;21;3;108;87;0;12265.3;226.39;0.0
28/12/2022 22:55:09;009534;21;63;95;76;0;225602.3;225.71;1.06;209664.4;19.4;20.86;-2.8
28/12/2022 22:55:11;009112;21;3;90;73;0;158019.2;220.54;0.12
28/12/2022 22:55:12;00a082;21;63;110;89;0;422941.3;225.34;0.26;421273.3;2.68;5.32;-2.8
28/12/2022 22:55:13;009963;21;3;104;84;0;-818432.7;220.41;0.0
28/12/2022 23:00:02;00a407;21;3;103;84;0;86396.0;220.94;0.44
28/12/2022 23:00:03;009212;21;3;97;79;0;1352030.8;221.35;0.0
28/12/2022 23:00:04;009224;21;3;97;79;0;1272174.7;225.31;0.02
28/12/2022 23:00:05;009629;21;63;104;83;0;1005040.3;220.77;0.06;1373072.7;0.64;1.38;-2.8
28/12/2022 23:00:06;009074;21;63;109;87;0;55863.6;224.95;0.1;143377.5;1.86;2.06;-2.8
28/12/2022 23:00:07;009222;21;3;132;93;0;737027.7;225.27;0.98
28/12/2022 23:00:08;009827;21;3;107;88;0;12265.3;228.13;0.0
28/12/2022 23:00:09;009534;21;63;95;76;0;225610.4;225.26;1.06;209673.2;19.46;20.92;-2.8
28/12/2022 23:00:10;009963;21;3;101;84;0;-818432.7;221.15;0.0
28/12/2022 23:00:11;009112;21;3;91;73;0;158019.2;221.09;0.12
28/12/2022 23:00:12;00a082;21;63;110;88;0;422942.5;224.71;0.26;421275.5;2.68;5.36;-2.8
28/12/2022 23:05:02;00a407;21;3;103;83;0;86398.3;220.3;0.46
28/12/2022 23:05:03;009212;21;3;97;79;0;1352030.8;220.24;0.0
28/12/2022 23:05:04;009224;21;3;97;79;0;1272174.7;226.49;0.02
28/12/2022 23:05:05;009629;21;63;104;83;0;1005040.6;219.85;0.06;1373073.3;0.64;1.42;-2.8
28/12/2022 23:05:06;009074;21;63;109;87;0;55864.1;225.86;0.06;143378.1;0.78;1.3;-2.8
28/12/2022 23:05:07;009222;21;3;130;93;0;737032.7;225.9;1.0
28/12/2022 23:05:08;009827;21;3;107;87;0;12265.3;226.12;0.0
28/12/2022 23:05:09;009534;21;63;95;76;0;225618.5;226.61;1.06;209682.0;19.5;21.26;-2.8
28/12/2022 23:05:10;009963;21;3;101;84;0;-818432.7;220.04;0.0
28/12/2022 23:05:11;009112;21;3;91;73;0;158019.2;220.18;0.12
28/12/2022 23:05:12;00a082;21;63;111;88;0;422943.6;225.16;0.28;421277.8;2.7;5.58;-2.8
28/12/2022 23:10:02;00a407;21;3;103;83;0;86400.8;223.05;0.46
28/12/2022 23:10:03;009212;21;3;97;79;0;1352030.8;223.76;0.0
28/12/2022 23:10:04;009224;21;3;96;79;0;1272174.7;226.94;0.02
28/12/2022 23:10:05;009629;21;63;104;84;0;1005040.8;223.34;0.06;1373073.9;0.64;1.36;-2.8
28/12/2022 23:10:06;009074;21;63;109;87;0;55864.4;227.41;0.1;143378.6;1.0;1.74;-2.8
28/12/2022 23:10:07;009222;21;3;132;93;0;737037.7;227.43;0.04
28/12/2022 23:10:08;009827;21;3;107;88;0;12265.4;226.3;0.0
28/12/2022 23:10:09;009534;21;63;94;76;0;225626.7;227.24;1.04;209690.7;19.7;21.04;-2.8
28/12/2022 23:10:10;009963;21;3;101;84;0;-818432.7;223.08;0.0
28/12/2022 23:10:11;009112;21;3;91;73;0;158019.2;223.55;0.12
28/12/2022 23:10:12;00a082;21;63;110;88;0;422944.7;226.6;0.26;421280.1;2.68;5.34;-2.8
28/12/2022 23:15:02;00a407;21;3;102;83;0;86403.2;221.03;0.44
28/12/2022 23:15:03;009212;21;3;97;79;0;1352030.8;221.07;0.0
28/12/2022 23:15:04;009224;21;3;97;79;0;1272174.8;222.4;0.02
28/12/2022 23:15:05;009629;21;63;104;84;0;1005041.1;221.04;0.06;1373074.5;0.66;1.4;-2.8
28/12/2022 23:15:06;009074;21;63;109;87;0;55864.7;222.39;0.08;143379.1;0.64;1.2;-2.8
28/12/2022 23:15:07;009222;21;3;133;93;0;737037.8;222.03;0.04
28/12/2022 23:15:08;009827;21;3;107;88;0;12265.4;227.76;0.0
28/12/2022 23:15:09;009534;21;63;94;76;0;225634.8;222.9;1.08;209699.6;19.72;21.28;-2.8
28/12/2022 23:15:10;009963;21;3;100;84;0;-818432.6;221.15;0.0
28/12/2022 23:15:11;009112;21;3;91;74;0;158019.3;221.09;0.12
28/12/2022 23:15:12;00a082;21;63;110;88;0;422945.9;222.28;0.28;421282.4;2.68;5.7;-2.8
28/12/2022 23:20:02;00a407;21;3;101;83;0;86405.7;222.23;0.48
28/12/2022 23:20:03;009212;21;3;98;79;0;1352030.8;222.74;0.0
28/12/2022 23:20:04;009224;21;3;92;78;0;1272174.8;222.95;0.02
28/12/2022 23:20:05;009629;21;63;104;84;0;1005041.4;221.87;0.08;1373075.1;0.66;1.4;-2.8
28/12/2022 23:20:06;009074;21;63;108;87;0;55864.9;222.57;0.06;143379.6;0.74;1.18;-2.8
28/12/2022 23:20:07;009222;21;3;132;93;0;737037.9;222.57;0.02
28/12/2022 23:20:08;009827;21;3;107;88;0;12265.4;226.3;0.0
28/12/2022 23:20:09;009534;21;63;96;77;0;225642.9;223.09;0.76;209708.2;12.88;15.46;-2.8
28/12/2022 23:20:10;009963;21;3;101;84;0;-818432.6;222.07;0.0
28/12/2022 23:20:11;009112;21;3;93;76;0;158019.3;221.82;0.12
28/12/2022 23:20:12;00a082;21;63;108;86;0;422947.0;222.28;0.26;421284.7;2.7;5.38;-2.8
28/12/2022 23:25:02;00a407;21;3;103;83;0;86408.1;223.14;0.62
28/12/2022 23:25:03;009212;21;3;97;78;0;1352030.8;223.2;0.0
28/12/2022 23:25:04;009224;21;3;96;78;0;1272174.9;222.31;0.02
28/12/2022 23:25:05;009629;21;63;103;83;0;1005041.6;222.24;0.06;1373075.7;0.64;1.46;-2.8
28/12/2022 23:25:06;009074;21;63;108;87;0;55865.2;221.93;0.06;143380.0;0.6;1.1;-2.8
28/12/2022 23:25:07;009222;21;3;132;93;0;737038.0;222.03;0.04
28/12/2022 23:25:09;009534;21;63;94;75;0;225650.8;222.09;1.08;209716.9;19.62;21.4;-2.8
28/12/2022 23:25:10;009963;21;3;100;83;0;-818432.6;222.81;0.0
28/12/2022 23:25:11;009112;21;3;89;72;0;158019.3;222.91;0.12
28/12/2022 23:25:12;00a082;21;63;111;88;0;422948.1;221.2;0.3;421287.0;2.7;5.74;-2.8
28/12/2022 23:25:13;009827;21;3;110;88;0;12265.5;224.75;0.0
28/12/2022 23:30:02;00a407;21;3;103;84;0;86410.5;222.96;0.52
28/12/2022 23:30:03;009212;21;3;96;78;0;1352030.8;223.3;0.0
28/12/2022 23:30:04;009224;21;3;95;78;0;1272174.9;224.4;0.02
28/12/2022 23:30:05;009629;21;63;104;83;0;1005041.9;222.7;0.06;1373076.3;0.66;1.38;-2.8
28/12/2022 23:30:06;009074;21;63;109;87;0;55865.4;224.21;0.04;143380.5;0.7;1.24;-2.8
28/12/2022 23:30:07;009222;21;3;132;93;0;737038.1;224.37;0.04
28/12/2022 23:30:08;009827;21;3;108;88;0;12265.5;225.57;0.0
28/12/2022 23:30:09;009534;21;63;94;76;0;225658.6;224.89;1.04;209725.4;19.3;20.62;-2.8
28/12/2022 23:30:10;009963;21;3;100;84;0;-818432.6;223.36;0.0
28/12/2022 23:30:11;009112;21;3;88;71;0;158019.3;223.01;0.12
28/12/2022 23:30:12;00a082;21;63;110;88;0;422949.2;223.81;0.26;421289.3;2.68;5.18;-2.8
28/12/2022 23:35:02;00a407;21;3;103;83;0;86412.8;222.5;0.48
28/12/2022 23:35:03;009212;21;3;96;78;0;1352030.8;222.56;0.0
28/12/2022 23:35:04;009224;21;3;96;78;0;1272174.9;224.67;0.02
28/12/2022 23:35:05;009629;21;63;104;83;0;1005042.2;221.41;0.06;1373076.8;0.66;1.38;-2.8
28/12/2022 23:35:06;009074;21;63;108;87;0;55865.6;224.85;0.08;143380.9;0.98;1.58;-2.8
28/12/2022 23:35:07;009222;21;3;132;93;0;737038.2;225.18;0.04
28/12/2022 23:35:08;009827;21;3;107;88;0;12265.5;225.66;0.0
28/12/2022 23:35:09;009534;21;63;91;75;0;225666.7;224.71;1.1;209734.0;20.8;21.92;-2.8
28/12/2022 23:35:10;009963;21;3;100;84;0;-818432.6;222.07;0.0
28/12/2022 23:35:11;009112;21;3;88;71;0;158019.3;222.09;0.12
28/12/2022 23:35:12;00a082;21;63;110;88;0;422950.4;223.99;0.24;421291.5;2.66;5.08;-2.8
28/12/2022 23:40:02;00a407;21;3;103;84;0;86415.3;219.11;0.48
28/12/2022 23:40:03;009212;21;3;97;78;0;1352030.8;219.41;0.0
28/12/2022 23:40:04;009224;21;3;96;78;0;1272175.0;225.76;0.02
28/12/2022 23:40:05;009629;21;63;104;83;0;1005042.4;218.66;0.06;1373077.4;0.64;1.44;-2.8
28/12/2022 23:40:06;009074;21;63;109;87;0;55865.9;225.77;0.04;143381.4;0.52;1.18;-2.8
28/12/2022 23:40:07;009222;21;3;132;93;0;737038.3;225.27;0.04
28/12/2022 23:40:08;009827;21;3;107;87;0;12265.5;226.03;0.0
28/12/2022 23:40:09;009534;21;63;94;75;0;225673.6;226.16;0.84;209741.8;14.4;16.76;-2.8
28/12/2022 23:40:10;009963;21;3;101;84;0;-818432.6;219.21;0.0
28/12/2022 23:40:11;009112;21;3;88;71;0;158019.3;219.45;0.12
28/12/2022 23:40:12;00a082;21;63;110;88;0;422951.5;224.71;0.26;421293.8;2.68;5.54;-2.8
28/12/2022 23:45:02;00a407;21;3;104;84;0;86417.8;221.77;0.52
28/12/2022 23:45:03;009212;21;3;97;78;0;1352030.8;222.0;0.0
28/12/2022 23:45:04;009224;21;3;95;78;0;1272175.0;225.76;0.02
28/12/2022 23:45:05;009629;21;63;103;83;0;1005042.7;221.78;0.06;1373078.0;0.64;1.44;-2.8
28/12/2022 23:45:06;009074;21;63;109;87;0;55866.1;225.49;0.04;143381.8;0.56;0.94;-2.8
28/12/2022 23:45:07;009222;21;3;132;94;0;737040.2;226.35;0.98
28/12/2022 23:45:08;009827;21;3;107;88;0;12265.6;226.67;0.0
28/12/2022 23:45:09;009534;21;63;94;75;0;225680.2;226.25;0.9;209749.3;15.82;17.92;-2.8
28/12/2022 23:45:10;009963;21;3;100;85;0;-818432.6;221.88;0.0
28/12/2022 23:45:11;009112;21;3;89;71;0;158019.3;222.37;0.12
28/12/2022 23:45:12;00a082;21;63;111;88;0;422952.6;224.89;0.26;421296.0;2.68;5.34;-2.8
28/12/2022 23:50:02;00a407;21;3;103;84;0;86420.3;223.14;0.46
28/12/2022 23:50:03;009212;21;3;97;78;0;1352030.8;223.48;0.0
28/12/2022 23:50:04;009224;21;3;96;78;0;1272175.0;224.94;0.02
28/12/2022 23:50:05;009629;21;63;104;83;0;1005043.0;222.88;0.06;1373078.6;0.64;1.42;-2.8
28/12/2022 23:50:06;009074;21;63;109;87;0;55866.4;224.21;0.06;143382.2;0.6;1.06;-2.8
28/12/2022 23:50:07;009222;21;3;132;93;0;737045.4;224.19;1.02
28/12/2022 23:50:08;009827;21;3;107;88;0;12265.6;226.03;0.0
28/12/2022 23:50:09;009534;21;63;93;75;0;225686.8;224.35;0.9;209756.8;15.58;17.76;-2.8
28/12/2022 23:50:10;009963;21;3;100;84;0;-818432.5;222.9;0.0
28/12/2022 23:50:11;009112;21;3;88;71;0;158019.3;223.1;0.12
28/12/2022 23:50:12;00a082;21;63;111;88;0;422953.8;224.26;0.28;421298.3;2.72;5.68;-2.8
28/12/2022 23:55:02;00a407;21;3;103;84;0;86422.7;222.32;0.44
28/12/2022 23:55:03;009212;21;3;97;78;0;1352030.8;222.83;0.0
28/12/2022 23:55:04;009224;21;3;96;78;0;1272175.1;225.4;0.02
28/12/2022 23:55:05;009629;21;63;104;84;0;1005043.2;222.51;0.06;1373079.2;0.66;1.4;-2.8
28/12/2022 23:55:07;009222;21;3;132;93;0;737050.4;225.9;0.98
28/12/2022 23:55:08;009827;21;3;108;87;0;12265.6;226.48;0.0
28/12/2022 23:55:09;009534;21;63;94;75;0;225692.9;225.53;0.78;209763.8;14.0;16.68;-2.8
28/12/2022 23:55:10;009963;21;3;101;84;0;-818432.5;222.34;0.0
28/12/2022 23:55:11;009112;21;3;89;72;0;158019.3;222.64;0.12
28/12/2022 23:55:12;00a082;21;63;111;88;0;422954.9;225.43;0.26;421300.6;2.68;5.38;-2.8
28/12/2022 23:55:13;009074;21;63;112;87;0;55866.6;225.04;0.04;143382.6;0.52;0.92;-2.8
29/12/2022 00:00:02;00a407;21;3;102;83;0;86425.0;220.76;0.7
29/12/2022 00:00:03;009212;21;3;96;78;0;1352030.8;220.89;0.0
29/12/2022 00:00:04;009224;21;3;96;78;0;1272175.1;224.94;0.02
29/12/2022 00:00:05;009629;21;63;104;83;0;1005043.5;220.68;0.06;1373079.8;0.68;1.48;-2.8
29/12/2022 00:00:06;009074;21;63;108;87;0;55866.8;224.21;0.08;143383.0;1.06;1.66;-2.8
29/12/2022 00:00:07;009222;21;3;133;93;0;737055.5;224.82;1.02
29/12/2022 00:00:08;009827;21;3;107;87;0;12265.7;225.21;0.0
29/12/2022 00:00:09;009534;21;63;94;75;0;225698.5;224.35;0.8;209770.5;12.86;15.7;-2.8
29/12/2022 00:00:10;009963;21;3;101;83;0;-818432.5;221.33;0.0
29/12/2022 00:00:11;009112;21;3;88;71;0;158019.4;221.46;0.12
29/12/2022 00:00:12;00a082;21;63;111;88;0;422956.0;223.81;0.28;421302.9;2.68;5.64;-2.8
29/12/2022 00:05:02;00a407;21;3;103;84;0;86427.4;221.49;0.48
29/12/2022 00:05:03;009212;21;3;97;78;0;1352030.8;221.72;0.0
29/12/2022 00:05:04;009224;21;3;96;78;0;1272175.2;225.67;0.02
29/12/2022 00:05:05;009629;21;63;104;83;0;1005043.8;220.86;0.06;1373080.4;0.66;1.4;-2.8
29/12/2022 00:05:06;009074;21;63;108;87;0;55867.1;225.31;0.06;143383.5;0.8;1.4;-2.8
29/12/2022 00:05:07;009222;21;3;132;93;0;737060.5;226.17;0.98
29/12/2022 00:05:08;009827;21;3;108;87;0;12265.7;226.12;0.0
29/12/2022 00:05:09;009534;21;63;94;75;0;225704.3;225.89;0.82;209777.3;14.04;16.42;-2.8
29/12/2022 00:05:10;009963;21;3;101;84;0;-818432.5;221.06;0.0
29/12/2022 00:05:11;009112;21;3;88;71;0;158019.4;221.18;0.12
29/12/2022 00:05:12;00a082;21;63;110;89;0;422957.2;225.34;0.26;421305.2;2.68;5.42;-2.8
29/12/2022 00:10:02;00a407;21;3;103;83;0;86429.9;221.86;0.54
29/12/2022 00:10:03;009212;21;3;97;78;0;1352030.8;222.74;0.0
29/12/2022 00:10:04;009224;21;3;96;78;0;1272175.2;224.76;0.02
29/12/2022 00:10:05;009629;21;63;103;84;0;1005044.1;222.24;0.06;1373080.9;0.66;1.4;-2.8
29/12/2022 00:10:06;009074;21;63;108;87;0;55867.4;224.49;0.04;143384.1;0.54;1.14;-2.8
29/12/2022 00:10:07;009222;21;3;133;93;0;737065.4;224.82;0.04
29/12/2022 00:10:08;009827;21;3;107;88;0;12265.7;224.11;0.0
29/12/2022 00:10:09;009534;21;63;94;75;0;225710.2;224.53;0.82;209784.2;13.62;16.4;-2.8
29/12/2022 00:10:10;009963;21;3;101;84;0;-818432.5;221.79;0.0
29/12/2022 00:10:11;009112;21;3;89;71;0;158019.4;221.82;0.12
29/12/2022 00:10:12;00a082;21;63;110;88;0;422958.3;223.99;0.28;421307.5;2.68;5.7;-2.8
29/12/2022 00:15:02;00a407;21;3;102;84;0;86432.4;222.59;0.44
29/12/2022 00:15:03;009212;21;3;97;78;0;1352030.8;222.93;0.0
29/12/2022 00:15:04;009224;21;3;96;78;0;1272175.2;223.67;0.02
29/12/2022 00:15:05;009629;21;63;104;83;0;1005044.3;222.88;0.06;1373081.5;0.64;1.4;-2.8
29/12/2022 00:15:06;009074;21;63;108;87;0;55867.7;223.48;0.08;143384.6;0.7;1.2;-2.8
29/12/2022 00:15:07;009222;21;3;133;93;0;737065.5;223.02;0.02
29/12/2022 00:15:08;009827;21;3;108;87;0;12265.7;228.31;0.0
29/12/2022 00:15:09;009534;21;63;94;75;0;225716.8;223.54;0.84;209791.8;14.24;16.48;-2.8
29/12/2022 00:15:10;009963;21;3;100;84;0;-818432.5;222.9;0.0
29/12/2022 00:15:11;009112;21;3;88;71;0;158019.4;222.55;0.12
29/12/2022 00:15:12;00a082;21;63;110;88;0;422959.4;223.09;0.3;421309.9;2.9;5.56;-2.8
29/12/2022 00:20:02;00a407;21;3;103;83;0;86434.8;221.13;0.48
29/12/2022 00:20:03;009212;21;3;96;78;0;1352030.8;222.18;0.0
29/12/2022 00:20:04;009224;21;3;97;78;0;1272175.3;223.95;0.02
29/12/2022 00:20:05;009629;21;63;104;83;0;1005044.6;221.41;0.06;1373082.1;0.64;1.4;-2.8
29/12/2022 00:20:06;009074;21;63;108;87;0;55867.9;223.76;0.06;143385.1;0.66;1.08;-2.8
29/12/2022 00:20:08;009827;21;3;107;88;0;12265.8;227.85;0.0
29/12/2022 00:20:09;009534;21;63;93;75;0;225723.6;224.17;0.98;209799.5;17.54;19.34;-2.8
29/12/2022 00:20:10;009963;21;3;100;84;0;-818432.5;221.52;0.0
29/12/2022 00:20:11;009112;21;3;88;71;0;158019.4;221.55;0.12
29/12/2022 00:20:12;00a082;21;63;111;88;0;422960.6;223.36;0.26;421312.2;2.66;5.42;-2.8
29/12/2022 00:20:13;009222;21;3;135;93;0;737065.6;223.92;0.04
29/12/2022 00:25:02;00a407;21;3;103;84;0;86437.4;220.94;0.48
29/12/2022 00:25:03;009212;21;3;95;74;0;1352030.8;221.35;0.0
29/12/2022 00:25:04;009224;21;3;96;79;0;1272175.3;226.22;0.02
29/12/2022 00:25:05;009629;21;63;104;82;0;1005044.9;220.58;0.06;1373082.7;0.64;1.42;-2.8
29/12/2022 00:25:06;009074;21;63;108;87;0;55868.1;225.86;0.04;143385.6;0.62;1.24;-2.8
29/12/2022 00:25:07;009222;21;3;133;93;0;737065.7;225.63;0.04
29/12/2022 00:25:08;009827;21;3;108;88;0;12265.8;227.12;0.0
29/12/2022 00:25:09;009534;21;63;94;76;0;225731.8;226.07;1.04;209808.3;19.14;20.96;-2.8
29/12/2022 00:25:10;009963;21;3;102;84;0;-818432.5;220.96;0.0
29/12/2022 00:25:11;009112;21;3;89;74;0;158019.4;220.91;0.12
29/12/2022 00:25:12;00a082;21;63;111;88;0;422961.7;225.61;0.28;421314.5;2.66;5.72;-2.8
29/12/2022 00:30:02;00a407;21;3;103;83;0;86439.8;221.86;0.44
29/12/2022 00:30:03;009212;21;3;96;78;0;1352030.8;222.74;0.0
29/12/2022 00:30:04;009224;21;3;97;78;0;1272175.3;226.12;0.02
29/12/2022 00:30:05;009629;21;63;104;83;0;1005045.1;222.05;0.06;1373083.3;0.66;1.42;-2.8
29/12/2022 00:30:06;009074;21;63;109;87;0;55868.4;225.95;0.06;143386.0;0.7;1.54;-2.8
29/12/2022 00:30:07;009222;21;3;132;93;0;737065.8;225.9;0.04
29/12/2022 00:30:08;009827;21;3;108;88;0;12265.8;227.03;0.0
29/12/2022 00:30:09;009534;21;63;93;75;0;225739.6;226.7;1.06;209816.9;18.36;17.24;-2.8
29/12/2022 00:30:10;009963;21;3;100;84;0;-818432.4;221.79;0.0
29/12/2022 00:30:11;009112;21;3;88;72;0;158019.4;221.73;0.12
29/12/2022 00:30:12;00a082;21;63;110;88;0;422962.8;225.61;0.26;421316.8;2.66;5.42;-2.8
29/12/2022 00:35:02;00a407;21;3;103;84;0;86442.2;222.04;0.5
29/12/2022 00:35:03;009212;21;3;97;78;0;1352030.8;221.81;0.0
29/12/2022 00:35:04;009224;21;3;95;78;0;1272175.4;226.94;0.02
29/12/2022 00:35:05;009629;21;63;104;83;0;1005045.4;221.78;0.06;1373083.9;0.62;1.38;-2.8
29/12/2022 00:35:06;009074;21;63;108;87;0;55868.6;225.95;0.06;143386.5;0.58;1.18;-2.8
29/12/2022 00:35:07;009222;21;3;133;93;0;737065.9;226.26;0.04
29/12/2022 00:35:08;009827;21;3;108;88;0;12265.9;227.67;0.0
29/12/2022 00:35:09;009534;21;63;94;75;0;225747.7;226.52;1.04;209825.6;19.56;21.06;-2.8
29/12/2022 00:35:10;009963;21;3;100;84;0;-818432.4;221.42;0.0
29/12/2022 00:35:11;009112;21;3;88;71;0;158019.4;221.91;0.12
