035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 23:45:06;009074;21;63;107;85;0;54812.0;226.04;0.04;141594.8;0.6;0.86;-2.8
08/12/2022 23:45:07;009222;21;3;133;93;0;722196.4;226.71;0.04
08/12/2022 23:45:08;009827;21;3;107;87;0;11249.8;225.48;0.0
08/12/2022 23:45:09;009534;21;63;93;75;0;194859.7;226.97;1.02;174372.3;19.2;20.5;-2.8
08/12/2022 23:45:10;009963;21;3;101;84;0;-821796.5;223.82;0.0
08/12/2022 23:45:11;009112;21;3;95;77;0;142747.2;224.65;0.12
08/12/2022 23:45:12;00a082;21;63;109;88;0;416463.5;225.61;0.24;408403.3;2.66;5.14;-2.8
08/12/2022 23:50:02;00a407;21;3;99;79;0;70634.2;223.88;0.62
08/12/2022 23:50:03;009212;21;3;95;77;0;1350615.1;223.67;0.0
08/12/2022 23:50:04;009224;21;3;79;65;0;1270350.8;226.76;0.02
08/12/2022 23:50:05;009629;21;63;103;84;0;1003498.4;223.71;0.06;1369694.7;0.66;1.38;-2.8
08/12/2022 23:50:06;009074;21;63;107;85;0;54812.3;226.77;0.04;141595.1;0.6;0.86;-2.8
08/12/2022 23:50:07;009222;21;3;134;94;0;722199.1;226.62;1.0
08/12/2022 23:50:08;009827;21;3;107;87;0;11249.9;225.75;0.0
08/12/2022 23:50:09;009534;21;63;93;75;0;194867.7;226.25;1.04;174381.0;19.3;20.96;-2.8
08/12/2022 23:50:10;009963;21;3;101;84;0;-821796.5;223.36;0.0
08/12/2022 23:50:11;009112;21;3;95;77;0;142747.2;223.92;0.12
08/12/2022 23:50:12;00a082;21;63;110;88;0;416464.6;226.15;0.26;408405.5;2.68;5.42;-2.8
08/12/2022 23:55:02;00a407;21;3;98;79;0;70637.3;224.06;0.58
08/12/2022 23:55:03;009212;21;3;95;77;0;1350615.1;224.59;0.0
08/12/2022 23:55:04;009224;21;3;80;65;0;1270350.8;224.85;0.02
08/12/2022 23:55:05;009629;21;63;103;83;0;1003498.6;224.07;0.06;1369695.3;0.64;1.38;-2.8
08/12/2022 23:55:06;009074;21;63;107;86;0;54812.5;225.22;0.04;141595.5;0.6;0.84;-2.8
08/12/2022 23:55:07;009222;21;3;134;93;0;722204.3;225.54;0.98
08/12/2022 23:55:08;009827;21;3;107;87;0;11249.9;226.03;0.0
08/12/2022 23:55:09;009534;21;63;93;75;0;194875.7;225.62;1.04;174389.6;19.24;20.84;-2.8
08/12/2022 23:55:10;009963;21;3;101;84;0;-821796.5;224.0;0.0
08/12/2022 23:55:11;009112;21;3;95;77;0;142747.2;224.65;0.12
08/12/2022 23:55:12;00a082;21;63;110;87;0;416465.8;225.07;0.26;408407.8;2.72;5.34;-2.8
09/12/2022 00:00:02;00a407;21;3;98;79;0;70640.2;223.6;0.94
09/12/2022 00:00:03;009212;21;3;96;77;0;1350615.1;224.59;0.0
09/12/2022 00:00:04;009224;21;3;79;66;0;1270350.9;224.85;0.02
09/12/2022 00:00:05;009629;21;63;103;84;0;1003498.9;223.71;0.06;1369695.8;0.64;1.38;-2.8
09/12/2022 00:00:06;009074;21;63;107;86;0;54812.8;223.94;0.04;141595.9;0.6;0.84;-2.8
09/12/2022 00:00:07;009222;21;3;133;93;0;722209.4;224.64;0.98
09/12/2022 00:00:08;009827;21;3;107;87;0;11249.9;225.02;0.0
09/12/2022 00:00:09;009534;21;63;93;75;0;194883.3;224.8;1.0;174397.9;18.52;20.42;-2.8
09/12/2022 00:00:10;009963;21;3;101;84;0;-821796.5;223.36;0.0
09/12/2022 00:00:11;009112;21;3;96;77;0;142747.3;223.55;0.12
09/12/2022 00:00:12;00a082;21;63;110;88;0;416466.9;223.99;0.26;408410.0;2.7;5.28;-2.8
09/12/2022 00:05:02;00a407;21;3;98;80;0;70643.3;224.34;0.64
09/12/2022 00:05:03;009212;21;3;95;77;0;1350615.1;224.22;0.0
09/12/2022 00:05:04;009224;21;3;84;67;0;1270350.9;224.94;0.02
09/12/2022 00:05:05;009629;21;63;103;84;0;1003499.2;224.07;0.06;1369696.4;0.68;1.44;-2.8
09/12/2022 00:05:06;009074;21;63;107;85;0;54813.1;224.03;0.04;141596.3;0.6;0.86;-2.8
09/12/2022 00:05:07;009222;21;3;133;93;0;722214.5;224.37;1.0
09/12/2022 00:05:08;009827;21;3;107;87;0;11249.9;224.93;0.0
09/12/2022 00:05:09;009534;21;63;93;75;0;194891.3;225.07;1.06;174406.6;19.36;21.08;-2.8
09/12/2022 00:05:10;009963;21;3;101;83;0;-821796.4;223.63;0.0
09/12/2022 00:05:11;009112;21;3;94;76;0;142747.3;223.55;0.12
09/12/2022 00:05:12;00a082;21;63;109;88;0;416468.0;224.44;0.28;408412.3;2.72;5.56;-2.8
09/12/2022 00:10:02;00a407;21;3;99;81;0;70646.4;224.06;0.48
09/12/2022 00:10:03;009212;21;3;97;76;0;1350615.1;224.87;0.0
09/12/2022 00:10:04;009224;21;3;90;70;0;1270351.0;226.94;0.02
09/12/2022 00:10:05;009629;21;63;103;84;0;1003499.4;224.07;0.06;1369697.0;0.64;1.38;-2.8
09/12/2022 00:10:06;009074;21;63;107;85;0;54813.3;226.96;0.04;141596.6;0.6;0.86;-2.8
09/12/2022 00:10:07;009222;21;3;133;93;0;722215.2;226.62;0.02
09/12/2022 00:10:08;009827;21;3;107;87;0;11250.0;225.84;0.0
09/12/2022 00:10:09;009534;21;63;94;75;0;194895.6;227.06;0.24;174411.7;2.2;4.8;-2.8
09/12/2022 00:10:10;009963;21;3;101;84;0;-821796.4;224.0;0.0
09/12/2022 00:10:11;009112;21;3;94;76;0;142747.3;224.28;0.12
09/12/2022 00:10:12;00a082;21;63;110;88;0;416469.2;226.06;0.26;408414.5;2.72;5.38;-2.8
09/12/2022 00:15:02;00a407;21;3;101;81;0;70648.7;224.15;0.48
09/12/2022 00:15:03;009212;21;3;95;77;0;1350615.1;224.32;0.0
09/12/2022 00:15:04;009224;21;3;85;70;0;1270351.0;225.76;0.02
09/12/2022 00:15:05;009629;21;63;102;84;0;1003499.7;224.26;0.06;1369697.5;0.64;1.38;-2.8
09/12/2022 00:15:06;009074;21;63;107;85;0;54813.6;225.86;0.04;141597.0;0.6;0.86;-2.8
09/12/2022 00:15:07;009222;21;3;133;93;0;722215.3;226.17;0.04
09/12/2022 00:15:08;009827;21;3;107;87;0;11250.0;224.75;0.0
09/12/2022 00:15:09;009534;21;63;92;73;0;194896.5;226.25;0.26;174413.8;2.2;5.08;-2.8
09/12/2022 00:15:10;009963;21;3;101;84;0;-821796.4;224.37;0.0
09/12/2022 00:15:11;009112;21;3;94;76;0;142747.3;224.28;0.12
09/12/2022 00:15:12;00a082;21;63;109;88;0;416470.3;224.98;0.28;408416.8;2.68;5.64;-2.8
09/12/2022 00:20:02;00a407;21;3;100;81;0;70651.2;224.79;0.52
09/12/2022 00:20:03;009212;21;3;96;78;0;1350615.1;224.96;0.0
09/12/2022 00:20:04;009224;21;3;85;70;0;1270351.0;227.03;0.02
09/12/2022 00:20:05;009629;21;63;103;84;0;1003500.0;224.99;0.06;1369698.1;0.66;1.38;-2.8
09/12/2022 00:20:06;009074;21;63;106;85;0;54813.8;226.5;0.04;141597.4;0.62;0.88;-2.8
09/12/2022 00:20:07;009222;21;3;133;93;0;722215.4;227.07;0.04
09/12/2022 00:20:08;009827;21;3;106;87;0;11250.0;226.39;0.0
09/12/2022 00:20:09;009534;21;63;92;74;0;194897.4;227.52;0.24;174415.8;2.18;4.84;-2.8
09/12/2022 00:20:10;009963;21;3;101;84;0;-821796.4;224.92;0.0
09/12/2022 00:20:11;009112;21;3;95;77;0;142747.3;225.1;0.12
09/12/2022 00:20:12;00a082;21;63;109;87;0;416471.4;226.78;0.26;408419.2;2.7;5.56;-2.8
09/12/2022 00:25:02;00a407;21;3;100;81;0;70653.6;228.64;0.52
09/12/2022 00:25:03;009212;21;3;96;77;0;1350615.1;228.58;0.0
09/12/2022 00:25:04;009224;21;3;82;67;0;1270351.1;226.94;0.02
09/12/2022 00:25:05;009629;21;63;102;83;0;1003500.2;228.85;0.06;1369698.7;0.64;1.36;-2.8
09/12/2022 00:25:06;009074;21;63;106;85;0;54814.1;226.32;0.04;141597.7;0.64;0.88;-2.8
09/12/2022 00:25:07;009222;21;3;133;93;0;722215.5;226.62;0.04
09/12/2022 00:25:08;009827;21;3;106;87;0;11250.1;226.21;0.0
09/12/2022 00:25:09;009534;21;63;91;73;0;194898.3;227.06;0.24;174417.8;2.18;4.76;-2.8
09/12/2022 00:25:10;009963;21;3;101;84;0;-821796.4;228.97;0.0
09/12/2022 00:25:12;00a082;21;63;109;88;0;416472.6;226.06;0.26;408421.5;2.72;5.32;-2.8
09/12/2022 00:25:13;009112;21;3;98;77;0;142747.3;229.3;0.12
09/12/2022 00:30:02;00a407;21;3;100;81;0;70655.9;228.0;0.48
09/12/2022 00:30:03;009212;21;3;96;77;0;1350615.1;227.37;0.0
09/12/2022 00:30:05;009629;21;63;102;83;0;1003500.5;227.56;0.06;1369699.3;0.64;1.36;-2.8
09/12/2022 00:30:06;009074;21;63;106;85;0;54814.4;226.23;0.04;141598.1;0.62;0.86;-2.8
09/12/2022 00:30:07;009222;21;3;133;93;0;722215.6;226.35;0.04
09/12/2022 00:30:08;009827;21;3;107;88;0;11250.1;224.11;0.0
09/12/2022 00:30:09;009534;21;63;92;73;0;194899.2;226.79;0.24;174419.9;2.16;4.72;-2.8
09/12/2022 00:30:10;009963;21;3;101;84;0;-821796.4;227.78;0.0
09/12/2022 00:30:11;009112;21;3;95;76;0;142747.3;227.48;0.12
09/12/2022 00:30:12;00a082;21;63;109;87;0;416473.7;226.24;0.26;408423.8;2.7;5.4;-2.8
09/12/2022 00:30:13;009224;21;3;86;67;0;1270351.1;226.94;0.02
09/12/2022 00:35:02;00a407;21;3;101;81;0;70658.4;226.63;0.48
09/12/2022 00:35:03;009212;21;3;95;77;0;1350615.1;227.19;0.0
09/12/2022 00:35:05;009629;21;63;103;84;0;1003500.8;226.83;0.06;1369699.8;0.64;1.4;-2.8
09/12/2022 00:35:06;009074;21;63;107;85;0;54814.6;226.32;0.04;141598.5;0.62;0.9;-2.8
09/12/2022 00:35:07;009222;21;3;134;93;0;722218.0;227.52;1.0
09/12/2022 00:35:08;009827;21;3;107;87;0;11250.1;225.75;0.0
09/12/2022 00:35:09;009534;21;63;92;73;0;194900.2;227.7;0.22;174422.0;2.04;4.58;-2.8
09/12/2022 00:35:10;009963;21;3;101;84;0;-821796.4;227.04;0.0
09/12/2022 00:35:11;009112;21;3;95;77;0;142747.3;226.84;0.12
09/12/2022 00:35:12;00a082;21;63;109;88;0;416474.8;226.42;0.26;408426.1;2.72;5.44;-2.8
09/12/2022 00:40:02;00a407;21;3;101;81;0;70660.8;224.24;0.52
09/12/2022 00:40:03;009212;21;3;95;77;0;1350615.1;224.22;0.0
09/12/2022 00:40:04;009224;21;3;81;67;0;1270351.2;226.49;0.02
09/12/2022 00:40:05;009629;21;63;103;84;0;1003501.0;223.89;0.06;1369700.4;0.62;1.42;-2.8
09/12/2022 00:40:06;009074;21;63;106;85;0;54814.9;226.59;0.04;141598.8;0.6;0.86;-2.8
09/12/2022 00:40:07;009222;21;3;133;93;0;722223.1;226.98;1.02
09/12/2022 00:40:08;009827;21;3;107;87;0;11250.1;227.49;0.0
09/12/2022 00:40:09;009534;21;63;92;73;0;194901.1;227.06;0.24;174423.9;2.04;4.9;-2.8
09/12/2022 00:40:10;009963;21;3;101;84;0;-821796.3;224.46;0.0
09/12/2022 00:40:11;009112;21;3;95;77;0;142747.3;224.74;0.12
09/12/2022 00:40:12;00a082;21;63;110;87;0;416476.0;226.06;0.28;408428.4;2.72;5.74;-2.8
09/12/2022 00:45:02;00a407;21;3;100;81;0;70663.2;224.61;0.52
09/12/2022 00:45:03;009212;21;3;95;77;0;1350615.1;224.41;0.0
09/12/2022 00:45:05;009629;21;63;102;84;0;1003501.3;224.72;0.06;1369701.0;0.66;1.38;-2.8
09/12/2022 00:45:06;009074;21;63;106;85;0;54815.1;227.32;0.04;141599.2;0.6;0.86;-2.8
09/12/2022 00:45:07;009222;21;3;133;93;0;722228.2;227.97;0.98
09/12/2022 00:45:08;009827;21;3;106;87;0;11250.2;228.04;0.0
09/12/2022 00:45:09;009534;21;63;92;73;0;194901.9;228.24;0.22;174425.9;2.04;4.66;-2.8
09/12/2022 00:45:10;009963;21;3;101;84;0;-821796.3;224.46;0.0
09/12/2022 00:45:11;009112;21;3;95;77;0;142747.4;225.01;0.12
09/12/2022 00:45:12;00a082;21;63;109;88;0;416477.1;227.23;0.26;408430.7;2.74;5.56;-2.8
09/12/2022 00:50:02;00a407;21;3;101;81;0;70665.7;223.79;0.52
09/12/2022 00:50:03;009212;21;3;95;77;0;1350615.1;224.22;0.0
09/12/2022 00:50:04;009224;21;3;80;0;0;1270351.2;229.39;0.02
09/12/2022 00:50:05;009629;21;63;103;84;0;1003501.5;223.52;0.06;1369701.6;0.64;1.38;-2.8
09/12/2022 00:50:06;009074;21;63;107;85;0;54815.4;228.88;0.04;141599.6;0.6;0.86;-2.8
09/12/2022 00:50:07;009222;21;3;134;93;0;722233.3;228.87;0.98
09/12/2022 00:50:08;009827;21;3;106;87;0;11250.2;229.04;0.0
09/12/2022 00:50:09;009534;21;63;92;74;0;194902.8;229.42;0.22;174427.9;2.04;4.64;-2.8
09/12/2022 00:50:10;009963;21;3;101;83;0;-821796.3;224.0;0.0
09/12/2022 00:50:11;009112;21;3;95;77;0;142747.4;224.1;0.12
09/12/2022 00:50:12;00a082;21;63;109;87;0;416478.2;228.58;0.26;408433.0;2.72;5.52;-2.8
09/12/2022 00:55:02;00a407;21;3;100;81;0;70668.1;226.35;0.48
09/12/2022 00:55:03;009212;21;3;95;77;0;1350615.1;226.63;0.0
09/12/2022 00:55:04;009224;21;3;79;66;0;1270351.3;229.57;0.02
09/12/2022 00:55:05;009629;21;63;102;84;0;1003501.8;225.54;0.06;1369702.2;0.64;1.44;-2.8
09/12/2022 00:55:06;009074;21;63;106;85;0;54815.6;229.06;0.04;141599.9;0.6;0.88;-2.8
09/12/2022 00:55:07;009222;21;3;134;93;0;722234.5;229.5;0.04
09/12/2022 00:55:08;009827;21;3;106;87;0;11250.2;227.58;0.0
09/12/2022 00:55:09;009534;21;63;92;73;0;194903.6;229.51;0.24;174429.9;2.08;4.96;-2.8
09/12/2022 00:55:10;009963;21;3;102;84;0;-821796.3;225.94;0.0
09/12/2022 00:55:11;009112;21;3;95;77;0;142747.4;226.47;0.12
09/12/2022 00:55:12;00a082;21;63;110;88;0;416479.4;228.4;0.28;408435.4;2.7;5.78;-2.8
09/12/2022 01:00:02;00a407;21;3;100;81;0;70670.5;225.99;0.48
09/12/2022 01:00:03;009212;21;3;96;77;0;1350615.1;227.0;0.0
09/12/2022 01:00:04;009224;21;3;79;66;0;1270351.3;227.67;0.02
09/12/2022 01:00:05;009629;21;63;103;83;0;1003502.1;225.73;0.06;1369702.8;0.64;1.42;-2.8
09/12/2022 01:00:06;009074;21;63;106;85;0;54815.9;227.32;0.04;141600.3;0.6;0.86;-2.8
09/12/2022 01:00:07;009222;21;3;133;93;0;722234.6;228.42;0.04
09/12/2022 01:00:08;009827;21;3;107;87;0;11250.3;225.3;0.0
09/12/2022 01:00:09;009534;21;63;92;73;0;194904.7;228.24;0.22;174432.2;2.04;4.68;-2.8
09/12/2022 01:00:10;009963;21;3;101;84;0;-821796.3;226.4;0.0
09/12/2022 01:00:11;009112;21;3;95;77;0;142747.4;226.75;0.12
09/12/2022 01:00:12;00a082;21;63;108;87;0;416480.5;227.5;0.26;408437.8;2.72;5.54;-2.8
09/12/2022 01:05:02;00a407;21;3;100;82;0;70672.9;225.34;0.52
09/12/2022 01:05:03;009212;21;3;95;77;0;1350615.1;225.24;0.0
09/12/2022 01:05:05;009629;21;63;102;84;0;1003502.3;225.27;0.06;1369703.3;0.64;1.42;-2.8
09/12/2022 01:05:06;009074;21;63;106;85;0;54816.1;226.41;0.04;141600.7;0.6;0.86;-2.8
09/12/2022 01:05:07;009222;21;3;134;93;0;722234.7;226.8;0.02
09/12/2022 01:05:08;009827;21;3;107;87;0;11250.3;227.94;0.0
09/12/2022 01:05:09;009534;21;63;91;73;0;194905.6;226.52;0.22;174434.1;2.02;4.68;-2.8
09/12/2022 01:05:10;009963;21;3;101;84;0;-821796.3;224.55;0.0
09/12/2022 01:05:11;009112;21;3;95;77;0;142747.4;225.38;0.12
09/12/2022 01:05:12;00a082;21;63;109;88;0;416481.7;226.24;0.28;408440.1;2.72;5.66;-2.8
09/12/2022 01:10:02;00a407;21;3;101;81;0;70675.4;225.34;0.5
09/12/2022 01:10:03;009212;21;3;96;77;0;1350615.1;225.61;0.0
09/12/2022 01:10:04;009224;21;3;80;66;0;1270351.4;228.76;0.02
09/12/2022 01:10:05;009629;21;63;102;83;0;1003502.6;225.27;0.06;1369703.9;0.64;1.42;-2.8
09/12/2022 01:10:06;009074;21;63;107;85;0;54816.4;228.42;0.04;141601.0;0.6;0.86;-2.8
09/12/2022 01:10:07;009222;21;3;134;93;0;722234.8;228.15;0.04
09/12/2022 01:10:08;009827;21;3;107;87;0;11250.3;227.85;0.0
09/12/2022 01:10:09;009534;21;63;91;73;0;194906.4;228.96;0.22;174436.1;2.04;4.68;-2.8
09/12/2022 01:10:10;009963;21;3;102;84;0;-821796.3;224.83;0.0
09/12/2022 01:10:11;009112;21;3;95;77;0;142747.4;225.65;0.12
09/12/2022 01:10:12;00a082;21;63;109;87;0;416482.8;227.77;0.26;408442.5;2.7;5.6;-2.8
09/12/2022 01:15:02;00a407;21;3;100;81;0;70677.7;222.59;0.48
09/12/2022 01:15:03;009212;21;3;95;77;0;1350615.1;223.02;0.0
09/12/2022 01:15:04;009224;21;3;80;65;0;1270351.4;228.67;0.02
09/12/2022 01:15:05;009629;21;63;103;84;0;1003502.9;222.61;0.06;1369704.5;0.64;1.42;-2.8
09/12/2022 01:15:06;009074;21;63;107;85;0;54816.6;228.24;0.04;141601.4;0.6;0.86;-2.8
09/12/2022 01:15:07;009222;21;3;134;93;0;722234.9;228.51;0.04
09/12/2022 01:15:08;009827;21;3;106;87;0;11250.4;228.95;0.0
09/12/2022 01:15:09;009534;21;63;91;73;0;194907.3;228.51;0.22;174438.1;2.04;4.72;-2.8
09/12/2022 01:15:10;009963;21;3;101;84;0;-821796.2;222.81;0.0
09/12/2022 01:15:11;009112;21;3;95;77;0;142747.4;222.73;0.12
09/12/2022 01:15:12;00a082;21;63;109;88;0;416483.9;227.86;0.28;408444.9;2.68;5.64;-2.8
09/12/2022 01:20:02;00a407;21;3;100;81;0;70680.2;225.07;0.54
09/12/2022 01:20:03;009212;21;3;95;77;0;1350615.1;225.43;0.0
09/12/2022 01:20:05;009629;21;63;103;84;0;1003503.1;224.99;0.06;1369705.1;0.64;1.42;-2.8
09/12/2022 01:20:06;009074;21;63;107;85;0;54816.9;227.87;0.04;141601.8;0.6;0.86;-2.8
09/12/2022 01:20:07;009222;21;3;134;94;0;722236.6;227.34;0.98
09/12/2022 01:20:08;009827;21;3;107;87;0;11250.4;229.22;0.0
09/12/2022 01:20:09;009534;21;63;91;73;0;194908.1;227.15;0.22;174440.1;2.1;4.68;-2.8
09/12/2022 01:20:10;009963;21;3;101;84;0;-821796.2;224.92;0.0
09/12/2022 01:20:11;009112;21;3;95;77;0;142747.4;224.74;0.12
09/12/2022 01:20:12;00a082;21;63;109;87;0;416485.1;226.51;0.26;408447.3;2.72;5.62;-2.8
09/12/2022 01:25:02;00a407;21;3;100;81;0;70682.8;224.79;0.54
09/12/2022 01:25:03;009212;21;3;96;77;0;1350615.1;225.24;0.0
09/12/2022 01:25:04;009224;21;3;80;66;0;1270351.5;227.85;0.02
09/12/2022 01:25:05;009629;21;63;103;85;0;1003503.4;224.53;0.06;1369705.7;0.64;1.42;-2.8
09/12/2022 01:25:06;009074;21;63;106;85;0;54817.1;227.32;0.04;141602.1;0.6;0.86;-2.8
09/12/2022 01:25:07;009222;21;3;133;94;0;722241.7;227.34;1.0
09/12/2022 01:25:08;009827;21;3;107;87;0;11250.4;229.13;0.0
09/12/2022 01:25:09;009534;21;63;92;73;0;194909.2;228.06;0.22;174442.4;2.04;4.64;-2.8
09/12/2022 01:25:10;009963;21;3;102;84;0;-821796.2;224.92;0.0
09/12/2022 01:25:11;009112;21;3;94;76;0;142747.4;224.65;0.12
09/12/2022 01:25:12;00a082;21;63;109;87;0;416486.2;227.05;0.26;408449.6;2.72;5.54;-2.8
09/12/2022 01:30:02;00a407;21;3;100;81;0;70685.1;225.53;0.48
09/12/2022 01:30:03;009212;21;3;95;77;0;1350615.1;225.8;0.0
09/12/2022 01:30:05;009629;21;63;103;84;0;1003503.6;225.54;0.06;1369706.3;0.64;1.36;-2.8
09/12/2022 01:30:06;009074;21;63;106;85;0;54817.4;227.41;0.04;141602.5;0.64;0.88;-2.8
09/12/2022 01:30:07;009222;21;3;134;93;0;722246.9;227.61;0.96
09/12/2022 01:30:08;009827;21;3;107;87;0;11250.4;227.4;0.0
09/12/2022 01:30:09;009534;21;63;92;73;0;194910.1;228.24;0.22;174444.4;2.04;4.52;-2.8
09/12/2022 01:30:10;009963;21;3;101;84;0;-821796.2;225.66;0.0
09/12/2022 01:30:11;009112;21;3;95;76;0;142747.5;225.56;0.12
09/12/2022 01:30:12;00a082;21;63;109;87;0;416487.3;226.87;0.26;408451.9;2.68;5.26;-2.8
09/12/2022 01:35:02;00a407;21;3;101;81;0;70687.6;226.63;0.5
09/12/2022 01:35:03;009212;21;3;96;77;0;1350615.1;226.91;0.0
09/12/2022 01:35:05;009629;21;63;103;84;0;1003503.9;226.37;0.06;1369706.9;0.62;1.34;-2.8
09/12/2022 01:35:06;009074;21;63;106;85;0;54817.7;228.33;0.04;141602.8;0.58;0.86;-2.8
09/12/2022 01:35:07;009222;21;3;134;93;0;722251.9;228.15;0.96
09/12/2022 01:35:08;009827;21;3;107;87;0;11250.5;229.59;0.0
09/12/2022 01:35:09;009534;21;63;91;73;0;194910.9;228.24;0.22;174446.3;2.02;4.54;-2.8
09/12/2022 01:35:10;009963;21;3;101;84;0;-821796.2;226.21;0.0
09/12/2022 01:35:11;009112;21;3;95;76;0;142747.5;226.38;0.12
09/12/2022 01:35:12;00a082;21;63;109;88;0;416488.5;227.23;0.26;408454.2;2.7;5.34;-2.8
09/12/2022 01:35:13;009224;21;3;84;67;0;1270351.5;228.57;0.02
09/12/2022 01:40:02;00a407;21;3;100;81;0;70690.0;226.17;0.5
09/12/2022 01:40:03;009212;21;3;95;77;0;1350615.1;226.26;0.0
09/12/2022 01:40:04;009224;21;3;82;66;0;1270351.6;227.12;0.02
09/12/2022 01:40:05;009629;21;63;102;83;0;1003504.2;226.19;0.06;1369707.4;0.64;1.38;-2.8
09/12/2022 01:40:06;009074;21;63;106;85;0;54817.9;227.32;0.04;141603.2;0.6;0.86;-2.8
09/12/2022 01:40:07;009222;21;3;134;93;0;722254.1;227.43;0.04
09/12/2022 01:40:08;009827;21;3;107;87;0;11250.5;228.31;0.0
09/12/2022 01:40:09;009534;21;63;92;73;0;194911.8;227.88;0.24;174448.2;2.02;4.86;-2.8
09/12/2022 01:40:10;009963;21;3;102;84;0;-821796.2;226.58;0.0
09/12/2022 01:40:11;009112;21;3;95;76;0;142747.5;226.47;0.12
09/12/2022 01:40:12;00a082;21;63;109;88;0;416489.6;226.6;0.28;408456.4;2.68;5.7;-2.8
09/12/2022 01:45:02;00a407;21;3;100;81;0;70692.3;226.81;0.48
09/12/2022 01:45:03;009212;21;3;95;77;0;1350615.1;226.72;0.0
09/12/2022 01:45:04;009224;21;3;82;68;0;1270351.6;228.76;0.02
09/12/2022 01:45:05;009629;21;63;103;84;0;1003504.4;226.92;0.06;1369708.0;0.62;1.32;-2.8
09/12/2022 01:45:06;009074;21;63;106;85;0;54818.2;228.6;0.04;141603.6;0.58;0.86;-2.8
09/12/2022 01:45:07;009222;21;3;133;93;0;722254.2;228.51;0.04
09/12/2022 01:45:08;009827;21;3;107;87;0;11250.5;227.85;0.0
09/12/2022 01:45:09;009534;21;63;92;73;0;194912.6;228.96;0.22;174450.2;2.04;4.64;-2.8
09/12/2022 01:45:10;009963;21;3;100;84;0;-821796.2;226.3;0.0
09/12/2022 01:45:11;009112;21;3;95;76;0;142747.5;227.02;0.12
09/12/2022 01:45:12;00a082;21;63;109;87;0;416490.7;227.5;0.26;408458.8;2.7;5.54;-2.8
09/12/2022 01:50:02;00a407;21;3;100;81;0;70694.8;225.8;0.5
09/12/2022 01:50:03;009212;21;3;96;77;0;1350615.1;225.98;0.0
09/12/2022 01:50:05;009629;21;63;103;83;0;1003504.7;225.18;0.06;1369708.6;0.62;1.36;-2.8
09/12/2022 01:50:06;009074;21;63;106;85;0;54818.4;227.6;0.04;141603.9;0.6;0.86;-2.8
09/12/2022 01:50:07;009222;21;3;133;93;0;722254.3;227.88;0.02
09/12/2022 01:50:08;009827;21;3;107;88;0;11250.6;229.22;0.0
09/12/2022 01:50:09;009534;21;63;91;73;0;194913.7;228.69;0.22;174452.4;2.02;4.62;-2.8
09/12/2022 01:50:10;009963;21;3;101;84;0;-821796.2;225.75;0.0
09/12/2022 01:50:11;009112;21;3;95;76;0;142747.5;226.2;0.12
09/12/2022 01:50:12;00a082;21;63;110;87;0;416491.9;228.13;0.26;408461.1;2.7;5.62;-2.8
09/12/2022 01:50:13;009224;21;3;84;68;0;1270351.6;228.48;0.02
09/12/2022 01:55:02;00a407;21;3;100;81;0;70697.3;227.27;0.62
09/12/2022 01:55:03;009212;21;3;95;77;0;1350615.1;227.1;0.0
09/12/2022 01:55:04;009224;21;3;82;66;0;1270351.7;228.12;0.02
09/12/2022 01:55:05;009629;21;63;102;84;0;1003505.0;227.01;0.06;1369709.1;0.64;1.38;-2.8
09/12/2022 01:55:06;009074;21;63;106;85;0;54818.7;228.33;0.04;141604.3;0.58;0.88;-2.8
09/12/2022 01:55:07;009222;21;3;133;93;0;722254.4;228.51;0.04
09/12/2022 01:55:08;009827;21;3;106;87;0;11250.6;228.86;0.0
09/12/2022 01:55:09;009534;21;63;91;73;0;194914.6;228.96;0.22;174454.3;2.04;4.78;-2.8
09/12/2022 01:55:10;009963;21;3;101;84;0;-821796.1;226.95;0.0
09/12/2022 01:55:11;009112;21;3;95;77;0;142747.5;226.75;0.12
09/12/2022 01:55:12;00a082;21;63;109;88;0;416493.0;227.23;0.26;408463.4;2.72;5.64;-2.8
09/12/2022 02:00:02;00a407;21;3;100;81;0;70699.7;225.16;0.6
09/12/2022 02:00:03;009212;21;3;95;77;0;1350615.1;225.15;0.0
09/12/2022 02:00:04;009224;21;3;81;67;0;1270351.7;228.48;0.02
09/12/2022 02:00:05;009629;21;63;103;84;0;1003505.2;224.44;0.06;1369709.7;0.62;1.34;-2.8
09/12/2022 02:00:06;009074;21;63;106;85;0;54818.9;228.05;0.04;141604.7;0.6;0.86;-2.8
09/12/2022 02:00:07;009222;21;3;133;93;0;722254.5;228.6;0.04
09/12/2022 02:00:08;009827;21;3;107;87;0;11250.6;229.5;0.0
09/12/2022 02:00:09;009534;21;63;91;73;0;194915.4;228.69;0.22;174456.3;2.02;4.52;-2.8
09/12/2022 02:00:10;009963;21;3;101;84;0;-821796.1;224.55;0.0
09/12/2022 02:00:11;009112;21;3;95;76;0;142747.5;225.1;0.12
09/12/2022 02:00:12;00a082;21;63;109;88;0;416494.1;227.77;0.26;408465.7;2.66;5.4;-2.8
09/12/2022 02:05:02;00a407;21;3;101;81;0;70702.1;228.28;0.5
09/12/2022 02:05:03;009212;21;3;96;77;0;1350615.1;228.02;0.0
