035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 17:25:06;009074;21;63;109;88;0;55675.1;221.56;0.02;143051.4;0.22;0.46;-2.8
25/12/2022 17:25:07;009222;21;3;133;93;0;734403.0;222.21;1.0
25/12/2022 17:25:08;009827;21;3;105;86;0;11604.5;226.85;0.0
25/12/2022 17:25:09;009534;21;63;91;74;0;219948.0;221.91;1.06;203332.0;19.5;21.02;-2.8
25/12/2022 17:25:10;009963;21;3;102;85;0;-818989.0;219.95;0.0
25/12/2022 17:25:11;009112;21;3;92;75;0;154508.3;220.0;0.92
25/12/2022 17:25:12;00a082;21;63;111;88;0;421892.2;221.83;0.26;419223.2;2.72;5.4;-2.8
25/12/2022 17:30:02;00a407;21;3;103;83;0;83992.7;219.66;0.62
25/12/2022 17:30:03;009212;21;3;98;79;0;1351920.1;219.59;0.14
25/12/2022 17:30:04;009224;21;3;89;69;0;1272022.8;223.67;0.02
25/12/2022 17:30:05;009629;21;63;105;84;0;1004789.7;219.48;0.06;1372529.0;0.64;1.4;-2.8
25/12/2022 17:30:06;009074;21;63;109;87;0;55675.2;223.85;0.02;143051.6;0.22;0.48;-2.8
25/12/2022 17:30:08;009827;21;3;105;85;0;11604.5;224.38;0.0
25/12/2022 17:30:09;009534;21;63;92;73;0;219956.1;223.9;1.06;203340.8;19.68;20.98;-2.8
25/12/2022 17:30:10;009963;21;3;102;85;0;-818988.9;219.67;0.0
25/12/2022 17:30:11;009112;21;3;91;74;0;154619.0;219.27;0.9
25/12/2022 17:30:12;00a082;21;63;111;89;0;421893.3;223.27;0.26;419225.5;2.74;5.42;-2.8
25/12/2022 17:30:13;009222;21;3;135;93;0;734408.0;224.46;0.98
25/12/2022 17:35:02;00a407;21;3;103;83;0;83995.1;221.77;0.66
25/12/2022 17:35:03;009212;21;3;98;79;0;1351920.8;222.37;0.14
25/12/2022 17:35:04;009224;21;3;87;70;0;1272022.9;223.13;0.02
25/12/2022 17:35:05;009629;21;63;105;84;0;1004790.0;221.69;0.06;1372529.5;0.64;1.34;-2.8
25/12/2022 17:35:06;009074;21;63;109;88;0;55675.3;223.3;0.02;143051.8;0.24;0.48;-2.8
25/12/2022 17:35:07;009222;21;3;133;93;0;734413.0;223.11;0.96
25/12/2022 17:35:08;009827;21;3;105;85;0;11604.6;224.2;0.0
25/12/2022 17:35:09;009534;21;63;92;73;0;219964.2;223.72;1.06;203349.5;19.92;21.08;-2.8
25/12/2022 17:35:10;009963;21;3;102;85;0;-818988.9;221.88;0.0
25/12/2022 17:35:11;009112;21;3;92;73;0;154683.7;222.55;0.16
25/12/2022 17:35:12;00a082;21;63;112;89;0;421894.4;222.64;0.26;419227.8;2.76;5.22;-2.8
25/12/2022 17:40:02;00a407;21;3;103;83;0;83997.6;218.83;0.76
25/12/2022 17:40:03;009212;21;3;96;79;0;1351921.5;218.76;0.14
25/12/2022 17:40:04;009224;21;3;91;75;0;1272022.9;222.22;0.02
25/12/2022 17:40:05;009629;21;63;103;84;0;1004790.3;218.11;0.06;1372530.1;0.66;1.4;-2.8
25/12/2022 17:40:06;009074;21;63;108;87;0;55675.4;222.11;0.02;143052.0;0.22;0.48;-2.8
25/12/2022 17:40:07;009222;21;3;132;93;0;734418.0;222.12;1.0
25/12/2022 17:40:08;009827;21;3;104;85;0;11604.6;227.21;0.0
25/12/2022 17:40:09;009534;21;63;93;72;0;219972.4;222.09;1.08;203358.2;19.5;21.2;-2.8
25/12/2022 17:40:10;009963;21;3;102;81;0;-818988.8;218.75;0.0
25/12/2022 17:40:11;009112;21;3;90;76;0;154838.7;215.98;18.06
25/12/2022 17:40:12;00a082;21;63;110;88;0;421895.5;221.2;0.28;419230.0;2.7;5.56;-2.8
25/12/2022 17:45:02;00a407;21;3;103;83;0;84000.0;218.47;0.88
25/12/2022 17:45:03;009212;21;3;99;79;0;1351922.2;219.03;0.14
25/12/2022 17:45:04;009224;21;3;85;70;0;1272022.9;225.4;0.02
25/12/2022 17:45:05;009629;21;63;105;84;0;1004790.5;218.2;0.06;1372530.7;0.64;1.38;-2.8
25/12/2022 17:45:06;009074;21;63;109;88;0;55675.5;224.58;0.02;143052.2;0.24;0.48;-2.8
25/12/2022 17:45:07;009222;21;3;131;93;0;734420.3;225.36;0.04
25/12/2022 17:45:08;009827;21;3;105;86;0;11604.6;226.3;0.0
25/12/2022 17:45:09;009534;21;63;91;74;0;219980.5;224.89;1.06;203367.0;19.54;21.04;-2.8
25/12/2022 17:45:10;009963;21;3;102;85;0;-818988.6;218.29;0.0
25/12/2022 17:45:11;009112;21;3;90;74;0;155000.0;215.62;18.02
25/12/2022 17:45:12;00a082;21;63;111;89;0;421896.7;223.45;0.28;419232.3;2.86;5.58;-2.8
25/12/2022 17:50:02;00a407;21;3;104;84;0;84002.5;222.32;0.52
25/12/2022 17:50:03;009212;21;3;98;79;0;1351922.9;221.81;0.14
25/12/2022 17:50:04;009224;21;3;91;72;0;1272023.0;224.94;0.02
25/12/2022 17:50:05;009629;21;63;105;84;0;1004790.8;221.87;0.06;1372531.3;0.64;1.4;-2.8
25/12/2022 17:50:06;009074;21;63;109;88;0;55675.6;224.21;0.02;143052.4;0.22;0.48;-2.8
25/12/2022 17:50:07;009222;21;3;131;93;0;734420.4;224.37;0.04
25/12/2022 17:50:08;009827;21;3;105;85;0;11604.7;225.66;0.0
25/12/2022 17:50:09;009534;21;63;92;73;0;219988.6;224.71;1.08;203375.8;19.58;21.4;-2.8
25/12/2022 17:50:10;009963;21;3;102;85;0;-818988.4;221.88;0.0
25/12/2022 17:50:11;009112;21;3;92;75;0;155090.6;222.09;0.48
25/12/2022 17:50:12;00a082;21;63;111;89;0;421897.8;223.72;0.28;419234.6;2.74;5.7;-2.8
25/12/2022 17:55:02;00a407;21;3;103;84;0;84005.0;222.68;0.5
25/12/2022 17:55:03;009212;21;3;97;79;0;1351923.6;223.3;0.14
25/12/2022 17:55:04;009224;21;3;86;73;0;1272023.0;226.22;0.02
25/12/2022 17:55:05;009629;21;63;105;84;0;1004791.1;223.06;0.06;1372531.9;0.64;1.42;-2.8
25/12/2022 17:55:06;009074;21;63;111;88;0;55675.7;225.68;0.02;143052.6;0.24;0.48;-2.8
25/12/2022 17:55:07;009222;21;3;132;93;0;734420.5;225.99;0.02
25/12/2022 17:55:08;009827;21;3;105;86;0;11604.7;226.21;0.0
25/12/2022 17:55:09;009534;21;63;93;74;0;219996.7;225.62;1.06;203384.5;19.66;21.2;-2.8
25/12/2022 17:55:10;009963;21;3;102;84;0;-818988.0;223.08;0.0
25/12/2022 17:55:11;009112;21;3;89;73;0;155091.5;223.1;0.16
25/12/2022 17:55:12;00a082;21;63;111;88;0;421899.0;225.43;0.28;419236.9;2.76;5.54;-2.8
25/12/2022 18:00:02;00a407;21;3;103;83;0;84007.3;222.87;0.54
25/12/2022 18:00:03;009212;21;3;98;79;0;1351924.3;223.57;0.14
25/12/2022 18:00:04;009224;21;3;88;70;0;1272023.0;225.67;0.02
25/12/2022 18:00:05;009629;21;63;104;84;0;1004791.3;222.7;0.06;1372532.5;0.66;1.44;-2.8
25/12/2022 18:00:06;009074;21;63;110;88;0;55675.8;225.49;0.02;143052.8;0.24;0.48;-2.8
25/12/2022 18:00:07;009222;21;3;132;93;0;734420.6;225.54;0.04
25/12/2022 18:00:08;009827;21;3;105;86;0;11604.7;223.65;0.0
25/12/2022 18:00:09;009534;21;63;91;73;0;220005.0;225.35;1.06;203393.4;19.66;20.98;-2.8
25/12/2022 18:00:10;009963;21;3;101;84;0;-818987.8;222.9;0.0
25/12/2022 18:00:11;009112;21;3;90;72;0;155093.2;223.19;0.94
25/12/2022 18:00:12;00a082;21;63;111;88;0;421900.1;224.98;0.26;419239.2;2.72;5.3;-2.8
25/12/2022 18:05:02;00a407;21;3;104;84;0;84009.9;222.5;0.5
25/12/2022 18:05:03;009212;21;3;97;79;0;1351925.0;223.3;0.14
25/12/2022 18:05:04;009224;21;3;83;69;0;1272023.1;224.85;0.02
25/12/2022 18:05:05;009629;21;63;104;84;0;1004791.6;222.42;0.06;1372533.1;0.66;1.4;-2.8
25/12/2022 18:05:06;009074;21;63;110;88;0;55675.9;224.31;0.02;143053.0;0.24;0.48;-2.8
25/12/2022 18:05:07;009222;21;3;132;93;0;734420.7;224.55;0.04
25/12/2022 18:05:08;009827;21;3;104;85;0;11604.7;225.84;0.0
25/12/2022 18:05:09;009534;21;63;89;71;0;220013.2;224.62;1.04;203402.3;19.6;20.92;-2.8
25/12/2022 18:05:10;009963;21;3;102;84;0;-818987.4;222.53;0.0
25/12/2022 18:05:11;009112;21;3;89;72;0;155156.8;222.37;0.92
25/12/2022 18:05:12;00a082;21;63;110;89;0;421901.2;224.17;0.26;419241.5;2.78;5.24;-2.8
25/12/2022 18:10:02;00a407;21;3;103;84;0;84012.4;218.65;0.5
25/12/2022 18:10:03;009212;21;3;98;79;0;1351925.7;218.29;0.14
25/12/2022 18:10:04;009224;21;3;90;73;0;1272023.1;225.4;0.02
25/12/2022 18:10:05;009629;21;63;105;84;0;1004791.9;218.29;0.06;1372533.6;0.6;1.34;-2.8
25/12/2022 18:10:06;009074;21;63;109;88;0;55676.0;225.13;0.02;143053.2;0.22;0.48;-2.8
25/12/2022 18:10:07;009222;21;3;132;93;0;734420.8;225.45;0.04
25/12/2022 18:10:08;009827;21;3;105;85;0;11604.8;225.48;0.0
25/12/2022 18:10:09;009534;21;63;90;72;0;220021.4;225.8;1.06;203411.1;19.66;21.28;-2.8
25/12/2022 18:10:10;009963;21;3;102;84;0;-818987.2;218.29;0.0
25/12/2022 18:10:11;009112;21;3;90;74;0;155300.4;216.26;17.98
25/12/2022 18:10:12;00a082;21;63;111;89;0;421902.4;224.26;0.28;419243.7;2.8;5.52;-2.8
25/12/2022 18:15:02;00a407;21;3;103;84;0;84015.0;224.06;0.56
25/12/2022 18:15:03;009212;21;3;98;79;0;1351926.4;223.85;0.14
25/12/2022 18:15:04;009224;21;3;91;73;0;1272023.2;222.59;0.02
25/12/2022 18:15:05;009629;21;63;105;84;0;1004792.1;223.25;0.08;1372534.2;0.66;1.44;-2.8
25/12/2022 18:15:06;009074;21;63;109;86;0;55676.0;222.39;0.02;143053.4;0.22;0.46;-2.8
25/12/2022 18:15:07;009222;21;3;133;93;0;734421.6;222.57;1.06
25/12/2022 18:15:08;009827;21;3;105;85;0;11604.8;224.66;0.0
25/12/2022 18:15:09;009534;21;63;90;71;0;220029.6;222.18;1.08;203419.9;19.82;21.34;-2.8
25/12/2022 18:15:10;009963;21;3;102;85;0;-818986.8;223.36;0.0
25/12/2022 18:15:11;009112;21;3;91;74;0;155340.6;223.28;0.16
25/12/2022 18:15:12;00a082;21;63;111;88;0;421903.5;221.83;0.28;419246.0;2.76;5.66;-2.8
25/12/2022 18:20:02;00a407;21;3;104;84;0;84017.6;223.42;0.5
25/12/2022 18:20:03;009212;21;3;98;79;0;1351927.1;223.2;0.14
25/12/2022 18:20:04;009224;21;3;93;75;0;1272023.2;222.13;0.02
25/12/2022 18:20:05;009629;21;63;104;84;0;1004792.4;223.25;0.06;1372534.8;0.66;1.38;-2.8
25/12/2022 18:20:06;009074;21;63;109;88;0;55676.1;221.93;0.02;143053.6;0.22;0.48;-2.8
25/12/2022 18:20:07;009222;21;3;132;94;0;734426.7;221.67;1.0
25/12/2022 18:20:08;009827;21;3;105;85;0;11604.8;224.75;0.0
25/12/2022 18:20:09;009534;21;63;91;73;0;220037.9;222.36;1.06;203428.8;19.42;20.8;-2.8
25/12/2022 18:20:10;009963;21;3;102;84;0;-818986.6;223.27;0.0
25/12/2022 18:20:11;009112;21;3;91;72;0;155340.9;223.1;0.26
25/12/2022 18:20:12;00a082;21;63;110;88;0;421904.6;221.11;0.26;419248.2;2.74;5.34;-2.8
25/12/2022 18:25:02;00a407;21;3;105;84;0;84020.1;220.3;0.52
25/12/2022 18:25:03;009212;21;3;98;78;0;1351927.8;220.42;0.14
25/12/2022 18:25:05;009629;21;63;104;84;0;1004792.7;220.77;0.06;1372535.4;0.64;1.44;-2.8
25/12/2022 18:25:06;009074;21;63;110;88;0;55676.2;223.21;0.02;143053.8;0.24;0.48;-2.8
25/12/2022 18:25:07;009222;21;3;134;93;0;734431.8;223.92;1.02
25/12/2022 18:25:08;009827;21;3;105;86;0;11604.9;223.47;0.0
25/12/2022 18:25:09;009534;21;63;89;73;0;220046.0;223.9;1.06;203437.5;19.3;21.08;-2.8
25/12/2022 18:25:10;009963;21;3;102;84;0;-818986.2;220.5;0.02
25/12/2022 18:25:11;009112;21;3;91;74;0;155341.0;220.54;0.18
25/12/2022 18:25:12;00a082;21;63;110;88;0;421905.7;222.82;0.28;419250.5;2.74;5.62;-2.8
25/12/2022 18:25:13;009224;21;3;96;75;0;1272023.2;223.77;0.02
25/12/2022 18:30:02;00a407;21;3;104;84;0;84022.5;222.23;0.52
25/12/2022 18:30:03;009212;21;3;97;78;0;1351928.3;222.65;0.0
25/12/2022 18:30:04;009224;21;3;93;75;0;1272023.3;224.31;0.02
25/12/2022 18:30:05;009629;21;63;105;84;0;1004792.9;222.05;0.06;1372536.0;0.64;1.42;-2.8
25/12/2022 18:30:06;009074;21;63;110;88;0;55676.3;224.12;0.02;143054.0;0.2;0.48;-2.8
25/12/2022 18:30:07;009222;21;3;132;93;0;734436.8;224.73;0.98
25/12/2022 18:30:08;009827;21;3;107;86;0;11604.9;223.11;0.0
25/12/2022 18:30:09;009534;21;63;89;72;0;220054.1;224.89;1.04;203446.2;19.44;20.76;-2.8
25/12/2022 18:30:10;009963;21;3;102;85;0;-818986.0;222.53;0.0
25/12/2022 18:30:11;009112;21;3;90;72;0;155341.1;222.37;0.18
25/12/2022 18:30:12;00a082;21;63;110;88;0;421906.9;224.26;0.26;419252.8;2.74;5.4;-2.8
25/12/2022 18:35:02;00a407;21;3;104;84;0;84024.9;220.94;0.56
25/12/2022 18:35:03;009212;21;3;96;79;0;1351928.3;220.89;0.0
25/12/2022 18:35:04;009224;21;3;92;75;0;1272023.3;222.95;0.02
25/12/2022 18:35:05;009629;21;63;105;84;0;1004793.2;220.86;0.06;1372536.6;0.64;1.4;-2.8
25/12/2022 18:35:06;009074;21;63;110;88;0;55676.4;222.2;0.02;143054.2;0.24;0.48;-2.8
25/12/2022 18:35:07;009222;21;3;132;93;0;734441.8;223.02;0.98
25/12/2022 18:35:08;009827;21;3;106;86;0;11604.9;224.57;0.0
25/12/2022 18:35:09;009534;21;63;88;71;0;220062.2;222.45;1.06;203455.0;19.4;20.94;-2.8
25/12/2022 18:35:10;009963;21;3;102;85;0;-818985.6;220.87;0.0
25/12/2022 18:35:11;009112;21;3;89;72;0;155341.2;221.46;0.18
25/12/2022 18:35:12;00a082;21;63;110;88;0;421908.0;222.01;0.26;419255.0;2.72;5.4;-2.8
25/12/2022 18:40:02;00a407;21;3;104;84;0;84027.4;221.49;0.54
25/12/2022 18:40:03;009212;21;3;97;78;0;1351928.3;221.63;0.0
25/12/2022 18:40:04;009224;21;3;92;75;0;1272023.3;221.95;0.02
25/12/2022 18:40:05;009629;21;63;104;84;0;1004793.5;221.6;0.06;1372537.2;0.64;1.44;-2.8
25/12/2022 18:40:06;009074;21;63;110;88;0;55676.5;222.02;0.02;143054.4;0.22;0.46;-2.8
25/12/2022 18:40:07;009222;21;3;133;93;0;734446.8;222.48;1.0
25/12/2022 18:40:08;009827;21;3;106;86;0;11604.9;225.57;0.0
25/12/2022 18:40:09;009534;21;63;89;71;0;220070.3;222.0;1.06;203463.7;19.46;21.0;-2.8
25/12/2022 18:40:10;009963;21;3;101;85;0;-818985.2;221.24;0.0
25/12/2022 18:40:11;009112;21;3;89;72;0;155341.2;221.36;0.18
25/12/2022 18:40:12;00a082;21;63;110;88;0;421909.1;221.47;0.28;419257.3;2.7;5.62;-2.8
25/12/2022 18:45:02;00a407;21;3;104;84;0;84029.7;223.79;0.52
25/12/2022 18:45:03;009212;21;3;97;78;0;1351928.3;224.04;0.0
25/12/2022 18:45:04;009224;21;3;91;75;0;1272023.4;222.68;0.02
25/12/2022 18:45:05;009629;21;63;105;84;0;1004793.7;223.34;0.06;1372537.8;0.64;1.4;-2.8
25/12/2022 18:45:06;009074;21;63;109;88;0;55676.6;221.84;0.02;143054.6;0.24;0.48;-2.8
25/12/2022 18:45:07;009222;21;3;132;93;0;734451.8;222.39;0.96
25/12/2022 18:45:08;009827;21;3;105;85;0;11605.0;228.95;0.0
25/12/2022 18:45:09;009534;21;63;89;71;0;220078.4;222.63;1.04;203472.4;19.36;20.62;-2.8
25/12/2022 18:45:10;009963;21;3;103;84;0;-818985.2;223.08;0.0
25/12/2022 18:45:11;009112;21;3;89;71;0;155341.3;223.83;0.18
25/12/2022 18:45:12;00a082;21;63;110;88;0;421910.2;221.56;0.26;419259.6;2.7;5.18;-2.8
25/12/2022 18:50:02;00a407;21;3;103;84;0;84032.1;222.87;0.66
25/12/2022 18:50:03;009212;21;3;96;78;0;1351928.3;223.02;0.0
25/12/2022 18:50:04;009224;21;3;91;75;0;1272023.4;222.31;0.02
25/12/2022 18:50:05;009629;21;63;104;85;0;1004794.0;223.16;0.06;1372538.4;0.64;1.4;-2.8
25/12/2022 18:50:06;009074;21;63;110;88;0;55676.7;222.57;0.02;143054.8;0.22;0.48;-2.8
25/12/2022 18:50:07;009222;21;3;132;93;0;734452.3;223.2;0.04
25/12/2022 18:50:08;009827;21;3;105;85;0;11605.0;226.3;0.0
25/12/2022 18:50:09;009534;21;63;88;71;0;220086.4;222.9;1.06;203481.1;19.32;20.84;-2.8
25/12/2022 18:50:10;009963;21;3;101;84;0;-818985.2;222.99;0.0
25/12/2022 18:50:11;009112;21;3;90;73;0;155341.4;223.37;0.18
25/12/2022 18:50:12;00a082;21;63;110;88;0;421911.4;222.1;0.28;419261.8;2.74;5.58;-2.8
25/12/2022 18:55:02;00a407;21;3;103;84;0;84034.6;222.87;0.66
25/12/2022 18:55:03;009212;21;3;97;78;0;1351928.3;223.11;0.0
25/12/2022 18:55:04;009224;21;3;91;75;0;1272023.5;223.58;0.02
25/12/2022 18:55:05;009629;21;63;105;84;0;1004794.3;222.51;0.06;1372539.0;0.66;1.44;-2.8
25/12/2022 18:55:06;009074;21;63;110;88;0;55676.8;224.03;0.02;143055.0;0.22;0.48;-2.8
25/12/2022 18:55:07;009222;21;3;132;93;0;734452.4;223.92;0.04
25/12/2022 18:55:08;009827;21;3;106;86;0;11605.0;227.03;0.0
25/12/2022 18:55:09;009534;21;63;88;70;0;220094.5;224.08;1.06;203489.8;19.36;21.0;-2.8
25/12/2022 18:55:10;009963;21;3;101;84;0;-818985.2;222.53;0.0
25/12/2022 18:55:11;009112;21;3;90;73;0;155341.5;223.37;0.18
25/12/2022 18:55:12;00a082;21;63;110;88;0;421912.5;223.63;0.26;419264.1;2.72;5.46;-2.8
25/12/2022 19:00:02;00a407;21;3;104;84;0;84037.0;221.77;0.7
25/12/2022 19:00:03;009212;21;3;96;78;0;1351928.3;221.91;0.0
25/12/2022 19:00:05;009629;21;63;105;84;0;1004794.5;222.24;0.06;1372539.6;0.66;1.42;-2.8
25/12/2022 19:00:06;009074;21;63;110;87;0;55676.9;224.49;0.02;143055.2;0.22;0.48;-2.8
25/12/2022 19:00:07;009222;21;3;133;93;0;734452.5;224.46;0.04
25/12/2022 19:00:08;009827;21;3;105;86;0;11605.1;225.39;0.0
25/12/2022 19:00:09;009534;21;63;88;71;0;220102.6;225.07;1.04;203498.6;19.48;20.92;-2.8
25/12/2022 19:00:10;009963;21;3;102;84;0;-818985.2;222.16;0.0
25/12/2022 19:00:11;009112;21;3;91;73;0;155341.5;222.37;0.18
25/12/2022 19:00:12;00a082;21;63;110;88;0;421913.6;224.26;0.26;419266.4;2.7;5.48;-2.8
25/12/2022 19:00:13;009224;21;3;95;74;0;1272023.5;224.85;0.02
25/12/2022 19:05:02;00a407;21;3;103;84;0;84039.4;223.97;0.78
25/12/2022 19:05:03;009212;21;3;97;78;0;1351928.3;224.13;0.0
25/12/2022 19:05:04;009224;21;3;92;75;0;1272023.5;225.58;0.02
25/12/2022 19:05:05;009629;21;63;105;84;0;1004794.8;223.89;0.06;1372540.2;0.64;1.42;-2.8
25/12/2022 19:05:06;009074;21;63;109;88;0;55677.0;226.13;0.02;143055.4;0.24;0.5;-2.8
25/12/2022 19:05:07;009222;21;3;132;93;0;734452.6;225.63;0.04
25/12/2022 19:05:08;009827;21;3;105;86;0;11605.1;225.3;0.0
25/12/2022 19:05:09;009534;21;63;88;71;0;220110.6;226.07;1.04;203507.3;19.38;20.84;-2.8
25/12/2022 19:05:10;009963;21;3;102;84;0;-818985.2;223.73;0.0
25/12/2022 19:05:11;009112;21;3;91;74;0;155341.6;223.74;0.18
25/12/2022 19:05:12;00a082;21;63;110;88;0;421914.7;225.7;0.26;419268.7;2.74;5.46;-2.8
25/12/2022 19:10:02;00a407;21;3;103;84;0;84041.9;223.88;0.74
25/12/2022 19:10:03;009212;21;3;97;78;0;1351928.3;223.95;0.0
25/12/2022 19:10:04;009224;21;3;91;75;0;1272023.6;225.58;0.02
25/12/2022 19:10:05;009629;21;63;104;84;0;1004795.1;223.25;0.06;1372540.8;0.64;1.42;-2.8
25/12/2022 19:10:06;009074;21;63;110;88;0;55677.1;225.13;0.02;143055.6;0.22;0.48;-2.8
25/12/2022 19:10:07;009222;21;3;133;93;0;734452.7;225.27;0.04
25/12/2022 19:10:08;009827;21;3;105;86;0;11605.1;225.11;0.0
25/12/2022 19:10:09;009534;21;63;88;71;0;220118.4;225.16;1.06;203515.9;19.62;21.12;-2.8
25/12/2022 19:10:10;009963;21;3;102;85;0;-818985.2;223.36;0.0
25/12/2022 19:10:11;009112;21;3;91;74;0;155341.7;223.92;0.18
25/12/2022 19:10:12;00a082;21;63;110;88;0;421915.8;225.07;0.26;419271.0;2.72;5.46;-2.8
25/12/2022 19:15:02;00a407;21;3;104;84;0;84044.4;223.24;0.68
25/12/2022 19:15:03;009212;21;3;97;78;0;1351928.3;223.11;0.0
25/12/2022 19:15:04;009224;21;3;92;74;0;1272023.6;223.49;0.02
25/12/2022 19:15:05;009629;21;63;105;84;0;1004795.3;223.06;0.06;1372541.3;0.66;1.44;-2.8
25/12/2022 19:15:06;009074;21;63;110;87;0;55677.2;223.48;0.02;143055.8;0.24;0.48;-2.8
25/12/2022 19:15:07;009222;21;3;132;93;0;734452.8;223.2;0.04
25/12/2022 19:15:08;009827;21;3;105;86;0;11605.1;226.3;0.0
25/12/2022 19:15:09;009534;21;63;89;72;0;220126.5;223.36;1.06;203524.6;19.24;21.02;-2.8
25/12/2022 19:15:10;009963;21;3;101;84;0;-818985.1;222.71;0.0
25/12/2022 19:15:11;009112;21;3;91;73;0;155341.7;222.82;0.18
25/12/2022 19:15:12;00a082;21;63;110;88;0;421917.0;222.64;0.28;419273.4;2.72;5.68;-2.8
25/12/2022 19:20:02;00a407;21;3;104;84;0;84046.8;223.24;0.68
25/12/2022 19:20:03;009212;21;3;97;78;0;1351928.3;223.3;0.0
25/12/2022 19:20:04;009224;21;3;92;75;0;1272023.6;225.4;0.02
25/12/2022 19:20:05;009629;21;63;105;84;0;1004795.6;223.34;0.06;1372541.9;0.66;1.36;-2.8
25/12/2022 19:20:06;009074;21;63;109;88;0;55677.3;224.76;0.02;143056.0;0.22;0.48;-2.8
25/12/2022 19:20:07;009222;21;3;133;93;0;734455.6;224.82;0.98
25/12/2022 19:20:08;009827;21;3;106;85;0;11605.2;227.67;0.0
25/12/2022 19:20:09;009534;21;63;89;72;0;220134.3;225.44;1.04;203533.1;19.34;20.8;-2.8
25/12/2022 19:20:10;009963;21;3;102;84;0;-818985.1;223.54;0.0
25/12/2022 19:20:11;009112;21;3;89;73;0;155341.8;223.74;0.18
25/12/2022 19:20:12;00a082;21;63;110;88;0;421918.1;224.35;0.26;419275.7;2.74;5.42;-2.8
25/12/2022 19:25:02;00a407;21;3;103;84;0;84049.2;225.16;0.48
25/12/2022 19:25:03;009212;21;3;97;79;0;1351928.3;225.8;0.0
25/12/2022 19:25:04;009224;21;3;92;75;0;1272023.7;226.58;0.02
25/12/2022 19:25:05;009629;21;63;105;85;0;1004795.9;225.18;0.06;1372542.5;0.64;1.42;-2.8
25/12/2022 19:25:06;009074;21;63;110;88;0;55677.4;226.32;0.02;143056.2;0.24;0.48;-2.8
25/12/2022 19:25:07;009222;21;3;133;93;0;734460.7;226.98;0.98
25/12/2022 19:25:08;009827;21;3;105;85;0;11605.2;226.76;0.0
25/12/2022 19:25:09;009534;21;63;89;71;0;220142.2;226.79;1.04;203541.7;19.28;20.92;-2.8
25/12/2022 19:25:10;009963;21;3;102;84;0;-818985.1;225.2;0.0
25/12/2022 19:25:11;009112;21;3;90;72;0;155341.9;225.56;0.18
25/12/2022 19:25:12;00a082;21;63;110;88;0;421919.2;226.33;0.26;419277.9;2.74;5.44;-2.8
25/12/2022 19:30:02;00a407;21;3;103;84;0;84051.7;222.87;0.5
25/12/2022 19:30:03;009212;21;3;97;78;0;1351928.3;222.74;0.0
25/12/2022 19:30:04;009224;21;3;91;75;0;1272023.7;224.31;0.02
25/12/2022 19:30:05;009629;21;63;105;85;0;1004796.1;222.97;0.06;1372543.1;0.64;1.36;-2.8
25/12/2022 19:30:06;009074;21;63;110;88;0;55677.5;223.85;0.02;143056.4;0.22;0.48;-2.8
25/12/2022 19:30:07;009222;21;3;132;93;0;734465.8;223.83;1.0
25/12/2022 19:30:08;009827;21;3;105;85;0;11605.2;226.57;0.0
25/12/2022 19:30:09;009534;21;63;89;72;0;220150.2;224.44;1.04;203550.4;19.1;20.64;-2.8
25/12/2022 19:30:10;009963;21;3;101;84;0;-818985.1;222.53;0.0
25/12/2022 19:30:11;009112;21;3;89;72;0;155341.9;222.91;0.18
25/12/2022 19:30:12;00a082;21;63;110;88;0;421920.3;223.54;0.26;419280.3;2.76;5.44;-2.8
25/12/2022 19:35:02;00a407;21;3;104;84;0;84054.3;223.42;0.74
25/12/2022 19:35:03;009212;21;3;97;78;0;1351928.3;222.93;0.0
25/12/2022 19:35:04;009224;21;3;92;75;0;1272023.8;226.58;0.02
25/12/2022 19:35:05;009629;21;63;105;84;0;1004796.4;222.61;0.06;1372543.7;0.64;1.4;-2.8
25/12/2022 19:35:06;009074;21;63;110;88;0;55677.6;226.13;0.02;143056.6;0.22;0.46;-2.8
25/12/2022 19:35:07;009222;21;3;132;93;0;734470.8;226.44;0.98
25/12/2022 19:35:08;009827;21;3;105;85;0;11605.3;225.94;0.0
25/12/2022 19:35:09;009534;21;63;89;72;0;220158.4;226.52;1.1;203559.2;20.9;22.06;-2.8
25/12/2022 19:35:10;009963;21;3;102;85;0;-818985.1;222.9;0.0
25/12/2022 19:35:11;009112;21;3;89;72;0;155342.0;222.91;0.18
25/12/2022 19:35:12;00a082;21;63;111;88;0;421921.5;225.07;0.26;419282.5;2.74;5.42;-2.8
25/12/2022 19:40:02;00a407;21;3;103;84;0;84056.8;223.14;0.48
25/12/2022 19:40:03;009212;21;3;97;78;0;1351928.3;223.57;0.0
25/12/2022 19:40:04;009224;21;3;94;76;0;1272023.8;225.94;0.02
25/12/2022 19:40:05;009629;21;63;105;84;0;1004796.7;222.7;0.06;1372544.3;0.64;1.44;-2.8
25/12/2022 19:40:06;009074;21;63;110;88;0;55677.6;225.68;0.02;143056.8;0.22;0.48;-2.8
25/12/2022 19:40:08;009827;21;3;105;85;0;11605.3;224.2;0.0
25/12/2022 19:40:09;009534;21;63;89;72;0;220166.6;225.98;1.06;203568.0;19.7;21.28;-2.8
25/12/2022 19:40:10;009963;21;3;102;84;0;-818985.1;223.08;0.0
25/12/2022 19:40:11;009112;21;3;91;74;0;155342.1;222.73;0.18
