035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 23:30:09;009534;21;63;90;72;0;208981.3;224.98;1.04;190877.3;19.44;20.78;-2.8
18/12/2022 23:30:10;009963;21;3;102;84;0;-820273.7;227.22;0.0
18/12/2022 23:30:11;009112;21;3;78;60;0;148899.5;227.38;0.12
18/12/2022 23:30:12;00a082;21;63;110;87;0;419698.0;224.53;0.24;414888.1;2.7;5.08;-2.8
18/12/2022 23:30:13;009827;21;3;124;92;0;11334.3;227.67;0.0
18/12/2022 23:35:02;00a407;21;3;105;84;0;77678.0;228.83;0.38
18/12/2022 23:35:03;009212;21;3;93;75;0;1351242.7;229.41;0.0
18/12/2022 23:35:04;009224;21;3;98;80;0;1271229.8;225.76;0.02
18/12/2022 23:35:05;009629;21;63;103;83;0;1004263.6;228.48;0.06;1371377.7;0.62;1.32;-2.8
18/12/2022 23:35:06;009074;21;63;111;89;0;55352.4;225.31;0.02;142481.2;0.26;0.5;-2.8
18/12/2022 23:35:07;009222;21;3;132;93;0;729049.1;225.63;0.58
18/12/2022 23:35:08;009827;21;3;112;92;0;11334.3;227.03;0.0
18/12/2022 23:35:09;009534;21;63;90;73;0;208989.3;226.25;1.04;190885.8;19.24;20.66;-2.8
18/12/2022 23:35:10;009963;21;3;102;84;0;-820273.7;229.16;0.0
18/12/2022 23:35:12;00a082;21;63;110;87;0;419699.1;225.16;0.24;414890.2;2.7;5.06;-2.8
18/12/2022 23:35:13;009112;21;3;82;93;0;148899.5;228.93;0.12
18/12/2022 23:40:02;00a407;21;3;104;84;0;77679.0;227.54;0.38
18/12/2022 23:40:03;009212;21;3;92;75;0;1351242.7;227.37;0.0
18/12/2022 23:40:04;009224;21;3;92;79;0;1271229.9;228.76;0.02
18/12/2022 23:40:05;009629;21;63;104;83;0;1004263.9;226.92;0.06;1371378.3;0.64;1.38;-2.8
18/12/2022 23:40:06;009074;21;63;110;88;0;55352.6;228.15;0.02;142481.4;0.24;0.5;-2.8
18/12/2022 23:40:07;009222;21;3;133;93;0;729052.1;228.6;0.6
18/12/2022 23:40:08;009827;21;3;112;92;0;11334.3;227.4;0.0
18/12/2022 23:40:09;009534;21;63;91;72;0;208997.4;228.51;1.02;190894.5;19.36;20.56;-2.8
18/12/2022 23:40:10;009963;21;3;102;85;0;-820273.7;227.13;0.0
18/12/2022 23:40:12;00a082;21;63;112;89;0;419700.2;227.41;0.26;414892.4;2.7;5.44;-2.8
18/12/2022 23:45:02;00a407;21;3;104;84;0;77680.1;228.19;0.38
18/12/2022 23:45:03;009212;21;3;93;75;0;1351242.7;228.3;0.0
18/12/2022 23:45:04;009224;21;3;96;78;0;1271229.9;228.39;0.02
18/12/2022 23:45:05;009629;21;63;103;83;0;1004264.2;227.47;0.06;1371378.8;0.64;1.36;-2.8
18/12/2022 23:45:06;009074;21;63;110;89;0;55352.7;227.78;0.02;142481.7;0.26;0.5;-2.8
18/12/2022 23:45:07;009222;21;3;132;93;0;729055.0;227.88;0.56
18/12/2022 23:45:08;009827;21;3;113;92;0;11334.4;228.04;0.0
18/12/2022 23:45:09;009534;21;63;91;73;0;209005.5;228.33;1.02;190903.2;19.4;20.68;-2.8
18/12/2022 23:45:10;009963;21;3;101;84;0;-820273.6;227.5;0.0
18/12/2022 23:45:11;009112;21;3;78;64;0;148899.5;228.39;0.12
18/12/2022 23:45:12;00a082;21;63;110;88;0;419701.3;227.77;0.24;414894.6;2.7;4.94;-2.8
18/12/2022 23:50:02;00a407;21;3;104;84;0;77681.1;226.99;0.4
18/12/2022 23:50:03;009212;21;3;93;75;0;1351242.7;226.91;0.0
18/12/2022 23:50:04;009224;21;3;98;80;0;1271229.9;228.12;0.02
18/12/2022 23:50:05;009629;21;63;104;83;0;1004264.4;226.1;0.06;1371379.4;0.64;1.4;-2.8
18/12/2022 23:50:06;009074;21;63;110;89;0;55352.8;227.41;0.02;142481.9;0.26;0.52;-2.8
18/12/2022 23:50:07;009222;21;3;134;93;0;729057.9;227.79;0.58
18/12/2022 23:50:08;009827;21;3;113;92;0;11334.4;230.04;0.0
18/12/2022 23:50:09;009534;21;63;91;73;0;209013.5;227.97;1.02;190911.8;19.4;20.74;-2.8
18/12/2022 23:50:10;009963;21;3;101;85;0;-820273.6;226.12;0.0
18/12/2022 23:50:12;00a082;21;63;110;87;0;419702.5;227.5;0.26;414896.7;2.72;5.32;-2.8
18/12/2022 23:55:02;00a407;21;3;105;85;0;77682.2;227.36;0.38
18/12/2022 23:55:03;009212;21;3;94;76;0;1351242.7;227.74;0.0
18/12/2022 23:55:04;009224;21;3;97;76;0;1271230.0;228.67;0.02
18/12/2022 23:55:05;009629;21;63;104;83;0;1004264.7;227.38;0.06;1371380.0;0.74;1.48;-2.8
18/12/2022 23:55:06;009074;21;63;111;89;0;55352.9;228.24;0.02;142482.1;0.26;0.52;-2.8
18/12/2022 23:55:07;009222;21;3;132;93;0;729060.8;227.88;0.56
18/12/2022 23:55:08;009827;21;3;112;92;0;11334.4;229.86;0.0
18/12/2022 23:55:09;009534;21;63;90;72;0;209021.6;228.06;1.04;190920.4;19.62;20.82;-2.8
18/12/2022 23:55:10;009963;21;3;102;84;0;-820273.6;227.32;0.0
18/12/2022 23:55:12;00a082;21;63;109;88;0;419703.6;227.95;0.24;414898.8;2.7;5.0;-2.8
18/12/2022 23:55:13;009112;21;3;77;61;0;148899.5;227.57;0.12
19/12/2022 00:00:02;00a407;21;3;104;85;0;77683.2;225.99;0.38
19/12/2022 00:00:03;009212;21;3;93;75;0;1351242.7;226.45;0.0
19/12/2022 00:00:04;009224;21;3;97;79;0;1271230.0;228.57;0.02
19/12/2022 00:00:05;009629;21;63;103;84;0;1004265.0;226.37;0.06;1371380.6;0.72;1.42;-2.8
19/12/2022 00:00:06;009074;21;63;111;89;0;55353.0;227.78;0.02;142482.3;0.24;0.5;-2.8
19/12/2022 00:00:07;009222;21;3;133;93;0;729063.7;228.33;0.56
19/12/2022 00:00:08;009827;21;3;113;92;0;11334.4;227.21;0.0
19/12/2022 00:00:09;009534;21;63;90;75;0;209029.6;228.24;1.04;190929.0;19.3;20.64;-2.8
19/12/2022 00:00:10;009963;21;3;102;85;0;-820273.6;225.84;0.0
19/12/2022 00:00:12;00a082;21;63;109;88;0;419704.7;227.41;0.26;414900.9;2.7;5.12;-2.8
19/12/2022 00:05:02;00a407;21;3;104;84;0;77684.3;226.99;0.4
19/12/2022 00:05:03;009212;21;3;93;75;0;1351242.7;226.72;0.0
19/12/2022 00:05:04;009224;21;3;97;78;0;1271230.1;228.3;0.02
19/12/2022 00:05:05;009629;21;63;104;84;0;1004265.2;226.74;0.06;1371381.1;0.64;1.4;-2.8
19/12/2022 00:05:06;009074;21;63;111;88;0;55353.1;227.69;0.02;142482.5;0.26;0.5;-2.8
19/12/2022 00:05:07;009222;21;3;132;93;0;729066.6;227.79;0.58
19/12/2022 00:05:08;009827;21;3;113;92;0;11334.5;228.31;0.0
19/12/2022 00:05:09;009534;21;63;90;72;0;209037.7;228.24;1.06;190937.7;19.6;21.24;-2.8
19/12/2022 00:05:10;009963;21;3;101;85;0;-820273.6;226.67;0.0
19/12/2022 00:05:12;00a082;21;63;110;88;0;419705.8;227.23;0.28;414903.2;2.7;5.46;-2.8
19/12/2022 00:10:02;00a407;21;3;104;85;0;77685.3;226.9;0.38
19/12/2022 00:10:03;009212;21;3;93;75;0;1351242.7;226.63;0.0
19/12/2022 00:10:04;009224;21;3;98;79;0;1271230.1;228.85;0.02
19/12/2022 00:10:05;009629;21;63;104;83;0;1004265.5;226.19;0.06;1371381.7;0.62;1.32;-2.8
19/12/2022 00:10:06;009074;21;63;110;88;0;55353.2;228.33;0.02;142482.7;0.28;0.52;-2.8
19/12/2022 00:10:07;009222;21;3;132;93;0;729069.5;228.69;0.54
19/12/2022 00:10:08;009827;21;3;113;92;0;11334.5;228.77;0.0
19/12/2022 00:10:09;009534;21;63;89;73;0;209044.8;228.24;1.02;190945.6;19.36;20.68;-2.8
19/12/2022 00:10:10;009963;21;3;101;84;0;-820273.6;226.4;0.0
19/12/2022 00:10:12;00a082;21;63;109;89;0;419706.9;227.23;0.24;414905.3;2.7;4.96;-2.8
19/12/2022 00:15:02;00a407;21;3;103;84;0;77686.4;226.44;0.4
19/12/2022 00:15:03;009212;21;3;94;76;0;1351242.7;226.54;0.0
19/12/2022 00:15:04;009224;21;3;95;78;0;1271230.1;227.3;0.02
19/12/2022 00:15:05;009629;21;63;104;83;0;1004265.8;226.55;0.06;1371382.3;0.64;1.38;-2.8
19/12/2022 00:15:06;009074;21;63;111;89;0;55353.3;227.14;0.02;142482.9;0.24;0.52;-2.8
19/12/2022 00:15:07;009222;21;3;131;93;0;729072.4;227.34;0.04
19/12/2022 00:15:08;009827;21;3;112;92;0;11334.5;224.66;0.0
19/12/2022 00:15:09;009534;21;63;90;72;0;209052.8;227.15;1.02;190954.1;19.3;20.78;-2.8
19/12/2022 00:15:10;009963;21;3;101;85;0;-820273.6;226.3;0.0
19/12/2022 00:15:11;009112;21;3;77;64;0;148899.6;226.65;0.12
19/12/2022 00:15:12;00a082;21;63;110;89;0;419708.1;226.96;0.26;414907.4;2.7;5.32;-2.8
19/12/2022 00:20:02;00a407;21;3;104;84;0;77687.4;227.27;0.4
19/12/2022 00:20:03;009212;21;3;94;75;0;1351242.7;227.65;0.0
19/12/2022 00:20:04;009224;21;3;98;80;0;1271230.2;225.31;0.02
19/12/2022 00:20:05;009629;21;63;103;83;0;1004266.0;226.74;0.06;1371382.8;0.64;1.38;-2.8
19/12/2022 00:20:06;009074;21;63;111;89;0;55353.4;224.95;0.02;142483.2;0.28;0.5;-2.8
19/12/2022 00:20:07;009222;21;3;132;93;0;729072.5;225.09;0.02
19/12/2022 00:20:08;009827;21;3;113;92;0;11334.6;228.4;0.0
19/12/2022 00:20:09;009534;21;63;88;73;0;209060.8;225.26;1.02;190962.7;19.24;20.5;-2.8
19/12/2022 00:20:10;009963;21;3;101;84;0;-820273.5;226.86;0.0
19/12/2022 00:20:14;00a082;21;63;113;89;0;419709.2;224.8;0.26;414909.5;2.76;5.1;-2.8
19/12/2022 00:25:02;00a407;21;3;104;85;0;77688.5;228.09;0.4
19/12/2022 00:25:03;009212;21;3;94;75;0;1351242.7;227.74;0.0
19/12/2022 00:25:04;009224;21;3;96;78;0;1271230.2;224.94;0.02
19/12/2022 00:25:05;009629;21;63;103;83;0;1004266.3;227.11;0.06;1371383.4;0.64;1.38;-2.8
19/12/2022 00:25:06;009074;21;63;110;88;0;55353.5;224.67;0.02;142483.4;0.24;0.5;-2.8
19/12/2022 00:25:07;009222;21;3;131;93;0;729072.5;225.27;0.02
19/12/2022 00:25:08;009827;21;3;113;92;0;11334.6;225.57;0.0
19/12/2022 00:25:09;009534;21;63;88;72;0;209068.8;225.35;1.04;190971.3;19.52;20.92;-2.8
19/12/2022 00:25:10;009963;21;3;101;85;0;-820273.5;227.22;0.0
19/12/2022 00:25:11;009112;21;3;79;64;0;148899.6;227.57;0.12
19/12/2022 00:25:12;00a082;21;63;110;89;0;419710.3;224.71;0.26;414911.7;2.72;5.28;-2.8
19/12/2022 00:30:02;00a407;21;3;104;84;0;77689.5;226.44;0.38
19/12/2022 00:30:03;009212;21;3;94;76;0;1351242.7;226.82;0.0
19/12/2022 00:30:04;009224;21;3;99;80;0;1271230.2;225.58;0.02
19/12/2022 00:30:05;009629;21;63;103;83;0;1004266.6;225.64;0.06;1371384.0;0.66;1.4;-2.8
19/12/2022 00:30:06;009074;21;63;110;88;0;55353.6;225.31;0.02;142483.6;0.26;0.5;-2.8
19/12/2022 00:30:07;009222;21;3;134;93;0;729072.6;225.81;0.02
19/12/2022 00:30:08;009827;21;3;112;92;0;11334.6;225.02;0.0
19/12/2022 00:30:09;009534;21;63;89;72;0;209076.9;225.44;1.04;190980.0;19.46;20.74;-2.8
19/12/2022 00:30:10;009963;21;3;101;85;0;-820273.5;226.03;0.0
19/12/2022 00:30:11;009112;21;3;77;63;0;148899.6;226.02;0.12
19/12/2022 00:30:12;00a082;21;63;109;89;0;419711.4;225.07;0.26;414914.0;2.64;5.14;-2.8
19/12/2022 00:35:02;00a407;21;3;104;84;0;77690.6;227.27;0.4
19/12/2022 00:35:03;009212;21;3;93;75;0;1351242.7;227.65;0.0
19/12/2022 00:35:04;009224;21;3;100;80;0;1271230.3;226.49;0.02
19/12/2022 00:35:05;009629;21;63;104;83;0;1004266.8;227.2;0.06;1371384.6;0.64;1.38;-2.8
19/12/2022 00:35:06;009074;21;63;111;89;0;55353.7;225.86;0.02;142483.8;0.26;0.52;-2.8
19/12/2022 00:35:07;009222;21;3;133;93;0;729072.7;226.35;0.02
19/12/2022 00:35:08;009827;21;3;112;92;0;11334.7;227.76;0.0
19/12/2022 00:35:09;009534;21;63;90;72;0;209084.9;226.88;1.02;190988.6;19.26;20.62;-2.8
19/12/2022 00:35:10;009963;21;3;102;84;0;-820273.5;227.59;0.0
19/12/2022 00:35:12;00a082;21;63;109;88;0;419712.5;225.88;0.26;414916.1;2.74;5.08;-2.8
19/12/2022 00:35:13;009112;21;3;78;63;0;148899.6;227.57;0.12
19/12/2022 00:40:02;00a407;21;3;104;84;0;77691.6;227.09;0.4
19/12/2022 00:40:03;009212;21;3;95;76;0;1351242.7;227.1;0.0
19/12/2022 00:40:04;009224;21;3;98;80;0;1271230.3;227.58;0.02
19/12/2022 00:40:05;009629;21;63;103;83;0;1004267.1;226.92;0.06;1371385.1;0.64;1.4;-2.8
19/12/2022 00:40:06;009074;21;63;110;89;0;55353.8;227.51;0.02;142484.0;0.26;0.52;-2.8
19/12/2022 00:40:07;009222;21;3;132;93;0;729072.8;227.43;0.04
19/12/2022 00:40:08;009827;21;3;113;92;0;11334.7;226.76;0.0
19/12/2022 00:40:09;009534;21;63;89;72;0;209093.0;227.97;1.04;190997.2;19.3;20.86;-2.8
19/12/2022 00:40:10;009963;21;3;102;85;0;-820273.5;226.76;0.0
19/12/2022 00:40:11;009112;21;3;76;63;0;148899.6;226.65;0.12
19/12/2022 00:40:12;00a082;21;63;109;90;0;419713.7;226.78;0.26;414918.2;2.68;5.36;-2.8
19/12/2022 00:45:02;00a407;21;3;105;84;0;77692.7;228.09;0.4
19/12/2022 00:45:03;009212;21;3;94;76;0;1351242.7;227.93;0.0
19/12/2022 00:45:04;009224;21;3;96;79;0;1271230.3;227.67;0.02
19/12/2022 00:45:05;009629;21;63;104;83;0;1004267.4;227.47;0.06;1371385.7;0.64;1.36;-2.8
19/12/2022 00:45:06;009074;21;63;111;89;0;55353.9;227.32;0.02;142484.2;0.26;0.5;-2.8
19/12/2022 00:45:07;009222;21;3;132;93;0;729072.9;227.16;0.04
19/12/2022 00:45:08;009827;21;3;112;92;0;11334.7;228.95;0.0
19/12/2022 00:45:09;009534;21;63;91;73;0;209101.0;227.7;1.02;191005.8;19.32;20.74;-2.8
19/12/2022 00:45:10;009963;21;3;101;84;0;-820273.5;227.41;0.0
19/12/2022 00:45:11;009112;21;3;77;59;0;148899.6;227.84;0.12
19/12/2022 00:45:12;00a082;21;63;109;89;0;419714.8;227.05;0.24;414920.4;2.64;5.0;-2.8
19/12/2022 00:50:02;00a407;21;3;105;85;0;77693.8;226.81;0.4
19/12/2022 00:50:03;009212;21;3;94;76;0;1351242.7;227.84;0.0
19/12/2022 00:50:04;009224;21;3;98;80;0;1271230.4;227.76;0.02
19/12/2022 00:50:05;009629;21;63;104;83;0;1004267.6;226.65;0.06;1371386.3;0.66;1.38;-2.8
19/12/2022 00:50:06;009074;21;63;111;89;0;55354.0;227.69;0.02;142484.5;0.24;0.5;-2.8
19/12/2022 00:50:07;009222;21;3;132;93;0;729074.8;227.61;0.56
19/12/2022 00:50:08;009827;21;3;112;92;0;11334.7;229.31;0.0
19/12/2022 00:50:09;009534;21;63;91;73;0;209109.0;227.61;1.02;191014.4;19.32;20.78;-2.8
19/12/2022 00:50:10;009963;21;3;101;85;0;-820273.5;226.67;0.0
19/12/2022 00:50:11;009112;21;3;78;61;0;148899.6;227.29;0.12
19/12/2022 00:50:12;00a082;21;63;110;88;0;419715.9;227.59;0.24;414922.5;2.68;5.0;-2.8
19/12/2022 00:55:02;00a407;21;3;105;84;0;77694.8;227.27;0.4
19/12/2022 00:55:03;009212;21;3;94;75;0;1351242.7;227.56;0.0
19/12/2022 00:55:04;009224;21;3;98;80;0;1271230.4;228.67;0.02
19/12/2022 00:55:05;009629;21;63;104;83;0;1004267.9;226.92;0.06;1371386.9;0.64;1.38;-2.8
19/12/2022 00:55:06;009074;21;63;110;89;0;55354.1;228.51;0.02;142484.7;0.24;0.52;-2.8
19/12/2022 00:55:07;009222;21;3;133;93;0;729077.8;228.78;0.6
19/12/2022 00:55:08;009827;21;3;112;92;0;11334.8;228.31;0.0
19/12/2022 00:55:09;009534;21;63;89;73;0;209117.1;228.24;1.06;191023.2;19.9;21.58;-2.8
19/12/2022 00:55:10;009963;21;3;101;85;0;-820273.4;227.13;0.0
19/12/2022 00:55:11;009112;21;3;77;62;0;148899.6;227.38;0.12
19/12/2022 00:55:13;00a082;21;63;112;88;0;419717.0;228.13;0.26;414924.7;2.66;5.5;-2.8
19/12/2022 01:00:02;00a407;21;3;105;84;0;77695.9;226.63;0.4
19/12/2022 01:00:03;009212;21;3;93;75;0;1351242.7;226.17;0.0
19/12/2022 01:00:04;009224;21;3;95;77;0;1271230.5;227.85;0.02
19/12/2022 01:00:05;009629;21;63;104;84;0;1004268.1;226.0;0.06;1371387.4;0.64;1.42;-2.8
19/12/2022 01:00:06;009074;21;63;110;89;0;55354.2;227.14;0.02;142484.9;0.26;0.52;-2.8
19/12/2022 01:00:07;009222;21;3;132;93;0;729080.7;227.16;0.62
19/12/2022 01:00:08;009827;21;3;113;92;0;11334.8;225.48;0.0
19/12/2022 01:00:09;009534;21;63;89;72;0;209125.2;227.52;1.04;191031.9;19.38;20.96;-2.8
19/12/2022 01:00:10;009963;21;3;102;85;0;-820273.4;225.94;0.0
19/12/2022 01:00:11;009112;21;3;79;66;0;148899.7;226.11;0.12
19/12/2022 01:00:12;00a082;21;63;111;89;0;419718.1;226.6;0.28;414926.9;2.7;5.38;-2.8
19/12/2022 01:05:02;00a407;21;3;104;84;0;77696.9;226.9;0.38
19/12/2022 01:05:03;009212;21;3;93;76;0;1351242.7;227.37;0.0
19/12/2022 01:05:04;009224;21;3;96;80;0;1271230.5;226.58;0.02
19/12/2022 01:05:05;009629;21;63;103;83;0;1004268.4;226.65;0.06;1371388.0;0.62;1.34;-2.8
19/12/2022 01:05:06;009074;21;63;110;89;0;55354.3;226.77;0.02;142485.1;0.26;0.5;-2.8
19/12/2022 01:05:07;009222;21;3;132;93;0;729083.7;226.8;0.58
19/12/2022 01:05:08;009827;21;3;112;92;0;11334.8;226.94;0.0
19/12/2022 01:05:09;009534;21;63;89;72;0;209133.3;227.06;1.04;191040.5;19.26;20.8;-2.8
19/12/2022 01:05:10;009963;21;3;102;85;0;-820273.4;227.22;0.0
19/12/2022 01:05:12;00a082;21;63;110;88;0;419719.2;226.33;0.26;414929.1;2.64;5.22;-2.8
19/12/2022 01:10:02;00a407;21;3;105;84;0;77698.0;225.99;0.38
19/12/2022 01:10:03;009212;21;3;93;75;0;1351242.7;226.54;0.0
19/12/2022 01:10:04;009224;21;3;97;79;0;1271230.5;228.39;0.02
19/12/2022 01:10:05;009629;21;63;103;83;0;1004268.7;225.73;0.06;1371388.6;0.64;1.42;-2.8
19/12/2022 01:10:06;009074;21;63;111;89;0;55354.4;227.78;0.02;142485.3;0.24;0.5;-2.8
19/12/2022 01:10:07;009222;21;3;132;93;0;729086.6;228.51;0.58
19/12/2022 01:10:08;009827;21;3;113;92;0;11334.9;227.21;0.0
19/12/2022 01:10:09;009534;21;63;90;72;0;209140.9;227.97;1.02;191048.8;19.52;20.96;-2.8
19/12/2022 01:10:10;009963;21;3;101;85;0;-820273.4;226.21;0.0
19/12/2022 01:10:11;009112;21;3;77;87;0;148899.7;226.38;0.12
19/12/2022 01:10:12;00a082;21;63;110;88;0;419720.4;227.95;0.26;414931.3;2.68;5.18;-2.8
19/12/2022 01:15:02;00a407;21;3;105;84;0;77699.0;224.98;0.4
19/12/2022 01:15:03;009212;21;3;94;75;0;1351242.7;225.24;0.0
19/12/2022 01:15:04;009224;21;3;98;80;0;1271230.5;227.67;0.02
19/12/2022 01:15:05;009629;21;63;104;83;0;1004268.9;224.72;0.06;1371389.2;0.62;1.42;-2.8
19/12/2022 01:15:06;009074;21;63;111;89;0;55354.6;227.69;0.02;142485.5;0.24;0.52;-2.8
19/12/2022 01:15:07;009222;21;3;132;93;0;729089.5;227.88;0.6
19/12/2022 01:15:08;009827;21;3;113;92;0;11334.9;228.22;0.0
19/12/2022 01:15:09;009534;21;63;90;73;0;209149.0;227.79;1.08;191057.6;20.12;21.68;-2.8
19/12/2022 01:15:10;009963;21;3;102;84;0;-820273.4;225.2;0.0
19/12/2022 01:15:12;00a082;21;63;110;88;0;419721.5;226.69;0.26;414933.5;2.68;5.58;-2.8
19/12/2022 01:15:13;009112;21;3;79;61;0;148899.7;224.92;0.12
19/12/2022 01:20:02;00a407;21;3;105;85;0;77700.1;226.08;0.38
19/12/2022 01:20:03;009212;21;3;93;76;0;1351242.7;226.72;0.0
19/12/2022 01:20:04;009224;21;3;98;80;0;1271230.6;228.03;0.02
19/12/2022 01:20:05;009629;21;63;104;83;0;1004269.2;225.73;0.06;1371389.8;0.66;1.46;-2.8
19/12/2022 01:20:06;009074;21;63;111;89;0;55354.7;227.87;0.02;142485.7;0.26;0.52;-2.8
19/12/2022 01:20:07;009222;21;3;133;94;0;729092.4;227.79;0.56
19/12/2022 01:20:08;009827;21;3;113;93;0;11334.9;227.21;0.0
19/12/2022 01:20:09;009534;21;63;89;72;0;209157.1;227.79;1.04;191066.4;19.42;20.7;-2.8
19/12/2022 01:20:10;009963;21;3;102;84;0;-820273.4;225.94;0.0
19/12/2022 01:20:12;00a082;21;63;110;89;0;419722.6;227.59;0.24;414935.8;2.66;5.08;-2.8
19/12/2022 01:25:02;00a407;21;3;104;84;0;77701.1;227.54;0.38
19/12/2022 01:25:03;009212;21;3;94;76;0;1351242.7;227.74;0.0
19/12/2022 01:25:04;009224;21;3;99;80;0;1271230.6;227.21;0.02
19/12/2022 01:25:05;009629;21;63;103;83;0;1004269.5;227.29;0.06;1371390.4;0.64;1.42;-2.8
19/12/2022 01:25:06;009074;21;63;111;89;0;55354.8;226.77;0.02;142486.0;0.26;0.52;-2.8
19/12/2022 01:25:07;009222;21;3;131;93;0;729095.4;226.71;0.58
19/12/2022 01:25:08;009827;21;3;113;92;0;11335.0;228.49;0.0
19/12/2022 01:25:09;009534;21;63;89;72;0;209165.3;226.88;1.04;191075.1;19.44;20.84;-2.8
19/12/2022 01:25:10;009963;21;3;101;85;0;-820273.4;227.68;0.0
19/12/2022 01:25:11;009112;21;3;76;64;0;148899.7;228.11;0.12
19/12/2022 01:25:12;00a082;21;63;110;89;0;419723.7;226.06;0.24;414937.9;2.68;5.1;-2.8
19/12/2022 01:30:02;00a407;21;3;104;84;0;77702.2;227.36;0.4
19/12/2022 01:30:03;009212;21;3;94;76;0;1351242.7;227.19;0.0
19/12/2022 01:30:04;009224;21;3;99;80;0;1271230.6;228.03;0.02
19/12/2022 01:30:05;009629;21;63;104;83;0;1004269.7;226.74;0.06;1371391.0;0.64;1.4;-2.8
19/12/2022 01:30:06;009074;21;63;111;89;0;55354.9;227.23;0.02;142486.2;0.26;0.5;-2.8
19/12/2022 01:30:07;009222;21;3;132;93;0;729098.3;227.7;0.58
19/12/2022 01:30:08;009827;21;3;113;92;0;11335.0;229.04;0.0
19/12/2022 01:30:09;009534;21;63;89;71;0;209166.6;228.06;0.22;191077.5;2.16;4.7;-2.8
19/12/2022 01:30:10;009963;21;3;101;84;0;-820273.3;226.86;0.0
19/12/2022 01:30:12;00a082;21;63;110;89;0;419724.8;226.87;0.24;414940.1;2.68;5.12;-2.8
19/12/2022 01:30:13;009112;21;3;76;63;0;148899.7;226.93;0.12
19/12/2022 01:35:02;00a407;21;3;104;84;0;77703.2;227.36;0.4
19/12/2022 01:35:03;009212;21;3;94;76;0;1351242.7;227.37;0.0
19/12/2022 01:35:04;009224;21;3;99;80;0;1271230.7;226.67;0.02
19/12/2022 01:35:05;009629;21;63;104;83;0;1004270.0;227.11;0.06;1371391.6;0.62;1.42;-2.8
19/12/2022 01:35:06;009074;21;63;111;89;0;55355.0;226.41;0.02;142486.4;0.24;0.5;-2.8
19/12/2022 01:35:07;009222;21;3;133;93;0;729101.2;226.17;0.58
19/12/2022 01:35:08;009827;21;3;112;92;0;11335.0;228.31;0.0
19/12/2022 01:35:09;009534;21;63;89;72;0;209167.5;226.97;0.22;191079.5;2.14;4.74;-2.8
19/12/2022 01:35:10;009963;21;3;101;85;0;-820273.3;227.59;0.0
19/12/2022 01:35:11;009112;21;3;74;63;0;148899.7;227.57;0.12
19/12/2022 01:35:12;00a082;21;63;110;89;0;419725.9;225.43;0.26;414942.3;2.66;5.28;-2.8
19/12/2022 01:40:02;00a407;21;3;103;84;0;77704.3;227.36;0.4
19/12/2022 01:40:03;009212;21;3;94;76;0;1351242.7;227.37;0.0
19/12/2022 01:40:04;009224;21;3;100;81;0;1271230.7;226.22;0.02
19/12/2022 01:40:05;009629;21;63;104;83;0;1004270.3;227.66;0.06;1371392.1;0.62;1.4;-2.8
19/12/2022 01:40:06;009074;21;63;111;89;0;55355.1;226.23;0.02;142486.6;0.26;0.5;-2.8
19/12/2022 01:40:07;009222;21;3;133;93;0;729104.1;226.53;0.58
19/12/2022 01:40:08;009827;21;3;112;92;0;11335.0;227.3;0.0
19/12/2022 01:40:09;009534;21;63;89;72;0;209168.4;226.25;0.22;191081.5;2.16;4.76;-2.8
19/12/2022 01:40:10;009963;21;3;101;85;0;-820273.3;227.32;0.0
19/12/2022 01:40:11;009112;21;3;74;63;0;148899.8;227.75;0.12
19/12/2022 01:40:12;00a082;21;63;110;88;0;419727.1;225.79;0.26;414944.5;2.68;5.28;-2.8
19/12/2022 01:45:02;00a407;21;3;105;84;0;77705.3;227.27;0.4
19/12/2022 01:45:03;009212;21;3;94;76;0;1351242.7;227.1;0.0
19/12/2022 01:45:04;009224;21;3;99;81;0;1271230.7;228.03;0.02
19/12/2022 01:45:05;009629;21;63;104;83;0;1004270.5;226.92;0.06;1371392.7;0.64;1.42;-2.8
19/12/2022 01:45:06;009074;21;63;111;89;0;55355.2;227.6;0.02;142486.8;0.24;0.52;-2.8
19/12/2022 01:45:07;009222;21;3;132;93;0;729107.0;227.88;0.56
19/12/2022 01:45:08;009827;21;3;113;92;0;11335.1;226.67;0.0
19/12/2022 01:45:09;009534;21;63;88;71;0;209169.3;228.33;0.22;191083.6;2.16;4.66;-2.8
19/12/2022 01:45:10;009963;21;3;102;85;0;-820273.3;227.13;0.0
19/12/2022 01:45:11;009112;21;3;76;62;0;148899.8;227.66;0.12
19/12/2022 01:45:12;00a082;21;63;109;89;0;419728.2;226.78;0.24;414946.8;2.66;5.12;-2.8
19/12/2022 01:50:02;00a407;21;3;104;84;0;77706.4;226.9;0.4
19/12/2022 01:50:03;009212;21;3;94;76;0;1351242.7;226.82;0.0
19/12/2022 01:50:04;009224;21;3;99;80;0;1271230.8;228.76;0.02
19/12/2022 01:50:05;009629;21;63;104;83;0;1004270.8;226.92;0.06;1371393.3;0.62;1.42;-2.8
19/12/2022 01:50:06;009074;21;63;111;89;0;55355.3;228.51;0.02;142487.0;0.26;0.52;-2.8
19/12/2022 01:50:07;009222;21;3;133;93;0;729109.9;228.69;0.56
19/12/2022 01:50:08;009827;21;3;112;92;0;11335.1;227.21;0.0
