035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 17:25:06;009074;21;63;108;87;0;56197.4;224.58;0.02;144003.8;0.22;0.48;-2.8
05/01/2023 17:25:07;009222;21;3;133;93;0;742961.3;224.73;0.58
05/01/2023 17:25:08;009827;21;3;106;86;0;12667.8;226.48;0.0
05/01/2023 17:25:09;009534;21;63;94;75;0;233798.5;224.98;1.04;219848.2;19.86;20.98;-2.8
05/01/2023 17:25:10;009963;21;3;101;85;0;-817583.0;222.9;0.0
05/01/2023 17:25:11;009112;21;3;95;78;0;160959.7;223.19;0.18
05/01/2023 17:25:12;00a082;21;63;107;86;0;425500.1;224.08;0.24;426249.0;2.8;5.16;-2.8
05/01/2023 17:30:02;00a407;21;3;105;85;0;92769.5;222.04;1.58
05/01/2023 17:30:03;009212;21;3;94;76;0;1352262.5;222.74;0.14
05/01/2023 17:30:04;009224;21;3;101;83;0;1272532.2;225.31;0.02
05/01/2023 17:30:05;009629;21;63;104;84;0;1005640.9;222.15;0.06;1374373.4;0.64;1.38;-2.8
05/01/2023 17:30:06;009074;21;63;108;87;0;56197.4;225.04;0.02;144004.0;0.2;0.46;-2.8
05/01/2023 17:30:07;009222;21;3;131;93;0;742964.2;224.64;0.6
05/01/2023 17:30:08;009827;21;3;106;86;0;12667.8;226.12;0.0
05/01/2023 17:30:09;009534;21;63;89;70;0;233806.7;225.44;1.06;219856.8;19.62;21.08;-2.8
05/01/2023 17:30:10;009963;21;3;101;85;0;-817583.0;222.53;0.0
05/01/2023 17:30:11;009112;21;3;95;78;0;160959.8;223.01;0.18
05/01/2023 17:30:12;00a082;21;63;108;86;0;425501.2;224.71;0.26;426251.1;2.72;5.28;-2.8
05/01/2023 17:35:02;00a407;21;3;104;84;0;92780.4;224.15;1.54
05/01/2023 17:35:03;009212;21;3;93;75;0;1352263.2;224.5;0.14
05/01/2023 17:35:04;009224;21;3;101;82;0;1272532.3;223.22;0.02
05/01/2023 17:35:05;009629;21;63;104;84;0;1005641.1;223.8;0.06;1374373.9;0.66;1.36;-2.8
05/01/2023 17:35:06;009074;21;63;109;88;0;56197.5;223.03;0.02;144004.1;0.22;0.48;-2.8
05/01/2023 17:35:07;009222;21;3;132;93;0;742967.2;223.92;0.58
05/01/2023 17:35:08;009827;21;3;106;86;0;12700.0;227.03;0.0
05/01/2023 17:35:09;009534;21;63;92;73;0;233814.8;223.72;1.04;219865.6;19.32;20.64;-2.8
05/01/2023 17:35:10;009963;21;3;99;84;0;-817582.9;223.73;0.0
05/01/2023 17:35:11;009112;21;3;96;79;0;160959.9;224.65;0.18
05/01/2023 17:35:12;00a082;21;63;105;85;0;425502.4;222.91;0.24;426253.3;2.72;5.02;-2.8
05/01/2023 17:40:02;00a407;21;3;104;84;0;92791.6;222.5;1.6
05/01/2023 17:40:03;009212;21;3;95;74;0;1352263.9;222.74;0.14
05/01/2023 17:40:04;009224;21;3;99;80;0;1272532.3;224.4;0.02
05/01/2023 17:40:05;009629;21;63;103;84;0;1005641.4;222.42;0.06;1374374.5;0.64;1.4;-2.8
05/01/2023 17:40:06;009074;21;63;109;88;0;56197.6;224.12;0.02;144004.3;0.22;0.46;-2.8
05/01/2023 17:40:07;009222;21;3;132;93;0;742970.1;224.1;0.6
05/01/2023 17:40:08;009827;21;3;106;86;0;12700.0;225.57;0.0
05/01/2023 17:40:09;009534;21;63;90;72;0;233823.0;224.17;1.06;219874.3;19.48;20.96;-2.8
05/01/2023 17:40:10;009963;21;3;100;84;0;-817582.9;222.34;0.0
05/01/2023 17:40:11;009112;21;3;95;76;0;160959.9;222.73;0.18
05/01/2023 17:40:12;00a082;21;63;104;83;0;425503.5;223.9;0.26;426255.5;2.76;5.34;-2.8
05/01/2023 17:45:02;00a407;21;3;103;84;0;92802.9;224.24;1.64
05/01/2023 17:45:03;009212;21;3;96;77;0;1352264.6;225.15;0.14
05/01/2023 17:45:04;009224;21;3;101;82;0;1272532.9;221.86;12.64
05/01/2023 17:45:05;009629;21;63;104;84;0;1005641.7;224.26;0.06;1374375.1;0.64;1.38;-2.8
05/01/2023 17:45:06;009074;21;63;109;88;0;56197.7;221.75;0.02;144004.5;0.22;0.46;-2.8
05/01/2023 17:45:07;009222;21;3;133;94;0;742973.1;222.75;0.6
05/01/2023 17:45:08;009827;21;3;107;87;0;12700.0;228.04;0.0
05/01/2023 17:45:09;009534;21;63;91;74;0;233831.2;223.09;1.04;219883.0;19.68;20.78;-2.8
05/01/2023 17:45:10;009963;21;3;100;84;0;-817582.9;224.83;0.0
05/01/2023 17:45:11;009112;21;3;97;78;0;160960.0;225.1;0.18
05/01/2023 17:45:12;00a082;21;63;106;84;0;425504.7;221.47;0.24;426257.7;2.74;5.1;-2.8
05/01/2023 17:50:02;00a407;21;3;104;84;0;92814.3;224.06;1.66
05/01/2023 17:50:03;009212;21;3;95;76;0;1352265.3;223.67;0.14
05/01/2023 17:50:04;009224;21;3;101;82;0;1272587.7;225.13;0.4
05/01/2023 17:50:05;009629;21;63;104;84;0;1005641.9;223.34;0.06;1374375.7;0.64;1.36;-2.8
05/01/2023 17:50:06;009074;21;63;109;88;0;56197.8;224.85;0.02;144004.7;0.22;0.46;-2.8
05/01/2023 17:50:07;009222;21;3;133;93;0;742976.2;225.54;0.6
05/01/2023 17:50:08;009827;21;3;105;86;0;12700.1;227.4;0.0
05/01/2023 17:50:09;009534;21;63;91;73;0;233839.3;225.62;1.04;219891.6;19.4;20.78;-2.8
05/01/2023 17:50:10;009963;21;3;101;84;0;-817582.9;223.36;0.0
05/01/2023 17:50:11;009112;21;3;96;78;0;160960.0;224.28;0.12
05/01/2023 17:50:12;00a082;21;63;105;84;0;425505.8;224.44;0.24;426259.8;2.74;5.06;-2.8
05/01/2023 17:55:02;00a407;21;3;104;83;0;92825.6;224.61;1.6
05/01/2023 17:55:03;009212;21;3;95;77;0;1352266.0;225.15;0.14
05/01/2023 17:55:04;009224;21;3;101;82;0;1272588.2;223.95;0.02
05/01/2023 17:55:05;009629;21;63;104;85;0;1005642.2;224.26;0.06;1374376.2;0.68;1.38;-2.8
05/01/2023 17:55:06;009074;21;63;109;87;0;56197.9;223.94;0.02;144004.9;0.22;0.48;-2.8
05/01/2023 17:55:07;009222;21;3;133;93;0;742979.2;223.74;0.6
05/01/2023 17:55:08;009827;21;3;106;87;0;12700.1;225.11;0.0
05/01/2023 17:55:09;009534;21;63;90;72;0;233847.4;224.35;1.06;219900.4;19.72;21.0;-2.8
05/01/2023 17:55:10;009963;21;3;101;84;0;-817582.9;224.74;0.0
05/01/2023 17:55:11;009112;21;3;97;78;0;160960.1;224.65;0.12
05/01/2023 17:55:12;00a082;21;63;105;85;0;425507.0;223.45;0.24;426262.1;2.7;5.02;-2.8
05/01/2023 18:00:02;00a407;21;3;103;84;0;92836.8;222.32;1.62
05/01/2023 18:00:03;009212;21;3;95;77;0;1352266.7;223.11;0.14
05/01/2023 18:00:04;009224;21;3;102;82;0;1272588.2;226.22;0.02
05/01/2023 18:00:05;009629;21;63;103;84;0;1005642.5;222.51;0.06;1374376.8;0.64;1.36;-2.8
05/01/2023 18:00:07;009222;21;3;133;93;0;742982.2;225.72;0.6
05/01/2023 18:00:08;009827;21;3;106;86;0;12700.1;227.03;0.0
05/01/2023 18:00:09;009534;21;63;91;72;0;233855.6;225.89;1.06;219909.0;19.64;20.92;-2.8
05/01/2023 18:00:10;009963;21;3;101;84;0;-817582.9;221.98;0.0
05/01/2023 18:00:11;009112;21;3;97;78;0;160960.1;222.73;0.12
05/01/2023 18:00:12;00a082;21;63;105;84;0;425508.1;224.98;0.24;426264.2;2.72;5.06;-2.8
05/01/2023 18:00:13;009074;21;63;112;88;0;56198.0;225.86;0.02;144005.1;0.22;0.48;-2.8
05/01/2023 18:05:02;00a407;21;3;103;83;0;92848.1;223.6;1.56
05/01/2023 18:05:03;009212;21;3;95;77;0;1352267.4;224.32;0.14
05/01/2023 18:05:04;009224;21;3;101;83;0;1272588.3;226.03;0.02
05/01/2023 18:05:05;009629;21;63;104;84;0;1005642.8;223.16;0.06;1374377.4;0.66;1.4;-2.8
05/01/2023 18:05:06;009074;21;63;109;88;0;56198.1;225.13;0.02;144005.3;0.24;0.48;-2.8
05/01/2023 18:05:07;009222;21;3;133;93;0;742985.1;225.81;0.6
05/01/2023 18:05:08;009827;21;3;106;86;0;12700.2;226.3;0.0
05/01/2023 18:05:09;009534;21;63;90;72;0;233863.7;225.53;1.04;219917.8;19.46;20.8;-2.8
05/01/2023 18:05:10;009963;21;3;101;84;0;-817582.9;224.28;0.0
05/01/2023 18:05:11;009112;21;3;96;78;0;160960.1;224.28;0.12
05/01/2023 18:05:12;00a082;21;63;105;84;0;425509.3;224.8;0.26;426266.4;2.72;5.34;-2.8
05/01/2023 18:10:02;00a407;21;3;104;83;0;92859.3;222.78;1.56
05/01/2023 18:10:03;009212;21;3;96;77;0;1352268.1;222.65;0.14
05/01/2023 18:10:04;009224;21;3;101;83;0;1272588.3;225.76;0.02
05/01/2023 18:10:05;009629;21;63;104;84;0;1005643.0;222.33;0.06;1374378.0;0.76;1.44;-2.8
05/01/2023 18:10:06;009074;21;63;109;87;0;56198.2;224.85;0.02;144005.5;0.2;0.46;-2.8
05/01/2023 18:10:07;009222;21;3;133;93;0;742988.1;225.09;0.58
05/01/2023 18:10:08;009827;21;3;106;86;0;12700.2;225.11;0.0
05/01/2023 18:10:09;009534;21;63;90;72;0;233871.8;225.44;1.04;219926.4;19.5;20.62;-2.8
05/01/2023 18:10:10;009963;21;3;101;84;0;-817582.9;222.25;0.0
05/01/2023 18:10:11;009112;21;3;96;78;0;160960.1;223.01;0.12
05/01/2023 18:10:12;00a082;21;63;105;84;0;425510.4;224.71;0.24;426268.6;2.74;5.0;-2.8
05/01/2023 18:15:02;00a407;21;3;103;84;0;92869.8;224.34;1.22
05/01/2023 18:15:03;009212;21;3;95;77;0;1352268.8;224.78;0.14
05/01/2023 18:15:04;009224;21;3;102;82;0;1272588.3;223.95;0.02
05/01/2023 18:15:05;009629;21;63;104;84;0;1005643.3;224.17;0.06;1374378.6;0.66;1.4;-2.8
05/01/2023 18:15:06;009074;21;63;109;88;0;56198.3;222.84;0.02;144005.7;0.22;0.46;-2.8
05/01/2023 18:15:07;009222;21;3;133;93;0;742991.1;223.65;0.62
05/01/2023 18:15:08;009827;21;3;106;87;0;12700.2;226.85;0.0
05/01/2023 18:15:09;009534;21;63;90;73;0;233880.0;223.72;1.06;219935.2;19.44;20.98;-2.8
05/01/2023 18:15:10;009963;21;3;101;84;0;-817582.8;224.46;0.0
05/01/2023 18:15:11;009112;21;3;96;78;0;160960.1;224.28;0.12
05/01/2023 18:15:12;00a082;21;63;106;84;0;425511.6;222.64;0.26;426270.8;2.74;5.42;-2.8
05/01/2023 18:20:02;00a407;21;3;103;83;0;92879.1;223.88;1.3
05/01/2023 18:20:03;009212;21;3;95;77;0;1352269.5;224.41;0.14
05/01/2023 18:20:04;009224;21;3;102;82;0;1272588.4;225.58;0.02
05/01/2023 18:20:05;009629;21;63;104;84;0;1005643.6;223.8;0.06;1374379.1;0.64;1.4;-2.8
05/01/2023 18:20:06;009074;21;63;108;87;0;56198.4;225.77;0.02;144005.9;0.22;0.46;-2.8
05/01/2023 18:20:07;009222;21;3;132;93;0;742994.0;226.17;0.58
05/01/2023 18:20:08;009827;21;3;106;86;0;12700.3;226.94;0.0
05/01/2023 18:20:09;009534;21;63;90;73;0;233888.1;226.34;1.02;219943.8;19.06;20.56;-2.8
05/01/2023 18:20:10;009963;21;3;101;83;0;-817582.8;223.91;0.0
05/01/2023 18:20:11;009112;21;3;96;78;0;160960.1;224.47;0.12
05/01/2023 18:20:12;00a082;21;63;105;84;0;425512.7;225.43;0.26;426272.9;2.76;5.2;-2.8
05/01/2023 18:25:02;00a407;21;3;103;83;0;92888.6;222.23;1.3
05/01/2023 18:25:03;009212;21;3;96;77;0;1352270.2;223.3;0.14
05/01/2023 18:25:04;009224;21;3;101;82;0;1272588.4;224.58;0.02
05/01/2023 18:25:05;009629;21;63;104;84;0;1005643.8;222.24;0.06;1374379.7;0.64;1.42;-2.8
05/01/2023 18:25:06;009074;21;63;109;88;0;56198.5;224.58;0.02;144006.1;0.22;0.46;-2.8
05/01/2023 18:25:07;009222;21;3;132;93;0;742997.0;224.37;0.62
05/01/2023 18:25:08;009827;21;3;106;86;0;12700.3;225.84;0.0
05/01/2023 18:25:09;009534;21;63;91;72;0;233896.2;224.8;1.06;219952.5;19.58;21.04;-2.8
05/01/2023 18:25:10;009963;21;3;101;84;0;-817582.8;222.71;0.0
05/01/2023 18:25:11;009112;21;3;96;78;0;160960.1;223.01;0.12
05/01/2023 18:25:12;00a082;21;63;105;85;0;425513.9;223.72;0.28;426275.2;2.9;5.6;-2.8
05/01/2023 18:30:02;00a407;21;3;104;83;0;92898.1;223.97;1.3
05/01/2023 18:30:03;009212;21;3;95;77;0;1352270.9;223.95;0.14
05/01/2023 18:30:04;009224;21;3;101;83;0;1272588.5;227.03;0.02
05/01/2023 18:30:05;009629;21;63;104;84;0;1005644.1;223.89;0.06;1374380.3;0.66;1.38;-2.8
05/01/2023 18:30:06;009074;21;63;109;88;0;56198.6;227.05;0.02;144006.3;0.22;0.48;-2.8
05/01/2023 18:30:07;009222;21;3;132;93;0;742999.9;227.25;0.56
05/01/2023 18:30:08;009827;21;3;106;86;0;12700.3;224.84;0.0
05/01/2023 18:30:09;009534;21;63;90;72;0;233904.4;226.88;1.02;219961.3;19.56;20.76;-2.8
05/01/2023 18:30:10;009963;21;3;102;84;0;-817582.8;223.91;0.0
05/01/2023 18:30:11;009112;21;3;97;78;0;160960.1;224.1;0.12
05/01/2023 18:30:12;00a082;21;63;105;84;0;425515.0;226.78;0.24;426277.4;2.76;5.0;-2.8
05/01/2023 18:35:02;00a407;21;3;103;83;0;92907.7;222.68;1.28
05/01/2023 18:35:03;009212;21;3;96;77;0;1352271.6;223.48;0.14
05/01/2023 18:35:04;009224;21;3;102;82;0;1272588.5;225.94;0.02
05/01/2023 18:35:05;009629;21;63;104;84;0;1005644.4;222.97;0.06;1374380.9;0.64;1.4;-2.8
05/01/2023 18:35:06;009074;21;63;108;88;0;56198.6;225.68;0.02;144006.5;0.22;0.46;-2.8
05/01/2023 18:35:07;009222;21;3;132;93;0;743002.8;225.27;0.6
05/01/2023 18:35:08;009827;21;3;106;87;0;12700.3;225.84;0.0
05/01/2023 18:35:09;009534;21;63;90;72;0;233912.5;225.98;1.04;219969.9;19.5;20.78;-2.8
05/01/2023 18:35:10;009963;21;3;101;84;0;-817582.8;223.17;0.0
05/01/2023 18:35:11;009112;21;3;96;78;0;160960.1;223.01;0.12
05/01/2023 18:35:12;00a082;21;63;105;84;0;425516.2;224.89;0.26;426279.5;2.74;5.32;-2.8
05/01/2023 18:40:02;00a407;21;3;104;84;0;92917.3;222.78;1.28
05/01/2023 18:40:03;009212;21;3;89;78;0;1352272.3;222.65;0.14
05/01/2023 18:40:04;009224;21;3;100;81;0;1272588.5;227.21;0.02
05/01/2023 18:40:05;009629;21;63;104;83;0;1005644.6;222.61;0.08;1374381.5;0.68;1.4;-2.8
05/01/2023 18:40:06;009074;21;63;109;88;0;56198.7;226.5;0.02;144006.7;0.22;0.46;-2.8
05/01/2023 18:40:07;009222;21;3;131;93;0;743005.8;226.62;0.58
05/01/2023 18:40:08;009827;21;3;105;86;0;12700.4;228.58;0.0
05/01/2023 18:40:09;009534;21;63;89;72;0;233920.5;227.24;1.02;219978.5;19.34;20.76;-2.8
05/01/2023 18:40:10;009963;21;3;101;84;0;-817582.8;222.81;0.0
05/01/2023 18:40:11;009112;21;3;96;78;0;160960.1;223.28;0.12
05/01/2023 18:40:12;00a082;21;63;105;84;0;425517.3;226.15;0.24;426281.7;2.74;5.1;-2.8
05/01/2023 18:45:02;00a407;21;3;104;84;0;92926.7;224.15;1.3
05/01/2023 18:45:03;009212;21;3;91;74;0;1352273.0;224.69;0.14
05/01/2023 18:45:04;009224;21;3;101;82;0;1272588.6;225.67;0.02
05/01/2023 18:45:05;009629;21;63;104;84;0;1005644.9;223.62;0.06;1374382.1;0.64;1.4;-2.8
05/01/2023 18:45:06;009074;21;63;109;87;0;56198.8;225.04;0.02;144006.9;0.24;0.48;-2.8
05/01/2023 18:45:07;009222;21;3;133;93;0;743008.7;225.81;0.6
05/01/2023 18:45:08;009827;21;3;107;87;0;12700.4;226.76;0.0
05/01/2023 18:45:09;009534;21;63;92;74;0;233928.7;225.35;1.06;219987.2;19.7;20.96;-2.8
05/01/2023 18:45:10;009963;21;3;101;84;0;-817582.8;223.91;0.0
05/01/2023 18:45:11;009112;21;3;100;81;0;160960.2;224.01;0.12
05/01/2023 18:45:12;00a082;21;63;102;83;0;425518.5;224.98;0.26;426283.9;2.72;5.32;-2.8
05/01/2023 18:50:02;00a407;21;3;104;84;0;92936.1;223.79;1.26
05/01/2023 18:50:03;009212;21;3;97;78;0;1352273.7;224.5;0.14
05/01/2023 18:50:04;009224;21;3;102;81;0;1272588.6;225.31;0.02
05/01/2023 18:50:05;009629;21;63;105;84;0;1005645.2;223.62;0.06;1374382.6;0.64;1.42;-2.8
05/01/2023 18:50:06;009074;21;63;109;88;0;56198.9;225.4;0.02;144007.1;0.2;0.46;-2.8
05/01/2023 18:50:07;009222;21;3;132;93;0;743011.6;225.9;0.6
05/01/2023 18:50:08;009827;21;3;107;86;0;12700.4;225.48;0.0
05/01/2023 18:50:09;009534;21;63;92;72;0;233936.9;225.8;1.06;219996.0;19.5;21.1;-2.8
05/01/2023 18:50:10;009963;21;3;101;85;0;-817582.7;223.91;0.0
05/01/2023 18:50:11;009112;21;3;97;80;0;160960.2;224.47;0.12
05/01/2023 18:50:12;00a082;21;63;105;84;0;425519.6;225.16;0.26;426286.1;2.76;5.38;-2.8
05/01/2023 18:55:02;00a407;21;3;104;84;0;92945.4;224.06;1.24
05/01/2023 18:55:03;009212;21;3;92;73;0;1352274.4;224.22;0.14
05/01/2023 18:55:04;009224;21;3;102;83;0;1272588.6;227.12;0.02
05/01/2023 18:55:05;009629;21;63;105;83;0;1005645.5;224.53;0.06;1374383.2;0.64;1.48;-2.8
05/01/2023 18:55:06;009074;21;63;109;88;0;56199.0;226.59;0.02;144007.3;0.22;0.46;-2.8
05/01/2023 18:55:07;009222;21;3;133;93;0;743014.6;226.71;0.58
05/01/2023 18:55:08;009827;21;3;105;86;0;12700.5;226.39;0.0
05/01/2023 18:55:09;009534;21;63;89;73;0;233945.1;226.79;1.02;220004.8;19.2;20.56;-2.8
05/01/2023 18:55:10;009963;21;3;101;83;0;-817582.7;224.0;0.0
05/01/2023 18:55:11;009112;21;3;96;79;0;160960.2;224.28;0.12
05/01/2023 18:55:12;00a082;21;63;105;84;0;425520.8;226.15;0.26;426288.3;2.72;5.14;-2.8
05/01/2023 19:00:02;00a407;21;3;104;84;0;92954.8;223.42;1.34
05/01/2023 19:00:03;009212;21;3;91;77;0;1352275.1;223.57;0.14
05/01/2023 19:00:04;009224;21;3;102;83;0;1272588.7;226.85;0.02
05/01/2023 19:00:05;009629;21;63;104;84;0;1005645.7;223.62;0.06;1374383.9;0.66;1.48;-2.8
05/01/2023 19:00:06;009074;21;63;109;87;0;56199.1;226.32;0.02;144007.5;0.24;0.46;-2.8
05/01/2023 19:00:07;009222;21;3;133;93;0;743019.4;226.71;1.44
05/01/2023 19:00:08;009827;21;3;106;87;0;12700.5;225.75;0.0
05/01/2023 19:00:09;009534;21;63;91;70;0;233953.3;226.7;1.04;220013.5;19.3;20.84;-2.8
05/01/2023 19:00:10;009963;21;3;101;85;0;-817582.7;223.45;0.0
05/01/2023 19:00:11;009112;21;3;96;78;0;160960.2;224.01;0.12
05/01/2023 19:00:12;00a082;21;63;105;84;0;425521.9;225.97;0.26;426290.5;2.74;5.5;-2.8
05/01/2023 19:05:02;00a407;21;3;104;83;0;92964.5;225.53;1.3
05/01/2023 19:05:03;009212;21;3;95;76;0;1352275.8;225.98;0.14
05/01/2023 19:05:04;009224;21;3;102;83;0;1272588.7;227.3;0.02
05/01/2023 19:05:05;009629;21;63;105;85;0;1005646.0;224.99;0.06;1374384.5;0.64;1.46;-2.8
05/01/2023 19:05:06;009074;21;63;109;88;0;56199.2;227.32;0.02;144007.7;0.24;0.48;-2.8
05/01/2023 19:05:07;009222;21;3;132;93;0;743026.9;226.89;1.38
05/01/2023 19:05:08;009827;21;3;106;86;0;12700.5;225.48;0.0
05/01/2023 19:05:09;009534;21;63;89;72;0;233961.4;227.43;1.04;220022.3;19.46;20.78;-2.8
05/01/2023 19:05:10;009963;21;3;102;85;0;-817582.7;225.2;0.0
05/01/2023 19:05:11;009112;21;3;97;79;0;160960.2;225.1;0.12
05/01/2023 19:05:12;00a082;21;63;105;84;0;425523.1;226.51;0.24;426292.8;2.74;5.3;-2.8
05/01/2023 19:10:02;00a407;21;3;104;83;0;92974.1;220.58;1.3
05/01/2023 19:10:03;009212;21;3;95;77;0;1352277.2;220.7;1.36
05/01/2023 19:10:04;009224;21;3;102;83;0;1272588.8;227.58;0.02
05/01/2023 19:10:05;009629;21;63;105;84;0;1005646.3;220.68;0.06;1374385.1;0.66;1.52;-2.8
05/01/2023 19:10:06;009074;21;63;109;88;0;56199.3;227.05;0.02;144007.9;0.22;0.46;-2.8
05/01/2023 19:10:07;009222;21;3;132;93;0;743027.2;227.07;0.04
05/01/2023 19:10:08;009827;21;3;107;87;0;12700.5;223.56;0.0
05/01/2023 19:10:09;009534;21;63;89;71;0;233969.5;227.34;1.04;220031.0;19.42;20.86;-2.8
05/01/2023 19:10:10;009963;21;3;100;84;0;-817582.7;220.5;0.0
05/01/2023 19:10:11;009112;21;3;98;80;0;160960.2;221.36;0.12
05/01/2023 19:10:12;00a082;21;63;106;84;0;425524.2;226.24;0.26;426295.0;2.74;5.48;-2.8
05/01/2023 19:15:02;00a407;21;3;103;83;0;92983.6;221.13;1.28
05/01/2023 19:15:03;009212;21;3;91;73;0;1352288.9;221.54;1.24
05/01/2023 19:15:04;009224;21;3;102;83;0;1272588.8;226.22;0.02
05/01/2023 19:15:05;009629;21;63;104;84;0;1005646.5;220.68;0.06;1374385.7;0.64;1.36;-2.8
05/01/2023 19:15:06;009074;21;63;109;88;0;56199.4;225.95;0.02;144008.1;0.2;0.46;-2.8
05/01/2023 19:15:07;009222;21;3;133;93;0;743027.3;226.17;0.02
05/01/2023 19:15:08;009827;21;3;105;87;0;12700.6;226.39;0.0
05/01/2023 19:15:09;009534;21;63;89;72;0;233977.7;225.89;1.04;220039.7;19.5;20.8;-2.8
05/01/2023 19:15:10;009963;21;3;102;84;0;-817582.7;220.41;0.0
05/01/2023 19:15:11;009112;21;3;97;79;0;160960.2;221.36;0.12
05/01/2023 19:15:12;00a082;21;63;105;85;0;425525.4;225.07;0.24;426297.3;2.74;5.04;-2.8
05/01/2023 19:20:02;00a407;21;3;103;84;0;92992.8;223.69;1.24
05/01/2023 19:20:03;009212;21;3;86;73;0;1352300.0;223.76;1.2
05/01/2023 19:20:04;009224;21;3;101;83;0;1272588.8;225.22;0.02
05/01/2023 19:20:05;009629;21;63;104;84;0;1005646.8;223.62;0.06;1374386.3;0.64;1.42;-2.8
05/01/2023 19:20:06;009074;21;63;109;88;0;56199.5;224.85;0.02;144008.3;0.22;0.46;-2.8
05/01/2023 19:20:07;009222;21;3;132;93;0;743027.4;225.27;0.04
05/01/2023 19:20:08;009827;21;3;106;87;0;12700.6;225.3;0.0
05/01/2023 19:20:09;009534;21;63;90;72;0;233985.8;224.89;1.06;220048.4;19.64;21.16;-2.8
05/01/2023 19:20:10;009963;21;3;100;84;0;-817582.7;223.82;0.0
05/01/2023 19:20:11;009112;21;3;98;79;0;160960.2;224.1;0.12
05/01/2023 19:20:12;00a082;21;63;106;85;0;425526.5;224.35;0.26;426299.5;2.72;5.4;-2.8
05/01/2023 19:25:02;00a407;21;3;102;83;0;93002.1;223.97;1.26
05/01/2023 19:25:03;009212;21;3;91;74;0;1352311.1;223.76;1.2
05/01/2023 19:25:04;009224;21;3;99;80;0;1272588.9;226.03;0.02
05/01/2023 19:25:05;009629;21;63;103;84;0;1005647.1;224.07;0.06;1374386.8;0.64;1.4;-2.8
05/01/2023 19:25:06;009074;21;63;109;87;0;56199.6;225.59;0.02;144008.5;0.24;0.48;-2.8
05/01/2023 19:25:07;009222;21;3;132;93;0;743027.5;225.72;0.02
05/01/2023 19:25:08;009827;21;3;105;85;0;12700.6;226.39;0.0
05/01/2023 19:25:09;009534;21;63;87;71;0;233994.1;226.07;1.02;220057.2;19.46;20.6;-2.8
05/01/2023 19:25:10;009963;21;3;98;82;0;-817582.7;224.0;0.0
05/01/2023 19:25:11;009112;21;3;97;79;0;160960.2;224.19;0.12
05/01/2023 19:25:12;00a082;21;63;104;87;0;425527.7;224.8;0.24;426301.7;2.76;5.16;-2.8
05/01/2023 19:30:02;00a407;21;3;104;84;0;93011.3;224.43;1.28
05/01/2023 19:30:03;009212;21;3;93;75;0;1352316.3;224.87;0.0
05/01/2023 19:30:04;009224;21;3;101;82;0;1272588.9;226.4;0.02
05/01/2023 19:30:05;009629;21;63;104;84;0;1005647.4;224.81;0.06;1374387.4;0.62;1.4;-2.8
05/01/2023 19:30:06;009074;21;63;109;87;0;56199.7;226.23;0.02;144008.7;0.22;0.46;-2.8
05/01/2023 19:30:07;009222;21;3;133;93;0;743027.6;226.26;0.04
05/01/2023 19:30:08;009827;21;3;107;86;0;12700.7;222.83;0.0
05/01/2023 19:30:09;009534;21;63;91;73;0;234002.2;226.61;1.04;220065.9;19.62;21.28;-2.8
05/01/2023 19:30:10;009963;21;3;100;83;0;-817582.6;225.11;0.0
05/01/2023 19:30:11;009112;21;3;97;78;0;160960.3;225.19;0.12
05/01/2023 19:30:12;00a082;21;63;105;84;0;425528.9;225.7;0.26;426303.9;2.74;5.48;-2.8
05/01/2023 19:35:02;00a407;21;3;103;83;0;93020.5;225.16;1.3
05/01/2023 19:35:03;009212;21;3;93;75;0;1352316.3;225.71;0.0
05/01/2023 19:35:04;009224;21;3;101;83;0;1272588.9;227.03;0.02
05/01/2023 19:35:05;009629;21;63;104;84;0;1005647.6;225.18;0.06;1374388.0;0.64;1.4;-2.8
05/01/2023 19:35:06;009074;21;63;109;88;0;56199.8;226.77;0.02;144008.9;0.22;0.46;-2.8
05/01/2023 19:35:07;009222;21;3;133;93;0;743027.7;226.71;0.04
05/01/2023 19:35:08;009827;21;3;106;87;0;12700.7;226.39;0.0
05/01/2023 19:35:09;009534;21;63;90;73;0;234010.3;226.61;1.06;220074.7;19.58;21.08;-2.8
05/01/2023 19:35:10;009963;21;3;101;83;0;-817582.6;225.66;0.0
05/01/2023 19:35:11;009112;21;3;97;79;0;160960.3;225.47;0.12
05/01/2023 19:35:12;00a082;21;63;105;84;0;425530.0;226.15;0.26;426306.2;2.72;5.38;-2.8
05/01/2023 19:40:02;00a407;21;3;103;84;0;93029.9;225.34;1.28
05/01/2023 19:40:03;009212;21;3;93;75;0;1352316.3;226.26;0.0
05/01/2023 19:40:04;009224;21;3;102;83;0;1272589.0;227.58;0.02
05/01/2023 19:40:05;009629;21;63;104;84;0;1005647.9;226.0;0.06;1374388.6;0.64;1.38;-2.8
05/01/2023 19:40:06;009074;21;63;109;88;0;56199.9;227.05;0.02;144009.1;0.24;0.48;-2.8
05/01/2023 19:40:07;009222;21;3;132;93;0;743027.8;227.79;0.02
05/01/2023 19:40:09;009534;21;63;91;72;0;234018.4;227.43;1.04;220083.4;19.8;21.06;-2.8
05/01/2023 19:40:10;009963;21;3;101;84;0;-817582.6;225.48;0.0
05/01/2023 19:40:11;009112;21;3;97;79;0;160960.3;226.02;0.12
