035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 23:35:03;009212;21;3;95;77;0;1352196.7;224.69;0.0
01/01/2023 23:35:04;009224;21;3;94;77;0;1272280.2;225.76;0.02
01/01/2023 23:35:05;009629;21;63;105;85;0;1005352.4;223.52;0.06;1373746.5;0.64;1.46;-2.8
01/01/2023 23:35:06;009074;21;63;106;85;0;56086.9;225.4;0.02;143779.4;0.2;0.46;-2.8
01/01/2023 23:35:07;009222;21;3;132;93;0;740306.1;226.17;0.64
01/01/2023 23:35:08;009827;21;3;107;87;0;12518.6;227.76;0.0
01/01/2023 23:35:09;009534;21;63;91;73;0;230042.3;225.89;1.06;215122.2;19.42;21.04;-2.8
01/01/2023 23:35:10;009963;21;3;100;84;0;-818008.4;224.19;0.0
01/01/2023 23:35:11;009112;21;3;94;76;0;159967.5;224.28;0.18
01/01/2023 23:35:12;00a082;21;63;108;86;0;424265.4;224.98;0.3;423841.0;2.92;5.74;-2.8
01/01/2023 23:40:02;00a407;21;3;102;83;0;89283.2;224.61;0.48
01/01/2023 23:40:03;009212;21;3;95;77;0;1352196.7;224.5;0.0
01/01/2023 23:40:04;009224;21;3;94;77;0;1272280.2;224.76;0.02
01/01/2023 23:40:05;009629;21;63;105;85;0;1005352.7;224.44;0.06;1373747.2;0.72;1.52;-2.8
01/01/2023 23:40:06;009074;21;63;106;85;0;56087.0;224.4;0.02;143779.6;0.24;0.48;-2.8
01/01/2023 23:40:07;009222;21;3;133;93;0;740309.2;224.64;0.6
01/01/2023 23:40:08;009827;21;3;107;87;0;12518.6;227.76;0.0
01/01/2023 23:40:09;009534;21;63;91;73;0;230050.5;225.07;1.06;215130.9;19.86;21.08;-2.8
01/01/2023 23:40:10;009963;21;3;100;84;0;-818008.4;224.09;0.0
01/01/2023 23:40:11;009112;21;3;95;76;0;159967.6;224.56;0.18
01/01/2023 23:40:12;00a082;21;63;108;86;0;424266.6;223.9;0.26;423843.3;2.86;5.2;-2.8
01/01/2023 23:45:02;00a407;21;3;102;83;0;89285.7;223.69;0.46
01/01/2023 23:45:03;009212;21;3;95;76;0;1352196.7;223.76;0.0
01/01/2023 23:45:04;009224;21;3;94;77;0;1272280.3;227.21;0.02
01/01/2023 23:45:05;009629;21;63;105;85;0;1005353.0;223.16;0.06;1373747.8;0.66;1.42;-2.8
01/01/2023 23:45:06;009074;21;63;106;85;0;56087.1;226.41;0.02;143779.8;0.22;0.48;-2.8
01/01/2023 23:45:07;009222;21;3;132;93;0;740312.2;226.71;0.6
01/01/2023 23:45:08;009827;21;3;108;87;0;12518.6;226.21;0.0
01/01/2023 23:45:09;009534;21;63;92;74;0;230058.7;226.61;1.06;215139.6;20.02;21.24;-2.8
01/01/2023 23:45:10;009963;21;3;100;84;0;-818008.4;223.27;0.0
01/01/2023 23:45:11;009112;21;3;95;76;0;159967.7;223.1;0.18
01/01/2023 23:45:12;00a082;21;63;109;87;0;424267.8;226.33;0.28;423845.4;2.8;5.3;-2.8
01/01/2023 23:50:02;00a407;21;3;102;84;0;89288.1;225.16;0.48
01/01/2023 23:50:03;009212;21;3;96;77;0;1352196.7;225.06;0.0
01/01/2023 23:50:04;009224;21;3;95;77;0;1272280.3;226.12;0.02
01/01/2023 23:50:05;009629;21;63;105;84;0;1005353.2;224.53;0.06;1373748.4;0.68;1.52;-2.8
01/01/2023 23:50:07;009222;21;3;133;93;0;740315.2;226.08;0.6
01/01/2023 23:50:08;009827;21;3;107;87;0;12518.7;227.3;0.0
01/01/2023 23:50:09;009534;21;63;91;73;0;230066.9;226.25;1.04;215148.4;19.4;21.06;-2.8
01/01/2023 23:50:10;009963;21;3;100;84;0;-818008.4;224.55;0.0
01/01/2023 23:50:11;009112;21;3;94;76;0;159967.7;225.01;0.18
01/01/2023 23:50:12;00a082;21;63;108;86;0;424269.0;225.88;0.26;423847.7;2.8;5.3;-2.8
01/01/2023 23:50:13;009074;21;63;110;85;0;56087.1;226.32;0.02;143780.0;0.22;0.46;-2.8
01/01/2023 23:55:02;00a407;21;3;102;83;0;89290.6;224.34;0.54
01/01/2023 23:55:03;009212;21;3;96;77;0;1352196.7;224.78;0.0
01/01/2023 23:55:04;009224;21;3;95;77;0;1272280.3;225.49;0.02
01/01/2023 23:55:05;009629;21;63;105;85;0;1005353.5;223.89;0.06;1373749.0;0.68;1.5;-2.8
01/01/2023 23:55:06;009074;21;63;106;85;0;56087.2;225.22;0.02;143780.2;0.24;0.48;-2.8
01/01/2023 23:55:07;009222;21;3;133;93;0;740318.2;225.63;0.62
01/01/2023 23:55:08;009827;21;3;107;87;0;12518.7;227.49;0.0
01/01/2023 23:55:09;009534;21;63;92;74;0;230075.0;225.16;1.04;215157.1;19.44;20.9;-2.8
01/01/2023 23:55:10;009963;21;3;101;84;0;-818008.3;224.28;0.0
01/01/2023 23:55:11;009112;21;3;95;76;0;159967.8;224.1;0.18
01/01/2023 23:55:12;00a082;21;63;108;87;0;424270.2;225.07;0.28;423849.9;2.84;5.62;-2.8
02/01/2023 00:00:02;00a407;21;3;102;83;0;89293.1;225.16;0.76
02/01/2023 00:00:03;009212;21;3;95;77;0;1352196.7;225.15;0.0
02/01/2023 00:00:04;009224;21;3;95;77;0;1272280.4;227.49;0.02
02/01/2023 00:00:05;009629;21;63;105;85;0;1005353.8;224.35;0.06;1373749.6;0.64;1.54;-2.8
02/01/2023 00:00:06;009074;21;63;106;86;0;56087.3;227.23;0.02;143780.4;0.22;0.48;-2.8
02/01/2023 00:00:07;009222;21;3;133;93;0;740321.2;227.34;0.62
02/01/2023 00:00:08;009827;21;3;107;87;0;12518.7;228.49;0.0
02/01/2023 00:00:09;009534;21;63;92;74;0;230083.1;227.15;0.98;215165.9;18.0;19.88;-2.8
02/01/2023 00:00:10;009963;21;3;100;84;0;-818008.3;224.55;0.0
02/01/2023 00:00:11;009112;21;3;95;77;0;159967.9;225.01;0.18
02/01/2023 00:00:12;00a082;21;63;108;87;0;424271.3;226.87;0.26;423852.2;2.74;5.5;-2.8
02/01/2023 00:05:02;00a407;21;3;102;83;0;89295.6;227.09;0.46
02/01/2023 00:05:03;009212;21;3;96;77;0;1352196.7;226.63;0.0
02/01/2023 00:05:04;009224;21;3;95;77;0;1272280.4;227.76;0.02
02/01/2023 00:05:05;009629;21;63;105;85;0;1005354.1;226.92;0.06;1373750.2;0.66;1.44;-2.8
02/01/2023 00:05:06;009074;21;63;106;85;0;56087.4;227.78;0.02;143780.6;0.22;0.48;-2.8
02/01/2023 00:05:07;009222;21;3;132;93;0;740324.2;227.79;0.58
02/01/2023 00:05:08;009827;21;3;107;87;0;12518.8;229.68;0.0
02/01/2023 00:05:09;009534;21;63;91;73;0;230091.2;227.88;1.02;215174.5;19.48;20.6;-2.8
02/01/2023 00:05:10;009963;21;3;100;84;0;-818008.3;226.49;0.0
02/01/2023 00:05:11;009112;21;3;95;76;0;159968.0;226.65;0.18
02/01/2023 00:05:12;00a082;21;63;108;87;0;424272.5;227.05;0.24;423854.4;2.86;5.14;-2.8
02/01/2023 00:10:02;00a407;21;3;103;83;0;89298.1;223.33;0.46
02/01/2023 00:10:03;009212;21;3;95;77;0;1352196.7;223.48;0.0
02/01/2023 00:10:04;009224;21;3;95;77;0;1272280.4;224.4;0.02
02/01/2023 00:10:05;009629;21;63;105;84;0;1005354.3;222.88;0.06;1373750.8;0.64;1.44;-2.8
02/01/2023 00:10:06;009074;21;63;107;86;0;56087.5;223.67;0.02;143780.8;0.22;0.46;-2.8
02/01/2023 00:10:07;009222;21;3;132;94;0;740327.3;224.46;0.62
02/01/2023 00:10:08;009827;21;3;107;87;0;12518.8;225.75;0.0
02/01/2023 00:10:09;009534;21;63;91;74;0;230099.3;223.99;1.04;215183.2;19.58;20.98;-2.8
02/01/2023 00:10:10;009963;21;3;101;84;0;-818008.3;223.36;0.0
02/01/2023 00:10:11;009112;21;3;94;77;0;159968.0;223.01;0.18
02/01/2023 00:10:12;00a082;21;63;109;87;0;424273.7;223.27;0.26;423856.7;2.84;5.5;-2.8
02/01/2023 00:15:02;00a407;21;3;103;84;0;89300.8;225.16;0.5
02/01/2023 00:15:03;009212;21;3;95;77;0;1352196.7;226.08;0.0
02/01/2023 00:15:04;009224;21;3;95;77;0;1272280.5;228.12;0.02
02/01/2023 00:15:05;009629;21;63;105;85;0;1005354.6;224.81;0.06;1373751.4;0.64;1.44;-2.8
02/01/2023 00:15:06;009074;21;63;107;85;0;56087.6;227.23;0.02;143781.0;0.22;0.48;-2.8
02/01/2023 00:15:07;009222;21;3;133;93;0;740330.3;227.43;0.58
02/01/2023 00:15:08;009827;21;3;107;87;0;12518.8;226.39;0.0
02/01/2023 00:15:09;009534;21;63;92;74;0;230107.5;227.79;1.04;215191.9;19.52;20.78;-2.8
02/01/2023 00:15:10;009963;21;3;101;84;0;-818008.3;224.92;0.0
02/01/2023 00:15:11;009112;21;3;95;77;0;159968.1;225.38;0.18
02/01/2023 00:15:12;00a082;21;63;108;87;0;424274.9;227.23;0.24;423858.8;2.74;4.98;-2.8
02/01/2023 00:20:02;00a407;21;3;103;83;0;89303.2;225.53;0.48
02/01/2023 00:20:03;009212;21;3;95;77;0;1352196.7;225.61;0.0
02/01/2023 00:20:04;009224;21;3;95;77;0;1272280.5;227.21;0.02
02/01/2023 00:20:05;009629;21;63;105;84;0;1005354.9;225.54;0.06;1373752.0;0.66;1.44;-2.8
02/01/2023 00:20:06;009074;21;63;107;85;0;56087.7;226.32;0.02;143781.2;0.22;0.48;-2.8
02/01/2023 00:20:07;009222;21;3;133;93;0;740333.3;227.25;0.62
02/01/2023 00:20:08;009827;21;3;107;87;0;12518.9;227.03;0.0
02/01/2023 00:20:09;009534;21;63;92;73;0;230115.6;227.15;1.04;215200.6;19.44;21.02;-2.8
02/01/2023 00:20:10;009963;21;3;100;84;0;-818008.3;225.66;0.0
02/01/2023 00:20:11;009112;21;3;95;77;0;159968.2;225.74;0.18
02/01/2023 00:20:12;00a082;21;63;109;87;0;424276.0;226.51;0.26;423861.0;2.74;5.36;-2.8
02/01/2023 00:25:02;00a407;21;3;102;83;0;89305.8;226.08;0.46
02/01/2023 00:25:03;009212;21;3;95;77;0;1352196.7;226.08;0.0
02/01/2023 00:25:04;009224;21;3;95;77;0;1272280.6;227.39;0.02
02/01/2023 00:25:05;009629;21;63;105;84;0;1005355.1;225.73;0.08;1373752.6;0.74;1.44;-2.8
02/01/2023 00:25:06;009074;21;63;106;85;0;56087.8;226.68;0.02;143781.4;0.24;0.48;-2.8
02/01/2023 00:25:07;009222;21;3;132;93;0;740336.3;226.71;0.58
02/01/2023 00:25:08;009827;21;3;107;87;0;12518.9;225.66;0.0
02/01/2023 00:25:09;009534;21;63;92;74;0;230123.8;226.7;1.04;215209.4;19.54;20.96;-2.8
02/01/2023 00:25:10;009963;21;3;100;84;0;-818008.3;226.03;0.0
02/01/2023 00:25:11;009112;21;3;95;77;0;159968.2;226.29;0.18
02/01/2023 00:25:12;00a082;21;63;109;87;0;424277.2;226.96;0.24;423863.2;2.74;5.14;-2.8
02/01/2023 00:30:02;00a407;21;3;103;83;0;89308.3;224.98;0.58
02/01/2023 00:30:03;009212;21;3;95;77;0;1352196.7;224.87;0.0
02/01/2023 00:30:04;009224;21;3;95;77;0;1272280.6;226.49;0.02
02/01/2023 00:30:05;009629;21;63;105;85;0;1005355.4;224.35;0.06;1373753.2;0.66;1.48;-2.8
02/01/2023 00:30:06;009074;21;63;106;85;0;56087.9;226.23;0.02;143781.6;0.22;0.48;-2.8
02/01/2023 00:30:07;009222;21;3;133;93;0;740339.3;226.53;0.6
02/01/2023 00:30:08;009827;21;3;107;87;0;12518.9;225.84;0.0
02/01/2023 00:30:09;009534;21;63;92;74;0;230131.9;227.06;1.04;215218.1;20.26;21.88;-2.8
02/01/2023 00:30:10;009963;21;3;100;84;0;-818008.3;224.92;0.0
02/01/2023 00:30:11;009112;21;3;95;77;0;159968.3;224.74;0.18
02/01/2023 00:30:13;00a082;21;63;112;87;0;424278.3;226.51;0.26;423865.4;2.7;5.26;-2.8
02/01/2023 00:35:02;00a407;21;3;102;83;0;89310.8;223.24;0.5
02/01/2023 00:35:03;009212;21;3;96;77;0;1352196.7;223.85;0.0
02/01/2023 00:35:04;009224;21;3;95;77;0;1272280.6;227.12;0.02
02/01/2023 00:35:05;009629;21;63;105;84;0;1005355.7;223.34;0.06;1373753.9;0.64;1.44;-2.8
02/01/2023 00:35:06;009074;21;63;107;86;0;56088.0;226.68;0.02;143781.8;0.22;0.48;-2.8
02/01/2023 00:35:07;009222;21;3;133;93;0;740342.3;226.8;0.58
02/01/2023 00:35:08;009827;21;3;107;87;0;12518.9;227.4;0.0
02/01/2023 00:35:09;009534;21;63;93;74;0;230140.0;227.34;1.0;215226.7;18.52;20.54;-2.8
02/01/2023 00:35:10;009963;21;3;101;84;0;-818008.2;223.36;0.0
02/01/2023 00:35:11;009112;21;3;95;77;0;159968.4;223.83;0.18
02/01/2023 00:35:12;00a082;21;63;109;87;0;424279.5;226.15;0.24;423867.6;2.82;5.12;-2.8
02/01/2023 00:40:02;00a407;21;3;102;83;0;89313.4;224.15;0.48
02/01/2023 00:40:03;009212;21;3;96;77;0;1352196.7;225.06;0.0
02/01/2023 00:40:04;009224;21;3;95;78;0;1272280.7;226.85;0.02
02/01/2023 00:40:05;009629;21;63;105;85;0;1005356.0;224.44;0.06;1373754.5;0.64;1.46;-2.8
02/01/2023 00:40:06;009074;21;63;106;86;0;56088.1;226.41;0.02;143782.0;0.22;0.48;-2.8
02/01/2023 00:40:07;009222;21;3;133;93;0;740345.3;226.98;0.6
02/01/2023 00:40:08;009827;21;3;107;87;0;12519.0;227.67;0.0
02/01/2023 00:40:09;009534;21;63;92;74;0;230148.1;226.79;1.04;215235.4;19.42;21.08;-2.8
02/01/2023 00:40:10;009963;21;3;100;84;0;-818008.2;224.37;0.0
02/01/2023 00:40:11;009112;21;3;95;77;0;159968.4;224.37;0.18
02/01/2023 00:40:12;00a082;21;63;108;87;0;424280.7;226.51;0.26;423869.8;2.84;5.48;-2.8
02/01/2023 00:45:02;00a407;21;3;102;83;0;89315.8;224.7;0.46
02/01/2023 00:45:03;009212;21;3;95;77;0;1352196.7;224.59;0.0
02/01/2023 00:45:04;009224;21;3;95;77;0;1272280.7;226.22;0.02
02/01/2023 00:45:05;009629;21;63;105;84;0;1005356.2;224.63;0.06;1373755.1;0.64;1.46;-2.8
02/01/2023 00:45:06;009074;21;63;107;86;0;56088.2;225.95;0.02;143782.2;0.22;0.48;-2.8
02/01/2023 00:45:07;009222;21;3;133;93;0;740348.3;226.62;0.62
02/01/2023 00:45:08;009827;21;3;107;87;0;12519.0;227.3;0.0
02/01/2023 00:45:09;009534;21;63;91;74;0;230156.3;226.52;1.04;215244.2;19.42;21.16;-2.8
02/01/2023 00:45:10;009963;21;3;100;84;0;-818008.2;224.55;0.0
02/01/2023 00:45:11;009112;21;3;95;77;0;159968.5;224.83;0.18
02/01/2023 00:45:12;00a082;21;63;109;87;0;424281.8;226.24;0.26;423872.1;2.7;5.52;-2.8
02/01/2023 00:50:02;00a407;21;3;103;84;0;89318.2;224.7;0.46
02/01/2023 00:50:03;009212;21;3;96;76;0;1352196.7;225.06;0.0
02/01/2023 00:50:04;009224;21;3;92;77;0;1272280.7;227.58;0.02
02/01/2023 00:50:05;009629;21;63;105;85;0;1005356.5;224.07;0.06;1373755.7;0.66;1.42;-2.8
02/01/2023 00:50:06;009074;21;63;107;85;0;56088.3;227.23;0.02;143782.4;0.2;0.48;-2.8
02/01/2023 00:50:07;009222;21;3;133;93;0;740350.6;227.61;0.02
02/01/2023 00:50:08;009827;21;3;107;87;0;12519.0;227.58;0.0
02/01/2023 00:50:09;009534;21;63;92;72;0;230164.2;227.61;0.36;215252.8;5.52;7.46;-2.8
02/01/2023 00:50:10;009963;21;3;101;84;0;-818008.2;224.0;0.0
02/01/2023 00:50:11;009112;21;3;97;77;0;159968.6;225.1;0.18
02/01/2023 00:50:12;00a082;21;63;108;87;0;424283.0;226.6;0.26;423874.4;2.74;5.4;-2.8
02/01/2023 00:55:02;00a407;21;3;103;84;0;89320.7;225.99;0.48
02/01/2023 00:55:03;009212;21;3;94;76;0;1352197.0;225.52;0.0
02/01/2023 00:55:04;009224;21;3;89;73;0;1272280.8;225.67;0.02
02/01/2023 00:55:05;009629;21;63;103;84;0;1005356.8;225.82;0.06;1373756.3;0.64;1.42;-2.8
02/01/2023 00:55:06;009074;21;63;107;86;0;56088.4;225.31;0.02;143782.6;0.22;0.46;-2.8
02/01/2023 00:55:08;009827;21;3;107;87;0;12519.1;225.39;0.0
02/01/2023 00:55:09;009534;21;63;90;72;0;230165.1;226.25;0.24;215254.8;2.14;5.02;-2.8
02/01/2023 00:55:10;009963;21;3;100;84;0;-818008.2;225.38;0.0
02/01/2023 00:55:11;009112;21;3;95;76;0;159968.6;225.65;0.12
02/01/2023 00:55:12;00a082;21;63;109;87;0;424284.2;225.25;0.28;423876.7;2.8;5.72;-2.8
02/01/2023 00:55:13;009222;21;3;135;93;0;740362.0;226.08;1.82
02/01/2023 01:00:02;00a407;21;3;103;84;0;89323.3;222.96;0.48
02/01/2023 01:00:03;009212;21;3;96;77;0;1352197.0;222.28;0.0
02/01/2023 01:00:04;009224;21;3;93;74;0;1272280.8;224.76;0.02
02/01/2023 01:00:05;009629;21;63;103;84;0;1005357.1;222.42;0.06;1373756.9;0.64;1.44;-2.8
02/01/2023 01:00:06;009074;21;63;106;86;0;56088.5;224.67;0.02;143782.8;0.22;0.48;-2.8
02/01/2023 01:00:07;009222;21;3;132;93;0;740379.1;225.0;1.82
02/01/2023 01:00:08;009827;21;3;107;87;0;12519.1;225.84;0.0
02/01/2023 01:00:09;009534;21;63;92;73;0;230166.0;225.26;0.26;215256.9;2.16;5.2;-2.8
02/01/2023 01:00:10;009963;21;3;100;84;0;-818008.2;222.81;0.0
02/01/2023 01:00:11;009112;21;3;95;76;0;159968.6;223.01;0.12
02/01/2023 01:00:12;00a082;21;63;108;87;0;424285.3;224.26;0.28;423879.0;2.76;5.62;-2.8
02/01/2023 01:05:02;00a407;21;3;102;83;0;89325.9;220.85;0.52
02/01/2023 01:05:03;009212;21;3;94;76;0;1352197.0;220.15;0.0
02/01/2023 01:05:04;009224;21;3;94;76;0;1272280.8;224.67;0.02
02/01/2023 01:05:05;009629;21;63;104;84;0;1005357.3;220.22;0.06;1373757.5;0.64;1.38;-2.8
02/01/2023 01:05:06;009074;21;63;106;85;0;56088.5;223.85;0.02;143783.0;0.24;0.46;-2.8
02/01/2023 01:05:07;009222;21;3;133;93;0;740395.9;224.19;1.82
02/01/2023 01:05:08;009827;21;3;107;87;0;12519.1;225.21;0.0
02/01/2023 01:05:09;009534;21;63;92;74;0;230166.9;224.71;0.22;215258.9;2.12;4.7;-2.8
02/01/2023 01:05:10;009963;21;3;100;84;0;-818008.2;220.41;0.0
02/01/2023 01:05:11;009112;21;3;95;76;0;159968.7;220.82;0.12
02/01/2023 01:05:12;00a082;21;63;108;87;0;424286.5;223.27;0.26;423881.4;2.74;5.38;-2.8
02/01/2023 01:10:02;00a407;21;3;102;83;0;89328.4;224.52;0.48
02/01/2023 01:10:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
02/01/2023 01:10:04;009224;21;3;93;76;0;1272280.9;224.13;0.02
02/01/2023 01:10:05;009629;21;63;104;84;0;1005357.6;224.26;0.06;1373758.0;0.64;1.44;-2.8
02/01/2023 01:10:06;009074;21;63;106;86;0;56088.6;224.21;0.02;143783.2;0.22;0.46;-2.8
02/01/2023 01:10:07;009222;21;3;133;93;0;740411.9;223.92;1.8
02/01/2023 01:10:08;009827;21;3;107;87;0;12519.1;226.03;0.0
02/01/2023 01:10:09;009534;21;63;93;74;0;230167.8;224.44;0.24;215260.9;2.14;4.96;-2.8
02/01/2023 01:10:10;009963;21;3;101;84;0;-818008.1;224.0;0.0
02/01/2023 01:10:11;009112;21;3;95;76;0;159968.7;223.83;0.12
02/01/2023 01:10:12;00a082;21;63;108;87;0;424287.7;223.54;0.28;423883.7;2.8;5.7;-2.8
02/01/2023 01:15:02;00a407;21;3;103;83;0;89330.9;224.61;0.44
02/01/2023 01:15:03;009212;21;3;96;77;0;1352197.0;225.06;0.0
02/01/2023 01:15:04;009224;21;3;94;76;0;1272280.9;225.31;0.02
02/01/2023 01:15:05;009629;21;63;104;84;0;1005357.9;224.99;0.06;1373758.6;0.64;1.36;-2.8
02/01/2023 01:15:06;009074;21;63;106;85;0;56088.7;225.31;0.02;143783.4;0.24;0.48;-2.8
02/01/2023 01:15:07;009222;21;3;133;93;0;740415.8;225.81;0.04
02/01/2023 01:15:08;009827;21;3;106;87;0;12519.2;225.84;0.0
02/01/2023 01:15:09;009534;21;63;92;73;0;230168.8;225.8;0.32;215263.1;3.64;6.48;-2.8
02/01/2023 01:15:10;009963;21;3;101;84;0;-818008.1;224.92;0.0
02/01/2023 01:15:11;009112;21;3;94;76;0;159968.7;224.74;0.12
02/01/2023 01:15:12;00a082;21;63;108;87;0;424288.8;225.34;0.26;423886.0;2.72;5.32;-2.8
02/01/2023 01:20:02;00a407;21;3;102;83;0;89333.3;222.32;0.5
02/01/2023 01:20:03;009212;21;3;95;76;0;1352197.0;223.11;0.0
02/01/2023 01:20:04;009224;21;3;94;76;0;1272280.9;225.67;0.02
02/01/2023 01:20:05;009629;21;63;104;84;0;1005358.1;222.24;0.06;1373759.2;0.64;1.4;-2.8
02/01/2023 01:20:06;009074;21;63;106;86;0;56088.8;225.95;0.02;143783.6;0.2;0.46;-2.8
02/01/2023 01:20:07;009222;21;3;132;93;0;740419.1;225.81;1.0
02/01/2023 01:20:08;009827;21;3;107;87;0;12519.2;226.94;0.0
02/01/2023 01:20:09;009534;21;63;92;74;0;230169.7;225.71;0.22;215265.1;2.0;4.62;-2.8
02/01/2023 01:20:10;009963;21;3;101;83;0;-818008.1;222.25;0.0
02/01/2023 01:20:11;009112;21;3;95;76;0;159968.7;222.64;0.12
02/01/2023 01:20:12;00a082;21;63;109;86;0;424290.0;225.52;0.26;423888.3;2.78;5.46;-2.8
02/01/2023 01:25:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
02/01/2023 01:25:04;009224;21;3;93;76;0;1272281.0;226.31;0.02
02/01/2023 01:25:05;009629;21;63;105;84;0;1005358.4;224.9;0.06;1373759.8;0.62;1.38;-2.8
02/01/2023 01:25:06;009074;21;63;107;85;0;56088.9;226.41;0.02;143783.8;0.22;0.48;-2.8
02/01/2023 01:25:07;009222;21;3;132;93;0;740424.8;226.71;1.1
02/01/2023 01:25:08;009827;21;3;107;87;0;12519.2;224.93;0.0
02/01/2023 01:25:09;009534;21;63;93;74;0;230170.6;226.88;0.22;215267.0;2.0;4.46;-2.8
02/01/2023 01:25:10;009963;21;3;100;84;0;-818008.1;224.46;0.0
02/01/2023 01:25:11;009112;21;3;95;76;0;159968.7;224.83;0.12
02/01/2023 01:25:12;00a082;21;63;108;87;0;424291.2;226.06;0.24;423890.5;2.76;5.04;-2.8
02/01/2023 01:25:13;00a407;21;3;106;83;0;89335.8;224.89;0.48
02/01/2023 01:30:02;00a407;21;3;102;83;0;89338.4;224.24;0.46
02/01/2023 01:30:03;009212;21;3;95;76;0;1352197.0;224.22;0.0
02/01/2023 01:30:04;009224;21;3;93;76;0;1272281.0;226.31;0.02
02/01/2023 01:30:05;009629;21;63;104;84;0;1005358.7;223.98;0.06;1373760.4;0.66;1.4;-2.8
02/01/2023 01:30:06;009074;21;63;107;86;0;56089.0;225.4;0.02;143784.0;0.24;0.48;-2.8
02/01/2023 01:30:07;009222;21;3;133;93;0;740430.9;225.72;1.16
02/01/2023 01:30:08;009827;21;3;107;87;0;12519.3;226.21;0.0
02/01/2023 01:30:09;009534;21;63;92;73;0;230171.4;225.98;0.22;215268.9;2.0;4.62;-2.8
02/01/2023 01:30:10;009963;21;3;101;84;0;-818008.1;223.45;0.0
02/01/2023 01:30:11;009112;21;3;94;76;0;159968.7;223.83;0.12
02/01/2023 01:30:12;00a082;21;63;108;87;0;424292.3;225.25;0.26;423892.7;2.78;5.4;-2.8
02/01/2023 01:35:02;00a407;21;3;103;83;0;89340.8;224.98;0.72
02/01/2023 01:35:03;009212;21;3;95;76;0;1352197.0;224.59;0.0
02/01/2023 01:35:04;009224;21;3;94;76;0;1272281.0;225.22;0.02
02/01/2023 01:35:05;009629;21;63;104;84;0;1005358.9;225.08;0.06;1373760.9;0.62;1.36;-2.8
02/01/2023 01:35:06;009074;21;63;106;86;0;56089.1;224.31;0.02;143784.2;0.22;0.46;-2.8
02/01/2023 01:35:07;009222;21;3;133;93;0;740436.8;224.64;1.14
02/01/2023 01:35:08;009827;21;3;107;87;0;12519.3;226.48;0.0
02/01/2023 01:35:09;009534;21;63;92;74;0;230172.2;225.16;0.22;215270.8;2.0;4.54;-2.8
02/01/2023 01:35:10;009963;21;3;101;84;0;-818008.1;224.83;0.0
02/01/2023 01:35:11;009112;21;3;95;76;0;159968.7;224.83;0.12
02/01/2023 01:35:12;00a082;21;63;108;86;0;424293.5;224.44;0.26;423895.0;2.74;5.3;-2.8
02/01/2023 01:40:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 01:40:04;009224;21;3;94;76;0;1272281.1;225.94;0.02
02/01/2023 01:40:05;009629;21;63;104;84;0;1005359.2;224.35;0.06;1373761.5;0.64;1.38;-2.8
02/01/2023 01:40:06;009074;21;63;106;86;0;56089.2;224.95;0.02;143784.4;0.24;0.46;-2.8
02/01/2023 01:40:07;009222;21;3;132;93;0;740442.6;225.81;1.1
02/01/2023 01:40:08;009827;21;3;107;87;0;12519.3;228.77;0.0
02/01/2023 01:40:09;009534;21;63;93;74;0;230173.2;225.62;0.32;215272.9;3.6;6.42;-2.8
02/01/2023 01:40:10;009963;21;3;100;84;0;-818008.1;224.28;0.0
02/01/2023 01:40:11;009112;21;3;94;76;0;159968.7;224.92;0.12
02/01/2023 01:40:12;00a082;21;63;109;87;0;424294.6;224.98;0.26;423897.2;2.82;5.38;-2.8
02/01/2023 01:40:13;00a407;21;3;106;83;0;89343.4;224.89;0.5
02/01/2023 01:45:02;00a407;21;3;103;83;0;89345.8;224.98;0.52
02/01/2023 01:45:03;009212;21;3;94;76;0;1352197.0;225.34;0.0
02/01/2023 01:45:04;009224;21;3;94;76;0;1272281.1;226.85;0.02
02/01/2023 01:45:05;009629;21;63;104;84;0;1005359.4;224.53;0.06;1373762.1;0.64;1.42;-2.8
02/01/2023 01:45:06;009074;21;63;106;86;0;56089.3;226.96;0.02;143784.6;0.22;0.48;-2.8
02/01/2023 01:45:07;009222;21;3;133;93;0;740448.3;227.43;1.1
02/01/2023 01:45:08;009827;21;3;107;87;0;12519.4;226.57;0.0
02/01/2023 01:45:09;009534;21;63;93;74;0;230174.2;227.15;0.22;215275.0;2.02;4.74;-2.8
02/01/2023 01:45:10;009963;21;3;100;84;0;-818008.0;224.37;0.0
02/01/2023 01:45:11;009112;21;3;95;76;0;159968.7;225.1;0.12
02/01/2023 01:45:12;00a082;21;63;108;87;0;424295.8;226.06;0.26;423899.5;2.72;5.54;-2.8
02/01/2023 01:50:02;00a407;21;3;102;83;0;89348.4;224.43;0.48
02/01/2023 01:50:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
02/01/2023 01:50:04;009224;21;3;93;76;0;1272281.1;226.31;0.02
02/01/2023 01:50:05;009629;21;63;104;85;0;1005359.7;224.17;0.06;1373762.7;0.64;1.38;-2.8
02/01/2023 01:50:06;009074;21;63;106;86;0;56089.4;226.59;0.02;143784.8;0.22;0.48;-2.8
02/01/2023 01:50:07;009222;21;3;133;93;0;740453.9;226.44;1.06
