035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 23:00:12;00a082;21;63;108;86;0;423926.1;226.6;0.26;423189.2;2.74;5.52;-2.8
31/12/2022 23:05:02;00a407;21;3;102;83;0;88557.5;228.09;0.46
31/12/2022 23:05:03;009212;21;3;94;76;0;1352175.8;228.58;0.0
31/12/2022 23:05:04;009224;21;3;95;77;0;1272260.4;228.57;0.02
31/12/2022 23:05:05;009629;21;63;105;84;0;1005272.5;227.93;0.06;1373574.0;0.64;1.36;-2.8
31/12/2022 23:05:06;009074;21;63;108;86;0;56014.9;228.24;0.02;143657.8;0.26;0.52;-2.8
31/12/2022 23:05:07;009222;21;3;133;93;0;739464.1;228.42;0.02
31/12/2022 23:05:08;009827;21;3;107;88;0;12291.3;228.95;0.0
31/12/2022 23:05:09;009534;21;63;94;76;0;228280.8;228.33;0.72;213146.9;15.66;19.84;-2.8
31/12/2022 23:05:10;009963;21;3;102;85;0;-818191.9;228.33;0.0
31/12/2022 23:05:11;009112;21;3;92;74;0;158965.5;228.48;0.12
31/12/2022 23:05:12;00a082;21;63;108;86;0;423927.2;227.86;0.26;423191.5;2.76;5.32;-2.8
31/12/2022 23:10:02;00a407;21;3;103;82;0;88560.0;229.38;0.56
31/12/2022 23:10:03;009212;21;3;92;74;0;1352175.8;229.5;0.0
31/12/2022 23:10:04;009224;21;3;95;77;0;1272260.4;228.67;0.02
31/12/2022 23:10:05;009629;21;63;105;84;0;1005272.7;228.48;0.06;1373574.6;0.66;1.42;-2.8
31/12/2022 23:10:06;009074;21;63;108;86;0;56015.0;228.05;0.02;143658.0;0.26;0.62;-2.8
31/12/2022 23:10:07;009222;21;3;133;93;0;739464.2;228.15;0.04
31/12/2022 23:10:08;009827;21;3;107;87;0;12291.3;230.68;0.0
31/12/2022 23:10:09;009534;21;63;94;74;0;228288.9;228.6;1.04;213155.7;19.22;20.9;-2.8
31/12/2022 23:10:11;009112;21;3;92;74;0;158965.5;229.03;0.12
31/12/2022 23:10:12;00a082;21;63;108;86;0;423928.4;227.86;0.28;423193.7;2.88;5.52;-2.8
31/12/2022 23:10:13;009963;21;3;106;85;0;-818191.9;229.07;0.0
31/12/2022 23:15:02;00a407;21;3;103;83;0;88562.3;228.55;0.44
31/12/2022 23:15:03;009212;21;3;93;75;0;1352175.8;228.39;0.0
31/12/2022 23:15:04;009224;21;3;96;78;0;1272260.5;227.94;0.02
31/12/2022 23:15:05;009629;21;63;105;84;0;1005273.0;228.12;0.06;1373575.2;0.68;1.36;-2.8
31/12/2022 23:15:06;009074;21;63;108;87;0;56015.2;227.96;0.02;143658.3;0.26;0.52;-2.8
31/12/2022 23:15:07;009222;21;3;133;93;0;739469.1;228.15;0.94
31/12/2022 23:15:08;009827;21;3;107;87;0;12291.4;229.95;0.0
31/12/2022 23:15:09;009534;21;63;94;76;0;228297.0;228.78;1.02;213164.4;19.48;20.76;-2.8
31/12/2022 23:15:10;009963;21;3;102;85;0;-818191.9;228.24;0.0
31/12/2022 23:15:11;009112;21;3;91;74;0;158965.5;228.84;0.12
31/12/2022 23:15:12;00a082;21;63;109;86;0;423929.5;227.59;0.24;423195.9;2.7;4.98;-2.8
31/12/2022 23:20:02;00a407;21;3;102;82;0;88564.7;229.01;0.46
31/12/2022 23:20:03;009212;21;3;94;76;0;1352175.8;229.13;0.0
31/12/2022 23:20:04;009224;21;3;95;77;0;1272260.5;228.03;0.02
31/12/2022 23:20:05;009629;21;63;106;85;0;1005273.3;229.31;0.06;1373575.7;0.72;1.42;-2.8
31/12/2022 23:20:06;009074;21;63;108;87;0;56015.3;227.6;0.02;143658.5;0.3;0.54;-2.8
31/12/2022 23:20:07;009222;21;3;133;93;0;739474.3;227.25;0.94
31/12/2022 23:20:08;009827;21;3;106;87;0;12291.4;230.41;0.0
31/12/2022 23:20:09;009534;21;63;94;76;0;228305.2;227.61;1.04;213173.1;19.46;20.82;-2.8
31/12/2022 23:20:10;009963;21;3;103;85;0;-818191.9;229.16;0.0
31/12/2022 23:20:11;009112;21;3;99;80;0;158965.5;228.84;0.12
31/12/2022 23:20:12;00a082;21;63;108;87;0;423930.7;227.23;0.24;423198.0;2.74;5.02;-2.8
31/12/2022 23:25:02;00a407;21;3;102;82;0;88567.3;227.45;0.48
31/12/2022 23:25:03;009212;21;3;93;75;0;1352175.8;228.02;0.0
31/12/2022 23:25:04;009224;21;3;96;78;0;1272260.6;228.57;0.02
31/12/2022 23:25:05;009629;21;63;104;84;0;1005273.5;227.38;0.06;1373576.3;0.66;1.38;-2.8
31/12/2022 23:25:06;009074;21;63;108;86;0;56015.4;228.24;0.02;143658.8;0.3;0.56;-2.8
31/12/2022 23:25:07;009222;21;3;133;93;0;739479.4;228.69;0.92
31/12/2022 23:25:08;009827;21;3;107;88;0;12291.4;227.94;0.0
31/12/2022 23:25:09;009534;21;63;94;75;0;228313.3;229.42;1.02;213181.7;19.5;20.78;-2.8
31/12/2022 23:25:10;009963;21;3;103;85;0;-818191.9;227.41;0.0
31/12/2022 23:25:11;009112;21;3;92;75;0;158965.5;227.93;0.12
31/12/2022 23:25:12;00a082;21;63;108;87;0;423931.8;228.4;0.24;423200.2;2.74;4.98;-2.8
31/12/2022 23:30:02;00a407;21;3;101;83;0;88569.8;226.17;0.46
31/12/2022 23:30:03;009212;21;3;85;70;0;1352175.8;226.54;0.0
31/12/2022 23:30:04;009224;21;3;96;78;0;1272260.6;228.03;0.02
31/12/2022 23:30:05;009629;21;63;106;84;0;1005273.8;226.28;0.06;1373576.9;0.66;1.38;-2.8
31/12/2022 23:30:06;009074;21;63;108;86;0;56015.5;227.6;0.02;143659.0;0.24;0.5;-2.8
31/12/2022 23:30:07;009222;21;3;133;93;0;739484.5;227.43;0.94
31/12/2022 23:30:08;009827;21;3;108;88;0;12291.5;230.23;0.0
31/12/2022 23:30:09;009534;21;63;94;76;0;228321.4;227.34;1.04;213190.3;19.84;20.98;-2.8
31/12/2022 23:30:10;009963;21;3;102;85;0;-818191.8;226.03;0.0
31/12/2022 23:30:11;009112;21;3;93;75;0;158965.5;226.93;0.12
31/12/2022 23:30:12;00a082;21;63;108;86;0;423933.0;226.87;0.24;423202.3;2.72;4.92;-2.8
31/12/2022 23:35:02;00a407;21;3;101;82;0;88572.1;228.55;0.46
31/12/2022 23:35:03;009212;21;3;91;75;0;1352175.8;228.76;0.0
31/12/2022 23:35:04;009224;21;3;98;79;0;1272260.6;227.49;0.02
31/12/2022 23:35:05;009629;21;63;104;84;0;1005274.1;228.48;0.06;1373577.5;0.68;1.44;-2.8
31/12/2022 23:35:06;009074;21;63;109;87;0;56015.7;227.14;0.04;143659.4;0.56;0.96;-2.8
31/12/2022 23:35:07;009222;21;3;133;93;0;739489.8;227.88;1.0
31/12/2022 23:35:08;009827;21;3;107;87;0;12291.5;228.86;0.0
31/12/2022 23:35:09;009534;21;63;95;76;0;228329.6;227.52;1.04;213199.1;19.6;20.88;-2.8
31/12/2022 23:35:10;009963;21;3;102;85;0;-818191.8;228.15;0.0
31/12/2022 23:35:11;009112;21;3;94;76;0;158965.5;228.39;0.18
31/12/2022 23:35:12;00a082;21;63;107;86;0;423934.1;227.05;0.26;423204.5;2.72;5.28;-2.8
31/12/2022 23:40:02;00a407;21;3;102;82;0;88574.4;229.01;0.44
31/12/2022 23:40:03;009212;21;3;92;74;0;1352175.8;229.41;0.0
31/12/2022 23:40:04;009224;21;3;98;79;0;1272260.7;228.21;0.02
31/12/2022 23:40:05;009629;21;63;106;84;0;1005274.4;228.67;0.06;1373578.1;0.66;1.44;-2.8
31/12/2022 23:40:06;009074;21;63;108;87;0;56016.0;227.78;0.04;143659.8;0.52;0.98;-2.8
31/12/2022 23:40:07;009222;21;3;132;93;0;739495.1;227.7;1.0
31/12/2022 23:40:08;009827;21;3;107;87;0;12291.5;229.59;0.0
31/12/2022 23:40:09;009534;21;63;95;76;0;228337.8;227.79;1.06;213207.9;19.78;21.34;-2.8
31/12/2022 23:40:10;009963;21;3;103;85;0;-818191.8;228.7;0.0
31/12/2022 23:40:11;009112;21;3;93;76;0;158965.6;229.39;0.12
31/12/2022 23:40:12;00a082;21;63;108;86;0;423935.2;227.14;0.26;423206.8;2.7;5.42;-2.8
31/12/2022 23:45:02;00a407;21;3;102;82;0;88576.7;230.48;0.44
31/12/2022 23:45:03;009212;21;3;92;74;0;1352175.8;230.15;0.0
31/12/2022 23:45:04;009224;21;3;98;80;0;1272260.7;225.67;0.02
31/12/2022 23:45:05;009629;21;63;105;84;0;1005274.6;229.68;0.06;1373578.7;0.68;1.44;-2.8
31/12/2022 23:45:06;009074;21;63;109;87;0;56016.2;225.49;0.04;143660.2;0.58;0.92;-2.8
31/12/2022 23:45:07;009222;21;3;132;93;0;739500.2;226.08;0.98
31/12/2022 23:45:08;009827;21;3;107;87;0;12291.6;229.86;0.0
31/12/2022 23:45:09;009534;21;63;94;76;0;228346.1;226.07;1.04;213216.7;19.54;20.92;-2.8
31/12/2022 23:45:10;009963;21;3;103;85;0;-818191.8;230.54;0.0
31/12/2022 23:45:11;009112;21;3;93;76;0;158965.6;230.21;0.12
31/12/2022 23:45:12;00a082;21;63;108;86;0;423936.4;224.8;0.24;423208.9;2.72;5.14;-2.8
31/12/2022 23:50:02;00a407;21;3;102;82;0;88579.1;229.29;0.46
31/12/2022 23:50:03;009212;21;3;92;74;0;1352175.8;229.69;0.0
31/12/2022 23:50:04;009224;21;3;98;80;0;1272260.8;227.03;0.02
31/12/2022 23:50:05;009629;21;63;105;84;0;1005274.9;228.94;0.06;1373579.3;0.68;1.4;-2.8
31/12/2022 23:50:06;009074;21;63;109;87;0;56016.5;227.05;0.04;143660.6;0.54;0.84;-2.8
31/12/2022 23:50:07;009222;21;3;133;93;0;739505.3;226.71;0.94
31/12/2022 23:50:08;009827;21;3;107;88;0;12291.6;229.31;0.0
31/12/2022 23:50:09;009534;21;63;94;75;0;228354.2;226.79;1.02;213225.4;19.38;20.5;-2.8
31/12/2022 23:50:10;009963;21;3;103;86;0;-818191.8;229.07;0.0
31/12/2022 23:50:11;009112;21;3;93;76;0;158965.6;229.57;0.12
31/12/2022 23:50:12;00a082;21;63;108;87;0;423937.5;226.06;0.24;423211.1;2.74;4.98;-2.8
31/12/2022 23:55:02;00a407;21;3;102;83;0;88581.7;229.1;0.46
31/12/2022 23:55:03;009212;21;3;92;74;0;1352175.8;229.88;0.0
31/12/2022 23:55:04;009224;21;3;98;80;0;1272260.8;227.49;0.02
31/12/2022 23:55:05;009629;21;63;105;84;0;1005275.2;229.58;0.06;1373579.8;0.66;1.4;-2.8
31/12/2022 23:55:06;009074;21;63;109;87;0;56016.7;227.14;0.04;143661.0;0.64;0.92;-2.8
31/12/2022 23:55:07;009222;21;3;134;93;0;739510.4;227.07;0.92
31/12/2022 23:55:08;009827;21;3;107;87;0;12291.6;228.49;0.0
31/12/2022 23:55:09;009534;21;63;95;76;0;228362.4;226.79;1.02;213234.0;19.62;20.64;-2.8
31/12/2022 23:55:10;009963;21;3;103;86;0;-818191.8;230.08;0.0
31/12/2022 23:55:11;009112;21;3;94;76;0;158965.6;229.3;0.12
31/12/2022 23:55:12;00a082;21;63;108;86;0;423938.7;226.78;0.24;423213.3;2.8;5.08;-2.8
01/01/2023 00:00:02;00a407;21;3;101;83;0;88584.2;228.83;0.86
01/01/2023 00:00:03;009212;21;3;92;74;0;1352175.8;228.58;0.0
01/01/2023 00:00:04;009224;21;3;97;79;0;1272260.8;229.03;0.02
01/01/2023 00:00:05;009629;21;63;105;84;0;1005275.5;228.76;0.06;1373580.5;0.66;1.46;-2.8
01/01/2023 00:00:06;009074;21;63;109;87;0;56017.0;228.88;0.04;143661.4;0.58;1.0;-2.8
01/01/2023 00:00:07;009222;21;3;133;93;0;739512.3;229.68;0.04
01/01/2023 00:00:08;009827;21;3;107;88;0;12291.7;231.32;0.0
01/01/2023 00:00:09;009534;21;63;94;76;0;228370.5;229.78;1.04;213242.8;19.56;21.16;-2.8
01/01/2023 00:00:10;009963;21;3;103;86;0;-818191.8;228.51;0.0
01/01/2023 00:00:11;009112;21;3;94;76;0;158965.6;228.84;0.12
01/01/2023 00:00:12;00a082;21;63;108;86;0;423939.8;228.76;0.26;423215.5;2.8;5.46;-2.8
01/01/2023 00:05:02;00a407;21;3;102;82;0;88586.7;228.28;0.5
01/01/2023 00:05:03;009212;21;3;92;74;0;1352175.8;229.13;0.0
01/01/2023 00:05:04;009224;21;3;98;80;0;1272260.9;226.58;0.02
01/01/2023 00:05:05;009629;21;63;106;84;0;1005275.7;228.67;0.06;1373581.0;0.66;1.4;-2.8
01/01/2023 00:05:06;009074;21;63;109;87;0;56017.2;226.68;0.04;143661.8;0.54;0.84;-2.8
01/01/2023 00:05:07;009222;21;3;133;93;0;739512.4;226.98;0.02
01/01/2023 00:05:08;009827;21;3;107;87;0;12291.7;228.31;0.0
01/01/2023 00:05:09;009534;21;63;95;76;0;228378.2;226.52;1.04;213251.1;19.42;20.44;-2.8
01/01/2023 00:05:10;009963;21;3;103;85;0;-818191.7;228.33;0.0
01/01/2023 00:05:11;009112;21;3;94;76;0;158965.6;228.48;0.12
01/01/2023 00:05:12;00a082;21;63;108;86;0;423941.0;226.33;0.24;423217.7;2.78;5.0;-2.8
01/01/2023 00:10:02;00a407;21;3;102;83;0;88589.2;226.35;0.48
01/01/2023 00:10:03;009212;21;3;92;74;0;1352175.8;227.1;0.0
01/01/2023 00:10:04;009224;21;3;98;80;0;1272260.9;227.49;0.02
01/01/2023 00:10:05;009629;21;63;106;84;0;1005276.0;226.19;0.06;1373581.6;0.68;1.42;-2.8
01/01/2023 00:10:06;009074;21;63;109;87;0;56017.5;226.96;0.04;143662.2;0.56;0.92;-2.8
01/01/2023 00:10:07;009222;21;3;133;93;0;739512.5;227.52;0.04
01/01/2023 00:10:08;009827;21;3;108;88;0;12291.7;227.85;0.0
01/01/2023 00:10:09;009534;21;63;94;76;0;228386.3;227.06;1.04;213259.8;19.76;21.08;-2.8
01/01/2023 00:10:10;009963;21;3;102;85;0;-818191.7;226.86;0.0
01/01/2023 00:10:11;009112;21;3;93;76;0;158965.6;227.02;0.12
01/01/2023 00:10:12;00a082;21;63;108;87;0;423942.2;226.33;0.26;423219.9;2.78;5.4;-2.8
01/01/2023 00:15:02;00a407;21;3;103;83;0;88591.8;227.64;0.44
01/01/2023 00:15:03;009212;21;3;91;74;0;1352175.8;228.58;0.0
01/01/2023 00:15:04;009224;21;3;98;80;0;1272260.9;224.94;0.02
01/01/2023 00:15:05;009629;21;63;105;84;0;1005276.3;228.02;0.06;1373582.2;0.66;1.4;-2.8
01/01/2023 00:15:06;009074;21;63;109;87;0;56017.7;224.95;0.04;143662.6;0.54;0.88;-2.8
01/01/2023 00:15:07;009222;21;3;133;93;0;739512.6;225.72;0.04
01/01/2023 00:15:08;009827;21;3;107;88;0;12291.7;227.4;0.0
01/01/2023 00:15:09;009534;21;63;94;77;0;228394.5;225.44;1.04;213268.5;19.52;20.7;-2.8
01/01/2023 00:15:10;009963;21;3;103;85;0;-818191.7;227.87;0.0
01/01/2023 00:15:11;009112;21;3;93;76;0;158965.6;227.93;0.12
01/01/2023 00:15:12;00a082;21;63;108;86;0;423943.3;225.07;0.24;423222.0;2.72;5.02;-2.8
01/01/2023 00:20:02;00a407;21;3;102;82;0;88594.2;225.62;0.5
01/01/2023 00:20:03;009212;21;3;92;75;0;1352175.8;225.98;0.0
01/01/2023 00:20:04;009224;21;3;98;80;0;1272261.0;226.4;0.02
01/01/2023 00:20:05;009629;21;63;105;84;0;1005276.5;225.64;0.06;1373582.8;0.66;1.42;-2.8
01/01/2023 00:20:06;009074;21;63;109;87;0;56018.0;225.59;0.04;143663.0;0.64;1.0;-2.8
01/01/2023 00:20:07;009222;21;3;133;93;0;739512.7;225.99;0.04
01/01/2023 00:20:08;009827;21;3;107;87;0;12291.8;229.13;0.0
01/01/2023 00:20:09;009534;21;63;94;76;0;228402.6;226.16;1.06;213277.1;19.64;21.18;-2.8
01/01/2023 00:20:10;009963;21;3;103;86;0;-818191.7;225.84;0.0
01/01/2023 00:20:11;009112;21;3;93;75;0;158965.7;225.74;0.12
01/01/2023 00:20:12;00a082;21;63;108;87;0;423944.5;225.97;0.28;423224.2;2.76;5.54;-2.8
01/01/2023 00:25:02;00a407;21;3;102;83;0;88596.7;228.46;0.48
01/01/2023 00:25:03;009212;21;3;92;75;0;1352175.8;228.86;0.0
01/01/2023 00:25:04;009224;21;3;97;80;0;1272261.0;227.67;0.02
01/01/2023 00:25:05;009629;21;63;105;84;0;1005276.8;228.76;0.06;1373583.4;0.66;1.36;-2.8
01/01/2023 00:25:06;009074;21;63;109;87;0;56018.2;226.68;0.04;143663.4;0.54;0.86;-2.8
01/01/2023 00:25:07;009222;21;3;133;93;0;739512.8;227.16;0.02
01/01/2023 00:25:08;009827;21;3;108;88;0;12291.8;227.49;0.0
01/01/2023 00:25:09;009534;21;63;94;76;0;228410.7;227.52;1.04;213285.8;19.42;20.96;-2.8
01/01/2023 00:25:10;009963;21;3;103;85;0;-818191.7;228.79;0.0
01/01/2023 00:25:11;009112;21;3;94;76;0;158965.7;228.48;0.12
01/01/2023 00:25:12;00a082;21;63;108;87;0;423945.6;226.69;0.26;423226.5;2.8;5.36;-2.8
01/01/2023 00:30:02;00a407;21;3;102;83;0;88599.2;226.9;0.56
01/01/2023 00:30:03;009212;21;3;92;74;0;1352175.8;227.74;0.0
01/01/2023 00:30:04;009224;21;3;98;80;0;1272261.0;225.67;0.02
01/01/2023 00:30:05;009629;21;63;105;84;0;1005277.1;226.92;0.06;1373584.0;0.64;1.44;-2.8
01/01/2023 00:30:06;009074;21;63;109;87;0;56018.4;226.04;0.02;143663.8;0.44;0.72;-2.8
01/01/2023 00:30:07;009222;21;3;133;94;0;739517.0;225.54;1.02
01/01/2023 00:30:08;009827;21;3;107;87;0;12291.8;228.86;0.0
01/01/2023 00:30:09;009534;21;63;94;76;0;228418.7;225.98;1.04;213294.4;19.36;20.88;-2.8
01/01/2023 00:30:10;009963;21;3;103;85;0;-818191.7;227.04;0.0
01/01/2023 00:30:11;009112;21;3;93;75;0;158965.7;227.48;0.12
01/01/2023 00:30:12;00a082;21;63;108;87;0;423946.8;224.89;0.26;423228.8;2.72;5.34;-2.8
01/01/2023 00:35:02;00a407;21;3;102;83;0;88601.4;228.19;0.46
01/01/2023 00:35:03;009212;21;3;92;74;0;1352175.8;227.93;0.0
01/01/2023 00:35:04;009224;21;3;97;80;0;1272261.1;226.12;0.02
01/01/2023 00:35:05;009629;21;63;105;84;0;1005277.4;227.66;0.06;1373584.6;0.68;1.4;-2.8
01/01/2023 00:35:06;009074;21;63;109;87;0;56018.6;225.95;0.02;143664.1;0.36;0.6;-2.8
01/01/2023 00:35:07;009222;21;3;133;93;0;739522.3;226.44;0.96
01/01/2023 00:35:08;009827;21;3;107;87;0;12291.9;229.4;0.0
01/01/2023 00:35:09;009534;21;63;95;76;0;228426.8;225.8;1.1;213303.1;20.94;21.84;-2.8
01/01/2023 00:35:10;009963;21;3;103;85;0;-818191.7;228.42;0.0
01/01/2023 00:35:11;009112;21;3;93;76;0;158965.7;228.02;0.12
01/01/2023 00:35:12;00a082;21;63;108;86;0;423947.9;225.07;0.24;423231.0;2.74;5.12;-2.8
01/01/2023 00:40:02;00a407;21;3;102;82;0;88603.9;225.71;0.46
01/01/2023 00:40:03;009212;21;3;92;74;0;1352175.8;225.71;0.0
01/01/2023 00:40:04;009224;21;3;98;79;0;1272261.1;226.58;0.02
01/01/2023 00:40:05;009629;21;63;105;84;0;1005277.6;224.99;0.06;1373585.2;0.66;1.46;-2.8
01/01/2023 00:40:06;009074;21;63;109;87;0;56018.8;225.77;0.04;143664.3;0.3;0.52;-2.8
01/01/2023 00:40:07;009222;21;3;134;93;0;739527.5;226.62;0.98
01/01/2023 00:40:08;009827;21;3;107;88;0;12291.9;229.22;0.0
01/01/2023 00:40:09;009534;21;63;95;76;0;228435.4;226.34;1.1;213312.2;20.84;22.12;-2.8
01/01/2023 00:40:10;009963;21;3;103;85;0;-818191.6;225.48;0.0
01/01/2023 00:40:12;00a082;21;63;108;86;0;423949.1;225.88;0.26;423233.1;2.72;5.34;-2.8
01/01/2023 00:40:13;009112;21;3;97;76;0;158965.7;225.65;0.12
01/01/2023 00:45:02;00a407;21;3;102;83;0;88606.4;226.54;0.5
01/01/2023 00:45:03;009212;21;3;91;70;0;1352175.8;226.35;0.0
01/01/2023 00:45:04;009224;21;3;97;79;0;1272261.2;226.49;0.02
01/01/2023 00:45:05;009629;21;63;106;84;0;1005277.9;226.1;0.06;1373585.8;0.7;1.46;-2.8
01/01/2023 00:45:06;009074;21;63;109;87;0;56018.9;225.86;0.02;143664.6;0.42;0.64;-2.8
01/01/2023 00:45:07;009222;21;3;133;93;0;739532.7;226.35;0.98
01/01/2023 00:45:08;009827;21;3;107;87;0;12291.9;228.4;0.0
01/01/2023 00:45:09;009534;21;63;96;76;0;228444.1;226.43;1.08;213321.3;20.64;21.74;-2.8
01/01/2023 00:45:10;009963;21;3;102;85;0;-818191.6;225.84;0.0
01/01/2023 00:45:11;009112;21;3;96;76;0;158965.7;226.84;0.12
01/01/2023 00:45:12;00a082;21;63;106;86;0;423950.3;225.79;0.26;423235.3;2.84;5.38;-2.8
01/01/2023 00:50:02;00a407;21;3;102;83;0;88608.7;226.44;0.52
01/01/2023 00:50:03;009212;21;3;91;74;0;1352175.8;226.45;0.0
01/01/2023 00:50:04;009224;21;3;97;79;0;1272261.2;225.22;0.02
01/01/2023 00:50:05;009629;21;63;105;84;0;1005278.2;226.83;0.06;1373586.4;0.66;1.44;-2.8
01/01/2023 00:50:06;009074;21;63;108;87;0;56019.0;225.22;0.02;143664.8;0.26;0.5;-2.8
01/01/2023 00:50:07;009222;21;3;133;93;0;739537.8;225.09;1.0
01/01/2023 00:50:08;009827;21;3;107;87;0;12292.0;227.3;0.0
01/01/2023 00:50:09;009534;21;63;94;75;0;228452.7;225.26;1.04;213330.4;19.28;20.64;-2.8
01/01/2023 00:50:10;009963;21;3;103;85;0;-818191.6;226.76;0.0
01/01/2023 00:50:11;009112;21;3;95;76;0;158965.8;227.02;0.18
01/01/2023 00:50:12;00a082;21;63;108;87;0;423951.4;224.71;0.26;423237.6;2.76;5.42;-2.8
01/01/2023 00:55:02;00a407;21;3;101;82;0;88611.2;223.88;0.5
01/01/2023 00:55:03;009212;21;3;91;74;0;1352175.8;223.95;0.0
01/01/2023 00:55:04;009224;21;3;97;79;0;1272261.2;226.94;0.02
01/01/2023 00:55:05;009629;21;63;105;84;0;1005278.5;223.71;0.06;1373587.0;0.64;1.4;-2.8
01/01/2023 00:55:06;009074;21;63;108;87;0;56019.2;226.32;0.02;143665.1;0.24;0.6;-2.8
01/01/2023 00:55:07;009222;21;3;133;93;0;739542.9;226.44;0.94
01/01/2023 00:55:08;009827;21;3;108;88;0;12292.0;227.21;0.0
01/01/2023 00:55:09;009534;21;63;94;76;0;228460.6;226.88;1.04;213339.0;19.7;21.06;-2.8
01/01/2023 00:55:10;009963;21;3;102;85;0;-818191.6;223.54;0.0
01/01/2023 00:55:11;009112;21;3;93;75;0;158965.8;224.01;0.12
01/01/2023 00:55:12;00a082;21;63;108;87;0;423952.6;225.88;0.24;423239.8;2.74;5.08;-2.8
01/01/2023 01:00:02;00a407;21;3;103;82;0;88613.6;224.98;0.52
01/01/2023 01:00:03;009212;21;3;91;74;0;1352175.8;225.06;0.0
01/01/2023 01:00:04;009224;21;3;97;79;0;1272261.3;225.58;0.02
01/01/2023 01:00:05;009629;21;63;105;84;0;1005278.7;224.44;0.06;1373587.6;0.66;1.46;-2.8
01/01/2023 01:00:06;009074;21;63;109;87;0;56019.3;225.31;0.02;143665.3;0.24;0.6;-2.8
01/01/2023 01:00:07;009222;21;3;133;93;0;739548.0;225.27;1.0
01/01/2023 01:00:08;009827;21;3;108;88;0;12292.0;226.21;0.0
01/01/2023 01:00:09;009534;21;63;94;76;0;228468.7;225.16;1.06;213347.6;18.86;19.28;-2.8
01/01/2023 01:00:10;009963;21;3;102;85;0;-818191.6;224.46;0.0
01/01/2023 01:00:11;009112;21;3;94;76;0;158965.8;224.65;0.12
01/01/2023 01:00:12;00a082;21;63;109;87;0;423953.7;224.71;0.28;423242.0;2.72;5.52;-2.8
01/01/2023 01:05:02;00a407;21;3;102;82;0;88616.0;226.26;0.48
01/01/2023 01:05:03;009212;21;3;91;74;0;1352175.8;226.54;0.0
01/01/2023 01:05:04;009224;21;3;97;79;0;1272261.3;227.12;0.02
01/01/2023 01:05:05;009629;21;63;105;84;0;1005279.0;226.19;0.06;1373588.2;0.66;1.4;-2.8
01/01/2023 01:05:06;009074;21;63;109;87;0;56019.4;227.05;0.02;143665.6;0.48;0.68;-2.8
01/01/2023 01:05:07;009222;21;3;133;93;0;739553.1;227.25;0.94
01/01/2023 01:05:08;009827;21;3;108;88;0;12292.0;229.13;0.0
01/01/2023 01:05:09;009534;21;63;94;76;0;228476.9;227.06;1.04;213356.4;19.58;20.98;-2.8
01/01/2023 01:05:10;009963;21;3;103;85;0;-818191.6;226.76;0.0
01/01/2023 01:05:11;009112;21;3;94;76;0;158965.8;226.47;0.12
01/01/2023 01:05:13;00a082;21;63;111;86;0;423954.9;226.69;0.24;423244.3;2.72;5.12;-2.8
01/01/2023 01:10:02;00a407;21;3;102;82;0;88618.5;224.98;0.66
01/01/2023 01:10:03;009212;21;3;92;72;0;1352175.8;225.24;0.0
01/01/2023 01:10:04;009224;21;3;97;79;0;1272261.3;224.22;0.02
01/01/2023 01:10:05;009629;21;63;105;84;0;1005279.3;225.18;0.06;1373588.8;0.66;1.42;-2.8
01/01/2023 01:10:06;009074;21;63;109;87;0;56019.5;223.85;0.02;143665.9;0.28;0.76;-2.8
01/01/2023 01:10:07;009222;21;3;133;93;0;739558.2;224.64;0.98
01/01/2023 01:10:08;009827;21;3;108;88;0;12292.1;228.77;0.0
01/01/2023 01:10:09;009534;21;63;94;76;0;228484.8;224.8;1.04;213364.9;19.32;20.66;-2.8
01/01/2023 01:10:10;009963;21;3;102;85;0;-818191.6;224.74;0.0
01/01/2023 01:10:11;009112;21;3;94;77;0;158965.8;224.83;0.12
01/01/2023 01:10:12;00a082;21;63;108;87;0;423956.0;223.36;0.26;423246.4;2.72;5.38;-2.8
01/01/2023 01:15:02;00a407;21;3;102;83;0;88620.9;226.26;0.48
01/01/2023 01:15:03;009212;21;3;93;75;0;1352175.8;226.35;0.0
01/01/2023 01:15:04;009224;21;3;97;79;0;1272261.4;225.49;0.02
01/01/2023 01:15:05;009629;21;63;105;84;0;1005279.6;225.73;0.06;1373589.3;0.64;1.36;-2.8
01/01/2023 01:15:06;009074;21;63;108;87;0;56019.7;225.31;0.02;143666.1;0.26;0.54;-2.8
01/01/2023 01:15:07;009222;21;3;133;93;0;739559.3;225.09;0.02
01/01/2023 01:15:08;009827;21;3;108;88;0;12292.1;228.13;0.0
01/01/2023 01:15:09;009534;21;63;93;75;0;228492.9;225.8;1.04;213373.6;19.5;20.9;-2.8
01/01/2023 01:15:10;009963;21;3;102;85;0;-818191.6;226.49;0.0
01/01/2023 01:15:11;009112;21;3;94;76;0;158965.8;226.47;0.12
01/01/2023 01:15:12;00a082;21;63;108;87;0;423957.2;225.07;0.24;423248.7;2.72;5.12;-2.8
01/01/2023 01:20:02;00a407;21;3;102;83;0;88623.2;225.07;0.46
01/01/2023 01:20:03;009212;21;3;93;75;0;1352175.8;225.34;0.0
01/01/2023 01:20:04;009224;21;3;97;79;0;1272261.4;224.22;0.02
01/01/2023 01:20:05;009629;21;63;104;84;0;1005279.8;225.08;0.06;1373589.9;0.66;1.42;-2.8
