035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/12/2022 23:40:09;009534;21;63;91;74;0;193709.0;224.71;1.04;172955.5;19.42;21.0;-2.8
07/12/2022 23:40:10;009963;21;3;101;84;0;-821939.3;223.54;0.0
07/12/2022 23:40:11;009112;21;3;98;79;0;142744.0;223.19;0.12
07/12/2022 23:40:12;00a082;21;63;108;87;0;416136.2;223.81;0.26;407729.4;2.7;5.42;-2.8
07/12/2022 23:45:02;00a407;21;3;96;78;0;69119.3;223.33;1.3
07/12/2022 23:45:03;009212;21;3;97;78;0;1350533.2;223.2;0.0
07/12/2022 23:45:04;009224;21;3;95;78;0;1270209.5;226.31;0.02
07/12/2022 23:45:05;009629;21;63;104;85;0;1003421.7;222.88;0.06;1369528.7;0.66;1.36;-2.8
07/12/2022 23:45:06;009074;21;63;107;85;0;54736.6;225.4;0.04;141488.0;0.6;0.86;-2.8
07/12/2022 23:45:07;009222;21;3;134;93;0;721562.9;225.99;0.02
07/12/2022 23:45:08;009827;21;3;104;85;0;11241.3;226.03;0.0
07/12/2022 23:45:09;009534;21;63;91;73;0;193717.2;226.43;1.06;172964.3;19.62;21.12;-2.8
07/12/2022 23:45:10;009963;21;3;101;84;0;-821939.3;223.17;0.0
07/12/2022 23:45:11;009112;21;3;97;79;0;142744.1;223.64;0.12
07/12/2022 23:45:12;00a082;21;63;109;87;0;416137.4;225.16;0.26;407731.7;2.68;5.2;-2.8
07/12/2022 23:50:02;00a407;21;3;97;78;0;69128.4;225.34;1.1
07/12/2022 23:50:03;009212;21;3;99;79;0;1350533.2;224.96;0.0
07/12/2022 23:50:04;009224;21;3;98;80;0;1270209.6;227.12;0.02
07/12/2022 23:50:05;009629;21;63;104;85;0;1003422.0;224.99;0.06;1369529.3;0.66;1.4;-2.8
07/12/2022 23:50:06;009074;21;63;106;85;0;54736.8;227.14;0.04;141488.4;0.6;0.86;-2.8
07/12/2022 23:50:07;009222;21;3;134;94;0;721564.0;226.71;0.9
07/12/2022 23:50:08;009827;21;3;103;84;0;11241.3;227.12;0.0
07/12/2022 23:50:09;009534;21;63;91;73;0;193725.5;227.06;1.04;172973.1;19.78;21.1;-2.8
07/12/2022 23:50:10;009963;21;3;101;84;0;-821939.3;225.2;0.0
07/12/2022 23:50:11;009112;21;3;98;79;0;142744.1;225.01;0.12
07/12/2022 23:50:12;00a082;21;63;109;86;0;416138.5;226.78;0.26;407733.9;2.72;5.28;-2.8
07/12/2022 23:55:02;00a407;21;3;96;78;0;69137.5;222.78;1.12
07/12/2022 23:55:03;009212;21;3;97;78;0;1350533.2;222.65;0.0
07/12/2022 23:55:04;009224;21;3;95;78;0;1270209.6;226.67;0.02
07/12/2022 23:55:05;009629;21;63;105;85;0;1003422.3;222.51;0.06;1369529.9;0.66;1.42;-2.8
07/12/2022 23:55:06;009074;21;63;106;85;0;54737.1;225.77;0.04;141488.7;0.84;1.08;-2.8
07/12/2022 23:55:07;009222;21;3;135;93;0;721568.8;225.99;0.96
07/12/2022 23:55:08;009827;21;3;104;85;0;11241.4;227.21;0.0
07/12/2022 23:55:09;009534;21;63;91;73;0;193733.9;226.07;1.08;172982.2;20.1;21.96;-2.8
07/12/2022 23:55:10;009963;21;3;101;84;0;-821939.3;222.71;0.0
07/12/2022 23:55:11;009112;21;3;98;79;0;142744.1;223.01;0.12
07/12/2022 23:55:12;00a082;21;63;109;87;0;416139.6;225.34;0.28;407736.2;2.76;5.78;-2.8
08/12/2022 00:00:02;00a407;21;3;95;76;0;69146.4;223.42;1.34
08/12/2022 00:00:03;009212;21;3;97;78;0;1350533.2;224.13;0.0
08/12/2022 00:00:04;009224;21;3;96;79;0;1270209.6;225.22;0.02
08/12/2022 00:00:05;009629;21;63;105;86;0;1003422.5;223.89;0.06;1369530.5;0.64;1.42;-2.8
08/12/2022 00:00:06;009074;21;63;106;85;0;54737.5;224.31;0.06;141489.2;1.0;1.2;-2.8
08/12/2022 00:00:07;009222;21;3;133;93;0;721573.5;225.0;0.92
08/12/2022 00:00:08;009827;21;3;103;84;0;11241.4;228.04;0.0
08/12/2022 00:00:09;009534;21;63;92;74;0;193742.2;224.98;1.06;172991.2;19.46;21.1;-2.8
08/12/2022 00:00:10;009963;21;3;101;84;0;-821939.2;224.09;0.0
08/12/2022 00:00:11;009112;21;3;98;79;0;142744.1;224.01;0.12
08/12/2022 00:00:12;00a082;21;63;108;87;0;416140.8;224.17;0.26;407738.5;2.68;5.44;-2.8
08/12/2022 00:05:02;00a407;21;3;95;77;0;69155.4;223.79;1.12
08/12/2022 00:05:03;009212;21;3;98;79;0;1350533.2;223.76;0.0
08/12/2022 00:05:04;009224;21;3;97;78;0;1270209.7;224.49;0.02
08/12/2022 00:05:05;009629;21;63;105;86;0;1003422.8;223.62;0.06;1369531.1;0.64;1.34;-2.8
08/12/2022 00:05:06;009074;21;63;105;85;0;54737.8;223.85;0.04;141489.7;0.86;1.06;-2.8
08/12/2022 00:05:07;009222;21;3;134;93;0;721578.1;224.64;0.9
08/12/2022 00:05:08;009827;21;3;104;85;0;11241.4;228.22;0.0
08/12/2022 00:05:09;009534;21;63;91;73;0;193750.6;224.35;1.06;173000.2;20.08;21.8;-2.8
08/12/2022 00:05:10;009963;21;3;101;83;0;-821939.2;223.73;0.0
08/12/2022 00:05:11;009112;21;3;97;79;0;142744.1;223.46;0.12
08/12/2022 00:05:12;00a082;21;63;109;87;0;416141.9;223.54;0.26;407740.8;2.7;5.36;-2.8
08/12/2022 00:10:02;00a407;21;3;95;77;0;69164.8;225.07;1.28
08/12/2022 00:10:03;009212;21;3;97;78;0;1350533.2;225.24;0.0
08/12/2022 00:10:04;009224;21;3;96;78;0;1270209.7;226.85;0.02
08/12/2022 00:10:05;009629;21;63;105;85;0;1003423.1;224.53;0.06;1369531.6;0.64;1.38;-2.8
08/12/2022 00:10:06;009074;21;63;106;84;0;54738.2;227.14;0.04;141490.1;0.9;1.14;-2.8
08/12/2022 00:10:07;009222;21;3;134;93;0;721582.1;227.16;0.04
08/12/2022 00:10:08;009827;21;3;104;84;0;11241.5;227.3;0.0
08/12/2022 00:10:09;009534;21;63;92;74;0;193759.0;227.34;1.06;173009.2;19.68;21.34;-2.8
08/12/2022 00:10:10;009963;21;3;102;84;0;-821939.2;225.2;0.0
08/12/2022 00:10:11;009112;21;3;97;79;0;142744.1;225.29;0.12
08/12/2022 00:10:12;00a082;21;63;109;87;0;416143.0;226.78;0.28;407743.1;2.68;5.7;-2.8
08/12/2022 00:15:02;00a407;21;3;96;77;0;69173.7;223.88;1.1
08/12/2022 00:15:03;009212;21;3;97;78;0;1350533.2;223.67;0.0
08/12/2022 00:15:04;009224;21;3;96;77;0;1270209.8;228.21;0.02
08/12/2022 00:15:05;009629;21;63;105;86;0;1003423.3;223.8;0.06;1369532.2;0.66;1.38;-2.8
08/12/2022 00:15:06;009074;21;63;105;84;0;54738.6;228.24;0.04;141490.6;0.84;1.08;-2.8
08/12/2022 00:15:07;009222;21;3;134;93;0;721582.2;228.15;0.04
08/12/2022 00:15:08;009827;21;3;104;85;0;11241.5;228.31;0.0
08/12/2022 00:15:09;009534;21;63;91;74;0;193767.2;228.78;1.04;173018.1;19.38;21.02;-2.8
08/12/2022 00:15:10;009963;21;3;101;84;0;-821939.2;223.36;0.0
08/12/2022 00:15:11;009112;21;3;98;79;0;142744.1;224.1;0.12
08/12/2022 00:15:12;00a082;21;63;109;88;0;416144.1;227.68;0.26;407745.4;2.68;5.54;-2.8
08/12/2022 00:20:02;00a407;21;3;96;78;0;69182.7;224.15;1.14
08/12/2022 00:20:03;009212;21;3;97;78;0;1350533.2;224.22;0.0
08/12/2022 00:20:04;009224;21;3;94;78;0;1270209.8;227.3;0.02
08/12/2022 00:20:05;009629;21;63;104;85;0;1003423.6;223.71;0.06;1369532.8;0.66;1.38;-2.8
08/12/2022 00:20:06;009074;21;63;106;85;0;54738.9;226.41;0.04;141491.1;0.86;1.12;-2.8
08/12/2022 00:20:07;009222;21;3;134;93;0;721582.3;226.62;0.04
08/12/2022 00:20:08;009827;21;3;104;85;0;11241.5;229.4;0.0
08/12/2022 00:20:09;009534;21;63;91;74;0;193775.4;227.43;1.04;173027.0;19.5;21.3;-2.8
08/12/2022 00:20:10;009963;21;3;101;84;0;-821939.2;224.46;0.0
08/12/2022 00:20:11;009112;21;3;97;79;0;142744.1;224.47;0.12
08/12/2022 00:20:12;00a082;21;63;109;87;0;416145.3;226.24;0.26;407747.7;2.7;5.56;-2.8
08/12/2022 00:25:02;00a407;21;3;95;78;0;69191.8;223.33;1.2
08/12/2022 00:25:03;009212;21;3;98;78;0;1350533.2;224.04;0.0
08/12/2022 00:25:04;009224;21;3;95;78;0;1270209.8;227.67;0.02
08/12/2022 00:25:05;009629;21;63;104;85;0;1003423.9;223.16;0.06;1369533.4;0.64;1.4;-2.8
08/12/2022 00:25:06;009074;21;63;105;84;0;54739.3;226.87;0.04;141491.5;0.84;1.08;-2.8
08/12/2022 00:25:07;009222;21;3;134;93;0;721582.4;227.79;0.04
08/12/2022 00:25:08;009827;21;3;103;84;0;11241.6;227.94;0.0
08/12/2022 00:25:09;009534;21;63;92;74;0;193783.5;227.52;1.04;173035.8;19.42;21.32;-2.8
08/12/2022 00:25:10;009963;21;3;101;84;0;-821939.2;223.36;0.0
08/12/2022 00:25:11;009112;21;3;98;79;0;142744.2;224.01;0.12
08/12/2022 00:25:12;00a082;21;63;109;87;0;416146.4;226.69;0.26;407750.1;2.7;5.62;-2.8
08/12/2022 00:30:02;00a407;21;3;96;78;0;69200.6;226.72;1.1
08/12/2022 00:30:03;009212;21;3;97;78;0;1350533.2;226.82;0.0
08/12/2022 00:30:04;009224;21;3;95;77;0;1270209.9;226.67;0.02
08/12/2022 00:30:05;009629;21;63;104;85;0;1003424.1;226.19;0.06;1369533.9;0.66;1.4;-2.8
08/12/2022 00:30:06;009074;21;63;106;85;0;54739.6;225.77;0.04;141492.0;0.84;1.08;-2.8
08/12/2022 00:30:07;009222;21;3;134;93;0;721582.5;226.26;0.04
08/12/2022 00:30:08;009827;21;3;104;85;0;11241.6;226.48;0.0
08/12/2022 00:30:09;009534;21;63;91;73;0;193791.7;226.25;1.06;173044.7;19.46;21.04;-2.8
08/12/2022 00:30:10;009963;21;3;101;84;0;-821939.2;226.03;0.0
08/12/2022 00:30:11;009112;21;3;97;79;0;142744.2;226.93;0.12
08/12/2022 00:30:12;00a082;21;63;109;88;0;416147.5;225.61;0.26;407752.5;2.66;5.56;-2.8
08/12/2022 00:35:02;00a407;21;3;96;78;0;69209.6;222.41;1.28
08/12/2022 00:35:03;009212;21;3;97;78;0;1350533.2;222.46;0.0
08/12/2022 00:35:04;009224;21;3;94;77;0;1270209.9;226.31;0.02
08/12/2022 00:35:05;009629;21;63;104;85;0;1003424.4;222.42;0.06;1369534.5;0.64;1.4;-2.8
08/12/2022 00:35:06;009074;21;63;106;85;0;54740.0;225.4;0.04;141492.4;0.84;1.08;-2.8
08/12/2022 00:35:07;009222;21;3;134;93;0;721582.6;226.35;0.04
08/12/2022 00:35:08;009827;21;3;105;86;0;11241.6;226.85;0.0
08/12/2022 00:35:09;009534;21;63;91;73;0;193799.9;225.8;1.08;173053.5;20.0;21.98;-2.8
08/12/2022 00:35:10;009963;21;3;101;83;0;-821939.1;222.62;0.0
08/12/2022 00:35:11;009112;21;3;98;79;0;142744.2;222.73;0.12
08/12/2022 00:35:12;00a082;21;63;110;88;0;416148.7;225.07;0.28;407754.8;2.8;5.92;-2.8
08/12/2022 00:40:02;00a407;21;3;96;78;0;69218.7;223.14;1.12
08/12/2022 00:40:03;009212;21;3;97;79;0;1350533.2;223.76;0.0
08/12/2022 00:40:04;009224;21;3;95;78;0;1270209.9;226.85;0.02
08/12/2022 00:40:05;009629;21;63;105;85;0;1003424.7;223.62;0.06;1369535.1;0.64;1.38;-2.8
08/12/2022 00:40:06;009074;21;63;106;85;0;54740.3;226.13;0.04;141492.9;0.86;1.08;-2.8
08/12/2022 00:40:07;009222;21;3;134;93;0;721586.0;226.35;0.92
08/12/2022 00:40:08;009827;21;3;105;85;0;11241.6;227.3;0.0
08/12/2022 00:40:09;009534;21;63;91;73;0;193808.0;226.79;1.06;173062.4;19.52;21.22;-2.8
08/12/2022 00:40:10;009963;21;3;101;84;0;-821939.1;223.45;0.0
08/12/2022 00:40:11;009112;21;3;98;79;0;142744.2;223.46;0.12
08/12/2022 00:40:12;00a082;21;63;109;87;0;416149.8;226.24;0.26;407757.2;2.72;5.5;-2.8
08/12/2022 00:45:02;00a407;21;3;96;78;0;69227.5;224.15;1.18
08/12/2022 00:45:03;009212;21;3;97;79;0;1350533.2;224.96;0.0
08/12/2022 00:45:04;009224;21;3;95;77;0;1270210.0;225.76;0.02
08/12/2022 00:45:05;009629;21;63;105;85;0;1003424.9;223.71;0.06;1369535.7;0.66;1.38;-2.8
08/12/2022 00:45:06;009074;21;63;106;85;0;54740.7;226.23;0.04;141493.3;0.88;1.1;-2.8
08/12/2022 00:45:07;009222;21;3;134;93;0;721590.7;225.81;0.9
08/12/2022 00:45:08;009827;21;3;105;85;0;11241.7;227.94;0.0
08/12/2022 00:45:09;009534;21;63;91;73;0;193816.2;226.43;1.04;173071.3;19.5;21.2;-2.8
08/12/2022 00:45:10;009963;21;3;101;84;0;-821939.1;224.46;0.0
08/12/2022 00:45:11;009112;21;3;97;79;0;142744.2;224.56;0.12
08/12/2022 00:45:12;00a082;21;63;109;87;0;416150.9;225.25;0.26;407759.5;2.7;5.5;-2.8
08/12/2022 00:50:02;00a407;21;3;96;78;0;69236.6;224.79;1.14
08/12/2022 00:50:03;009212;21;3;97;79;0;1350533.2;224.78;0.0
08/12/2022 00:50:04;009224;21;3;95;77;0;1270210.0;227.39;0.02
08/12/2022 00:50:05;009629;21;63;105;85;0;1003425.2;224.17;0.06;1369536.3;0.64;1.38;-2.8
08/12/2022 00:50:06;009074;21;63;106;85;0;54741.0;227.69;0.04;141493.8;0.82;1.06;-2.8
08/12/2022 00:50:07;009222;21;3;134;94;0;721595.3;227.61;0.9
08/12/2022 00:50:08;009827;21;3;105;85;0;11241.7;228.58;0.0
08/12/2022 00:50:09;009534;21;63;90;73;0;193824.3;228.15;1.04;173080.1;19.52;21.22;-2.8
08/12/2022 00:50:10;009963;21;3;101;84;0;-821939.1;224.46;0.0
08/12/2022 00:50:11;009112;21;3;98;79;0;142744.2;224.92;0.12
08/12/2022 00:50:12;00a082;21;63;109;87;0;416152.1;226.87;0.26;407761.8;2.72;5.62;-2.8
08/12/2022 00:55:02;00a407;21;3;96;78;0;69245.7;225.44;1.48
08/12/2022 00:55:03;009212;21;3;97;79;0;1350533.2;226.35;0.0
08/12/2022 00:55:04;009224;21;3;95;77;0;1270210.0;228.76;0.02
08/12/2022 00:55:05;009629;21;63;105;85;0;1003425.4;225.45;0.06;1369536.8;0.66;1.42;-2.8
08/12/2022 00:55:06;009074;21;63;106;85;0;54741.4;228.78;0.04;141494.2;0.78;1.04;-2.8
08/12/2022 00:55:07;009222;21;3;134;93;0;721600.0;229.05;0.9
08/12/2022 00:55:08;009827;21;3;105;85;0;11241.7;227.58;0.0
08/12/2022 00:55:09;009534;21;63;90;73;0;193832.5;228.6;1.04;173088.9;19.54;21.22;-2.8
08/12/2022 00:55:10;009963;21;3;101;84;0;-821939.1;225.66;0.0
08/12/2022 00:55:11;009112;21;3;97;79;0;142744.2;225.74;0.12
08/12/2022 00:55:12;00a082;21;63;109;87;0;416153.2;227.68;0.26;407764.1;2.68;5.62;-2.8
08/12/2022 01:00:02;00a407;21;3;96;79;0;69254.7;226.17;1.16
08/12/2022 01:00:03;009212;21;3;97;79;0;1350533.2;226.35;0.0
08/12/2022 01:00:04;009224;21;3;95;77;0;1270210.1;226.49;0.02
08/12/2022 01:00:05;009629;21;63;105;85;0;1003425.7;225.64;0.06;1369537.4;0.7;1.46;-2.8
08/12/2022 01:00:06;009074;21;63;106;85;0;54741.7;225.95;0.04;141494.7;0.8;1.04;-2.8
08/12/2022 01:00:07;009222;21;3;134;93;0;721601.3;226.26;0.04
08/12/2022 01:00:08;009827;21;3;105;85;0;11241.8;225.39;0.0
08/12/2022 01:00:09;009534;21;63;91;73;0;193840.6;226.52;1.08;173097.8;19.82;21.6;-2.8
08/12/2022 01:00:10;009963;21;3;101;84;0;-821939.1;225.75;0.0
08/12/2022 01:00:11;009112;21;3;98;79;0;142744.2;226.38;0.12
08/12/2022 01:00:12;00a082;21;63;109;88;0;416154.3;225.61;0.28;407766.5;2.76;5.96;-2.8
08/12/2022 01:05:02;00a407;21;3;95;78;0;69263.7;225.25;1.14
08/12/2022 01:05:03;009212;21;3;96;79;0;1350533.2;225.52;0.0
08/12/2022 01:05:04;009224;21;3;95;78;0;1270210.1;226.67;0.02
08/12/2022 01:05:05;009629;21;63;104;84;0;1003426.0;224.99;0.06;1369538.0;0.66;1.4;-2.8
08/12/2022 01:05:06;009074;21;63;106;85;0;54742.0;226.13;0.04;141495.1;0.78;1.04;-2.8
08/12/2022 01:05:07;009222;21;3;134;93;0;721601.4;226.62;0.04
08/12/2022 01:05:08;009827;21;3;105;85;0;11241.8;227.58;0.0
08/12/2022 01:05:09;009534;21;63;91;73;0;193848.8;226.43;1.06;173106.7;19.64;21.48;-2.8
08/12/2022 01:05:10;009963;21;3;101;84;0;-821939.1;225.38;0.0
08/12/2022 01:05:11;009112;21;3;97;79;0;142744.2;225.1;0.12
08/12/2022 01:05:12;00a082;21;63;109;87;0;416155.4;226.33;0.28;407768.9;2.7;5.66;-2.8
08/12/2022 01:10:02;00a407;21;3;96;78;0;69272.8;226.63;1.18
08/12/2022 01:10:03;009212;21;3;97;78;0;1350533.2;227.1;0.0
08/12/2022 01:10:04;009224;21;3;95;78;0;1270210.1;228.48;0.02
08/12/2022 01:10:05;009629;21;63;104;85;0;1003426.2;226.55;0.06;1369538.6;0.66;1.42;-2.8
08/12/2022 01:10:06;009074;21;63;106;85;0;54742.4;228.33;0.04;141495.5;0.78;1.02;-2.8
08/12/2022 01:10:07;009222;21;3;134;93;0;721601.5;228.69;0.04
08/12/2022 01:10:08;009827;21;3;104;85;0;11241.8;227.03;0.0
08/12/2022 01:10:09;009534;21;63;91;73;0;193856.9;228.42;1.04;173115.6;19.52;21.2;-2.8
08/12/2022 01:10:10;009963;21;3;101;84;0;-821939.1;226.76;0.0
08/12/2022 01:10:11;009112;21;3;97;79;0;142744.2;226.84;0.12
08/12/2022 01:10:12;00a082;21;63;109;87;0;416156.6;227.23;0.28;407771.3;2.72;5.72;-2.8
08/12/2022 01:15:02;00a407;21;3;95;78;0;69281.6;225.16;1.16
08/12/2022 01:15:03;009212;21;3;97;79;0;1350533.2;225.43;0.0
08/12/2022 01:15:04;009224;21;3;95;78;0;1270210.2;229.57;0.02
08/12/2022 01:15:05;009629;21;63;104;85;0;1003426.5;225.54;0.06;1369539.2;0.64;1.44;-2.8
08/12/2022 01:15:06;009074;21;63;106;85;0;54742.7;228.97;0.04;141495.9;0.74;1.0;-2.8
08/12/2022 01:15:07;009222;21;3;134;93;0;721601.6;229.05;0.04
08/12/2022 01:15:08;009827;21;3;105;85;0;11241.9;226.76;0.0
08/12/2022 01:15:09;009534;21;63;91;73;0;193865.1;229.51;1.04;173124.5;19.5;21.34;-2.8
08/12/2022 01:15:10;009963;21;3;101;84;0;-821939.0;225.84;0.0
08/12/2022 01:15:11;009112;21;3;97;79;0;142744.3;225.74;0.12
08/12/2022 01:15:12;00a082;21;63;109;87;0;416157.7;228.49;0.28;407773.7;2.68;5.84;-2.8
08/12/2022 01:20:02;00a407;21;3;95;78;0;69290.7;221.58;1.22
08/12/2022 01:20:03;009212;21;3;97;79;0;1350533.2;222.0;0.0
08/12/2022 01:20:04;009224;21;3;95;77;0;1270210.2;226.31;0.02
08/12/2022 01:20:05;009629;21;63;104;85;0;1003426.8;221.5;0.06;1369539.8;0.64;1.4;-2.8
08/12/2022 01:20:06;009074;21;63;106;85;0;54743.0;225.59;0.04;141496.4;0.72;0.98;-2.8
08/12/2022 01:20:07;009222;21;3;133;93;0;721601.7;226.17;0.04
08/12/2022 01:20:08;009827;21;3;105;86;0;11241.9;222.56;0.0
08/12/2022 01:20:09;009534;21;63;91;73;0;193873.3;226.25;1.04;173133.4;19.42;21.02;-2.8
08/12/2022 01:20:10;009963;21;3;100;84;0;-821939.0;221.06;0.0
08/12/2022 01:20:11;009112;21;3;97;79;0;142744.3;221.27;0.12
08/12/2022 01:20:12;00a082;21;63;109;88;0;416158.8;225.34;0.28;407776.0;2.68;5.64;-2.8
08/12/2022 01:25:02;00a407;21;3;97;78;0;69299.7;225.16;1.24
08/12/2022 01:25:03;009212;21;3;97;79;0;1350533.3;225.15;0.14
08/12/2022 01:25:04;009224;21;3;95;77;0;1270210.2;227.12;0.02
08/12/2022 01:25:05;009629;21;63;103;86;0;1003427.0;225.08;0.06;1369540.4;0.68;1.44;-2.8
08/12/2022 01:25:06;009074;21;63;106;85;0;54743.3;226.77;0.04;141496.8;0.72;0.96;-2.8
08/12/2022 01:25:07;009222;21;3;134;94;0;721602.5;226.44;0.94
08/12/2022 01:25:08;009827;21;3;104;85;0;11241.9;225.11;0.0
08/12/2022 01:25:09;009534;21;63;90;72;0;193879.2;227.06;0.24;173140.2;2.18;4.94;-2.8
08/12/2022 01:25:10;009963;21;3;101;85;0;-821939.0;225.01;0.0
08/12/2022 01:25:11;009112;21;3;98;79;0;142744.3;225.1;0.12
08/12/2022 01:25:12;00a082;21;63;109;88;0;416160.0;225.79;0.26;407778.4;2.7;5.58;-2.8
08/12/2022 01:30:02;00a407;21;3;96;77;0;69305.2;223.51;0.76
08/12/2022 01:30:03;009212;21;3;97;78;0;1350533.4;223.57;0.0
08/12/2022 01:30:04;009224;21;3;94;76;0;1270210.3;225.04;0.02
08/12/2022 01:30:05;009629;21;63;104;84;0;1003427.3;223.16;0.06;1369541.0;0.62;1.36;-2.8
08/12/2022 01:30:06;009074;21;63;106;85;0;54743.6;225.22;0.04;141497.2;0.66;0.92;-2.8
08/12/2022 01:30:07;009222;21;3;134;93;0;721607.2;225.45;0.96
08/12/2022 01:30:08;009827;21;3;105;85;0;11241.9;226.57;0.0
08/12/2022 01:30:09;009534;21;63;90;72;0;193880.1;225.62;0.24;173142.2;2.18;5.1;-2.8
08/12/2022 01:30:10;009963;21;3;101;84;0;-821939.0;223.45;0.0
08/12/2022 01:30:11;009112;21;3;97;79;0;142744.3;223.64;0.12
08/12/2022 01:30:12;00a082;21;63;109;87;0;416161.1;224.89;0.28;407780.7;2.66;5.7;-2.8
08/12/2022 01:35:02;00a407;21;3;96;77;0;69308.3;222.96;0.82
08/12/2022 01:35:03;009212;21;3;97;78;0;1350533.4;223.11;0.0
08/12/2022 01:35:04;009224;21;3;94;76;0;1270210.3;225.13;0.02
08/12/2022 01:35:05;009629;21;63;105;85;0;1003427.6;223.25;0.06;1369541.5;0.62;1.32;-2.8
08/12/2022 01:35:06;009074;21;63;106;85;0;54743.8;225.13;0.04;141497.5;0.6;0.86;-2.8
08/12/2022 01:35:07;009222;21;3;134;93;0;721612.0;225.36;0.9
08/12/2022 01:35:08;009827;21;3;105;86;0;11242.0;227.76;0.0
08/12/2022 01:35:09;009534;21;63;91;72;0;193881.0;225.44;0.24;173144.3;2.22;4.84;-2.8
08/12/2022 01:35:10;009963;21;3;102;84;0;-821939.0;222.99;0.0
08/12/2022 01:35:11;009112;21;3;97;79;0;142744.3;223.28;0.12
08/12/2022 01:35:12;00a082;21;63;109;87;0;416162.2;225.25;0.26;407783.0;2.68;5.52;-2.8
08/12/2022 01:40:02;00a407;21;3;96;78;0;69311.5;223.05;0.82
08/12/2022 01:40:03;009212;21;3;97;78;0;1350533.4;223.2;0.0
08/12/2022 01:40:04;009224;21;3;95;77;0;1270210.3;225.94;0.02
08/12/2022 01:40:05;009629;21;63;105;85;0;1003427.8;222.97;0.06;1369542.1;0.62;1.38;-2.8
08/12/2022 01:40:06;009074;21;63;107;85;0;54744.1;226.04;0.04;141497.9;0.6;0.86;-2.8
08/12/2022 01:40:07;009222;21;3;134;93;0;721616.6;226.44;0.94
08/12/2022 01:40:08;009827;21;3;105;86;0;11242.0;224.47;0.0
08/12/2022 01:40:09;009534;21;63;90;72;0;193881.9;226.61;0.24;173146.3;2.14;5.06;-2.8
08/12/2022 01:40:10;009963;21;3;101;84;0;-821939.0;222.62;0.0
08/12/2022 01:40:11;009112;21;3;97;79;0;142744.3;222.64;0.12
08/12/2022 01:40:12;00a082;21;63;109;88;0;416163.4;226.15;0.28;407785.3;2.7;5.78;-2.8
08/12/2022 01:45:02;00a407;21;3;96;77;0;69314.5;223.69;0.66
08/12/2022 01:45:03;009212;21;3;97;78;0;1350533.4;223.67;0.0
08/12/2022 01:45:04;009224;21;3;94;77;0;1270210.4;226.22;0.02
08/12/2022 01:45:05;009629;21;63;104;86;0;1003428.1;223.06;0.06;1369542.7;0.64;1.4;-2.8
08/12/2022 01:45:06;009074;21;63;106;85;0;54744.3;225.68;0.04;141498.3;0.6;0.86;-2.8
08/12/2022 01:45:07;009222;21;3;133;93;0;721620.6;225.99;0.04
08/12/2022 01:45:08;009827;21;3;105;86;0;11242.0;225.48;0.0
08/12/2022 01:45:09;009534;21;63;90;72;0;193882.8;225.98;0.22;173148.4;2.16;4.74;-2.8
08/12/2022 01:45:10;009963;21;3;102;84;0;-821939.0;223.17;0.0
08/12/2022 01:45:11;009112;21;3;97;79;0;142744.3;223.83;0.12
08/12/2022 01:45:12;00a082;21;63;109;88;0;416164.5;225.07;0.26;407787.7;2.68;5.42;-2.8
08/12/2022 01:50:02;00a407;21;3;96;77;0;69317.7;223.05;0.62
08/12/2022 01:50:03;009212;21;3;97;78;0;1350533.4;223.3;0.0
08/12/2022 01:50:05;009629;21;63;104;85;0;1003428.3;222.88;0.06;1369543.3;0.64;1.38;-2.8
08/12/2022 01:50:06;009074;21;63;106;85;0;54744.6;226.41;0.04;141498.6;0.6;0.86;-2.8
08/12/2022 01:50:07;009222;21;3;133;93;0;721620.7;226.98;0.04
08/12/2022 01:50:08;009827;21;3;106;86;0;11242.1;224.93;0.0
08/12/2022 01:50:09;009534;21;63;90;72;0;193883.8;227.24;0.22;173150.4;2.04;4.6;-2.8
08/12/2022 01:50:10;009963;21;3;101;84;0;-821938.9;223.36;0.0
08/12/2022 01:50:11;009112;21;3;97;79;0;142744.3;223.28;0.12
08/12/2022 01:50:12;00a082;21;63;109;87;0;416165.6;225.97;0.26;407789.9;2.7;5.48;-2.8
08/12/2022 01:50:13;009224;21;3;96;76;0;1270210.4;227.03;0.02
08/12/2022 01:55:02;00a407;21;3;96;78;0;69320.8;222.68;0.62
08/12/2022 01:55:03;009212;21;3;97;78;0;1350533.4;223.2;0.0
08/12/2022 01:55:04;009224;21;3;94;76;0;1270210.4;226.4;0.02
08/12/2022 01:55:05;009629;21;63;104;85;0;1003428.6;222.61;0.06;1369543.8;0.62;1.4;-2.8
08/12/2022 01:55:06;009074;21;63;106;85;0;54744.8;226.23;0.04;141499.0;0.6;0.86;-2.8
08/12/2022 01:55:07;009222;21;3;134;93;0;721620.8;226.8;0.04
08/12/2022 01:55:08;009827;21;3;105;86;0;11242.1;226.12;0.0
08/12/2022 01:55:09;009534;21;63;90;72;0;193884.6;226.43;0.24;173152.4;2.04;4.82;-2.8
08/12/2022 01:55:10;009963;21;3;101;84;0;-821938.9;222.71;0.0
08/12/2022 01:55:11;009112;21;3;97;79;0;142744.3;223.37;0.12
08/12/2022 01:55:12;00a082;21;63;109;88;0;416166.7;226.6;0.26;407792.2;2.7;5.62;-2.8
08/12/2022 02:00:02;00a407;21;3;96;78;0;69323.7;223.24;0.68
