035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 17:25:06;009074;21;63;109;88;0;54952.1;225.86;0.02;141783.4;0.24;0.5;-2.8
10/12/2022 17:25:07;009222;21;3;132;93;0;723551.4;226.26;0.6
10/12/2022 17:25:08;009827;21;3;110;90;0;11264.6;227.03;0.0
10/12/2022 17:25:09;009534;21;63;90;73;0;197502.0;225.98;1.08;177415.9;20.5;21.66;-2.8
10/12/2022 17:25:10;009963;21;3;100;84;0;-821458.9;222.53;0.0
10/12/2022 17:25:11;009112;21;3;92;75;0;145725.3;222.55;0.12
10/12/2022 17:25:12;00a082;21;63;109;87;0;417032.3;224.71;0.24;409538.3;2.74;5.24;-2.8
10/12/2022 17:30:02;00a407;21;3;102;83;0;72230.2;223.05;0.7
10/12/2022 17:30:03;009212;21;3;95;77;0;1350791.3;222.56;0.14
10/12/2022 17:30:04;009224;21;3;97;80;0;1270572.4;227.3;0.02
10/12/2022 17:30:05;009629;21;63;103;83;0;1003631.6;222.24;0.08;1369985.6;0.74;1.46;-2.8
10/12/2022 17:30:06;009074;21;63;109;88;0;54952.2;227.32;0.02;141783.6;0.24;0.48;-2.8
10/12/2022 17:30:07;009222;21;3;132;93;0;723554.4;227.25;0.6
10/12/2022 17:30:08;009827;21;3;111;89;0;11264.6;224.75;0.0
10/12/2022 17:30:09;009534;21;63;91;74;0;197510.1;227.24;1.04;177424.6;19.42;21.14;-2.8
10/12/2022 17:30:10;009963;21;3;102;84;0;-821458.9;222.34;0.0
10/12/2022 17:30:11;009112;21;3;91;74;0;145725.3;223.1;0.12
10/12/2022 17:30:12;00a082;21;63;109;87;0;417033.4;226.42;0.24;409540.5;2.68;5.26;-2.8
10/12/2022 17:35:02;00a407;21;3;102;83;0;72232.9;221.13;1.04
10/12/2022 17:35:03;009212;21;3;95;76;0;1350792.0;221.44;0.14
10/12/2022 17:35:04;009224;21;3;97;79;0;1270572.4;227.76;0.02
10/12/2022 17:35:05;009629;21;63;102;84;0;1003631.9;221.32;0.06;1369986.2;0.64;1.4;-2.8
10/12/2022 17:35:06;009074;21;63;109;87;0;54952.3;226.96;0.02;141783.9;0.24;0.5;-2.8
10/12/2022 17:35:07;009222;21;3;133;93;0;723557.5;227.34;0.62
10/12/2022 17:35:08;009827;21;3;110;89;0;11264.6;225.94;0.0
10/12/2022 17:35:09;009534;21;63;90;73;0;197518.1;227.43;1.04;177433.3;19.56;21.4;-2.8
10/12/2022 17:35:10;009963;21;3;102;84;0;-821458.9;220.87;0.0
10/12/2022 17:35:11;009112;21;3;91;74;0;145725.3;221.09;0.12
10/12/2022 17:35:12;00a082;21;63;108;88;0;417034.6;226.96;0.26;409542.7;2.72;5.42;-2.8
10/12/2022 17:40:02;00a407;21;3;101;82;0;72235.7;222.59;0.7
10/12/2022 17:40:03;009212;21;3;97;79;0;1350792.7;223.11;0.14
10/12/2022 17:40:04;009224;21;3;98;80;0;1270572.4;225.85;0.02
10/12/2022 17:40:05;009629;21;63;104;84;0;1003632.1;222.88;0.06;1369986.8;0.66;1.4;-2.8
10/12/2022 17:40:06;009074;21;63;109;88;0;54952.4;224.85;0.02;141784.1;0.24;0.5;-2.8
10/12/2022 17:40:07;009222;21;3;132;94;0;723560.5;225.54;0.6
10/12/2022 17:40:08;009827;21;3;110;90;0;11264.7;226.85;0.0
10/12/2022 17:40:09;009534;21;63;91;74;0;197526.3;225.89;1.06;177442.1;19.6;21.08;-2.8
10/12/2022 17:40:10;009963;21;3;101;84;0;-821458.9;222.44;0.0
10/12/2022 17:40:11;009112;21;3;93;75;0;145725.4;222.91;0.12
10/12/2022 17:40:12;00a082;21;63;110;88;0;417035.7;225.52;0.24;409544.9;2.7;5.18;-2.8
10/12/2022 17:45:02;00a407;21;3;102;83;0;72238.1;224.06;0.68
10/12/2022 17:45:03;009212;21;3;97;78;0;1350793.4;224.41;0.14
10/12/2022 17:45:04;009224;21;3;97;80;0;1270572.5;225.76;0.02
10/12/2022 17:45:05;009629;21;63;103;83;0;1003632.4;224.26;0.06;1369987.3;0.64;1.38;-2.8
10/12/2022 17:45:06;009074;21;63;110;88;0;54952.4;225.22;0.02;141784.3;0.24;0.48;-2.8
10/12/2022 17:45:07;009222;21;3;133;93;0;723563.5;225.99;0.6
10/12/2022 17:45:08;009827;21;3;110;90;0;11264.7;225.57;0.0
10/12/2022 17:45:09;009534;21;63;92;75;0;197534.5;225.71;1.06;177450.8;19.9;21.12;-2.8
10/12/2022 17:45:10;009963;21;3;101;83;0;-821458.9;224.19;0.0
10/12/2022 17:45:11;009112;21;3;93;75;0;145725.4;224.37;0.12
10/12/2022 17:45:12;00a082;21;63;109;87;0;417036.8;225.52;0.26;409547.1;2.7;5.26;-2.8
10/12/2022 17:50:02;00a407;21;3;102;83;0;72240.8;224.06;0.7
10/12/2022 17:50:03;009212;21;3;97;76;0;1350794.1;224.69;0.14
10/12/2022 17:50:04;009224;21;3;98;79;0;1270572.5;226.85;0.02
10/12/2022 17:50:05;009629;21;63;103;82;0;1003632.7;223.89;0.06;1369987.9;0.68;1.42;-2.8
10/12/2022 17:50:06;009074;21;63;109;88;0;54952.5;226.5;0.02;141784.5;0.22;0.48;-2.8
10/12/2022 17:50:07;009222;21;3;133;93;0;723566.5;226.89;0.58
10/12/2022 17:50:08;009827;21;3;110;90;0;11264.7;223.47;0.0
10/12/2022 17:50:09;009534;21;63;91;75;0;197542.7;226.88;1.04;177459.6;19.64;20.84;-2.8
10/12/2022 17:50:10;009963;21;3;102;84;0;-821458.8;224.0;0.0
10/12/2022 17:50:11;009112;21;3;92;74;0;145725.4;224.37;0.12
10/12/2022 17:50:12;00a082;21;63;109;87;0;417037.9;225.88;0.24;409549.2;2.72;5.02;-2.8
10/12/2022 17:55:02;00a407;21;3;101;83;0;72243.3;223.14;0.68
10/12/2022 17:55:03;009212;21;3;98;78;0;1350794.8;223.48;0.14
10/12/2022 17:55:04;009224;21;3;98;79;0;1270572.6;226.31;0.02
10/12/2022 17:55:05;009629;21;63;104;84;0;1003633.0;222.61;0.06;1369988.5;0.64;1.4;-2.8
10/12/2022 17:55:06;009074;21;63;110;88;0;54952.6;226.23;0.02;141784.7;0.24;0.48;-2.8
10/12/2022 17:55:07;009222;21;3;132;93;0;723569.5;226.71;0.6
10/12/2022 17:55:08;009827;21;3;110;90;0;11264.8;226.39;0.0
10/12/2022 17:55:09;009534;21;63;92;74;0;197550.5;226.61;1.04;177468.0;19.52;20.94;-2.8
10/12/2022 17:55:10;009963;21;3;101;84;0;-821458.8;222.53;0.0
10/12/2022 17:55:11;009112;21;3;91;75;0;145725.4;222.82;0.12
10/12/2022 17:55:12;00a082;21;63;109;87;0;417039.1;226.06;0.26;409551.3;2.7;5.28;-2.8
10/12/2022 18:00:02;00a407;21;3;102;83;0;72245.8;225.8;0.68
10/12/2022 18:00:03;009212;21;3;97;78;0;1350795.5;226.72;0.14
10/12/2022 18:00:04;009224;21;3;98;79;0;1270572.6;227.39;0.02
10/12/2022 18:00:05;009629;21;63;103;84;0;1003633.2;226.1;0.06;1369989.1;0.62;1.36;-2.8
10/12/2022 18:00:06;009074;21;63;109;88;0;54952.7;226.77;0.02;141784.9;0.24;0.5;-2.8
10/12/2022 18:00:07;009222;21;3;132;93;0;723572.5;227.25;0.58
10/12/2022 18:00:08;009827;21;3;110;89;0;11264.8;226.57;0.0
10/12/2022 18:00:09;009534;21;63;92;74;0;197558.5;227.43;1.02;177476.6;19.4;20.76;-2.8
10/12/2022 18:00:10;009963;21;3;101;84;0;-821458.8;226.21;0.0
10/12/2022 18:00:11;009112;21;3;94;76;0;145725.4;226.02;0.12
10/12/2022 18:00:12;00a082;21;63;108;87;0;417040.2;226.15;0.24;409553.5;2.72;5.16;-2.8
10/12/2022 18:05:02;00a407;21;3;103;83;0;72248.5;224.43;0.98
10/12/2022 18:05:03;009212;21;3;96;79;0;1350795.7;225.34;0.0
10/12/2022 18:05:04;009224;21;3;96;79;0;1270572.6;225.31;0.02
10/12/2022 18:05:05;009629;21;63;103;84;0;1003633.5;224.17;0.08;1369989.7;0.68;1.42;-2.8
10/12/2022 18:05:06;009074;21;63;109;88;0;54952.8;225.31;0.02;141785.1;0.22;0.48;-2.8
10/12/2022 18:05:07;009222;21;3;132;93;0;723575.5;225.36;0.58
10/12/2022 18:05:08;009827;21;3;110;90;0;11264.8;227.76;0.0
10/12/2022 18:05:09;009534;21;63;92;75;0;197566.6;225.71;1.04;177485.2;19.38;20.84;-2.8
10/12/2022 18:05:10;009963;21;3;101;84;0;-821458.8;224.55;0.0
10/12/2022 18:05:11;009112;21;3;94;75;0;145725.4;225.01;0.12
10/12/2022 18:05:12;00a082;21;63;109;87;0;417041.3;225.34;0.26;409555.7;2.84;5.32;-2.8
10/12/2022 18:10:02;00a407;21;3;101;83;0;72251.3;224.15;0.7
10/12/2022 18:10:03;009212;21;3;97;79;0;1350795.7;224.04;0.0
10/12/2022 18:10:04;009224;21;3;97;80;0;1270572.7;226.03;0.02
10/12/2022 18:10:05;009629;21;63;103;84;0;1003633.8;223.52;0.06;1369990.2;0.62;1.36;-2.8
10/12/2022 18:10:06;009074;21;63;109;88;0;54952.9;226.04;0.02;141785.3;0.22;0.48;-2.8
10/12/2022 18:10:07;009222;21;3;133;93;0;723578.5;226.17;0.58
10/12/2022 18:10:08;009827;21;3;110;90;0;11264.8;227.76;0.0
10/12/2022 18:10:09;009534;21;63;92;74;0;197574.7;225.62;1.04;177494.0;19.4;20.82;-2.8
10/12/2022 18:10:10;009963;21;3;100;84;0;-821458.8;224.19;0.0
10/12/2022 18:10:11;009112;21;3;94;76;0;145725.4;223.92;0.12
10/12/2022 18:10:12;00a082;21;63;109;88;0;417042.5;225.7;0.26;409557.9;2.74;5.24;-2.8
10/12/2022 18:15:02;00a407;21;3;102;83;0;72253.7;224.89;0.68
10/12/2022 18:15:03;009212;21;3;97;79;0;1350795.7;225.43;0.0
10/12/2022 18:15:04;009224;21;3;98;80;0;1270572.7;227.12;0.02
10/12/2022 18:15:05;009629;21;63;104;83;0;1003634.0;224.63;0.06;1369990.8;0.66;1.36;-2.8
10/12/2022 18:15:06;009074;21;63;109;88;0;54953.0;227.32;0.02;141785.5;0.24;0.48;-2.8
10/12/2022 18:15:07;009222;21;3;132;93;0;723581.5;226.98;0.56
10/12/2022 18:15:08;009827;21;3;110;89;0;11264.9;227.67;0.0
10/12/2022 18:15:09;009534;21;63;92;74;0;197582.3;227.61;1.02;177502.2;19.44;20.52;-2.8
10/12/2022 18:15:10;009963;21;3;101;84;0;-821458.8;224.92;0.0
10/12/2022 18:15:11;009112;21;3;96;78;0;145725.4;224.83;0.12
10/12/2022 18:15:12;00a082;21;63;109;87;0;417043.6;226.42;0.24;409560.0;2.7;4.98;-2.8
10/12/2022 18:20:02;00a407;21;3;102;83;0;72256.4;224.43;0.68
10/12/2022 18:20:03;009212;21;3;97;79;0;1350795.7;225.15;0.0
10/12/2022 18:20:04;009224;21;3;95;81;0;1270572.7;227.03;0.02
10/12/2022 18:20:05;009629;21;63;103;85;0;1003634.3;224.63;0.06;1369991.4;0.66;1.48;-2.8
10/12/2022 18:20:06;009074;21;63;109;87;0;54953.1;226.5;0.02;141785.7;0.24;0.5;-2.8
10/12/2022 18:20:07;009222;21;3;133;93;0;723584.4;226.98;0.58
10/12/2022 18:20:08;009827;21;3;110;89;0;11264.9;226.57;0.0
10/12/2022 18:20:09;009534;21;63;90;73;0;197590.4;227.52;1.04;177510.8;19.4;20.94;-2.8
10/12/2022 18:20:10;009963;21;3;101;84;0;-821458.8;224.46;0.0
10/12/2022 18:20:11;009112;21;3;91;74;0;145725.5;224.28;0.12
10/12/2022 18:20:12;00a082;21;63;108;88;0;417044.7;226.51;0.26;409562.1;2.76;5.3;-2.8
10/12/2022 18:25:02;00a407;21;3;102;82;0;72259.0;224.34;0.7
10/12/2022 18:25:03;009212;21;3;96;78;0;1350795.7;224.59;0.0
10/12/2022 18:25:04;009224;21;3;96;79;0;1270572.8;227.58;0.02
10/12/2022 18:25:05;009629;21;63;104;84;0;1003634.6;224.81;0.06;1369991.9;0.64;1.36;-2.8
10/12/2022 18:25:06;009074;21;63;109;88;0;54953.2;227.69;0.02;141785.9;0.24;0.48;-2.8
10/12/2022 18:25:07;009222;21;3;132;93;0;723586.6;227.61;0.04
10/12/2022 18:25:08;009827;21;3;110;89;0;11264.9;227.49;0.0
10/12/2022 18:25:09;009534;21;63;92;74;0;197598.4;227.7;1.02;177519.5;19.34;20.78;-2.8
10/12/2022 18:25:10;009963;21;3;102;84;0;-821430.4;224.83;0.0
10/12/2022 18:25:11;009112;21;3;92;75;0;145725.5;225.1;0.12
10/12/2022 18:25:12;00a082;21;63;108;87;0;417045.8;226.51;0.26;409564.3;2.74;5.34;-2.8
10/12/2022 18:30:02;00a407;21;3;102;83;0;72261.5;225.34;0.68
10/12/2022 18:30:03;009212;21;3;96;78;0;1350795.7;225.8;0.0
10/12/2022 18:30:04;009224;21;3;97;79;0;1270572.8;225.58;0.02
10/12/2022 18:30:05;009629;21;63;104;85;0;1003634.8;225.27;0.06;1369992.5;0.66;1.38;-2.8
10/12/2022 18:30:06;009074;21;63;109;88;0;54953.3;226.77;0.02;141786.1;0.22;0.48;-2.8
10/12/2022 18:30:07;009222;21;3;134;93;0;723598.7;227.07;1.84
10/12/2022 18:30:08;009827;21;3;109;89;0;11265.0;226.3;0.0
10/12/2022 18:30:09;009534;21;63;91;73;0;197606.5;226.25;1.06;177528.1;19.54;21.26;-2.8
10/12/2022 18:30:10;009963;21;3;101;85;0;-821430.4;225.38;0.0
10/12/2022 18:30:11;009112;21;3;93;75;0;145725.5;225.56;0.12
10/12/2022 18:30:12;00a082;21;63;108;87;0;417047.0;224.89;0.26;409566.5;2.68;5.5;-2.8
10/12/2022 18:35:02;00a407;21;3;102;83;0;72264.1;224.24;0.68
10/12/2022 18:35:03;009212;21;3;96;78;0;1350795.7;224.22;0.0
10/12/2022 18:35:04;009224;21;3;96;79;0;1270572.9;226.22;0.02
10/12/2022 18:35:05;009629;21;63;104;85;0;1003635.1;224.26;0.06;1369993.1;0.66;1.36;-2.8
10/12/2022 18:35:06;009074;21;63;108;88;0;54953.4;225.77;0.02;141786.3;0.24;0.48;-2.8
10/12/2022 18:35:07;009222;21;3;132;93;0;723615.6;225.63;1.82
10/12/2022 18:35:08;009827;21;3;110;90;0;11265.0;226.76;0.0
10/12/2022 18:35:09;009534;21;63;92;74;0;197614.4;225.44;1.06;177536.7;19.5;21.08;-2.8
10/12/2022 18:35:10;009963;21;3;101;84;0;-821430.3;223.82;0.0
10/12/2022 18:35:11;009112;21;3;92;75;0;145725.5;224.37;0.12
10/12/2022 18:35:12;00a082;21;63;109;87;0;417048.1;225.25;0.26;409568.8;2.74;5.32;-2.8
10/12/2022 18:40:02;00a407;21;3;102;83;0;72266.7;226.35;0.72
10/12/2022 18:40:03;009212;21;3;97;78;0;1350795.7;226.45;0.0
10/12/2022 18:40:04;009224;21;3;96;79;0;1270572.9;225.13;0.02
10/12/2022 18:40:05;009629;21;63;104;85;0;1003635.4;226.1;0.06;1369993.7;0.64;1.36;-2.8
10/12/2022 18:40:06;009074;21;63;109;87;0;54953.5;224.76;0.02;141786.5;0.22;0.48;-2.8
10/12/2022 18:40:07;009222;21;3;132;93;0;723632.7;224.82;1.82
10/12/2022 18:40:08;009827;21;3;110;90;0;11265.0;227.3;0.0
10/12/2022 18:40:09;009534;21;63;92;74;0;197622.5;224.98;1.04;177545.5;19.42;20.96;-2.8
10/12/2022 18:40:10;009963;21;3;101;84;0;-821430.3;225.66;0.0
10/12/2022 18:40:11;009112;21;3;92;75;0;145725.5;226.02;0.12
10/12/2022 18:40:12;00a082;21;63;109;87;0;417049.2;223.9;0.26;409571.0;2.74;5.26;-2.8
10/12/2022 18:45:02;00a407;21;3;102;83;0;72269.2;224.52;0.68
10/12/2022 18:45:03;009212;21;3;97;78;0;1350795.7;225.06;0.0
10/12/2022 18:45:04;009224;21;3;96;78;0;1270572.9;224.94;0.02
10/12/2022 18:45:05;009629;21;63;105;85;0;1003635.6;223.89;0.06;1369994.2;0.62;1.38;-2.8
10/12/2022 18:45:06;009074;21;63;108;87;0;54953.6;224.67;0.02;141786.7;0.24;0.48;-2.8
10/12/2022 18:45:07;009222;21;3;131;93;0;723648.9;224.64;1.82
10/12/2022 18:45:08;009827;21;3;110;90;0;11265.0;226.12;0.0
10/12/2022 18:45:09;009534;21;63;91;73;0;197630.7;224.8;1.06;177554.2;19.58;21.04;-2.8
10/12/2022 18:45:10;009963;21;3;101;84;0;-821430.2;224.65;0.0
10/12/2022 18:45:11;009112;21;3;92;75;0;145725.5;224.28;0.12
10/12/2022 18:45:12;00a082;21;63;108;87;0;417050.4;224.08;0.26;409573.2;2.68;5.48;-2.8
10/12/2022 18:50:02;00a407;21;3;102;83;0;72271.8;225.44;0.7
10/12/2022 18:50:03;009212;21;3;97;78;0;1350795.7;225.8;0.0
10/12/2022 18:50:04;009224;21;3;97;79;0;1270573.0;227.67;0.02
10/12/2022 18:50:05;009629;21;63;104;84;0;1003635.9;224.9;0.06;1369994.8;0.64;1.36;-2.8
10/12/2022 18:50:06;009074;21;63;109;88;0;54953.7;227.51;0.02;141786.9;0.22;0.48;-2.8
10/12/2022 18:50:07;009222;21;3;132;93;0;723653.8;227.25;0.04
10/12/2022 18:50:08;009827;21;3;110;89;0;11265.1;227.58;0.0
10/12/2022 18:50:09;009534;21;63;92;74;0;197638.8;227.88;1.04;177563.0;19.56;20.98;-2.8
10/12/2022 18:50:10;009963;21;3;101;84;0;-821430.2;225.48;0.0
10/12/2022 18:50:11;009112;21;3;93;75;0;145725.5;225.47;0.12
10/12/2022 18:50:12;00a082;21;63;109;87;0;417051.5;226.87;0.26;409575.5;2.7;5.34;-2.8
10/12/2022 18:55:02;00a407;21;3;102;83;0;72274.5;225.16;0.74
10/12/2022 18:55:03;009212;21;3;97;78;0;1350795.7;225.8;0.0
10/12/2022 18:55:04;009224;21;3;97;79;0;1270573.0;227.12;0.02
10/12/2022 18:55:05;009629;21;63;104;85;0;1003636.2;225.73;0.06;1369995.4;0.64;1.4;-2.8
10/12/2022 18:55:06;009074;21;63;109;88;0;54953.8;227.05;0.02;141787.1;0.24;0.5;-2.8
10/12/2022 18:55:07;009222;21;3;133;93;0;723656.9;227.52;1.08
10/12/2022 18:55:08;009827;21;3;111;90;0;11265.1;228.13;0.0
10/12/2022 18:55:09;009534;21;63;92;74;0;197646.9;227.34;1.04;177571.7;19.5;21.2;-2.8
10/12/2022 18:55:10;009963;21;3;101;85;0;-821430.2;225.84;0.0
10/12/2022 18:55:11;009112;21;3;93;75;0;145725.5;225.38;0.12
10/12/2022 18:55:12;00a082;21;63;109;87;0;417052.6;226.69;0.26;409577.7;2.72;5.52;-2.8
10/12/2022 19:00:02;00a407;21;3;102;83;0;72277.1;227.36;0.7
10/12/2022 19:00:03;009212;21;3;97;79;0;1350795.7;228.02;0.0
10/12/2022 19:00:04;009224;21;3;96;79;0;1270573.0;228.76;0.02
10/12/2022 19:00:05;009629;21;63;104;85;0;1003636.4;227.66;0.06;1369996.0;0.66;1.38;-2.8
10/12/2022 19:00:06;009074;21;63;109;87;0;54953.9;228.24;0.02;141787.3;0.24;0.5;-2.8
10/12/2022 19:00:07;009222;21;3;133;93;0;723662.9;228.33;1.16
10/12/2022 19:00:08;009827;21;3;110;90;0;11265.1;227.4;0.0
10/12/2022 19:00:09;009534;21;63;91;73;0;197655.0;228.15;1.04;177580.4;19.64;21.1;-2.8
10/12/2022 19:00:10;009963;21;3;102;84;0;-821430.1;227.78;0.0
10/12/2022 19:00:11;009112;21;3;92;75;0;145725.5;227.75;0.12
10/12/2022 19:00:12;00a082;21;63;109;88;0;417053.7;228.22;0.26;409579.9;2.72;5.26;-2.8
10/12/2022 19:05:02;00a407;21;3;102;83;0;72279.8;226.35;0.74
10/12/2022 19:05:03;009212;21;3;97;78;0;1350795.7;226.54;0.0
10/12/2022 19:05:04;009224;21;3;96;79;0;1270573.1;227.21;0.02
10/12/2022 19:05:05;009629;21;63;104;85;0;1003636.7;225.82;0.06;1369996.5;0.64;1.38;-2.8
10/12/2022 19:05:06;009074;21;63;108;87;0;54954.0;227.14;0.02;141787.5;0.22;0.48;-2.8
10/12/2022 19:05:07;009222;21;3;133;93;0;723669.1;227.43;1.12
10/12/2022 19:05:08;009827;21;3;111;90;0;11265.2;228.04;0.0
10/12/2022 19:05:09;009534;21;63;91;73;0;197663.1;227.34;1.04;177589.2;19.5;21.08;-2.8
10/12/2022 19:05:10;009963;21;3;102;85;0;-821430.1;226.12;0.0
10/12/2022 19:05:11;009112;21;3;92;75;0;145725.6;225.65;0.12
10/12/2022 19:05:12;00a082;21;63;109;88;0;417054.9;226.6;0.26;409582.1;2.8;5.46;-2.8
10/12/2022 19:10:02;00a407;21;3;102;83;0;72282.5;225.44;0.86
10/12/2022 19:10:03;009212;21;3;97;79;0;1350795.7;226.26;0.0
10/12/2022 19:10:04;009224;21;3;96;78;0;1270573.1;227.67;0.02
10/12/2022 19:10:05;009629;21;63;104;86;0;1003637.0;226.1;0.06;1369997.1;0.64;1.38;-2.8
10/12/2022 19:10:06;009074;21;63;109;87;0;54954.1;227.6;0.02;141787.7;0.22;0.5;-2.8
10/12/2022 19:10:07;009222;21;3;132;93;0;723674.9;227.16;1.06
10/12/2022 19:10:08;009827;21;3;110;90;0;11265.2;227.67;0.0
10/12/2022 19:10:09;009534;21;63;91;73;0;197671.2;227.34;1.04;177597.9;19.5;20.88;-2.8
10/12/2022 19:10:10;009963;21;3;102;84;0;-821430.0;225.57;0.0
10/12/2022 19:10:11;009112;21;3;93;75;0;145725.6;225.83;0.12
10/12/2022 19:10:12;00a082;21;63;109;88;0;417056.0;226.96;0.24;409584.3;2.7;5.08;-2.8
10/12/2022 19:15:02;00a407;21;3;102;83;0;72284.9;226.81;0.7
10/12/2022 19:15:03;009212;21;3;97;79;0;1350795.7;226.45;0.0
10/12/2022 19:15:04;009224;21;3;96;79;0;1270573.2;227.85;0.02
10/12/2022 19:15:05;009629;21;63;103;85;0;1003637.2;226.83;0.06;1369997.7;0.66;1.38;-2.8
10/12/2022 19:15:06;009074;21;63;108;87;0;54954.2;227.6;0.02;141787.9;0.22;0.48;-2.8
10/12/2022 19:15:07;009222;21;3;133;93;0;723680.6;227.88;1.06
10/12/2022 19:15:08;009827;21;3;110;90;0;11265.2;226.76;0.0
10/12/2022 19:15:09;009534;21;63;91;74;0;197679.3;227.88;1.04;177606.6;19.46;21.06;-2.8
10/12/2022 19:15:10;009963;21;3;102;84;0;-821430.0;226.3;0.0
10/12/2022 19:15:11;009112;21;3;93;75;0;145725.6;227.11;0.12
10/12/2022 19:15:12;00a082;21;63;109;88;0;417057.1;227.5;0.26;409586.4;2.7;5.26;-2.8
10/12/2022 19:20:02;00a407;21;3;102;83;0;72287.7;227.45;0.74
10/12/2022 19:20:03;009212;21;3;99;79;0;1350795.7;227.74;0.0
10/12/2022 19:20:04;009224;21;3;98;78;0;1270573.2;225.58;0.02
10/12/2022 19:20:05;009629;21;63;104;85;0;1003637.5;227.56;0.06;1369998.3;0.64;1.38;-2.8
10/12/2022 19:20:06;009074;21;63;109;87;0;54954.3;224.76;0.02;141788.1;0.24;0.48;-2.8
10/12/2022 19:20:07;009222;21;3;133;93;0;723686.1;225.81;1.04
10/12/2022 19:20:08;009827;21;3;110;90;0;11265.3;227.76;0.0
10/12/2022 19:20:09;009534;21;63;91;74;0;197687.5;225.16;1.04;177615.3;19.58;20.94;-2.8
10/12/2022 19:20:10;009963;21;3;101;84;0;-821429.9;227.41;0.0
10/12/2022 19:20:11;009112;21;3;93;74;0;145725.6;227.38;0.12
10/12/2022 19:20:12;00a082;21;63;109;88;0;417058.2;224.44;0.26;409588.7;2.72;5.24;-2.8
10/12/2022 19:25:02;00a407;21;3;102;82;0;72290.5;226.99;0.68
10/12/2022 19:25:03;009212;21;3;97;79;0;1350795.7;227.19;0.0
10/12/2022 19:25:04;009224;21;3;97;79;0;1270573.2;227.21;0.02
10/12/2022 19:25:05;009629;21;63;104;85;0;1003637.8;227.01;0.06;1369998.8;0.66;1.36;-2.8
10/12/2022 19:25:06;009074;21;63;109;88;0;54954.4;226.41;0.02;141788.4;0.22;0.48;-2.8
10/12/2022 19:25:07;009222;21;3;133;93;0;723691.5;226.53;1.02
10/12/2022 19:25:08;009827;21;3;111;90;0;11265.3;228.77;0.0
10/12/2022 19:25:09;009534;21;63;91;73;0;197695.6;227.24;1.04;177624.1;19.5;20.8;-2.8
10/12/2022 19:25:10;009963;21;3;101;84;0;-821429.9;226.67;0.0
10/12/2022 19:25:11;009112;21;3;92;75;0;145725.6;226.93;0.12
10/12/2022 19:25:12;00a082;21;63;109;88;0;417059.4;226.42;0.24;409590.9;2.72;5.18;-2.8
10/12/2022 19:30:02;00a407;21;3;102;83;0;72292.9;226.99;0.68
10/12/2022 19:30:03;009212;21;3;96;78;0;1350795.7;226.72;0.0
10/12/2022 19:30:04;009224;21;3;96;78;0;1270573.3;228.76;0.02
10/12/2022 19:30:05;009629;21;63;104;84;0;1003638.0;226.74;0.06;1369999.4;0.64;1.4;-2.8
10/12/2022 19:30:06;009074;21;63;109;88;0;54954.5;227.6;0.02;141788.6;0.24;0.48;-2.8
10/12/2022 19:30:07;009222;21;3;132;93;0;723696.9;228.06;1.04
10/12/2022 19:30:08;009827;21;3;110;89;0;11265.3;227.21;0.0
10/12/2022 19:30:09;009534;21;63;91;74;0;197703.7;228.6;1.06;177632.8;19.94;21.42;-2.8
10/12/2022 19:30:10;009963;21;3;101;84;0;-821429.7;226.58;0.0
10/12/2022 19:30:11;009112;21;3;97;72;0;145725.6;227.02;0.12
10/12/2022 19:30:12;00a082;21;63;109;88;0;417060.5;227.14;0.26;409593.1;2.7;5.44;-2.8
10/12/2022 19:35:02;00a407;21;3;102;83;0;72295.7;227.54;0.68
10/12/2022 19:35:03;009212;21;3;98;78;0;1350795.7;227.93;0.0
10/12/2022 19:35:04;009224;21;3;98;78;0;1270573.3;229.03;0.02
10/12/2022 19:35:05;009629;21;63;104;85;0;1003638.3;227.66;0.06;1370000.0;0.68;1.38;-2.8
10/12/2022 19:35:06;009074;21;63;109;87;0;54954.6;228.05;0.02;141788.8;0.22;0.5;-2.8
10/12/2022 19:35:07;009222;21;3;133;93;0;723702.1;228.87;1.0
10/12/2022 19:35:08;009827;21;3;110;90;0;11265.3;229.86;0.0
10/12/2022 19:35:09;009534;21;63;93;75;0;197711.7;228.96;1.02;177641.4;19.52;20.74;-2.8
10/12/2022 19:35:10;009963;21;3;101;84;0;-821429.3;227.59;0.0
10/12/2022 19:35:11;009112;21;3;94;75;0;145725.6;227.57;0.12
10/12/2022 19:35:12;00a082;21;63;110;88;0;417061.6;228.4;0.26;409595.3;2.7;5.24;-2.8
10/12/2022 19:40:02;00a407;21;3;102;83;0;72298.4;226.44;0.7
10/12/2022 19:40:03;009212;21;3;97;77;0;1350795.7;227.0;0.0
10/12/2022 19:40:04;009224;21;3;98;80;0;1270573.3;228.12;0.02
10/12/2022 19:40:05;009629;21;63;104;84;0;1003638.6;226.0;0.06;1370000.6;0.64;1.38;-2.8
10/12/2022 19:40:06;009074;21;63;108;88;0;54954.7;228.33;0.02;141789.0;0.26;0.5;-2.8
10/12/2022 19:40:07;009222;21;3;132;93;0;723707.4;228.87;0.98
10/12/2022 19:40:08;009827;21;3;110;90;0;11265.4;229.59;0.0
10/12/2022 19:40:09;009534;21;63;90;72;0;197719.7;228.78;1.04;177650.0;19.38;20.94;-2.8
10/12/2022 19:40:10;009963;21;3;101;85;0;-821429.0;226.3;0.0
