035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 17:25:06;009074;21;63;110;88;0;56383.9;225.68;0.02;144349.9;0.34;0.56;-2.8
09/01/2023 17:25:07;009222;21;3;133;93;0;746129.1;226.62;0.04
09/01/2023 17:25:08;009827;21;3;108;88;0;12819.7;229.5;0.0
09/01/2023 17:25:09;009534;21;63;92;73;0;239913.8;226.25;1.08;226851.9;19.8;21.5;-2.8
09/01/2023 17:25:10;009963;21;3;101;84;0;-816925.5;224.83;0.0
09/01/2023 17:25:11;009112;21;3;92;74;0;162942.4;225.01;0.12
09/01/2023 17:25:12;00a082;21;63;109;88;0;426829.5;225.97;0.28;428816.7;2.82;5.66;-2.8
09/01/2023 17:30:02;00a407;21;3;103;84;0;102699.8;225.53;0.88
09/01/2023 17:30:03;009212;21;3;97;78;0;1352602.9;226.26;0.14
09/01/2023 17:30:04;009224;21;3;103;84;0;1272812.5;227.58;0.02
09/01/2023 17:30:05;009629;21;63;105;84;0;1005950.4;225.36;0.06;1375045.3;0.64;1.4;-2.8
09/01/2023 17:30:06;009074;21;63;110;88;0;56384.0;227.87;0.02;144350.1;0.34;0.66;-2.8
09/01/2023 17:30:07;009222;21;3;133;93;0;746129.2;227.7;0.04
09/01/2023 17:30:08;009827;21;3;108;88;0;12819.7;229.68;0.0
09/01/2023 17:30:09;009534;21;63;92;74;0;239922.1;227.88;1.04;226860.7;19.82;21.1;-2.8
09/01/2023 17:30:10;009963;21;3;101;84;0;-816925.5;226.21;0.0
09/01/2023 17:30:11;009112;21;3;92;74;0;162942.4;225.65;0.12
09/01/2023 17:30:12;00a082;21;63;109;87;0;426830.7;226.69;0.24;428818.9;2.78;5.18;-2.8
09/01/2023 17:35:02;00a407;21;3;103;84;0;102708.8;224.98;1.48
09/01/2023 17:35:03;009212;21;3;96;77;0;1352603.6;225.34;0.14
09/01/2023 17:35:04;009224;21;3;103;83;0;1272812.5;226.85;0.02
09/01/2023 17:35:05;009629;21;63;105;84;0;1005950.7;225.27;0.06;1375045.9;0.64;1.42;-2.8
09/01/2023 17:35:06;009074;21;63;111;88;0;56384.1;226.59;0.02;144350.4;0.28;0.64;-2.8
09/01/2023 17:35:07;009222;21;3;133;93;0;746129.3;227.16;0.04
09/01/2023 17:35:08;009827;21;3;109;88;0;12819.7;229.95;0.0
09/01/2023 17:35:09;009534;21;63;93;74;0;239930.3;227.24;1.06;226869.6;19.78;21.38;-2.8
09/01/2023 17:35:10;009963;21;3;100;83;0;-816925.5;225.57;0.0
09/01/2023 17:35:11;009112;21;3;92;74;0;162942.4;225.74;0.12
09/01/2023 17:35:12;00a082;21;63;109;87;0;426831.8;225.88;0.28;428821.2;2.84;5.58;-2.8
09/01/2023 17:40:02;00a407;21;3;103;84;0;102721.0;226.44;1.46
09/01/2023 17:40:03;009212;21;3;96;77;0;1352604.3;226.72;0.14
09/01/2023 17:40:04;009224;21;3;103;84;0;1272812.6;227.76;0.02
09/01/2023 17:40:05;009629;21;63;105;84;0;1005951.0;226.65;0.06;1375046.5;0.64;1.4;-2.8
09/01/2023 17:40:06;009074;21;63;111;88;0;56384.3;227.87;0.02;144350.7;0.26;0.5;-2.8
09/01/2023 17:40:07;009222;21;3;133;93;0;746129.4;228.24;0.04
09/01/2023 17:40:08;009827;21;3;109;89;0;12819.8;229.13;0.0
09/01/2023 17:40:09;009534;21;63;93;75;0;239938.6;228.24;1.04;226878.4;19.9;21.08;-2.8
09/01/2023 17:40:10;009963;21;3;101;84;0;-816925.5;226.86;0.0
09/01/2023 17:40:11;009112;21;3;91;74;0;162942.4;226.84;0.12
09/01/2023 17:40:12;00a082;21;63;109;88;0;426833.0;227.41;0.26;428823.5;2.86;5.3;-2.8
09/01/2023 17:45:02;00a407;21;3;103;84;0;102732.8;224.79;1.8
09/01/2023 17:45:03;009212;21;3;96;78;0;1352605.0;225.06;0.14
09/01/2023 17:45:04;009224;21;3;103;83;0;1272812.6;227.85;0.02
09/01/2023 17:45:05;009629;21;63;104;84;0;1005951.2;224.35;0.08;1375047.1;0.84;1.58;-2.8
09/01/2023 17:45:06;009074;21;63;111;88;0;56384.4;227.78;0.02;144350.9;0.3;0.58;-2.8
09/01/2023 17:45:07;009222;21;3;133;93;0;746129.5;228.15;0.04
09/01/2023 17:45:08;009827;21;3;109;88;0;12819.8;228.86;0.0
09/01/2023 17:45:09;009534;21;63;93;75;0;239946.8;227.79;1.06;226887.3;19.78;21.34;-2.8
09/01/2023 17:45:10;009963;21;3;101;84;0;-816925.5;224.65;0.0
09/01/2023 17:45:11;009112;21;3;92;74;0;162942.4;224.92;0.12
09/01/2023 17:45:12;00a082;21;63;109;88;0;426834.1;226.87;0.26;428825.7;2.86;5.66;-2.8
09/01/2023 17:50:02;00a407;21;3;103;84;0;102744.6;226.26;1.44
09/01/2023 17:50:03;009212;21;3;96;77;0;1352605.7;226.35;0.14
09/01/2023 17:50:04;009224;21;3;102;83;0;1272812.6;228.12;0.02
09/01/2023 17:50:05;009629;21;63;105;84;0;1005951.5;226.37;0.06;1375047.7;0.66;1.4;-2.8
09/01/2023 17:50:06;009074;21;63;110;88;0;56384.6;228.33;0.02;144351.2;0.24;0.64;-2.8
09/01/2023 17:50:07;009222;21;3;133;93;0;746129.6;228.24;0.04
09/01/2023 17:50:08;009827;21;3;109;89;0;12819.8;227.85;0.0
09/01/2023 17:50:09;009534;21;63;93;75;0;239955.1;228.51;1.06;226896.2;19.8;21.44;-2.8
09/01/2023 17:50:10;009963;21;3;100;84;0;-816925.4;226.21;0.0
09/01/2023 17:50:11;009112;21;3;91;74;0;162942.4;226.65;0.12
09/01/2023 17:50:12;00a082;21;63;110;88;0;426835.3;227.86;0.28;428828.1;2.76;5.78;-2.8
09/01/2023 17:55:02;00a407;21;3;102;84;0;102757.1;224.06;1.56
09/01/2023 17:55:03;009212;21;3;96;78;0;1352606.4;224.41;0.14
09/01/2023 17:55:04;009224;21;3;103;82;0;1272812.7;228.21;0.02
09/01/2023 17:55:05;009629;21;63;105;84;0;1005951.8;224.72;0.06;1375048.3;0.64;1.38;-2.8
09/01/2023 17:55:06;009074;21;63;111;88;0;56384.7;228.42;0.04;144351.5;0.56;0.98;-2.8
09/01/2023 17:55:07;009222;21;3;132;93;0;746130.2;228.51;0.6
09/01/2023 17:55:08;009827;21;3;108;88;0;12819.9;228.4;0.0
09/01/2023 17:55:09;009534;21;63;93;73;0;239963.3;228.87;1.04;226905.1;19.82;21.14;-2.8
09/01/2023 17:55:10;009963;21;3;100;83;0;-816925.4;224.19;0.0
09/01/2023 17:55:11;009112;21;3;92;74;0;162942.5;224.83;0.12
09/01/2023 17:55:12;00a082;21;63;110;88;0;426836.5;228.4;0.28;428830.4;2.9;5.44;-2.8
09/01/2023 18:00:02;00a407;21;3;102;83;0;102768.8;224.52;1.6
09/01/2023 18:00:03;009212;21;3;97;79;0;1352607.1;224.69;0.14
09/01/2023 18:00:04;009224;21;3;102;83;0;1272812.7;228.39;0.02
09/01/2023 18:00:05;009629;21;63;104;84;0;1005952.1;224.81;0.06;1375048.8;0.64;1.42;-2.8
09/01/2023 18:00:06;009074;21;63;111;89;0;56384.9;227.69;0.02;144351.8;0.36;0.72;-2.8
09/01/2023 18:00:07;009222;21;3;132;93;0;746133.2;227.88;0.6
09/01/2023 18:00:08;009827;21;3;109;88;0;12819.9;228.31;0.0
09/01/2023 18:00:09;009534;21;63;92;74;0;239971.5;228.24;1.04;226913.9;19.52;21.16;-2.8
09/01/2023 18:00:10;009963;21;3;98;83;0;-816925.4;224.46;0.0
09/01/2023 18:00:11;009112;21;3;96;76;0;162942.5;225.29;0.12
09/01/2023 18:00:12;00a082;21;63;109;87;0;426837.6;227.41;0.26;428832.7;2.74;5.42;-2.8
09/01/2023 18:05:02;00a407;21;3;103;84;0;102781.0;226.9;1.54
09/01/2023 18:05:03;009212;21;3;97;78;0;1352607.8;227.1;0.14
09/01/2023 18:05:04;009224;21;3;102;83;0;1272846.8;223.49;12.4
09/01/2023 18:05:05;009629;21;63;105;84;0;1005952.3;226.19;0.06;1375049.4;0.64;1.42;-2.8
09/01/2023 18:05:06;009074;21;63;110;89;0;56385.0;223.03;0.02;144352.1;0.26;0.6;-2.8
09/01/2023 18:05:07;009222;21;3;133;93;0;746136.4;224.28;0.66
09/01/2023 18:05:08;009827;21;3;109;88;0;12819.9;230.13;0.0
09/01/2023 18:05:09;009534;21;63;93;75;0;239979.7;224.98;1.04;226922.7;19.5;20.74;-2.8
09/01/2023 18:05:10;009963;21;3;101;83;0;-816925.4;226.58;0.0
09/01/2023 18:05:11;009112;21;3;91;73;0;162942.5;226.84;0.12
09/01/2023 18:05:12;00a082;21;63;109;88;0;426838.8;222.91;0.26;428834.8;2.76;5.08;-2.8
09/01/2023 18:10:02;00a407;21;3;103;84;0;102793.6;226.72;1.62
09/01/2023 18:10:03;009212;21;3;96;78;0;1352608.5;226.63;0.14
09/01/2023 18:10:04;009224;21;3;101;83;0;1272872.2;224.94;0.4
09/01/2023 18:10:05;009629;21;63;105;84;0;1005952.6;226.74;0.06;1375050.0;0.64;1.44;-2.8
09/01/2023 18:10:06;009074;21;63;110;88;0;56385.2;223.76;0.02;144352.4;0.26;0.68;-2.8
09/01/2023 18:10:07;009222;21;3;132;93;0;746139.7;224.82;0.66
09/01/2023 18:10:08;009827;21;3;109;88;0;12819.9;227.85;0.0
09/01/2023 18:10:09;009534;21;63;93;75;0;239987.9;224.35;1.06;226931.4;19.64;21.24;-2.8
09/01/2023 18:10:10;009963;21;3;101;84;0;-816925.4;227.13;0.0
09/01/2023 18:10:11;009112;21;3;92;75;0;162942.5;227.2;0.12
09/01/2023 18:10:12;00a082;21;63;109;88;0;426839.9;224.17;0.28;428837.1;2.78;5.46;-2.8
09/01/2023 18:15:02;00a407;21;3;102;84;0;102805.9;226.72;1.6
09/01/2023 18:15:03;009212;21;3;97;78;0;1352609.2;226.82;0.14
09/01/2023 18:15:04;009224;21;3;101;83;0;1272884.2;227.76;0.02
09/01/2023 18:15:05;009629;21;63;105;84;0;1005952.9;226.1;0.06;1375050.6;0.64;1.4;-2.8
09/01/2023 18:15:06;009074;21;63;111;88;0;56385.3;227.6;0.02;144352.7;0.3;0.62;-2.8
09/01/2023 18:15:07;009222;21;3;133;94;0;746142.9;228.42;0.62
09/01/2023 18:15:08;009827;21;3;109;89;0;12820.0;225.02;0.0
09/01/2023 18:15:09;009534;21;63;93;75;0;239996.1;227.97;1.04;226940.2;19.78;20.98;-2.8
09/01/2023 18:15:10;009963;21;3;100;83;0;-816925.4;226.49;0.0
09/01/2023 18:15:12;00a082;21;63;109;88;0;426841.1;226.87;0.24;428839.3;2.72;5.06;-2.8
09/01/2023 18:15:13;009112;21;3;97;75;0;162942.5;227.29;0.12
09/01/2023 18:20:02;00a407;21;3;103;84;0;102818.1;226.26;1.46
09/01/2023 18:20:03;009212;21;3;95;76;0;1352609.9;226.54;0.14
09/01/2023 18:20:04;009224;21;3;103;83;0;1272884.3;229.21;0.02
09/01/2023 18:20:05;009629;21;63;104;84;0;1005953.1;225.73;0.06;1375051.2;0.64;1.44;-2.8
09/01/2023 18:20:06;009074;21;63;111;88;0;56385.5;228.88;0.02;144352.9;0.26;0.62;-2.8
09/01/2023 18:20:07;009222;21;3;133;93;0;746146.1;229.14;0.64
09/01/2023 18:20:08;009827;21;3;109;89;0;12820.0;226.48;0.0
09/01/2023 18:20:09;009534;21;63;93;75;0;240004.4;228.78;1.06;226949.1;19.74;21.38;-2.8
09/01/2023 18:20:10;009963;21;3;100;83;0;-816925.4;225.94;0.0
09/01/2023 18:20:11;009112;21;3;92;74;0;162942.5;225.74;0.12
09/01/2023 18:20:12;00a082;21;63;109;88;0;426842.2;228.76;0.26;428841.5;2.74;5.5;-2.8
09/01/2023 18:25:02;00a407;21;3;102;84;0;102830.8;228.37;1.62
09/01/2023 18:25:03;009212;21;3;97;78;0;1352610.6;228.49;0.14
09/01/2023 18:25:04;009224;21;3;102;82;0;1272884.3;227.76;0.02
09/01/2023 18:25:05;009629;21;63;105;84;0;1005953.4;228.21;0.06;1375051.8;0.64;1.42;-2.8
09/01/2023 18:25:06;009074;21;63;110;88;0;56385.6;227.51;0.02;144353.2;0.34;0.7;-2.8
09/01/2023 18:25:07;009222;21;3;133;93;0;746149.2;228.06;0.6
09/01/2023 18:25:08;009827;21;3;109;89;0;12820.0;225.11;0.0
09/01/2023 18:25:09;009534;21;63;93;74;0;240012.6;227.88;1.04;226957.9;19.8;21.14;-2.8
09/01/2023 18:25:10;009963;21;3;101;84;0;-816925.3;227.59;0.0
09/01/2023 18:25:11;009112;21;3;92;74;0;162942.5;228.39;0.12
09/01/2023 18:25:12;00a082;21;63;109;87;0;426843.4;227.41;0.24;428843.8;2.72;5.22;-2.8
09/01/2023 18:30:02;00a407;21;3;103;84;0;102843.1;227.27;1.6
09/01/2023 18:30:03;009212;21;3;95;79;0;1352621.3;227.56;0.14
09/01/2023 18:30:04;009224;21;3;104;84;0;1272884.3;228.48;0.02
09/01/2023 18:30:05;009629;21;63;104;84;0;1005953.7;226.92;0.06;1375052.4;0.66;1.42;-2.8
09/01/2023 18:30:06;009074;21;63;111;89;0;56385.7;228.15;0.02;144353.5;0.28;0.64;-2.8
09/01/2023 18:30:07;009222;21;3;133;94;0;746152.3;228.51;0.6
09/01/2023 18:30:08;009827;21;3;108;88;0;12820.1;228.95;0.0
09/01/2023 18:30:09;009534;21;63;93;74;0;240020.8;228.51;1.04;226966.7;19.7;21.1;-2.8
09/01/2023 18:30:10;009963;21;3;98;83;0;-816925.3;227.41;0.0
09/01/2023 18:30:11;009112;21;3;91;73;0;162942.5;227.75;0.12
09/01/2023 18:30:12;00a082;21;63;107;86;0;426844.5;228.04;0.26;428846.0;2.74;5.42;-2.8
09/01/2023 18:35:02;00a407;21;3;103;84;0;102855.7;227.09;1.74
09/01/2023 18:35:03;009212;21;3;98;79;0;1352622.0;227.74;0.14
09/01/2023 18:35:04;009224;21;3;103;84;0;1272884.4;229.75;0.02
09/01/2023 18:35:05;009629;21;63;105;84;0;1005954.0;227.01;0.06;1375053.0;0.64;1.38;-2.8
09/01/2023 18:35:06;009074;21;63;111;89;0;56385.9;229.7;0.04;144353.8;0.54;0.94;-2.8
09/01/2023 18:35:07;009222;21;3;132;93;0;746155.3;229.5;0.62
09/01/2023 18:35:08;009827;21;3;109;88;0;12820.1;230.13;0.0
09/01/2023 18:35:09;009534;21;63;93;75;0;240029.0;229.69;1.04;226975.5;19.78;21.36;-2.8
09/01/2023 18:35:10;009963;21;3;100;84;0;-816925.3;226.76;0.0
09/01/2023 18:35:11;009112;21;3;91;74;0;162942.5;227.48;0.12
09/01/2023 18:35:12;00a082;21;63;108;86;0;426845.7;228.85;0.26;428848.3;2.76;5.46;-2.8
09/01/2023 18:40:02;00a407;21;3;102;83;0;102868.4;225.99;1.46
09/01/2023 18:40:03;009212;21;3;95;77;0;1352622.7;226.63;0.14
09/01/2023 18:40:04;009224;21;3;102;83;0;1272884.4;224.76;0.02
09/01/2023 18:40:05;009629;21;63;104;84;0;1005954.2;225.45;0.06;1375053.6;0.68;1.4;-2.8
09/01/2023 18:40:06;009074;21;63;111;89;0;56386.0;223.85;0.04;144354.0;0.64;0.96;-2.8
09/01/2023 18:40:07;009222;21;3;132;93;0;746158.4;224.19;0.6
09/01/2023 18:40:08;009827;21;3;109;89;0;12820.1;227.03;0.0
09/01/2023 18:40:09;009534;21;63;92;75;0;240037.2;224.35;1.04;226984.3;19.54;20.72;-2.8
09/01/2023 18:40:10;009963;21;3;99;82;0;-816925.3;225.75;0.0
09/01/2023 18:40:11;009112;21;3;92;74;0;162942.6;225.83;0.12
09/01/2023 18:40:12;00a082;21;63;107;86;0;426846.8;224.08;0.24;428850.5;2.78;5.12;-2.8
09/01/2023 18:45:02;00a407;21;3;103;84;0;102880.3;223.24;1.66
09/01/2023 18:45:03;009212;21;3;97;79;0;1352623.4;223.76;0.14
09/01/2023 18:45:04;009224;21;3;103;84;0;1272884.5;225.76;0.02
09/01/2023 18:45:05;009629;21;63;105;85;0;1005954.5;223.25;0.06;1375054.2;0.66;1.4;-2.8
09/01/2023 18:45:06;009074;21;63;112;89;0;56386.1;225.59;0.02;144354.3;0.4;0.82;-2.8
09/01/2023 18:45:07;009222;21;3;133;93;0;746161.4;226.26;0.6
09/01/2023 18:45:08;009827;21;3;109;88;0;12820.2;227.76;0.0
09/01/2023 18:45:09;009534;21;63;92;74;0;240045.3;226.43;1.06;226993.0;19.84;21.3;-2.8
09/01/2023 18:45:10;009963;21;3;100;84;0;-816925.3;223.54;0.0
09/01/2023 18:45:11;009112;21;3;92;74;0;162942.6;223.74;0.12
09/01/2023 18:45:12;00a082;21;63;108;86;0;426848.0;225.88;0.26;428852.7;2.76;5.32;-2.8
09/01/2023 18:50:02;00a407;21;3;103;84;0;102892.5;225.8;1.74
09/01/2023 18:50:03;009212;21;3;96;78;0;1352624.1;225.15;0.14
09/01/2023 18:50:04;009224;21;3;103;83;0;1272884.5;228.39;0.02
09/01/2023 18:50:05;009629;21;63;103;84;0;1005954.8;225.27;0.06;1375054.8;0.66;1.38;-2.8
09/01/2023 18:50:06;009074;21;63;111;89;0;56386.3;228.33;0.04;144354.5;0.76;0.98;-2.8
09/01/2023 18:50:07;009222;21;3;132;93;0;746164.4;228.33;0.6
09/01/2023 18:50:08;009827;21;3;109;88;0;12820.2;228.4;0.0
09/01/2023 18:50:09;009534;21;63;93;74;0;240053.4;228.6;1.04;227001.7;19.8;20.62;-2.8
09/01/2023 18:50:10;009963;21;3;99;84;0;-816925.3;225.66;0.0
09/01/2023 18:50:11;009112;21;3;92;70;0;162942.6;225.92;0.12
09/01/2023 18:50:12;00a082;21;63;107;86;0;426849.1;228.22;0.24;428854.9;2.86;5.34;-2.8
09/01/2023 18:55:02;00a407;21;3;102;84;0;102905.2;224.89;1.72
09/01/2023 18:55:03;009212;21;3;97;78;0;1352624.8;225.34;0.14
09/01/2023 18:55:04;009224;21;3;102;83;0;1272884.5;227.39;0.02
09/01/2023 18:55:05;009629;21;63;105;84;0;1005955.0;224.63;0.06;1375055.3;0.64;1.4;-2.8
09/01/2023 18:55:06;009074;21;63;110;88;0;56386.4;226.59;0.02;144354.8;0.36;0.64;-2.8
09/01/2023 18:55:07;009222;21;3;132;94;0;746167.4;226.98;0.62
09/01/2023 18:55:08;009827;21;3;109;88;0;12820.2;228.95;0.0
09/01/2023 18:55:09;009534;21;63;92;75;0;240061.7;226.79;1.06;227010.6;18.6;19.84;-2.8
09/01/2023 18:55:10;009963;21;3;101;84;0;-816892.7;225.29;0.0
09/01/2023 18:55:11;009112;21;3;92;74;0;162942.6;224.83;0.12
09/01/2023 18:55:12;00a082;21;63;108;87;0;426850.3;226.42;0.26;428857.2;2.76;5.58;-2.8
09/01/2023 19:00:02;00a407;21;3;104;84;0;102917.5;224.52;1.68
09/01/2023 19:00:03;009212;21;3;97;78;0;1352625.5;225.71;0.14
09/01/2023 19:00:04;009224;21;3;102;83;0;1272884.6;226.03;0.02
09/01/2023 19:00:05;009629;21;63;105;85;0;1005955.3;224.53;0.06;1375055.9;0.64;1.38;-2.8
09/01/2023 19:00:06;009074;21;63;110;89;0;56386.6;226.23;0.02;144355.1;0.32;0.7;-2.8
09/01/2023 19:00:07;009222;21;3;133;94;0;746170.4;226.35;0.62
09/01/2023 19:00:08;009827;21;3;108;89;0;12820.2;228.04;0.0
09/01/2023 19:00:09;009534;21;63;93;74;0;240069.8;226.25;1.04;227019.4;19.44;20.8;-2.8
09/01/2023 19:00:10;009963;21;3;101;84;0;-816892.7;225.2;0.0
09/01/2023 19:00:11;009112;21;3;92;74;0;162942.6;225.29;0.12
09/01/2023 19:00:12;00a082;21;63;108;87;0;426851.4;225.25;0.26;428859.5;2.7;5.34;-2.8
09/01/2023 19:05:02;00a407;21;3;103;84;0;102929.7;224.06;1.54
09/01/2023 19:05:03;009212;21;3;97;78;0;1352626.2;224.87;0.14
09/01/2023 19:05:04;009224;21;3;102;83;0;1272884.6;226.03;0.02
09/01/2023 19:05:05;009629;21;63;105;84;0;1005955.6;224.26;0.06;1375056.5;0.64;1.38;-2.8
09/01/2023 19:05:06;009074;21;63;110;88;0;56386.7;225.68;0.02;144355.4;0.38;0.6;-2.8
09/01/2023 19:05:07;009222;21;3;133;93;0;746173.4;225.36;0.58
09/01/2023 19:05:08;009827;21;3;108;89;0;12820.3;228.86;0.0
09/01/2023 19:05:09;009534;21;63;92;74;0;240078.0;226.16;1.06;227028.2;19.66;20.98;-2.8
09/01/2023 19:05:10;009963;21;3;101;84;0;-816892.7;223.91;0.0
09/01/2023 19:05:11;009112;21;3;92;75;0;162942.6;224.65;0.12
09/01/2023 19:05:12;00a082;21;63;108;87;0;426852.6;225.16;0.24;428861.7;2.72;5.12;-2.8
09/01/2023 19:10:02;00a407;21;3;102;84;0;102942.2;223.24;1.56
09/01/2023 19:10:03;009212;21;3;97;78;0;1352626.9;222.74;0.14
09/01/2023 19:10:04;009224;21;3;103;83;0;1272884.6;228.03;0.02
09/01/2023 19:10:05;009629;21;63;105;84;0;1005955.8;222.88;0.06;1375057.1;0.64;1.4;-2.8
09/01/2023 19:10:06;009074;21;63;110;88;0;56386.9;227.6;0.04;144355.6;0.48;0.68;-2.8
09/01/2023 19:10:07;009222;21;3;133;93;0;746176.4;228.06;0.6
09/01/2023 19:10:08;009827;21;3;108;88;0;12820.3;229.22;0.0
09/01/2023 19:10:09;009534;21;63;92;74;0;240086.2;227.43;1.04;227037.0;19.62;21.08;-2.8
09/01/2023 19:10:10;009963;21;3;101;84;0;-816892.6;222.71;0.0
09/01/2023 19:10:11;009112;21;3;92;74;0;162942.6;223.37;0.12
09/01/2023 19:10:12;00a082;21;63;108;87;0;426853.7;227.23;0.26;428863.9;2.8;5.34;-2.8
09/01/2023 19:15:02;00a407;21;3;102;84;0;102953.8;224.15;1.58
09/01/2023 19:15:03;009212;21;3;97;78;0;1352627.6;224.78;0.14
09/01/2023 19:15:04;009224;21;3;102;83;0;1272884.7;227.58;0.02
09/01/2023 19:15:05;009629;21;63;105;84;0;1005956.1;224.72;0.06;1375057.7;0.64;1.36;-2.8
09/01/2023 19:15:06;009074;21;63;110;88;0;56387.0;226.96;0.02;144355.9;0.46;0.68;-2.8
09/01/2023 19:15:07;009222;21;3;134;93;0;746179.4;227.07;0.58
09/01/2023 19:15:08;009827;21;3;108;89;0;12820.3;229.4;0.0
09/01/2023 19:15:09;009534;21;63;92;74;0;240094.3;227.43;1.04;227045.7;19.56;20.9;-2.8
09/01/2023 19:15:10;009963;21;3;101;84;0;-816892.6;224.74;0.0
09/01/2023 19:15:11;009112;21;3;92;74;0;162942.6;224.65;0.12
09/01/2023 19:15:12;00a082;21;63;108;87;0;426854.9;226.69;0.26;428866.2;2.78;5.18;-2.8
09/01/2023 19:20:02;00a407;21;3;102;84;0;102965.6;224.98;1.64
09/01/2023 19:20:03;009212;21;3;97;78;0;1352628.3;224.78;0.14
09/01/2023 19:20:04;009224;21;3;102;83;0;1272884.7;228.48;0.02
09/01/2023 19:20:05;009629;21;63;105;84;0;1005956.4;224.53;0.06;1375058.3;0.66;1.42;-2.8
09/01/2023 19:20:06;009074;21;63;111;88;0;56387.1;228.69;0.04;144356.2;0.42;0.8;-2.8
09/01/2023 19:20:07;009222;21;3;133;93;0;746182.4;228.78;0.6
09/01/2023 19:20:08;009827;21;3;109;88;0;12820.4;228.58;0.0
09/01/2023 19:20:09;009534;21;63;92;74;0;240102.5;228.33;1.04;227054.4;19.54;21.16;-2.8
09/01/2023 19:20:10;009963;21;3;101;84;0;-816892.5;224.74;0.0
09/01/2023 19:20:11;009112;21;3;92;75;0;162942.7;224.65;0.12
09/01/2023 19:20:12;00a082;21;63;107;86;0;426856.1;228.4;0.28;428868.4;2.78;5.48;-2.8
09/01/2023 19:25:02;00a407;21;3;103;84;0;102978.0;227.18;1.56
09/01/2023 19:25:03;009212;21;3;97;78;0;1352629.0;227.0;0.14
09/01/2023 19:25:04;009224;21;3;102;84;0;1272884.8;227.67;0.02
09/01/2023 19:25:05;009629;21;63;105;84;0;1005956.6;227.11;0.06;1375058.9;0.64;1.4;-2.8
09/01/2023 19:25:06;009074;21;63;111;88;0;56387.3;226.96;0.04;144356.4;0.58;0.76;-2.8
09/01/2023 19:25:07;009222;21;3;132;93;0;746185.3;227.16;0.6
09/01/2023 19:25:08;009827;21;3;109;88;0;12820.4;227.03;0.0
09/01/2023 19:25:09;009534;21;63;92;74;0;240110.7;227.24;1.06;227063.3;20.1;21.62;-2.8
09/01/2023 19:25:10;009963;21;3;102;85;0;-816892.5;227.04;0.0
09/01/2023 19:25:11;009112;21;3;92;75;0;162942.7;226.93;0.12
09/01/2023 19:25:12;00a082;21;63;108;86;0;426857.2;226.78;0.26;428870.6;2.8;5.4;-2.8
09/01/2023 19:30:02;00a407;21;3;102;83;0;102990.3;227.82;1.68
09/01/2023 19:30:03;009212;21;3;97;78;0;1352629.7;228.49;0.14
09/01/2023 19:30:04;009224;21;3;102;84;0;1272884.8;228.57;0.02
09/01/2023 19:30:05;009629;21;63;105;84;0;1005956.9;227.66;0.06;1375059.5;0.64;1.4;-2.8
09/01/2023 19:30:06;009074;21;63;109;88;0;56387.4;227.78;0.02;144356.7;0.36;0.64;-2.8
09/01/2023 19:30:07;009222;21;3;132;93;0;746188.3;228.42;0.56
09/01/2023 19:30:08;009827;21;3;109;88;0;12820.4;228.58;0.0
09/01/2023 19:30:09;009534;21;63;92;74;0;240118.9;228.42;1.04;227072.0;19.7;20.96;-2.8
09/01/2023 19:30:10;009963;21;3;101;84;0;-816892.5;228.61;0.0
09/01/2023 19:30:11;009112;21;3;92;75;0;162942.7;227.93;0.12
09/01/2023 19:30:12;00a082;21;63;108;88;0;426858.4;227.77;0.24;428872.8;2.96;5.38;-2.8
09/01/2023 19:35:02;00a407;21;3;102;83;0;103003.3;227.09;1.7
09/01/2023 19:35:03;009212;21;3;97;78;0;1352630.4;227.56;0.14
09/01/2023 19:35:04;009224;21;3;102;83;0;1272884.8;227.49;0.02
09/01/2023 19:35:05;009629;21;63;105;85;0;1005957.2;227.01;0.06;1375060.0;0.66;1.42;-2.8
09/01/2023 19:35:06;009074;21;63;110;88;0;56387.5;226.77;0.04;144357.0;0.42;0.62;-2.8
09/01/2023 19:35:07;009222;21;3;133;93;0;746191.2;227.16;0.6
09/01/2023 19:35:08;009827;21;3;108;88;0;12820.5;228.77;0.0
09/01/2023 19:35:09;009534;21;63;92;74;0;240127.1;227.43;1.04;227080.7;19.42;20.82;-2.8
09/01/2023 19:35:10;009963;21;3;101;84;0;-816892.4;226.58;0.0
09/01/2023 19:35:11;009112;21;3;92;74;0;162942.7;226.75;0.12
09/01/2023 19:35:12;00a082;21;63;108;87;0;426859.5;226.87;0.26;428875.0;2.76;5.34;-2.8
09/01/2023 19:40:02;00a407;21;3;102;82;0;103015.5;226.35;1.5
09/01/2023 19:40:03;009212;21;3;97;78;0;1352631.1;227.37;0.14
09/01/2023 19:40:04;009224;21;3;102;83;0;1272884.9;228.57;0.02
09/01/2023 19:40:05;009629;21;63;105;84;0;1005957.4;226.28;0.06;1375060.6;0.64;1.38;-2.8
09/01/2023 19:40:06;009074;21;63;110;88;0;56387.7;228.42;0.02;144357.2;0.38;0.6;-2.8
09/01/2023 19:40:07;009222;21;3;133;93;0;746194.2;228.78;0.56
09/01/2023 19:40:08;009827;21;3;108;88;0;12820.5;229.4;0.0
09/01/2023 19:40:09;009534;21;63;92;75;0;240135.2;229.42;1.04;227089.4;19.88;20.94;-2.8
09/01/2023 19:40:10;009963;21;3;101;84;0;-816892.4;226.4;0.0
