035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 23:05:04;009224;21;3;99;80;0;1271697.8;230.21;0.02
21/12/2022 23:05:05;009629;21;63;104;83;0;1004493.3;227.2;0.06;1371877.4;0.64;1.42;-2.8
21/12/2022 23:05:06;009074;21;63;108;86;0;55457.8;229.88;0.02;142678.7;0.26;0.52;-2.8
21/12/2022 23:05:07;009222;21;3;133;93;0;731420.0;229.86;1.0
21/12/2022 23:05:08;009827;21;3;113;92;0;11360.0;229.77;0.0
21/12/2022 23:05:09;009534;21;63;84;68;0;213894.9;229.69;1.02;196428.2;19.02;20.9;-2.8
21/12/2022 23:05:10;009963;21;3;102;84;0;-819699.5;227.41;0.0
21/12/2022 23:05:11;009112;21;3;82;66;0;150799.0;227.84;0.12
21/12/2022 23:05:12;00a082;21;63;109;87;0;420667.8;228.94;0.26;416773.0;2.68;5.5;-2.8
21/12/2022 23:10:02;00a407;21;3;103;84;0;80714.7;224.98;0.52
21/12/2022 23:10:03;009212;21;3;94;76;0;1351361.4;224.59;0.14
21/12/2022 23:10:04;009224;21;3;99;80;0;1271697.8;227.03;0.02
21/12/2022 23:10:05;009629;21;63;104;84;0;1004493.5;224.72;0.06;1371878.0;0.66;1.38;-2.8
21/12/2022 23:10:06;009074;21;63;109;87;0;55457.9;226.59;0.02;142678.9;0.26;0.5;-2.8
21/12/2022 23:10:07;009222;21;3;133;93;0;731425.2;227.16;0.94
21/12/2022 23:10:08;009827;21;3;113;92;0;11360.1;227.03;0.0
21/12/2022 23:10:09;009534;21;63;83;68;0;213902.9;226.97;1.02;196436.8;19.38;20.68;-2.8
21/12/2022 23:10:10;009963;21;3;102;84;0;-819699.5;224.09;0.0
21/12/2022 23:10:11;009112;21;3;82;66;0;150799.0;224.65;0.12
21/12/2022 23:10:12;00a082;21;63;109;88;0;420669.0;225.79;0.24;416775.2;2.7;5.0;-2.8
21/12/2022 23:15:02;00a407;21;3;104;84;0;80717.3;225.16;0.5
21/12/2022 23:15:03;009212;21;3;94;75;0;1351362.1;224.5;0.14
21/12/2022 23:15:04;009224;21;3;99;80;0;1271697.9;226.94;0.02
21/12/2022 23:15:05;009629;21;63;103;83;0;1004493.8;224.44;0.06;1371878.5;0.66;1.38;-2.8
21/12/2022 23:15:06;009074;21;63;109;86;0;55458.1;227.14;0.02;142679.1;0.26;0.52;-2.8
21/12/2022 23:15:07;009222;21;3;133;93;0;731430.4;227.07;0.94
21/12/2022 23:15:08;009827;21;3;113;93;0;11360.1;228.67;0.0
21/12/2022 23:15:09;009534;21;63;83;67;0;213910.8;226.88;1.0;196445.3;19.08;20.22;-2.8
21/12/2022 23:15:10;009963;21;3;101;85;0;-819699.5;224.92;0.0
21/12/2022 23:15:11;009112;21;3;82;64;0;150799.0;224.65;0.12
21/12/2022 23:15:12;00a082;21;63;109;87;0;420670.1;226.6;0.24;416777.3;2.7;4.98;-2.8
21/12/2022 23:20:02;00a407;21;3;103;84;0;80719.9;224.89;0.5
21/12/2022 23:20:03;009212;21;3;94;76;0;1351362.8;225.52;0.14
21/12/2022 23:20:04;009224;21;3;99;80;0;1271697.9;227.49;0.02
21/12/2022 23:20:05;009629;21;63;104;83;0;1004494.1;224.26;0.06;1371879.1;0.66;1.38;-2.8
21/12/2022 23:20:06;009074;21;63;108;87;0;55458.2;227.14;0.02;142679.3;0.24;0.5;-2.8
21/12/2022 23:20:07;009222;21;3;133;94;0;731435.5;227.79;0.94
21/12/2022 23:20:08;009827;21;3;113;92;0;11360.1;228.67;0.0
21/12/2022 23:20:09;009534;21;63;84;68;0;213918.8;227.88;1.02;196453.9;19.18;20.5;-2.8
21/12/2022 23:20:10;009963;21;3;102;85;0;-819699.5;225.11;0.0
21/12/2022 23:20:11;009112;21;3;82;66;0;150799.0;225.1;0.12
21/12/2022 23:20:12;00a082;21;63;109;87;0;420671.2;226.87;0.24;416779.5;2.68;5.02;-2.8
21/12/2022 23:25:02;00a407;21;3;103;83;0;80722.5;225.53;0.48
21/12/2022 23:25:03;009212;21;3;93;76;0;1351363.5;225.24;0.14
21/12/2022 23:25:04;009224;21;3;99;80;0;1271698.0;225.85;0.02
21/12/2022 23:25:05;009629;21;63;104;83;0;1004494.4;225.08;0.06;1371879.7;0.64;1.4;-2.8
21/12/2022 23:25:06;009074;21;63;109;86;0;55458.3;225.68;0.02;142679.5;0.24;0.5;-2.8
21/12/2022 23:25:07;009222;21;3;133;93;0;731440.6;225.63;0.94
21/12/2022 23:25:08;009827;21;3;113;92;0;11360.2;227.76;0.0
21/12/2022 23:25:09;009534;21;63;85;68;0;213926.8;225.71;1.02;196462.4;19.34;20.6;-2.8
21/12/2022 23:25:10;009963;21;3;102;85;0;-819699.4;225.01;0.0
21/12/2022 23:25:11;009112;21;3;81;65;0;150799.0;225.65;0.12
21/12/2022 23:25:12;00a082;21;63;109;88;0;420672.4;225.52;0.24;416781.6;2.68;5.04;-2.8
21/12/2022 23:30:02;00a407;21;3;103;83;0;80725.0;224.98;0.5
21/12/2022 23:30:03;009212;21;3;94;76;0;1351364.2;224.69;0.14
21/12/2022 23:30:04;009224;21;3;99;80;0;1271698.0;225.4;0.02
21/12/2022 23:30:05;009629;21;63;103;83;0;1004494.6;224.63;0.06;1371880.3;0.64;1.44;-2.8
21/12/2022 23:30:06;009074;21;63;108;87;0;55458.4;225.31;0.02;142679.7;0.26;0.5;-2.8
21/12/2022 23:30:07;009222;21;3;132;93;0;731445.7;225.36;0.98
21/12/2022 23:30:08;009827;21;3;113;92;0;11360.2;227.21;0.0
21/12/2022 23:30:09;009534;21;63;84;68;0;213934.8;225.35;1.02;196471.0;19.28;20.6;-2.8
21/12/2022 23:30:10;009963;21;3;102;85;0;-819699.4;225.01;0.0
21/12/2022 23:30:11;009112;21;3;82;67;0;150799.0;225.19;0.12
21/12/2022 23:30:12;00a082;21;63;109;88;0;420673.5;224.44;0.26;416783.8;2.68;5.34;-2.8
21/12/2022 23:35:02;00a407;21;3;103;83;0;80727.6;224.61;0.5
21/12/2022 23:35:03;009212;21;3;94;75;0;1351364.9;224.96;0.14
21/12/2022 23:35:04;009224;21;3;100;80;0;1271698.0;225.58;0.02
21/12/2022 23:35:05;009629;21;63;104;83;0;1004494.9;224.53;0.06;1371880.9;0.66;1.38;-2.8
21/12/2022 23:35:06;009074;21;63;108;86;0;55458.5;225.77;0.02;142680.0;0.24;0.5;-2.8
21/12/2022 23:35:07;009222;21;3;131;93;0;731446.7;225.63;0.02
21/12/2022 23:35:08;009827;21;3;113;92;0;11360.2;227.67;0.0
21/12/2022 23:35:09;009534;21;63;83;68;0;213942.8;225.8;1.02;196479.5;19.26;20.48;-2.8
21/12/2022 23:35:10;009963;21;3;101;84;0;-819699.4;224.74;0.0
21/12/2022 23:35:11;009112;21;3;79;63;0;150799.0;224.37;0.12
21/12/2022 23:35:12;00a082;21;63;110;87;0;420674.6;224.8;0.24;416786.0;2.68;5.02;-2.8
21/12/2022 23:40:02;00a407;21;3;103;84;0;80730.2;225.99;0.6
21/12/2022 23:40:03;009212;21;3;94;76;0;1351365.6;226.08;0.14
21/12/2022 23:40:04;009224;21;3;99;81;0;1271698.1;227.94;0.02
21/12/2022 23:40:05;009629;21;63;104;84;0;1004495.2;225.18;0.06;1371881.5;0.64;1.4;-2.8
21/12/2022 23:40:06;009074;21;63;108;87;0;55458.6;228.05;0.02;142680.2;0.26;0.52;-2.8
21/12/2022 23:40:07;009222;21;3;132;93;0;731446.8;227.88;0.02
21/12/2022 23:40:08;009827;21;3;113;92;0;11360.2;228.77;0.0
21/12/2022 23:40:09;009534;21;63;83;68;0;213950.7;227.97;1.0;196488.0;19.04;20.36;-2.8
21/12/2022 23:40:10;009963;21;3;101;84;0;-819699.4;225.57;0.0
21/12/2022 23:40:11;009112;21;3;79;63;0;150799.0;225.74;0.12
21/12/2022 23:40:12;00a082;21;63;109;88;0;420675.7;227.23;0.24;416788.1;2.68;5.04;-2.8
21/12/2022 23:45:03;009212;21;3;94;76;0;1351366.3;229.5;0.14
21/12/2022 23:45:04;009224;21;3;99;80;0;1271698.1;227.21;0.02
21/12/2022 23:45:05;009629;21;63;104;83;0;1004495.4;229.68;0.06;1371882.1;0.7;1.48;-2.8
21/12/2022 23:45:06;009074;21;63;108;86;0;55458.7;226.5;0.02;142680.4;0.24;0.5;-2.8
21/12/2022 23:45:07;009222;21;3;133;93;0;731446.9;227.52;0.02
21/12/2022 23:45:08;009827;21;3;113;92;0;11360.3;227.94;0.0
21/12/2022 23:45:09;009534;21;63;84;68;0;213958.7;226.97;1.02;196496.6;19.28;20.52;-2.8
21/12/2022 23:45:10;009963;21;3;101;84;0;-819699.4;229.34;0.0
21/12/2022 23:45:11;009112;21;3;79;62;0;150799.1;229.66;0.12
21/12/2022 23:45:12;00a082;21;63;109;87;0;420676.9;226.96;0.24;416790.3;2.66;5.02;-2.8
21/12/2022 23:45:13;00a407;21;3;107;84;0;80732.7;229.93;0.48
21/12/2022 23:50:02;00a407;21;3;103;84;0;80735.2;228.74;0.5
21/12/2022 23:50:03;009212;21;3;94;76;0;1351367.0;229.32;0.14
21/12/2022 23:50:04;009224;21;3;100;80;0;1271698.2;227.21;0.02
21/12/2022 23:50:05;009629;21;63;103;83;0;1004495.7;228.48;0.06;1371882.7;0.66;1.42;-2.8
21/12/2022 23:50:06;009074;21;63;108;87;0;55458.8;227.14;0.02;142680.6;0.26;0.5;-2.8
21/12/2022 23:50:07;009222;21;3;130;93;0;731447.0;226.98;0.02
21/12/2022 23:50:08;009827;21;3;113;92;0;11360.3;229.31;0.0
21/12/2022 23:50:09;009534;21;63;83;68;0;213966.7;227.24;1.02;196505.2;19.22;20.7;-2.8
21/12/2022 23:50:10;009963;21;3;101;84;0;-819699.4;227.96;0.0
21/12/2022 23:50:11;009112;21;3;79;63;0;150799.1;228.39;0.12
21/12/2022 23:50:12;00a082;21;63;108;88;0;420678.0;226.96;0.26;416792.4;2.74;5.28;-2.8
21/12/2022 23:55:02;00a407;21;3;103;84;0;80737.9;226.72;0.54
21/12/2022 23:55:03;009212;21;3;93;74;0;1351367.7;226.82;0.14
21/12/2022 23:55:04;009224;21;3;99;81;0;1271698.2;226.94;0.02
21/12/2022 23:55:05;009629;21;63;104;83;0;1004496.0;225.82;0.06;1371883.2;0.64;1.42;-2.8
21/12/2022 23:55:06;009074;21;63;109;86;0;55458.9;226.41;0.02;142680.8;0.26;0.52;-2.8
21/12/2022 23:55:07;009222;21;3;132;93;0;731447.1;227.34;0.04
21/12/2022 23:55:08;009827;21;3;113;92;0;11360.3;228.67;0.0
21/12/2022 23:55:09;009534;21;63;87;69;0;213974.1;226.79;0.88;196513.3;15.34;17.58;-2.8
21/12/2022 23:55:10;009963;21;3;102;84;0;-819699.4;226.4;0.0
21/12/2022 23:55:11;009112;21;3;87;65;0;150799.1;226.11;0.12
21/12/2022 23:55:12;00a082;21;63;109;87;0;420679.1;226.06;0.26;416794.7;2.7;5.52;-2.8
22/12/2022 00:00:02;00a407;21;3;103;84;0;80740.4;227.82;0.74
22/12/2022 00:00:03;009212;21;3;93;76;0;1351368.4;227.93;0.14
22/12/2022 00:00:04;009224;21;3;100;81;0;1271698.2;228.48;0.02
22/12/2022 00:00:05;009629;21;63;102;82;0;1004496.2;227.56;0.06;1371883.8;0.66;1.42;-2.8
22/12/2022 00:00:06;009074;21;63;108;87;0;55459.0;228.24;0.02;142681.0;0.24;0.5;-2.8
22/12/2022 00:00:07;009222;21;3;131;93;0;731447.2;228.6;0.02
22/12/2022 00:00:08;009827;21;3;113;92;0;11360.4;228.77;0.0
22/12/2022 00:00:09;009534;21;63;83;69;0;213980.6;228.06;0.9;196520.6;16.54;18.32;-2.8
22/12/2022 00:00:10;009963;21;3;101;84;0;-819699.3;227.32;0.0
22/12/2022 00:00:11;009112;21;3;81;66;0;150799.1;227.29;0.12
22/12/2022 00:00:12;00a082;21;63;109;87;0;420680.3;227.68;0.24;416796.8;2.7;5.04;-2.8
22/12/2022 00:05:02;00a407;21;3;103;83;0;80743.0;229.1;0.5
22/12/2022 00:05:03;009212;21;3;95;77;0;1351369.1;229.41;0.14
22/12/2022 00:05:04;009224;21;3;101;81;0;1271698.3;227.49;0.02
22/12/2022 00:05:05;009629;21;63;103;83;0;1004496.5;229.4;0.06;1371884.4;0.66;1.38;-2.8
22/12/2022 00:05:06;009074;21;63;109;87;0;55459.1;227.05;0.02;142681.3;0.26;0.52;-2.8
22/12/2022 00:05:07;009222;21;3;133;93;0;731451.1;226.71;0.94
22/12/2022 00:05:08;009827;21;3;113;92;0;11360.4;229.68;0.0
22/12/2022 00:05:09;009534;21;63;81;66;0;213989.0;227.52;1.08;196529.5;20.8;21.84;-2.8
22/12/2022 00:05:10;009963;21;3;101;84;0;-819699.3;229.53;0.0
22/12/2022 00:05:11;009112;21;3;83;66;0;150799.1;229.3;0.12
22/12/2022 00:05:12;00a082;21;63;109;88;0;420681.4;226.51;0.24;416798.9;2.68;4.98;-2.8
22/12/2022 00:10:02;00a407;21;3;103;83;0;80745.7;228.0;0.52
22/12/2022 00:10:03;009212;21;3;95;77;0;1351369.8;227.84;0.14
22/12/2022 00:10:04;009224;21;3;100;81;0;1271698.3;227.58;0.02
22/12/2022 00:10:05;009629;21;63;103;83;0;1004496.8;227.75;0.06;1371885.0;0.66;1.38;-2.8
22/12/2022 00:10:06;009074;21;63;109;86;0;55459.2;227.32;0.02;142681.5;0.26;0.5;-2.8
22/12/2022 00:10:07;009222;21;3;133;93;0;731456.3;227.79;0.94
22/12/2022 00:10:08;009827;21;3;113;92;0;11360.4;229.22;0.0
22/12/2022 00:10:09;009534;21;63;83;67;0;213997.6;227.15;1.08;196538.6;20.78;21.82;-2.8
22/12/2022 00:10:10;009963;21;3;101;84;0;-819699.3;227.59;0.0
22/12/2022 00:10:11;009112;21;3;83;66;0;150799.1;228.02;0.12
22/12/2022 00:10:12;00a082;21;63;110;87;0;420682.5;226.96;0.24;416801.1;2.7;5.0;-2.8
22/12/2022 00:15:02;00a407;21;3;104;84;0;80748.3;229.74;0.5
22/12/2022 00:15:03;009212;21;3;95;77;0;1351370.5;229.97;0.14
22/12/2022 00:15:04;009224;21;3;100;81;0;1271698.3;229.75;0.02
22/12/2022 00:15:05;009629;21;63;103;83;0;1004497.0;229.31;0.06;1371885.6;0.68;1.42;-2.8
22/12/2022 00:15:06;009074;21;63;108;86;0;55459.3;229.42;0.02;142681.7;0.22;0.5;-2.8
22/12/2022 00:15:07;009222;21;3;133;93;0;731461.5;229.14;0.94
22/12/2022 00:15:08;009827;21;3;113;92;0;11360.5;231.78;0.0
22/12/2022 00:15:09;009534;21;63;83;67;0;214006.1;229.14;1.08;196547.5;20.94;22.04;-2.8
22/12/2022 00:15:10;009963;21;3;101;84;0;-819699.3;229.25;0.0
22/12/2022 00:15:11;009112;21;3;82;65;0;150799.1;230.03;0.12
22/12/2022 00:15:13;00a082;21;63;113;87;0;420683.7;229.3;0.24;416803.2;2.68;5.02;-2.8
22/12/2022 00:20:02;00a407;21;3;103;84;0;80751.4;229.01;0.54
22/12/2022 00:20:03;009212;21;3;95;77;0;1351371.2;228.86;0.14
22/12/2022 00:20:04;009224;21;3;100;81;0;1271698.4;229.48;0.02
22/12/2022 00:20:05;009629;21;63;103;83;0;1004497.3;228.48;0.06;1371886.2;0.66;1.42;-2.8
22/12/2022 00:20:06;009074;21;63;109;86;0;55459.4;229.24;0.02;142681.9;0.28;0.52;-2.8
22/12/2022 00:20:07;009222;21;3;132;93;0;731466.6;229.41;0.96
22/12/2022 00:20:08;009827;21;3;112;92;0;11360.5;231.14;0.0
22/12/2022 00:20:09;009534;21;63;84;68;0;214014.8;229.23;1.08;196556.7;21.06;22.26;-2.8
22/12/2022 00:20:10;009963;21;3;101;84;0;-819699.3;229.07;0.0
22/12/2022 00:20:11;009112;21;3;84;66;0;150799.1;228.75;0.12
22/12/2022 00:20:12;00a082;21;63;109;87;0;420684.8;228.49;0.26;416805.3;2.78;5.54;-2.8
22/12/2022 00:25:02;00a407;21;3;103;83;0;80754.0;223.6;0.56
22/12/2022 00:25:03;009212;21;3;94;76;0;1351371.9;223.2;0.14
22/12/2022 00:25:04;009224;21;3;100;81;0;1271698.4;227.94;0.02
22/12/2022 00:25:05;009629;21;63;103;83;0;1004497.6;222.88;0.06;1371886.8;0.64;1.38;-2.8
22/12/2022 00:25:06;009074;21;63;109;87;0;55459.5;227.51;0.02;142682.1;0.24;0.5;-2.8
22/12/2022 00:25:07;009222;21;3;133;93;0;731471.7;227.43;0.92
22/12/2022 00:25:08;009827;21;3;113;92;0;11360.5;229.04;0.0
22/12/2022 00:25:09;009534;21;63;83;67;0;214023.1;227.24;1.08;196565.5;20.8;20.96;-2.8
22/12/2022 00:25:10;009963;21;3;101;84;0;-819699.3;222.81;0.0
22/12/2022 00:25:11;009112;21;3;84;66;0;150799.2;223.37;0.12
22/12/2022 00:25:12;00a082;21;63;109;87;0;420686.0;226.6;0.24;416807.5;2.7;5.0;-2.8
22/12/2022 00:30:02;00a407;21;3;103;84;0;80756.5;224.24;0.58
22/12/2022 00:30:03;009212;21;3;94;77;0;1351372.6;224.59;0.14
22/12/2022 00:30:04;009224;21;3;100;81;0;1271698.4;227.67;0.02
22/12/2022 00:30:05;009629;21;63;104;83;0;1004497.8;224.44;0.06;1371887.3;0.62;1.36;-2.8
22/12/2022 00:30:06;009074;21;63;108;87;0;55459.6;227.23;0.02;142682.3;0.26;0.5;-2.8
22/12/2022 00:30:07;009222;21;3;133;93;0;731476.5;227.7;0.04
22/12/2022 00:30:08;009827;21;3;113;92;0;11360.5;229.04;0.0
22/12/2022 00:30:09;009534;21;63;81;66;0;214030.3;227.7;1.0;196573.4;18.6;19.96;-2.8
22/12/2022 00:30:10;009963;21;3;101;84;0;-819699.3;224.19;0.0
22/12/2022 00:30:11;009112;21;3;81;64;0;150799.2;224.37;0.12
22/12/2022 00:30:12;00a082;21;63;109;88;0;420687.1;226.42;0.24;416809.6;2.84;5.08;-2.8
22/12/2022 00:35:02;00a407;21;3;103;83;0;80759.1;224.52;0.5
22/12/2022 00:35:03;009212;21;3;95;77;0;1351373.3;224.04;0.14
22/12/2022 00:35:04;009224;21;3;99;81;0;1271698.5;226.67;0.02
22/12/2022 00:35:05;009629;21;63;103;83;0;1004498.1;224.17;0.06;1371887.9;0.64;1.42;-2.8
22/12/2022 00:35:06;009074;21;63;108;86;0;55459.7;226.68;0.02;142682.6;0.26;0.5;-2.8
22/12/2022 00:35:07;009222;21;3;132;93;0;731476.6;226.44;0.04
22/12/2022 00:35:08;009827;21;3;113;92;0;11360.6;227.67;0.0
22/12/2022 00:35:09;009534;21;63;81;66;0;214037.7;226.34;0.86;196581.5;14.76;17.24;-2.8
22/12/2022 00:35:10;009963;21;3;101;84;0;-819699.3;223.73;0.0
22/12/2022 00:35:11;009112;21;3;81;64;0;150799.2;224.19;0.12
22/12/2022 00:35:12;00a082;21;63;109;88;0;420688.2;227.41;0.26;416811.8;2.74;5.56;-2.8
22/12/2022 00:40:02;00a407;21;3;104;84;0;80761.7;226.9;0.64
22/12/2022 00:40:03;009212;21;3;95;77;0;1351374.0;226.54;0.14
22/12/2022 00:40:04;009224;21;3;100;81;0;1271698.5;226.76;0.02
22/12/2022 00:40:05;009629;21;63;103;83;0;1004498.4;226.37;0.06;1371888.5;0.66;1.38;-2.8
22/12/2022 00:40:06;009074;21;63;108;87;0;55459.8;226.04;0.02;142682.8;0.26;0.52;-2.8
22/12/2022 00:40:07;009222;21;3;132;93;0;731476.7;226.35;0.04
22/12/2022 00:40:08;009827;21;3;113;92;0;11360.6;229.22;0.0
22/12/2022 00:40:09;009534;21;63;81;66;0;214045.5;226.34;1.12;196589.9;21.12;22.2;-2.8
22/12/2022 00:40:10;009963;21;3;101;84;0;-819699.2;226.03;0.0
22/12/2022 00:40:11;009112;21;3;81;64;0;150799.2;226.56;0.12
22/12/2022 00:40:12;00a082;21;63;109;87;0;420689.4;225.79;0.26;416814.0;2.98;5.42;-2.8
22/12/2022 00:45:02;00a407;21;3;103;84;0;80764.3;226.54;0.48
22/12/2022 00:45:03;009212;21;3;96;77;0;1351374.7;225.98;0.14
22/12/2022 00:45:04;009224;21;3;100;81;0;1271698.6;225.49;0.02
22/12/2022 00:45:05;009629;21;63;103;83;0;1004498.7;226.28;0.06;1371889.1;0.66;1.42;-2.8
22/12/2022 00:45:06;009074;21;63;108;87;0;55460.0;225.59;0.02;142683.0;0.26;0.5;-2.8
22/12/2022 00:45:07;009222;21;3;132;93;0;731476.8;225.27;0.02
22/12/2022 00:45:08;009827;21;3;113;92;0;11360.6;228.31;0.0
22/12/2022 00:45:09;009534;21;63;81;66;0;214054.2;225.44;1.1;196599.1;20.86;22.1;-2.8
22/12/2022 00:45:10;009963;21;3;101;83;0;-819699.2;226.3;0.0
22/12/2022 00:45:11;009112;21;3;80;63;0;150799.2;226.56;0.12
22/12/2022 00:45:12;00a082;21;63;109;88;0;420690.5;224.8;0.26;416816.2;2.74;5.42;-2.8
22/12/2022 00:50:02;00a407;21;3;104;84;0;80766.8;226.44;0.5
22/12/2022 00:50:03;009212;21;3;95;77;0;1351375.4;227.19;0.14
22/12/2022 00:50:04;009224;21;3;100;81;0;1271698.6;224.31;0.02
22/12/2022 00:50:05;009629;21;63;103;83;0;1004498.9;226.46;0.06;1371889.7;0.66;1.4;-2.8
22/12/2022 00:50:06;009074;21;63;108;86;0;55460.1;224.4;0.02;142683.2;0.24;0.5;-2.8
22/12/2022 00:50:07;009222;21;3;132;93;0;731476.9;224.55;0.02
22/12/2022 00:50:08;009827;21;3;113;92;0;11360.7;228.95;0.0
22/12/2022 00:50:09;009534;21;63;83;66;0;214061.2;224.71;0.86;196606.9;15.28;16.94;-2.8
22/12/2022 00:50:10;009963;21;3;101;84;0;-819699.2;226.12;0.0
22/12/2022 00:50:11;009112;21;3;81;63;0;150799.2;226.2;0.12
22/12/2022 00:50:12;00a082;21;63;109;88;0;420691.7;223.72;0.24;416818.4;2.72;5.16;-2.8
22/12/2022 00:55:02;00a407;21;3;103;84;0;80769.4;225.53;0.5
22/12/2022 00:55:03;009212;21;3;95;76;0;1351376.1;225.43;0.14
22/12/2022 00:55:04;009224;21;3;100;81;0;1271698.6;225.76;0.02
22/12/2022 00:55:05;009629;21;63;103;83;0;1004499.2;225.54;0.06;1371890.2;0.64;1.38;-2.8
22/12/2022 00:55:06;009074;21;63;108;87;0;55460.2;225.13;0.02;142683.4;0.22;0.5;-2.8
22/12/2022 00:55:07;009222;21;3;131;93;0;731477.0;225.99;0.02
22/12/2022 00:55:08;009827;21;3;113;92;0;11360.7;226.03;0.0
22/12/2022 00:55:09;009534;21;63;83;66;0;214069.7;225.44;1.1;196615.9;20.8;21.82;-2.8
22/12/2022 00:55:10;009963;21;3;101;84;0;-819699.2;225.2;0.0
22/12/2022 00:55:11;009112;21;3;81;63;0;150799.2;225.74;0.12
22/12/2022 00:55:12;00a082;21;63;109;87;0;420692.8;224.89;0.24;416820.5;2.68;5.02;-2.8
22/12/2022 01:00:02;00a407;21;3;103;83;0;80771.9;224.7;0.52
22/12/2022 01:00:03;009212;21;3;95;77;0;1351376.8;224.5;0.14
22/12/2022 01:00:04;009224;21;3;100;81;0;1271698.7;226.03;0.02
22/12/2022 01:00:05;009629;21;63;103;83;0;1004499.5;223.98;0.06;1371890.8;0.64;1.44;-2.8
22/12/2022 01:00:06;009074;21;63;108;87;0;55460.3;225.86;0.02;142683.6;0.26;0.5;-2.8
22/12/2022 01:00:07;009222;21;3;132;93;0;731477.1;226.26;0.04
22/12/2022 01:00:08;009827;21;3;113;92;0;11360.7;227.49;0.0
22/12/2022 01:00:09;009534;21;63;83;67;0;214077.6;225.89;0.86;196624.3;14.86;17.0;-2.8
22/12/2022 01:00:10;009963;21;3;101;84;0;-819699.2;224.0;0.0
22/12/2022 01:00:11;009112;21;3;80;64;0;150799.2;224.19;0.12
22/12/2022 01:00:12;00a082;21;63;109;88;0;420693.9;225.07;0.28;416822.7;2.66;5.46;-2.8
22/12/2022 01:05:02;00a407;21;3;103;84;0;80774.5;223.6;0.5
22/12/2022 01:05:03;009212;21;3;96;77;0;1351377.3;223.48;0.0
22/12/2022 01:05:04;009224;21;3;100;81;0;1271698.7;226.49;0.02
22/12/2022 01:05:05;009629;21;63;104;83;0;1004499.7;223.8;0.06;1371891.4;0.66;1.38;-2.8
22/12/2022 01:05:06;009074;21;63;109;87;0;55460.4;225.86;0.02;142683.8;0.26;0.5;-2.8
22/12/2022 01:05:07;009222;21;3;133;94;0;731481.9;226.26;0.96
22/12/2022 01:05:08;009827;21;3;113;92;0;11360.8;227.58;0.0
22/12/2022 01:05:09;009534;21;63;84;68;0;214082.6;226.79;0.22;196630.1;2.16;4.56;-2.8
22/12/2022 01:05:10;009963;21;3;100;82;0;-819699.2;223.91;0.0
22/12/2022 01:05:11;009112;21;3;94;75;0;150799.2;223.74;0.12
22/12/2022 01:05:12;00a082;21;63;109;87;0;420695.1;225.43;0.24;416824.8;2.68;5.0;-2.8
22/12/2022 01:10:02;00a407;21;3;104;83;0;80777.2;225.07;0.5
22/12/2022 01:10:03;009212;21;3;96;77;0;1351377.3;224.69;0.0
22/12/2022 01:10:04;009224;21;3;100;81;0;1271698.7;225.94;0.02
22/12/2022 01:10:05;009629;21;63;103;83;0;1004500.0;224.53;0.06;1371892.0;0.62;1.36;-2.8
22/12/2022 01:10:06;009074;21;63;109;87;0;55460.5;225.95;0.02;142684.0;0.24;0.5;-2.8
22/12/2022 01:10:07;009222;21;3;132;93;0;731487.1;225.9;0.94
22/12/2022 01:10:08;009827;21;3;113;92;0;11360.8;226.21;0.0
22/12/2022 01:10:09;009534;21;63;82;67;0;214083.5;226.52;0.22;196632.0;2.16;4.56;-2.8
22/12/2022 01:10:10;009963;21;3;101;84;0;-819699.2;224.83;0.0
22/12/2022 01:10:11;009112;21;3;82;66;0;150799.3;224.83;0.12
22/12/2022 01:10:12;00a082;21;63;109;88;0;420696.2;225.61;0.24;416826.9;2.7;5.04;-2.8
22/12/2022 01:15:02;00a407;21;3;103;83;0;80779.6;223.79;0.48
22/12/2022 01:15:03;009212;21;3;95;77;0;1351377.3;224.22;0.0
22/12/2022 01:15:04;009224;21;3;100;81;0;1271698.8;225.04;0.02
22/12/2022 01:15:05;009629;21;63;104;83;0;1004500.3;224.07;0.06;1371892.6;0.64;1.4;-2.8
22/12/2022 01:15:06;009074;21;63;108;87;0;55460.6;225.04;0.02;142684.3;0.26;0.5;-2.8
22/12/2022 01:15:07;009222;21;3;133;93;0;731492.2;225.0;0.98
22/12/2022 01:15:08;009827;21;3;113;92;0;11360.8;226.48;0.0
22/12/2022 01:15:09;009534;21;63;83;66;0;214084.4;225.8;0.24;196634.0;2.16;4.84;-2.8
22/12/2022 01:15:10;009963;21;3;101;84;0;-819699.1;223.82;0.0
22/12/2022 01:15:11;009112;21;3;83;66;0;150799.3;224.1;0.12
22/12/2022 01:15:12;00a082;21;63;109;87;0;420697.3;224.26;0.26;416829.1;2.72;5.36;-2.8
22/12/2022 01:20:02;00a407;21;3;104;83;0;80782.2;224.98;0.5
22/12/2022 01:20:03;009212;21;3;96;77;0;1351377.3;225.71;0.0
22/12/2022 01:20:04;009224;21;3;100;81;0;1271698.8;230.84;0.02
22/12/2022 01:20:05;009629;21;63;102;83;0;1004500.5;224.72;0.06;1371893.1;0.64;1.36;-2.8
22/12/2022 01:20:06;009074;21;63;108;87;0;55460.7;229.97;0.02;142684.5;0.28;0.52;-2.8
22/12/2022 01:20:07;009222;21;3;133;93;0;731497.3;230.59;0.96
22/12/2022 01:20:08;009827;21;3;113;92;0;11360.8;230.77;0.0
