035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 23:30:02;00a407;21;3;105;84;0;82691.7;223.69;0.5
23/12/2022 23:30:03;009212;21;3;97;78;0;1351597.8;223.85;0.14
23/12/2022 23:30:04;009224;21;3;97;80;0;1271857.2;225.58;0.02
23/12/2022 23:30:05;009629;21;63;106;85;0;1004649.0;223.52;0.06;1372219.8;0.66;1.48;-2.8
23/12/2022 23:30:06;009074;21;63;111;90;0;55553.4;225.77;0.02;142844.3;0.46;0.72;-2.8
23/12/2022 23:30:07;009222;21;3;133;93;0;732862.3;225.45;0.6
23/12/2022 23:30:08;009827;21;3;115;93;0;11377.4;226.48;0.0
23/12/2022 23:30:09;009534;21;63;87;67;0;217181.8;226.07;1.04;200160.3;19.46;20.92;-2.8
23/12/2022 23:30:10;009963;21;3;103;86;0;-819352.6;223.36;0.0
23/12/2022 23:30:11;009112;21;3;93;76;0;151812.3;223.64;0.12
23/12/2022 23:30:12;00a082;21;63;110;88;0;421323.3;225.7;0.26;418064.1;2.66;5.44;-2.8
23/12/2022 23:35:02;00a407;21;3;106;84;0;82694.4;226.26;0.5
23/12/2022 23:35:03;009212;21;3;98;79;0;1351598.5;226.26;0.14
23/12/2022 23:35:04;009224;21;3;96;79;0;1271857.2;224.13;0.02
23/12/2022 23:35:05;009629;21;63;106;85;0;1004649.3;225.54;0.06;1372220.4;0.68;1.5;-2.8
23/12/2022 23:35:06;009074;21;63;111;89;0;55553.6;224.85;0.02;142844.6;0.48;0.9;-2.8
23/12/2022 23:35:07;009222;21;3;132;93;0;732865.2;224.46;0.6
23/12/2022 23:35:08;009827;21;3;114;92;0;11377.4;225.75;0.0
23/12/2022 23:35:09;009534;21;63;69;61;0;217189.9;224.35;1.06;200169.1;19.48;21.02;-2.8
23/12/2022 23:35:10;009963;21;3;103;86;0;-819352.6;225.57;0.0
23/12/2022 23:35:11;009112;21;3;93;76;0;151812.3;226.02;0.12
23/12/2022 23:35:12;00a082;21;63;110;88;0;421324.4;223.81;0.28;418066.4;2.86;5.72;-2.8
23/12/2022 23:40:02;00a407;21;3;105;84;0;82697.1;226.72;0.5
23/12/2022 23:40:03;009212;21;3;97;79;0;1351599.2;227.1;0.14
23/12/2022 23:40:04;009224;21;3;97;80;0;1271857.2;225.13;0.02
23/12/2022 23:40:05;009629;21;63;106;85;0;1004649.6;226.0;0.06;1372221.0;0.7;1.48;-2.8
23/12/2022 23:40:06;009074;21;63;110;90;0;55553.8;225.22;0.02;142845.0;0.32;0.6;-2.8
23/12/2022 23:40:07;009222;21;3;132;93;0;732868.2;225.09;0.58
23/12/2022 23:40:08;009827;21;3;114;92;0;11377.5;228.13;0.0
23/12/2022 23:40:09;009534;21;63;85;68;0;217198.0;225.71;1.04;200177.9;19.48;20.78;-2.8
23/12/2022 23:40:10;009963;21;3;102;85;0;-819352.6;226.58;0.0
23/12/2022 23:40:11;009112;21;3;93;76;0;151812.3;226.2;0.12
23/12/2022 23:40:12;00a082;21;63;110;88;0;421325.6;224.62;0.24;418068.7;2.7;5.2;-2.8
23/12/2022 23:45:02;00a407;21;3;104;84;0;82699.7;225.62;0.5
23/12/2022 23:45:03;009212;21;3;97;78;0;1351599.9;225.61;0.14
23/12/2022 23:45:04;009224;21;3;98;80;0;1271857.3;226.4;0.02
23/12/2022 23:45:05;009629;21;63;106;84;0;1004649.9;225.91;0.06;1372221.6;0.64;1.44;-2.8
23/12/2022 23:45:06;009074;21;63;112;89;0;55553.9;225.95;0.02;142845.3;0.3;0.6;-2.8
23/12/2022 23:45:07;009222;21;3;133;93;0;732871.1;226.71;0.58
23/12/2022 23:45:08;009827;21;3;115;92;0;11377.5;226.48;0.0
23/12/2022 23:45:09;009534;21;63;74;68;0;217206.2;226.79;1.04;200186.6;19.5;21.06;-2.8
23/12/2022 23:45:10;009963;21;3;102;85;0;-819352.6;225.38;0.0
23/12/2022 23:45:11;009112;21;3;96;75;0;151812.3;226.38;0.12
23/12/2022 23:45:12;00a082;21;63;110;88;0;421326.7;225.43;0.26;418070.8;2.66;5.42;-2.8
23/12/2022 23:50:02;00a407;21;3;105;84;0;82702.3;224.89;0.62
23/12/2022 23:50:03;009212;21;3;97;79;0;1351600.6;224.96;0.14
23/12/2022 23:50:04;009224;21;3;92;76;0;1271857.3;226.76;0.02
23/12/2022 23:50:06;009074;21;63;110;89;0;55554.1;226.32;0.02;142845.5;0.32;0.6;-2.8
23/12/2022 23:50:07;009222;21;3;132;93;0;732874.0;226.71;0.58
23/12/2022 23:50:08;009827;21;3;114;93;0;11377.5;226.03;0.0
23/12/2022 23:50:09;009534;21;63;71;61;0;217214.3;226.79;1.04;200195.3;19.36;20.82;-2.8
23/12/2022 23:50:10;009963;21;3;103;85;0;-819352.6;225.29;0.0
23/12/2022 23:50:11;009112;21;3;93;76;0;151812.4;225.19;0.12
23/12/2022 23:50:12;00a082;21;63;111;88;0;421327.8;225.97;0.24;418073.1;2.68;5.18;-2.8
23/12/2022 23:50:13;009629;21;63;110;85;0;1004650.1;224.81;0.06;1372222.2;0.68;1.44;-2.8
23/12/2022 23:55:02;00a407;21;3;106;85;0;82705.0;225.62;0.52
23/12/2022 23:55:03;009212;21;3;95;78;0;1351601.3;226.17;0.14
23/12/2022 23:55:04;009224;21;3;88;72;0;1271857.3;224.58;0.02
23/12/2022 23:55:05;009629;21;63;105;85;0;1004650.4;225.91;0.06;1372222.8;0.66;1.4;-2.8
23/12/2022 23:55:06;009074;21;63;111;88;0;55554.3;224.21;0.04;142845.9;0.62;1.08;-2.8
23/12/2022 23:55:07;009222;21;3;133;93;0;732876.9;224.64;0.58
23/12/2022 23:55:08;009827;21;3;113;92;0;11377.5;228.4;0.0
23/12/2022 23:55:09;009534;21;63;83;68;0;217222.4;224.71;1.04;200204.0;19.42;20.7;-2.8
23/12/2022 23:55:10;009963;21;3;102;85;0;-819352.6;225.94;0.0
23/12/2022 23:55:11;009112;21;3;92;76;0;151812.4;225.65;0.12
23/12/2022 23:55:12;00a082;21;63;110;88;0;421329.0;223.45;0.26;418075.3;2.72;5.28;-2.8
24/12/2022 00:00:02;00a407;21;3;105;85;0;82707.7;224.52;0.8
24/12/2022 00:00:03;009212;21;3;97;79;0;1351602.0;225.15;0.14
24/12/2022 00:00:04;009224;21;3;94;74;0;1271857.4;224.49;0.02
24/12/2022 00:00:05;009629;21;63;106;85;0;1004650.7;224.26;0.06;1372223.4;0.66;1.48;-2.8
24/12/2022 00:00:07;009222;21;3;132;93;0;732879.8;224.37;0.62
24/12/2022 00:00:08;009827;21;3;114;93;0;11377.6;227.85;0.0
24/12/2022 00:00:09;009534;21;63;90;68;0;217230.5;224.08;1.06;200212.8;19.48;21.04;-2.8
24/12/2022 00:00:10;009963;21;3;103;85;0;-819352.6;224.65;0.0
24/12/2022 00:00:11;009112;21;3;94;75;0;151812.4;224.56;0.12
24/12/2022 00:00:12;00a082;21;63;109;88;0;421330.1;223.45;0.28;418077.5;2.68;5.62;-2.8
24/12/2022 00:00:13;009074;21;63;113;89;0;55554.4;223.48;0.02;142846.1;0.32;0.62;-2.8
24/12/2022 00:05:02;00a407;21;3;105;85;0;82710.5;228.83;0.5
24/12/2022 00:05:03;009212;21;3;98;79;0;1351602.7;228.86;0.14
24/12/2022 00:05:04;009224;21;3;93;76;0;1271857.4;226.4;0.02
24/12/2022 00:05:05;009629;21;63;106;85;0;1004651.0;228.02;0.06;1372224.0;0.68;1.46;-2.8
24/12/2022 00:05:06;009074;21;63;111;89;0;55554.6;226.41;0.06;142846.5;0.84;1.06;-2.8
24/12/2022 00:05:07;009222;21;3;133;93;0;732882.2;226.44;0.02
24/12/2022 00:05:08;009827;21;3;113;92;0;11377.6;231.05;0.0
24/12/2022 00:05:09;009534;21;63;83;70;0;217238.4;226.25;1.04;200221.4;19.34;21.0;-2.8
24/12/2022 00:05:10;009963;21;3;103;85;0;-819352.5;228.7;0.0
24/12/2022 00:05:11;009112;21;3;93;75;0;151812.4;228.3;0.12
24/12/2022 00:05:12;00a082;21;63;111;88;0;421331.2;226.06;0.26;418079.9;2.7;5.56;-2.8
24/12/2022 00:10:02;00a407;21;3;105;85;0;82713.2;223.79;0.56
24/12/2022 00:10:03;009212;21;3;97;78;0;1351602.8;224.32;0.0
24/12/2022 00:10:04;009224;21;3;94;76;0;1271857.5;222.77;0.02
24/12/2022 00:10:05;009629;21;63;106;86;0;1004651.2;223.89;0.06;1372224.6;0.68;1.44;-2.8
24/12/2022 00:10:06;009074;21;63;111;89;0;55554.8;222.11;0.02;142846.8;0.34;0.6;-2.8
24/12/2022 00:10:07;009222;21;3;133;93;0;732882.3;222.93;0.04
24/12/2022 00:10:08;009827;21;3;114;93;0;11377.6;228.58;0.0
24/12/2022 00:10:09;009534;21;63;82;69;0;217246.2;222.72;0.84;200229.9;14.1;16.44;-2.8
24/12/2022 00:10:10;009963;21;3;102;85;0;-819352.5;223.63;0.0
24/12/2022 00:10:11;009112;21;3;93;75;0;151812.4;224.1;0.12
24/12/2022 00:10:12;00a082;21;63;111;89;0;421332.3;222.28;0.26;418082.2;2.68;5.48;-2.8
24/12/2022 00:15:02;00a407;21;3;106;84;0;82715.8;223.6;0.52
24/12/2022 00:15:03;009212;21;3;91;78;0;1351602.8;224.04;0.0
24/12/2022 00:15:05;009629;21;63;107;85;0;1004651.5;223.06;0.06;1372225.3;0.68;1.46;-2.8
24/12/2022 00:15:06;009074;21;63;110;89;0;55554.9;222.02;0.02;142847.1;0.4;0.8;-2.8
24/12/2022 00:15:07;009222;21;3;133;93;0;732882.4;222.66;0.1
24/12/2022 00:15:08;009827;21;3;113;92;0;11377.7;226.67;0.0
24/12/2022 00:15:09;009534;21;63;86;67;0;217253.5;222.27;0.98;200238.0;17.34;18.42;-2.8
24/12/2022 00:15:11;009112;21;3;94;75;0;151812.4;224.1;0.12
24/12/2022 00:15:12;00a082;21;63;111;88;0;421333.5;222.19;0.26;418084.5;2.68;5.52;-2.8
24/12/2022 00:15:13;009224;21;3;98;76;0;1271857.5;222.68;0.02
24/12/2022 00:15:13;009963;21;3;104;85;0;-819352.5;223.82;0.0
24/12/2022 00:20:02;00a407;21;3;105;85;0;82719.0;224.43;0.56
24/12/2022 00:20:03;009212;21;3;95;78;0;1351602.8;224.22;0.0
24/12/2022 00:20:04;009224;21;3;93;76;0;1271857.5;224.76;0.02
24/12/2022 00:20:05;009629;21;63;106;85;0;1004651.8;223.62;0.06;1372225.9;0.68;1.46;-2.8
24/12/2022 00:20:06;009074;21;63;110;89;0;55555.1;224.4;0.02;142847.4;0.34;0.58;-2.8
24/12/2022 00:20:07;009222;21;3;132;93;0;732883.4;224.82;0.58
24/12/2022 00:20:08;009827;21;3;113;92;0;11377.7;225.21;0.0
24/12/2022 00:20:09;009534;21;63;89;71;0;217260.2;224.89;0.9;200245.5;15.7;17.14;-2.8
24/12/2022 00:20:10;009963;21;3;103;85;0;-819352.5;224.0;0.0
24/12/2022 00:20:11;009112;21;3;94;76;0;151812.5;224.1;0.18
24/12/2022 00:20:12;00a082;21;63;110;88;0;421334.6;223.81;0.28;418086.8;2.92;5.28;-2.8
24/12/2022 00:25:02;00a407;21;3;105;85;0;82721.7;224.15;0.5
24/12/2022 00:25:03;009212;21;3;98;79;0;1351602.8;223.85;0.0
24/12/2022 00:25:04;009224;21;3;93;77;0;1271857.6;226.03;0.02
24/12/2022 00:25:05;009629;21;63;106;85;0;1004652.1;223.8;0.06;1372226.5;0.66;1.52;-2.8
24/12/2022 00:25:06;009074;21;63;109;89;0;55555.2;225.04;0.02;142847.7;0.34;0.62;-2.8
24/12/2022 00:25:07;009222;21;3;132;93;0;732886.4;225.54;0.6
24/12/2022 00:25:08;009827;21;3;114;92;0;11377.7;225.84;0.0
24/12/2022 00:25:09;009534;21;63;89;72;0;217267.9;225.62;1.04;200253.8;19.32;20.72;-2.8
24/12/2022 00:25:10;009963;21;3;101;85;0;-819352.5;223.73;0.0
24/12/2022 00:25:11;009112;21;3;97;80;0;151812.5;223.74;0.12
24/12/2022 00:25:12;00a082;21;63;110;88;0;421335.7;225.07;0.26;418089.0;2.76;5.54;-2.8
24/12/2022 00:30:02;00a407;21;3;105;85;0;82724.3;223.69;0.58
24/12/2022 00:30:03;009212;21;3;92;74;0;1351602.8;224.5;0.0
24/12/2022 00:30:04;009224;21;3;90;73;0;1271857.6;227.3;0.02
24/12/2022 00:30:05;009629;21;63;106;85;0;1004652.3;224.26;0.06;1372227.1;0.68;1.46;-2.8
24/12/2022 00:30:06;009074;21;63;110;88;0;55555.4;226.41;0.02;142848.0;0.34;0.6;-2.8
24/12/2022 00:30:07;009222;21;3;133;93;0;732889.4;226.62;0.6
24/12/2022 00:30:08;009827;21;3;114;92;0;11377.8;226.85;0.0
24/12/2022 00:30:09;009534;21;63;88;71;0;217275.9;226.61;1.04;200262.5;19.48;20.96;-2.8
24/12/2022 00:30:10;009963;21;3;102;85;0;-819352.5;224.28;0.0
24/12/2022 00:30:11;009112;21;3;90;74;0;151812.5;223.83;0.12
24/12/2022 00:30:12;00a082;21;63;111;89;0;421336.9;226.06;0.26;418091.2;2.72;5.4;-2.8
24/12/2022 00:35:02;00a407;21;3;105;85;0;82726.9;226.54;0.54
24/12/2022 00:35:03;009212;21;3;93;74;0;1351602.8;227.74;0.0
24/12/2022 00:35:04;009224;21;3;91;75;0;1271857.6;226.58;0.02
24/12/2022 00:35:05;009629;21;63;106;85;0;1004652.6;226.55;0.06;1372227.7;0.66;1.5;-2.8
24/12/2022 00:35:06;009074;21;63;109;89;0;55555.5;226.96;0.04;142848.3;0.34;0.6;-2.8
24/12/2022 00:35:07;009222;21;3;132;93;0;732892.3;226.71;0.6
24/12/2022 00:35:08;009827;21;3;114;93;0;11377.8;226.21;0.0
24/12/2022 00:35:10;009963;21;3;100;84;0;-819352.5;227.04;0.0
24/12/2022 00:35:11;009112;21;3;92;75;0;151812.5;226.75;0.12
24/12/2022 00:35:12;00a082;21;63;111;88;0;421338.0;226.42;0.26;418093.5;2.68;5.48;-2.8
24/12/2022 00:35:13;009534;21;63;93;70;0;217283.9;226.7;1.02;200271.2;19.86;22.02;-2.8
24/12/2022 00:40:02;00a407;21;3;105;85;0;82729.6;227.45;0.52
24/12/2022 00:40:03;009212;21;3;95;77;0;1351602.8;228.11;0.0
24/12/2022 00:40:04;009224;21;3;94;75;0;1271857.7;226.22;0.02
24/12/2022 00:40:05;009629;21;63;106;86;0;1004652.9;227.93;0.06;1372228.3;0.68;1.52;-2.8
24/12/2022 00:40:06;009074;21;63;110;88;0;55555.7;226.32;0.02;142848.6;0.2;0.46;-2.8
24/12/2022 00:40:07;009222;21;3;132;93;0;732895.3;226.8;0.6
24/12/2022 00:40:08;009827;21;3;114;92;0;11377.8;227.76;0.0
24/12/2022 00:40:09;009534;21;63;91;73;0;217292.0;226.07;1.04;200279.9;19.32;20.9;-2.8
24/12/2022 00:40:10;009963;21;3;102;86;0;-819352.4;227.78;0.0
24/12/2022 00:40:11;009112;21;3;96;76;0;151812.6;227.66;0.12
24/12/2022 00:40:12;00a082;21;63;110;87;0;421339.1;225.97;0.26;418095.8;2.72;5.4;-2.8
24/12/2022 00:45:02;00a407;21;3;104;85;0;82732.2;225.07;0.52
24/12/2022 00:45:03;009212;21;3;96;78;0;1351602.8;225.43;0.0
24/12/2022 00:45:04;009224;21;3;94;77;0;1271857.7;228.03;0.02
24/12/2022 00:45:05;009629;21;63;106;85;0;1004653.2;224.81;0.06;1372229.0;0.68;1.48;-2.8
24/12/2022 00:45:06;009074;21;63;111;89;0;55555.8;227.14;0.02;142848.8;0.22;0.48;-2.8
24/12/2022 00:45:07;009222;21;3;133;93;0;732898.2;227.61;0.6
24/12/2022 00:45:08;009827;21;3;114;92;0;11377.8;228.04;0.0
24/12/2022 00:45:09;009534;21;63;82;68;0;217300.0;227.79;1.04;200288.5;19.16;20.9;-2.8
24/12/2022 00:45:10;009963;21;3;102;85;0;-819352.4;224.92;0.0
24/12/2022 00:45:11;009112;21;3;91;74;0;151812.6;225.19;0.12
24/12/2022 00:45:12;00a082;21;63;111;88;0;421340.3;226.42;0.26;418098.1;2.72;5.52;-2.8
24/12/2022 00:50:02;00a407;21;3;105;85;0;82734.8;225.25;0.54
24/12/2022 00:50:03;009212;21;3;97;79;0;1351602.8;225.06;0.0
24/12/2022 00:50:04;009224;21;3;94;76;0;1271857.7;227.67;0.02
24/12/2022 00:50:05;009629;21;63;105;84;0;1004653.5;224.53;0.06;1372229.6;0.64;1.46;-2.8
24/12/2022 00:50:06;009074;21;63;110;89;0;55555.9;226.68;0.02;142849.0;0.22;0.48;-2.8
24/12/2022 00:50:07;009222;21;3;133;93;0;732901.2;226.98;0.62
24/12/2022 00:50:08;009827;21;3;114;92;0;11377.9;228.58;0.0
24/12/2022 00:50:09;009534;21;63;88;70;0;217308.0;227.7;1.04;200297.3;19.28;21.2;-2.8
24/12/2022 00:50:10;009963;21;3;103;85;0;-819352.4;224.55;0.0
24/12/2022 00:50:11;009112;21;3;96;78;0;151812.6;225.38;0.12
24/12/2022 00:50:12;00a082;21;63;110;88;0;421341.4;226.96;0.28;418100.4;2.74;5.82;-2.8
24/12/2022 00:55:02;00a407;21;3;104;85;0;82737.5;225.8;0.5
24/12/2022 00:55:03;009212;21;3;96;78;0;1351602.8;226.45;0.0
24/12/2022 00:55:04;009224;21;3;94;76;0;1271857.8;226.31;0.02
24/12/2022 00:55:05;009629;21;63;106;86;0;1004653.7;225.27;0.06;1372230.2;0.68;1.42;-2.8
24/12/2022 00:55:06;009074;21;63;111;89;0;55556.0;225.86;0.02;142849.2;0.22;0.46;-2.8
24/12/2022 00:55:07;009222;21;3;133;93;0;732904.1;225.9;0.56
24/12/2022 00:55:08;009827;21;3;114;92;0;11377.9;228.95;0.0
24/12/2022 00:55:09;009534;21;63;88;71;0;217315.5;225.98;1.02;200305.5;19.18;20.42;-2.8
24/12/2022 00:55:10;009963;21;3;102;85;0;-819352.4;225.57;0.0
24/12/2022 00:55:11;009112;21;3;91;74;0;151812.6;225.65;0.12
24/12/2022 00:55:12;00a082;21;63;110;88;0;421342.6;225.34;0.24;418102.7;2.7;5.02;-2.8
24/12/2022 01:00:02;00a407;21;3;105;85;0;82740.1;224.24;0.5
24/12/2022 01:00:03;009212;21;3;96;78;0;1351602.8;224.22;0.0
24/12/2022 01:00:04;009224;21;3;94;76;0;1271857.8;225.04;0.02
24/12/2022 01:00:06;009074;21;63;110;89;0;55556.1;224.31;0.02;142849.4;0.22;0.48;-2.8
24/12/2022 01:00:07;009222;21;3;132;93;0;732907.0;225.45;0.62
24/12/2022 01:00:08;009827;21;3;113;93;0;11377.9;226.3;0.0
24/12/2022 01:00:09;009534;21;63;88;71;0;217323.3;225.44;1.08;200313.8;19.52;21.02;-2.8
24/12/2022 01:00:10;009963;21;3;102;85;0;-819352.4;223.91;0.0
24/12/2022 01:00:11;009112;21;3;91;74;0;151812.6;224.74;0.12
24/12/2022 01:00:12;00a082;21;63;111;88;0;421343.7;224.62;0.28;418104.8;2.68;5.58;-2.8
24/12/2022 01:00:13;009629;21;63;109;85;0;1004654.0;223.8;0.06;1372230.8;0.68;1.46;-2.8
24/12/2022 01:05:02;00a407;21;3;105;85;0;82742.7;224.79;0.5
24/12/2022 01:05:03;009212;21;3;97;78;0;1351602.8;224.96;0.0
24/12/2022 01:05:04;009224;21;3;93;76;0;1271857.8;223.31;0.02
24/12/2022 01:05:05;009629;21;63;106;85;0;1004654.3;224.44;0.06;1372231.4;0.66;1.48;-2.8
24/12/2022 01:05:06;009074;21;63;110;89;0;55556.2;222.93;0.02;142849.6;0.22;0.46;-2.8
24/12/2022 01:05:07;009222;21;3;132;93;0;732909.9;223.29;0.6
24/12/2022 01:05:08;009827;21;3;113;92;0;11378.0;226.12;0.0
24/12/2022 01:05:09;009534;21;63;88;71;0;217331.1;223.27;0.94;200322.4;17.26;19.62;-2.8
24/12/2022 01:05:10;009963;21;3;102;85;0;-819352.4;224.28;0.0
24/12/2022 01:05:11;009112;21;3;91;74;0;151812.6;224.19;0.12
24/12/2022 01:05:12;00a082;21;63;110;88;0;421344.8;222.28;0.26;418107.1;2.74;5.54;-2.8
24/12/2022 01:10:02;00a407;21;3;105;85;0;82745.5;225.89;0.52
24/12/2022 01:10:03;009212;21;3;97;78;0;1351602.8;225.98;0.0
24/12/2022 01:10:04;009224;21;3;94;76;0;1271857.9;221.32;0.02
24/12/2022 01:10:05;009629;21;63;106;85;0;1004654.6;225.54;0.06;1372232.0;0.66;1.46;-2.8
24/12/2022 01:10:06;009074;21;63;110;89;0;55556.3;221.38;0.02;142849.8;0.22;0.46;-2.8
24/12/2022 01:10:07;009222;21;3;133;93;0;732912.8;221.94;0.6
24/12/2022 01:10:08;009827;21;3;114;92;0;11378.0;224.84;0.0
24/12/2022 01:10:09;009534;21;63;89;71;0;217338.9;221.46;1.06;200330.8;19.28;20.72;-2.8
24/12/2022 01:10:10;009963;21;3;102;85;0;-819352.4;225.84;0.0
24/12/2022 01:10:11;009112;21;3;91;74;0;151812.6;225.74;0.12
24/12/2022 01:10:12;00a082;21;63;110;88;0;421346.0;221.11;0.26;418109.3;2.7;5.36;-2.8
24/12/2022 01:15:02;00a407;21;3;105;85;0;82748.1;225.34;0.5
24/12/2022 01:15:03;009212;21;3;96;78;0;1351602.8;225.8;0.0
24/12/2022 01:15:04;009224;21;3;95;83;0;1271857.9;225.31;0.02
24/12/2022 01:15:05;009629;21;63;107;86;0;1004654.8;224.99;0.06;1372232.6;0.66;1.48;-2.8
24/12/2022 01:15:06;009074;21;63;110;89;0;55556.3;225.59;0.02;142850.0;0.22;0.48;-2.8
24/12/2022 01:15:07;009222;21;3;133;93;0;732915.7;225.45;0.62
24/12/2022 01:15:08;009827;21;3;114;92;0;11378.0;227.12;0.0
24/12/2022 01:15:09;009534;21;63;89;71;0;217346.4;225.62;1.0;200339.0;17.64;19.18;-2.8
24/12/2022 01:15:10;009963;21;3;102;85;0;-819352.3;225.48;0.0
24/12/2022 01:15:11;009112;21;3;91;74;0;151812.6;225.19;0.12
24/12/2022 01:15:12;00a082;21;63;110;88;0;421347.1;224.98;0.28;418111.6;2.66;5.66;-2.8
24/12/2022 01:20:02;00a407;21;3;106;85;0;82750.8;226.54;0.54
24/12/2022 01:20:03;009212;21;3;96;78;0;1351602.8;226.72;0.0
24/12/2022 01:20:04;009224;21;3;95;77;0;1271857.9;226.85;0.02
24/12/2022 01:20:05;009629;21;63;106;85;0;1004655.1;226.46;0.06;1372233.2;0.66;1.48;-2.8
24/12/2022 01:20:06;009074;21;63;111;89;0;55556.4;226.41;0.02;142850.2;0.22;0.48;-2.8
24/12/2022 01:20:07;009222;21;3;133;93;0;732918.7;227.43;0.58
24/12/2022 01:20:08;009827;21;3;113;92;0;11378.0;229.22;0.0
24/12/2022 01:20:09;009534;21;63;89;71;0;217354.0;226.88;0.9;200347.4;16.14;17.82;-2.8
24/12/2022 01:20:10;009963;21;3;102;85;0;-819352.3;226.21;0.0
24/12/2022 01:20:11;009112;21;3;91;74;0;151812.6;226.11;0.12
24/12/2022 01:20:12;00a082;21;63;110;88;0;421348.2;226.6;0.26;418113.9;2.8;5.28;-2.8
24/12/2022 01:25:02;00a407;21;3;105;85;0;82753.5;227.27;0.56
24/12/2022 01:25:03;009212;21;3;97;78;0;1351602.8;227.56;0.0
24/12/2022 01:25:04;009224;21;3;94;77;0;1271858.0;226.94;0.02
24/12/2022 01:25:05;009629;21;63;107;85;0;1004655.4;226.65;0.06;1372233.8;0.68;1.5;-2.8
24/12/2022 01:25:06;009074;21;63;111;89;0;55556.5;226.68;0.02;142850.4;0.22;0.48;-2.8
24/12/2022 01:25:07;009222;21;3;133;93;0;732921.6;227.25;0.6
24/12/2022 01:25:08;009827;21;3;114;92;0;11378.1;228.13;0.0
24/12/2022 01:25:09;009534;21;63;90;72;0;217361.6;226.88;0.84;200355.7;17.28;20.28;-2.8
24/12/2022 01:25:10;009963;21;3;102;85;0;-819352.3;226.4;0.0
24/12/2022 01:25:11;009112;21;3;91;74;0;151812.7;227.02;0.12
24/12/2022 01:25:12;00a082;21;63;110;88;0;421349.4;225.97;0.26;418116.1;2.68;5.64;-2.8
24/12/2022 01:30:02;00a407;21;3;105;85;0;82756.1;221.03;0.5
24/12/2022 01:30:03;009212;21;3;97;78;0;1351602.8;221.35;0.0
24/12/2022 01:30:04;009224;21;3;94;77;0;1271858.0;224.67;0.02
24/12/2022 01:30:05;009629;21;63;106;85;0;1004655.7;221.04;0.06;1372234.4;0.68;1.48;-2.8
24/12/2022 01:30:06;009074;21;63;110;89;0;55556.6;223.85;0.02;142850.6;0.22;0.46;-2.8
24/12/2022 01:30:07;009222;21;3;132;93;0;732924.5;224.46;0.6
24/12/2022 01:30:08;009827;21;3;113;92;0;11378.1;224.29;0.0
24/12/2022 01:30:10;009963;21;3;102;85;0;-819352.3;221.15;0.0
24/12/2022 01:30:11;009112;21;3;91;74;0;151812.7;221.27;0.12
24/12/2022 01:30:12;00a082;21;63;110;88;0;421350.5;223.9;0.26;418118.4;2.66;5.42;-2.8
24/12/2022 01:30:13;009534;21;63;92;70;0;217368.8;224.71;1.04;200363.6;19.22;20.68;-2.8
24/12/2022 01:35:02;00a407;21;3;105;85;0;82758.7;221.49;0.52
24/12/2022 01:35:03;009212;21;3;96;78;0;1351602.8;221.72;0.0
24/12/2022 01:35:04;009224;21;3;95;77;0;1271858.0;222.86;0.02
24/12/2022 01:35:05;009629;21;63;106;85;0;1004655.9;220.95;0.06;1372235.1;0.66;1.46;-2.8
24/12/2022 01:35:06;009074;21;63;111;89;0;55556.7;222.57;0.02;142850.8;0.22;0.46;-2.8
24/12/2022 01:35:07;009222;21;3;132;93;0;732925.1;222.93;0.04
24/12/2022 01:35:08;009827;21;3;114;92;0;11378.1;225.11;0.0
24/12/2022 01:35:09;009534;21;63;88;71;0;217375.8;222.81;0.84;200371.4;13.98;16.38;-2.8
24/12/2022 01:35:10;009963;21;3;101;85;0;-819352.3;221.24;0.0
24/12/2022 01:35:11;009112;21;3;91;73;0;151812.7;221.73;0.12
24/12/2022 01:35:12;00a082;21;63;110;88;0;421351.6;222.1;0.26;418120.7;2.7;5.56;-2.8
24/12/2022 01:40:02;00a407;21;3;105;85;0;82761.4;222.59;0.52
24/12/2022 01:40:03;009212;21;3;96;78;0;1351602.8;222.65;0.0
24/12/2022 01:40:04;009224;21;3;95;77;0;1271858.1;222.86;0.02
24/12/2022 01:40:05;009629;21;63;106;85;0;1004656.2;221.87;0.06;1372235.7;0.68;1.48;-2.8
24/12/2022 01:40:06;009074;21;63;111;89;0;55556.8;222.84;0.02;142851.0;0.22;0.46;-2.8
24/12/2022 01:40:07;009222;21;3;133;93;0;732925.2;222.57;0.04
24/12/2022 01:40:08;009827;21;3;114;92;0;11378.2;225.66;0.0
24/12/2022 01:40:09;009534;21;63;88;71;0;217383.6;223.09;1.06;200380.0;18.96;20.96;-2.8
24/12/2022 01:40:10;009963;21;3;102;85;0;-819352.3;222.16;0.0
24/12/2022 01:40:11;009112;21;3;91;74;0;151812.7;222.09;0.12
24/12/2022 01:40:12;00a082;21;63;110;88;0;421352.8;221.65;0.28;418123.1;2.72;5.8;-2.8
24/12/2022 01:45:02;00a407;21;3;105;85;0;82764.0;224.15;0.64
24/12/2022 01:45:03;009212;21;3;96;78;0;1351602.8;223.85;0.0
24/12/2022 01:45:04;009224;21;3;95;78;0;1271858.1;224.13;0.02
24/12/2022 01:45:05;009629;21;63;106;85;0;1004656.5;224.26;0.06;1372236.3;0.66;1.46;-2.8
24/12/2022 01:45:06;009074;21;63;111;90;0;55556.9;223.76;0.02;142851.2;0.22;0.48;-2.8
