035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 17:25:06;009074;21;63;108;87;0;55895.3;230.61;0.02;143438.1;0.26;0.54;-2.8
29/12/2022 17:25:07;009222;21;3;133;93;0;737628.9;230.13;0.04
29/12/2022 17:25:08;009827;21;3;109;88;0;12271.9;231.05;0.0
29/12/2022 17:25:09;009534;21;63;94;75;0;226249.2;230.68;1.06;210522.7;20.32;21.66;-2.8
29/12/2022 17:25:10;009963;21;3;102;85;0;-818343.5;218.39;0.0
29/12/2022 17:25:11;009112;21;3;94;77;0;158021.7;218.35;0.12
29/12/2022 17:25:12;00a082;21;63;111;88;0;423190.0;229.39;0.26;421767.6;2.7;5.2;-2.8
29/12/2022 17:30:02;00a407;21;3;98;80;0;86948.4;224.43;0.96
29/12/2022 17:30:03;009212;21;3;98;79;0;1352042.1;224.13;1.26
29/12/2022 17:30:04;009224;21;3;95;77;0;1272182.5;230.03;0.02
29/12/2022 17:30:05;009629;21;63;103;83;0;1005099.2;224.26;0.06;1373199.2;0.7;1.52;-2.8
29/12/2022 17:30:06;009074;21;63;109;87;0;55895.4;229.06;0.02;143438.4;0.46;0.74;-2.8
29/12/2022 17:30:07;009222;21;3;132;93;0;737629.0;229.59;0.04
29/12/2022 17:30:08;009827;21;3;109;88;0;12271.9;225.02;0.0
29/12/2022 17:30:09;009534;21;63;95;76;0;226257.8;229.87;1.1;210531.9;21.06;22.6;-2.8
29/12/2022 17:30:10;009963;21;3;102;85;0;-818343.4;224.46;0.0
29/12/2022 17:30:11;009112;21;3;93;76;0;158021.7;224.19;0.12
29/12/2022 17:30:12;00a082;21;63;109;88;0;423191.1;229.48;0.3;421769.8;2.76;5.56;-2.8
29/12/2022 17:35:02;00a407;21;3;98;80;0;86953.2;222.87;0.92
29/12/2022 17:35:03;009212;21;3;96;76;0;1352053.5;223.57;1.2
29/12/2022 17:35:04;009224;21;3;96;77;0;1272182.6;230.48;0.02
29/12/2022 17:35:05;009629;21;63;104;83;0;1005099.5;223.25;0.06;1373199.8;0.64;1.42;-2.8
29/12/2022 17:35:06;009074;21;63;109;87;0;55895.6;230.16;0.06;143438.7;0.76;1.4;-2.8
29/12/2022 17:35:07;009222;21;3;133;93;0;737629.1;229.95;0.04
29/12/2022 17:35:08;009827;21;3;109;88;0;12272.0;226.21;0.0
29/12/2022 17:35:09;009534;21;63;94;76;0;226266.5;230.68;1.1;210541.3;21.04;22.64;-2.8
29/12/2022 17:35:10;009963;21;3;102;84;0;-818343.4;223.36;0.0
29/12/2022 17:35:11;009112;21;3;93;75;0;158021.7;223.01;0.12
29/12/2022 17:35:12;00a082;21;63;110;88;0;423192.3;230.37;0.26;421772.2;2.7;5.6;-2.8
29/12/2022 17:40:02;00a407;21;3;98;80;0;86958.2;227.64;0.94
29/12/2022 17:40:03;009212;21;3;98;79;0;1352064.7;227.47;1.2
29/12/2022 17:40:04;009224;21;3;94;77;0;1272182.6;225.22;0.02
29/12/2022 17:40:05;009629;21;63;103;83;0;1005099.7;227.56;0.08;1373200.4;0.7;1.44;-2.8
29/12/2022 17:40:06;009074;21;63;109;87;0;55895.9;225.22;0.08;143439.3;0.82;1.34;-2.8
29/12/2022 17:40:07;009222;21;3;133;93;0;737629.2;225.63;0.04
29/12/2022 17:40:08;009827;21;3;108;88;0;12272.0;227.03;0.0
29/12/2022 17:40:09;009534;21;63;94;76;0;226275.2;225.35;1.12;210550.5;20.84;22.2;-2.8
29/12/2022 17:40:10;009963;21;3;102;85;0;-818343.4;227.22;0.0
29/12/2022 17:40:11;009112;21;3;94;76;0;158021.7;227.93;0.12
29/12/2022 17:40:12;00a082;21;63;110;88;0;423193.4;224.8;0.26;421774.5;2.68;5.42;-2.8
29/12/2022 17:45:02;00a407;21;3;99;80;0;86963.1;226.72;0.98
29/12/2022 17:45:03;009212;21;3;91;74;0;1352075.8;226.82;1.18
29/12/2022 17:45:04;009224;21;3;95;77;0;1272182.6;224.76;0.02
29/12/2022 17:45:05;009629;21;63;104;83;0;1005100.0;226.83;0.06;1373201.0;0.68;1.42;-2.8
29/12/2022 17:45:06;009074;21;63;109;88;0;55896.3;224.67;0.14;143439.9;1.84;2.84;-2.8
29/12/2022 17:45:07;009222;21;3;133;93;0;737629.3;225.0;0.56
29/12/2022 17:45:08;009827;21;3;108;88;0;12272.0;229.95;0.0
29/12/2022 17:45:09;009534;21;63;94;76;0;226283.9;224.53;1.1;210559.6;20.88;21.84;-2.8
29/12/2022 17:45:10;009963;21;3;102;85;0;-818343.4;226.4;0.0
29/12/2022 17:45:11;009112;21;3;93;75;0;158021.7;226.75;0.12
29/12/2022 17:45:12;00a082;21;63;111;88;0;423194.5;224.26;0.24;421776.7;2.7;4.98;-2.8
29/12/2022 17:50:02;00a407;21;3;99;80;0;86968.0;226.99;0.92
29/12/2022 17:50:03;009212;21;3;94;77;0;1352086.8;226.72;1.18
29/12/2022 17:50:04;009224;21;3;94;76;0;1272182.7;224.58;0.02
29/12/2022 17:50:05;009629;21;63;103;83;0;1005100.3;227.01;0.06;1373201.6;0.66;1.4;-2.8
29/12/2022 17:50:06;009074;21;63;109;87;0;55896.5;225.04;0.04;143440.4;0.56;1.02;-2.8
29/12/2022 17:50:07;009222;21;3;133;93;0;737632.3;225.09;0.6
29/12/2022 17:50:08;009827;21;3;108;88;0;12272.1;229.59;0.0
29/12/2022 17:50:09;009534;21;63;94;76;0;226292.1;224.89;1.04;210568.4;19.38;20.84;-2.8
29/12/2022 17:50:10;009963;21;3;101;84;0;-818343.4;226.86;0.0
29/12/2022 17:50:11;009112;21;3;92;76;0;158021.7;226.75;0.12
29/12/2022 17:50:12;00a082;21;63;111;88;0;423195.6;224.62;0.26;421778.9;2.74;5.28;-2.8
29/12/2022 17:55:02;00a407;21;3;99;81;0;86972.7;223.42;0.54
29/12/2022 17:55:03;009212;21;3;98;79;0;1352097.8;223.76;1.18
29/12/2022 17:55:04;009224;21;3;94;76;0;1272182.7;227.58;0.02
29/12/2022 17:55:05;009629;21;63;103;83;0;1005100.6;223.62;0.06;1373202.2;0.64;1.38;-2.8
29/12/2022 17:55:06;009074;21;63;109;87;0;55896.7;226.68;0.02;143440.6;0.26;0.62;-2.8
29/12/2022 17:55:07;009222;21;3;133;93;0;737635.3;226.98;0.58
29/12/2022 17:55:08;009827;21;3;108;88;0;12272.1;230.77;0.0
29/12/2022 17:55:09;009534;21;63;93;76;0;226300.1;227.06;1.02;210577.0;19.34;20.7;-2.8
29/12/2022 17:55:10;009963;21;3;102;85;0;-818343.4;223.27;0.0
29/12/2022 17:55:11;009112;21;3;93;74;0;158021.8;223.64;0.12
29/12/2022 17:55:12;00a082;21;63;109;87;0;423196.8;226.42;0.24;421781.0;2.7;4.98;-2.8
29/12/2022 18:00:02;00a407;21;3;100;81;0;86974.7;226.17;0.6
29/12/2022 18:00:03;009212;21;3;92;77;0;1352107.4;226.91;0.14
29/12/2022 18:00:04;009224;21;3;94;76;0;1272182.7;226.4;0.02
29/12/2022 18:00:05;009629;21;63;103;83;0;1005100.8;225.91;0.06;1373202.8;0.66;1.4;-2.8
29/12/2022 18:00:06;009074;21;63;109;88;0;55896.8;226.5;0.02;143440.9;0.26;0.52;-2.8
29/12/2022 18:00:07;009222;21;3;132;93;0;737638.3;226.71;0.6
29/12/2022 18:00:08;009827;21;3;108;88;0;12272.1;229.04;0.0
29/12/2022 18:00:09;009534;21;63;94;76;0;226308.3;226.43;1.04;210585.8;19.5;20.84;-2.8
29/12/2022 18:00:10;009963;21;3;103;84;0;-818343.4;225.84;0.0
29/12/2022 18:00:11;009112;21;3;94;76;0;158021.8;225.92;0.12
29/12/2022 18:00:12;00a082;21;63;108;88;0;423197.9;225.7;0.26;421783.3;2.78;5.38;-2.8
29/12/2022 18:05:02;00a407;21;3;100;81;0;86976.9;226.08;0.58
29/12/2022 18:05:03;009212;21;3;94;77;0;1352108.1;227.19;0.14
29/12/2022 18:05:04;009224;21;3;94;75;0;1272182.8;226.58;0.02
29/12/2022 18:05:05;009629;21;63;103;82;0;1005101.1;226.19;0.06;1373203.3;0.66;1.42;-2.8
29/12/2022 18:05:06;009074;21;63;109;87;0;55896.9;226.04;0.02;143441.1;0.24;0.5;-2.8
29/12/2022 18:05:07;009222;21;3;132;93;0;737641.3;226.53;0.6
29/12/2022 18:05:08;009827;21;3;107;88;0;12272.1;230.5;0.0
29/12/2022 18:05:09;009534;21;63;94;76;0;226315.2;226.97;0.96;210593.6;17.32;18.38;-2.8
29/12/2022 18:05:10;009963;21;3;100;85;0;-818343.3;226.12;0.0
29/12/2022 18:05:11;009112;21;3;93;76;0;158021.8;226.84;0.12
29/12/2022 18:05:12;00a082;21;63;110;87;0;423199.0;226.24;0.26;421785.5;2.66;5.3;-2.8
29/12/2022 18:10:02;00a407;21;3;100;81;0;86979.2;226.63;0.54
29/12/2022 18:10:03;009212;21;3;96;78;0;1352108.8;227.0;0.14
29/12/2022 18:10:04;009224;21;3;91;75;0;1272182.8;227.94;0.02
29/12/2022 18:10:05;009629;21;63;104;83;0;1005101.4;227.29;0.06;1373203.9;0.62;1.34;-2.8
29/12/2022 18:10:06;009074;21;63;108;87;0;55897.1;228.15;0.02;143441.4;0.36;0.6;-2.8
29/12/2022 18:10:07;009222;21;3;132;93;0;737644.2;228.33;0.56
29/12/2022 18:10:08;009827;21;3;107;88;0;12272.2;227.03;0.0
29/12/2022 18:10:09;009534;21;63;95;76;0;226322.5;228.42;1.08;210601.5;20.82;21.82;-2.8
29/12/2022 18:10:10;009963;21;3;102;84;0;-818343.3;227.13;0.0
29/12/2022 18:10:11;009112;21;3;93;76;0;158021.8;227.38;0.12
29/12/2022 18:10:12;00a082;21;63;109;88;0;423200.1;227.23;0.24;421787.6;2.66;4.94;-2.8
29/12/2022 18:15:02;00a407;21;3;100;81;0;86981.6;224.15;0.6
29/12/2022 18:15:03;009212;21;3;96;78;0;1352109.5;224.69;0.14
29/12/2022 18:15:04;009224;21;3;91;74;0;1272182.8;227.58;0.02
29/12/2022 18:15:05;009629;21;63;103;82;0;1005101.6;224.63;0.06;1373204.5;0.66;1.42;-2.8
29/12/2022 18:15:06;009074;21;63;109;87;0;55897.2;226.77;0.02;143441.6;0.26;0.62;-2.8
29/12/2022 18:15:07;009222;21;3;133;94;0;737647.2;227.34;0.6
29/12/2022 18:15:08;009827;21;3;108;88;0;12272.2;227.67;0.0
29/12/2022 18:15:09;009534;21;63;94;76;0;226330.7;227.43;1.04;210610.3;19.28;20.74;-2.8
29/12/2022 18:15:10;009963;21;3;101;85;0;-818343.3;225.2;0.0
29/12/2022 18:15:11;009112;21;3;91;73;0;158021.8;224.19;0.12
29/12/2022 18:15:12;00a082;21;63;110;88;0;423201.3;226.06;0.26;421789.8;2.68;5.28;-2.8
29/12/2022 18:20:02;00a407;21;3;100;81;0;86983.8;224.34;0.56
29/12/2022 18:20:03;009212;21;3;96;78;0;1352110.2;224.32;0.14
29/12/2022 18:20:04;009224;21;3;92;75;0;1272182.9;228.67;0.02
29/12/2022 18:20:05;009629;21;63;103;83;0;1005101.9;223.71;0.06;1373205.1;0.66;1.38;-2.8
29/12/2022 18:20:06;009074;21;63;109;87;0;55897.3;227.78;0.02;143441.9;0.3;0.54;-2.8
29/12/2022 18:20:07;009222;21;3;133;94;0;737650.1;228.06;0.56
29/12/2022 18:20:08;009827;21;3;108;88;0;12272.2;227.4;0.0
29/12/2022 18:20:09;009534;21;63;94;76;0;226338.7;228.33;1.02;210618.8;19.4;20.7;-2.8
29/12/2022 18:20:10;009963;21;3;101;85;0;-818343.3;223.91;0.0
29/12/2022 18:20:11;009112;21;3;92;75;0;158021.8;224.1;0.12
29/12/2022 18:20:12;00a082;21;63;110;88;0;423202.4;227.77;0.24;421792.0;2.68;4.96;-2.8
29/12/2022 18:25:02;00a407;21;3;100;80;0;86986.2;226.99;0.6
29/12/2022 18:25:03;009212;21;3;91;77;0;1352110.9;227.0;0.14
29/12/2022 18:25:04;009224;21;3;90;75;0;1272182.9;229.57;0.02
29/12/2022 18:25:05;009629;21;63;101;83;0;1005102.2;226.74;0.06;1373205.7;0.66;1.42;-2.8
29/12/2022 18:25:06;009074;21;63;109;87;0;55897.5;229.79;0.02;143442.2;0.26;0.54;-2.8
29/12/2022 18:25:07;009222;21;3;132;93;0;737653.1;229.86;0.6
29/12/2022 18:25:08;009827;21;3;108;88;0;12272.3;230.23;0.0
29/12/2022 18:25:09;009534;21;63;95;76;0;226346.8;229.6;1.04;210627.6;19.66;21.12;-2.8
29/12/2022 18:25:10;009963;21;3;101;84;0;-818343.3;226.95;0.0
29/12/2022 18:25:11;009112;21;3;92;74;0;158021.8;226.47;0.12
29/12/2022 18:25:12;00a082;21;63;109;88;0;423203.5;229.3;0.26;421794.2;2.68;5.42;-2.8
29/12/2022 18:30:02;00a407;21;3;100;81;0;86988.6;223.51;0.6
29/12/2022 18:30:03;009212;21;3;93;76;0;1352111.6;222.83;0.14
29/12/2022 18:30:04;009224;21;3;91;74;0;1272183.0;228.85;0.02
29/12/2022 18:30:05;009629;21;63;103;82;0;1005102.5;221.87;0.08;1373206.3;0.76;1.48;-2.8
29/12/2022 18:30:06;009074;21;63;108;86;0;55897.6;228.51;0.02;143442.4;0.28;0.52;-2.8
29/12/2022 18:30:07;009222;21;3;132;93;0;737656.0;228.69;0.58
29/12/2022 18:30:08;009827;21;3;107;88;0;12272.3;229.31;0.0
29/12/2022 18:30:09;009534;21;63;95;76;0;226354.9;228.6;1.08;210636.3;20.84;22.02;-2.8
29/12/2022 18:30:10;009963;21;3;103;86;0;-818312.8;221.79;11.9
29/12/2022 18:30:11;009112;21;3;94;76;0;158021.8;223.83;0.12
29/12/2022 18:30:12;00a082;21;63;108;86;0;423204.6;228.31;0.26;421796.4;2.7;5.2;-2.8
29/12/2022 18:35:02;00a407;21;3;100;81;0;86991.0;227.73;0.56
29/12/2022 18:35:03;009212;21;3;98;79;0;1352112.3;228.3;0.14
29/12/2022 18:35:04;009224;21;3;91;74;0;1272183.0;228.39;0.02
29/12/2022 18:35:05;009629;21;63;103;83;0;1005102.7;228.02;0.06;1373206.9;0.68;1.36;-2.8
29/12/2022 18:35:06;009074;21;63;108;87;0;55897.7;228.15;0.02;143442.7;0.36;0.58;-2.8
29/12/2022 18:35:07;009222;21;3;133;93;0;737658.9;228.24;0.56
29/12/2022 18:35:08;009827;21;3;107;88;0;12272.3;229.95;0.0
29/12/2022 18:35:09;009534;21;63;94;76;0;226363.0;228.51;1.02;210644.9;19.38;20.7;-2.8
29/12/2022 18:35:10;009963;21;3;101;83;0;-818293.9;228.24;0.0
29/12/2022 18:35:12;00a082;21;63;109;88;0;423205.8;227.5;0.24;421798.6;2.68;4.96;-2.8
29/12/2022 18:35:13;009112;21;3;98;78;0;158021.8;227.84;0.12
29/12/2022 18:40:02;00a407;21;3;100;82;0;86993.5;225.07;0.58
29/12/2022 18:40:03;009212;21;3;96;78;0;1352113.0;225.15;0.14
29/12/2022 18:40:04;009224;21;3;91;74;0;1272183.0;226.76;0.02
29/12/2022 18:40:05;009629;21;63;104;83;0;1005103.0;224.63;0.06;1373207.5;0.7;1.46;-2.8
29/12/2022 18:40:06;009074;21;63;109;87;0;55897.9;226.32;0.04;143442.9;0.28;0.5;-2.8
29/12/2022 18:40:07;009222;21;3;132;93;0;737661.9;226.98;0.6
29/12/2022 18:40:08;009827;21;3;108;88;0;12272.4;227.58;0.0
29/12/2022 18:40:09;009534;21;63;94;76;0;226371.1;226.79;1.04;210653.6;19.4;20.8;-2.8
29/12/2022 18:40:10;009963;21;3;101;85;0;-818278.9;224.83;0.02
29/12/2022 18:40:11;009112;21;3;93;76;0;158021.9;225.1;0.12
29/12/2022 18:40:12;00a082;21;63;109;88;0;423206.9;225.79;0.26;421800.7;2.66;5.2;-2.8
29/12/2022 18:45:02;00a407;21;3;100;81;0;86995.9;228.28;0.62
29/12/2022 18:45:03;009212;21;3;97;78;0;1352113.7;229.04;0.14
29/12/2022 18:45:04;009224;21;3;92;75;0;1272183.1;227.39;0.02
29/12/2022 18:45:05;009629;21;63;104;83;0;1005103.3;228.48;0.06;1373208.1;0.66;1.38;-2.8
29/12/2022 18:45:06;009074;21;63;109;87;0;55898.0;227.05;0.02;143443.2;0.42;0.7;-2.8
29/12/2022 18:45:07;009222;21;3;133;93;0;737664.9;227.34;0.58
29/12/2022 18:45:08;009827;21;3;108;88;0;12272.4;227.21;0.0
29/12/2022 18:45:09;009534;21;63;95;76;0;226379.2;227.52;1.02;210662.3;19.42;20.76;-2.8
29/12/2022 18:45:10;009963;21;3;102;85;0;-818278.9;227.96;0.0
29/12/2022 18:45:11;009112;21;3;92;75;0;158021.9;228.84;0.12
29/12/2022 18:45:12;00a082;21;63;109;87;0;423208.0;226.78;0.24;421802.9;2.68;4.98;-2.8
29/12/2022 18:50:02;00a407;21;3;100;81;0;86998.4;227.27;0.6
29/12/2022 18:50:03;009212;21;3;96;77;0;1352114.4;228.02;0.14
29/12/2022 18:50:04;009224;21;3;92;75;0;1272183.1;225.31;0.02
29/12/2022 18:50:05;009629;21;63;104;83;0;1005103.6;227.01;0.06;1373208.7;0.7;1.5;-2.8
29/12/2022 18:50:06;009074;21;63;108;87;0;55898.1;224.95;0.02;143443.4;0.38;0.64;-2.8
29/12/2022 18:50:07;009222;21;3;132;93;0;737667.9;224.64;0.58
29/12/2022 18:50:08;009827;21;3;108;88;0;12272.4;227.76;0.0
29/12/2022 18:50:09;009534;21;63;94;76;0;226387.3;224.89;1.04;210670.9;19.48;20.84;-2.8
29/12/2022 18:50:10;009963;21;3;101;85;0;-818278.8;226.86;0.02
29/12/2022 18:50:11;009112;21;3;90;73;0;158021.9;227.29;0.12
29/12/2022 18:50:12;00a082;21;63;109;88;0;423209.2;224.8;0.26;421805.0;2.68;5.16;-2.8
29/12/2022 18:55:02;00a407;21;3;99;81;0;87000.9;226.54;0.6
29/12/2022 18:55:03;009212;21;3;97;78;0;1352114.8;227.28;0.0
29/12/2022 18:55:04;009224;21;3;89;75;0;1272183.2;224.67;0.02
29/12/2022 18:55:05;009629;21;63;104;84;0;1005103.8;226.83;0.06;1373209.3;0.66;1.4;-2.8
29/12/2022 18:55:06;009074;21;63;108;87;0;55898.2;224.21;0.02;143443.7;0.26;0.62;-2.8
29/12/2022 18:55:07;009222;21;3;133;93;0;737670.8;224.64;0.58
29/12/2022 18:55:08;009827;21;3;108;88;0;12272.5;227.4;0.0
29/12/2022 18:55:09;009534;21;63;94;77;0;226395.5;224.26;1.04;210679.7;19.48;20.66;-2.8
29/12/2022 18:55:10;009963;21;3;101;85;0;-818278.8;226.76;0.02
29/12/2022 18:55:11;009112;21;3;91;73;0;158021.9;226.75;0.12
29/12/2022 18:55:12;00a082;21;63;110;87;0;423210.3;223.45;0.26;421807.1;2.7;5.2;-2.8
29/12/2022 19:00:02;00a407;21;3;100;81;0;87003.2;226.99;0.62
29/12/2022 19:00:03;009212;21;3;96;78;0;1352114.8;226.82;0.0
29/12/2022 19:00:04;009224;21;3;92;75;0;1272183.2;227.21;0.02
29/12/2022 19:00:05;009629;21;63;104;84;0;1005104.1;226.55;0.06;1373209.8;0.66;1.4;-2.8
29/12/2022 19:00:06;009074;21;63;109;87;0;55898.4;226.87;0.02;143443.9;0.36;0.68;-2.8
29/12/2022 19:00:07;009222;21;3;132;94;0;737673.7;226.62;0.6
29/12/2022 19:00:08;009827;21;3;107;88;0;12272.5;228.95;0.0
29/12/2022 19:00:09;009534;21;63;94;76;0;226403.7;227.15;1.04;210688.4;19.4;20.86;-2.8
29/12/2022 19:00:10;009963;21;3;102;84;0;-818278.7;226.67;0.0
29/12/2022 19:00:11;009112;21;3;90;73;0;158021.9;226.84;0.12
29/12/2022 19:00:12;00a082;21;63;109;88;0;423211.4;226.06;0.26;421809.3;2.66;5.24;-2.8
29/12/2022 19:05:02;00a407;21;3;100;81;0;87005.6;227.18;0.6
29/12/2022 19:05:03;009212;21;3;96;78;0;1352114.8;228.02;0.0
29/12/2022 19:05:04;009224;21;3;92;75;0;1272183.2;229.48;0.02
29/12/2022 19:05:05;009629;21;63;103;83;0;1005104.4;227.66;0.06;1373210.4;0.66;1.42;-2.8
29/12/2022 19:05:06;009074;21;63;109;87;0;55898.5;229.61;0.02;143444.2;0.3;0.6;-2.8
29/12/2022 19:05:07;009222;21;3;132;93;0;737676.7;229.68;0.58
29/12/2022 19:05:08;009827;21;3;108;88;0;12272.5;225.84;0.0
29/12/2022 19:05:09;009534;21;63;94;76;0;226411.8;229.78;1.06;210697.2;20.02;21.24;-2.8
29/12/2022 19:05:10;009963;21;3;102;85;0;-818278.7;227.41;0.02
29/12/2022 19:05:11;009112;21;3;91;73;0;158021.9;227.48;0.12
29/12/2022 19:05:12;00a082;21;63;110;87;0;423212.5;228.49;0.26;421811.6;2.7;5.32;-2.8
29/12/2022 19:10:02;00a407;21;3;100;81;0;87008.1;227.36;0.56
29/12/2022 19:10:03;009212;21;3;97;78;0;1352114.8;227.1;0.0
29/12/2022 19:10:04;009224;21;3;92;75;0;1272183.3;229.03;0.02
29/12/2022 19:10:05;009629;21;63;104;84;0;1005104.7;227.01;0.06;1373211.0;0.66;1.38;-2.8
29/12/2022 19:10:06;009074;21;63;109;88;0;55898.6;229.24;0.02;143444.4;0.28;0.6;-2.8
29/12/2022 19:10:07;009222;21;3;133;94;0;737679.6;229.23;0.58
29/12/2022 19:10:08;009827;21;3;107;88;0;12272.5;228.77;0.0
29/12/2022 19:10:09;009534;21;63;94;76;0;226419.9;229.51;1.02;210705.9;19.44;20.86;-2.8
29/12/2022 19:10:10;009963;21;3;101;85;0;-818278.7;226.49;0.0
29/12/2022 19:10:11;009112;21;3;90;73;0;158021.9;226.84;0.12
29/12/2022 19:10:12;00a082;21;63;109;88;0;423213.7;228.13;0.24;421813.8;2.68;5.1;-2.8
29/12/2022 19:15:02;00a407;21;3;99;80;0;87010.6;227.82;0.64
29/12/2022 19:15:03;009212;21;3;97;78;0;1352114.8;227.65;0.0
29/12/2022 19:15:05;009629;21;63;104;84;0;1005104.9;227.38;0.06;1373211.6;0.64;1.4;-2.8
29/12/2022 19:15:06;009074;21;63;109;87;0;55898.7;228.05;0.02;143444.7;0.24;0.52;-2.8
29/12/2022 19:15:07;009222;21;3;133;93;0;737682.6;229.14;0.6
29/12/2022 19:15:08;009827;21;3;108;88;0;12272.6;227.4;0.0
29/12/2022 19:15:09;009534;21;63;94;76;0;226428.1;229.05;1.04;210714.7;19.56;21.14;-2.8
29/12/2022 19:15:10;009963;21;3;102;85;0;-818278.6;227.5;0.0
29/12/2022 19:15:11;009112;21;3;90;73;0;158021.9;227.75;0.12
29/12/2022 19:15:12;00a082;21;63;109;87;0;423214.8;228.22;0.26;421816.0;2.68;5.4;-2.8
29/12/2022 19:15:13;009224;21;3;95;75;0;1272183.3;229.21;0.02
29/12/2022 19:20:02;00a407;21;3;100;81;0;87013.1;225.89;0.6
29/12/2022 19:20:03;009212;21;3;97;78;0;1352114.8;226.45;0.0
29/12/2022 19:20:04;009224;21;3;93;76;0;1272183.3;229.84;0.02
29/12/2022 19:20:05;009629;21;63;104;84;0;1005105.2;226.19;0.06;1373212.2;0.66;1.4;-2.8
29/12/2022 19:20:06;009074;21;63;109;87;0;55898.9;228.78;0.02;143444.9;0.28;0.52;-2.8
29/12/2022 19:20:07;009222;21;3;132;93;0;737685.5;229.5;0.58
29/12/2022 19:20:08;009827;21;3;108;87;0;12272.6;230.23;0.0
29/12/2022 19:20:09;009534;21;63;94;75;0;226436.3;229.14;1.04;210723.5;19.48;20.84;-2.8
29/12/2022 19:20:10;009963;21;3;102;85;0;-818278.6;225.66;0.0
29/12/2022 19:20:11;009112;21;3;90;73;0;158022.0;226.11;0.12
29/12/2022 19:20:12;00a082;21;63;109;88;0;423215.9;228.4;0.24;421818.2;2.7;5.06;-2.8
29/12/2022 19:25:02;00a407;21;3;100;81;0;87015.7;224.61;0.56
29/12/2022 19:25:03;009212;21;3;97;78;0;1352114.8;225.06;0.0
29/12/2022 19:25:04;009224;21;3;92;75;0;1272183.4;228.03;0.02
29/12/2022 19:25:05;009629;21;63;104;84;0;1005105.5;224.63;0.06;1373212.8;0.64;1.42;-2.8
29/12/2022 19:25:06;009074;21;63;108;87;0;55899.0;227.32;0.02;143445.2;0.26;0.52;-2.8
29/12/2022 19:25:07;009222;21;3;132;93;0;737688.4;227.52;0.6
29/12/2022 19:25:08;009827;21;3;108;87;0;12272.6;229.68;0.0
29/12/2022 19:25:09;009534;21;63;94;76;0;226444.5;227.52;1.06;210732.3;19.9;21.42;-2.8
29/12/2022 19:25:10;009963;21;3;102;85;0;-818278.5;225.01;0.02
29/12/2022 19:25:11;009112;21;3;90;73;0;158022.0;224.83;0.12
29/12/2022 19:25:12;00a082;21;63;110;88;0;423217.0;226.69;0.26;421820.4;2.7;5.36;-2.8
29/12/2022 19:30:02;00a407;21;3;100;81;0;87018.0;225.44;0.64
29/12/2022 19:30:03;009212;21;3;97;78;0;1352114.8;225.34;0.0
29/12/2022 19:30:04;009224;21;3;92;75;0;1272183.4;229.48;0.02
29/12/2022 19:30:05;009629;21;63;104;84;0;1005105.7;224.72;0.06;1373213.4;0.64;1.4;-2.8
29/12/2022 19:30:06;009074;21;63;109;87;0;55899.1;228.6;0.04;143445.4;0.28;0.52;-2.8
29/12/2022 19:30:07;009222;21;3;132;93;0;737691.3;229.23;0.58
29/12/2022 19:30:08;009827;21;3;108;88;0;12272.7;227.76;0.0
29/12/2022 19:30:09;009534;21;63;94;76;0;226452.8;229.42;1.02;210741.2;19.16;20.8;-2.8
29/12/2022 19:30:10;009963;21;3;101;85;0;-818278.5;224.92;0.0
29/12/2022 19:30:11;009112;21;3;90;73;0;158022.0;225.01;0.12
29/12/2022 19:30:12;00a082;21;63;110;88;0;423218.2;228.22;0.26;421822.6;2.72;5.32;-2.8
29/12/2022 19:35:02;00a407;21;3;100;81;0;87020.6;226.17;0.56
29/12/2022 19:35:03;009212;21;3;96;78;0;1352114.8;226.35;0.0
29/12/2022 19:35:04;009224;21;3;92;74;0;1272183.5;229.57;0.02
29/12/2022 19:35:05;009629;21;63;104;83;0;1005106.0;225.73;0.06;1373213.9;0.66;1.42;-2.8
29/12/2022 19:35:06;009074;21;63;109;87;0;55899.3;229.06;0.02;143445.7;0.28;0.52;-2.8
29/12/2022 19:35:07;009222;21;3;132;93;0;737694.3;229.86;0.58
29/12/2022 19:35:08;009827;21;3;108;88;0;12272.7;229.31;0.0
29/12/2022 19:35:09;009534;21;63;94;76;0;226460.9;229.78;1.02;210749.9;19.38;21.06;-2.8
29/12/2022 19:35:10;009963;21;3;102;85;0;-818278.4;225.66;0.02
29/12/2022 19:35:11;009112;21;3;90;73;0;158022.0;226.2;0.12
29/12/2022 19:35:12;00a082;21;63;109;88;0;423219.3;228.67;0.26;421824.8;2.72;5.32;-2.8
29/12/2022 19:40:02;00a407;21;3;100;81;0;87023.1;226.72;0.56
29/12/2022 19:40:03;009212;21;3;97;78;0;1352114.8;227.1;0.0
29/12/2022 19:40:04;009224;21;3;93;75;0;1272183.5;228.94;0.02
29/12/2022 19:40:05;009629;21;63;104;84;0;1005106.3;227.2;0.06;1373214.5;0.7;1.44;-2.8
29/12/2022 19:40:06;009074;21;63;108;87;0;55899.4;229.24;0.02;143445.9;0.38;0.66;-2.8
29/12/2022 19:40:07;009222;21;3;131;93;0;737697.2;229.5;0.58
29/12/2022 19:40:08;009827;21;3;108;88;0;12272.7;227.21;0.0
29/12/2022 19:40:09;009534;21;63;94;76;0;226469.0;228.96;1.02;210758.6;19.5;20.86;-2.8
29/12/2022 19:40:10;009963;21;3;101;85;0;-818278.4;226.86;0.0
