035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 17:25:07;009222;21;3;132;93;0;728295.8;226.98;0.04
17/12/2022 17:25:08;009827;21;3;113;93;0;11323.5;224.66;0.0
17/12/2022 17:25:09;009534;21;63;91;73;0;207179.8;226.52;1.04;188795.2;19.68;21.14;-2.8
17/12/2022 17:25:10;009963;21;3;101;84;0;-820436.2;223.82;0.0
17/12/2022 17:25:11;009112;21;3;89;72;0;148895.3;223.92;0.12
17/12/2022 17:25:12;00a082;21;63;109;87;0;419294.7;225.61;0.26;414110.3;2.66;5.28;-2.8
17/12/2022 17:25:13;009212;21;3;98;77;0;1351170.8;224.22;0.14
17/12/2022 17:30:02;00a407;21;3;104;85;0;77298.4;225.16;0.4
17/12/2022 17:30:03;009212;21;3;95;77;0;1351171.5;225.06;0.14
17/12/2022 17:30:04;009224;21;3;97;79;0;1271216.6;226.22;0.02
17/12/2022 17:30:05;009629;21;63;104;84;0;1004167.8;224.63;0.06;1371169.7;0.64;1.48;-2.8
17/12/2022 17:30:06;009074;21;63;109;88;0;55313.3;226.13;0.02;142402.7;0.42;0.72;-2.8
17/12/2022 17:30:07;009222;21;3;131;93;0;728295.9;226.26;0.04
17/12/2022 17:30:08;009827;21;3;113;92;0;11323.5;225.75;0.0
17/12/2022 17:30:09;009534;21;63;91;73;0;207188.0;226.25;1.06;188804.0;19.66;21.42;-2.8
17/12/2022 17:30:10;009963;21;3;101;85;0;-820436.2;224.92;0.0
17/12/2022 17:30:11;009112;21;3;88;72;0;148895.3;224.74;0.12
17/12/2022 17:30:12;00a082;21;63;109;87;0;419295.8;225.43;0.26;414112.6;2.66;5.58;-2.8
17/12/2022 17:35:02;00a407;21;3;105;85;0;77299.5;225.07;0.38
17/12/2022 17:35:03;009212;21;3;95;77;0;1351172.2;224.69;0.14
17/12/2022 17:35:04;009224;21;3;97;79;0;1271216.7;223.22;0.02
17/12/2022 17:35:05;009629;21;63;103;84;0;1004168.1;224.44;0.06;1371170.3;0.66;1.36;-2.8
17/12/2022 17:35:06;009074;21;63;109;88;0;55313.4;223.39;0.02;142402.9;0.26;0.5;-2.8
17/12/2022 17:35:07;009222;21;3;133;93;0;728296.0;223.11;1.14
17/12/2022 17:35:08;009827;21;3;113;93;0;11323.6;228.86;0.0
17/12/2022 17:35:09;009534;21;63;91;74;0;207196.1;223.54;1.06;188812.8;19.62;20.9;-2.8
17/12/2022 17:35:10;009963;21;3;102;84;0;-820436.2;224.19;0.0
17/12/2022 17:35:11;009112;21;3;88;71;0;148895.3;224.74;0.12
17/12/2022 17:35:12;00a082;21;63;109;87;0;419296.9;223.27;0.26;414114.8;2.64;5.24;-2.8
17/12/2022 17:40:02;00a407;21;3;105;85;0;77300.5;225.16;0.38
17/12/2022 17:40:03;009212;21;3;95;77;0;1351172.9;225.24;0.14
17/12/2022 17:40:04;009224;21;3;97;79;0;1271216.7;225.85;0.02
17/12/2022 17:40:05;009629;21;63;104;84;0;1004168.4;224.26;0.06;1371170.9;0.66;1.5;-2.8
17/12/2022 17:40:06;009074;21;63;109;87;0;55313.6;225.4;0.02;142403.2;0.26;0.5;-2.8
17/12/2022 17:40:07;009222;21;3;132;93;0;728298.9;225.36;0.6
17/12/2022 17:40:08;009827;21;3;113;93;0;11323.6;225.11;0.0
17/12/2022 17:40:09;009534;21;63;91;73;0;207204.3;225.53;1.06;188821.6;19.54;21.22;-2.8
17/12/2022 17:40:10;009963;21;3;101;84;0;-820436.2;224.83;0.0
17/12/2022 17:40:11;009112;21;3;88;71;0;148895.4;225.19;0.12
17/12/2022 17:40:12;00a082;21;63;110;88;0;419298.0;224.53;0.26;414117.0;2.68;5.46;-2.8
17/12/2022 17:45:02;00a407;21;3;105;85;0;77301.6;226.08;0.38
17/12/2022 17:45:03;009212;21;3;95;76;0;1351173.6;226.26;0.14
17/12/2022 17:45:04;009224;21;3;97;79;0;1271216.7;226.58;0.02
17/12/2022 17:45:05;009629;21;63;104;84;0;1004168.6;225.45;0.06;1371171.5;0.66;1.38;-2.8
17/12/2022 17:45:06;009074;21;63;109;88;0;55313.7;226.41;0.02;142403.4;0.26;0.52;-2.8
17/12/2022 17:45:07;009222;21;3;133;93;0;728301.9;226.53;0.58
17/12/2022 17:45:08;009827;21;3;113;92;0;11323.6;225.57;0.0
17/12/2022 17:45:09;009534;21;63;91;73;0;207212.5;226.07;1.04;188830.4;19.66;20.94;-2.8
17/12/2022 17:45:10;009963;21;3;101;85;0;-820436.2;225.84;0.0
17/12/2022 17:45:11;009112;21;3;88;71;0;148895.4;226.11;0.12
17/12/2022 17:45:12;00a082;21;63;109;87;0;419299.1;225.97;0.24;414119.2;2.66;5.12;-2.8
17/12/2022 17:50:02;00a407;21;3;105;85;0;77302.6;225.99;0.38
17/12/2022 17:50:03;009212;21;3;95;77;0;1351174.3;225.43;0.14
17/12/2022 17:50:04;009224;21;3;96;80;0;1271216.8;225.22;0.02
17/12/2022 17:50:05;009629;21;63;104;83;0;1004168.9;226.1;0.06;1371172.1;0.66;1.42;-2.8
17/12/2022 17:50:06;009074;21;63;109;88;0;55313.8;225.13;0.02;142403.6;0.26;0.52;-2.8
17/12/2022 17:50:07;009222;21;3;133;93;0;728304.8;225.72;0.6
17/12/2022 17:50:08;009827;21;3;113;92;0;11323.7;225.57;0.0
17/12/2022 17:50:09;009534;21;63;91;73;0;207220.7;225.26;1.06;188839.1;19.44;21.04;-2.8
17/12/2022 17:50:10;009963;21;3;102;84;0;-820436.2;226.03;0.0
17/12/2022 17:50:11;009112;21;3;87;71;0;148895.4;226.38;0.12
17/12/2022 17:50:12;00a082;21;63;109;87;0;419300.3;224.98;0.26;414121.4;2.66;5.44;-2.8
17/12/2022 17:55:02;00a407;21;3;105;85;0;77303.7;227.36;0.38
17/12/2022 17:55:03;009212;21;3;95;77;0;1351175.0;227.28;0.14
17/12/2022 17:55:04;009224;21;3;96;79;0;1271216.8;226.94;0.02
17/12/2022 17:55:05;009629;21;63;104;84;0;1004169.2;226.46;0.06;1371172.6;0.64;1.38;-2.8
17/12/2022 17:55:06;009074;21;63;109;88;0;55313.9;226.5;0.02;142403.8;0.24;0.5;-2.8
17/12/2022 17:55:07;009222;21;3;133;93;0;728307.8;226.44;0.58
17/12/2022 17:55:08;009827;21;3;113;92;0;11323.7;226.21;0.0
17/12/2022 17:55:09;009534;21;63;91;74;0;207228.9;226.52;1.04;188847.9;19.8;21.2;-2.8
17/12/2022 17:55:10;009963;21;3;101;85;0;-820436.1;227.59;0.0
17/12/2022 17:55:11;009112;21;3;88;71;0;148895.4;227.11;0.12
17/12/2022 17:55:12;00a082;21;63;109;87;0;419301.4;226.06;0.24;414123.6;2.7;5.2;-2.8
17/12/2022 18:00:02;00a407;21;3;105;85;0;77304.7;227.27;0.38
17/12/2022 18:00:03;009212;21;3;93;75;0;1351175.7;228.11;0.14
17/12/2022 18:00:04;009224;21;3;96;79;0;1271216.8;227.94;0.02
17/12/2022 18:00:05;009629;21;63;104;84;0;1004169.4;227.11;0.06;1371173.2;0.64;1.36;-2.8
17/12/2022 18:00:06;009074;21;63;109;88;0;55314.0;227.41;0.02;142404.0;0.26;0.5;-2.8
17/12/2022 18:00:07;009222;21;3;134;93;0;728310.7;228.06;0.58
17/12/2022 18:00:08;009827;21;3;113;92;0;11323.7;226.39;0.0
17/12/2022 18:00:09;009534;21;63;92;74;0;207237.1;228.06;1.04;188856.6;19.58;21.04;-2.8
17/12/2022 18:00:10;009963;21;3;101;84;0;-820436.1;227.41;0.0
17/12/2022 18:00:11;009112;21;3;86;70;0;148895.4;227.29;0.12
17/12/2022 18:00:12;00a082;21;63;109;87;0;419302.5;227.14;0.24;414125.8;2.66;5.1;-2.8
17/12/2022 18:05:02;00a407;21;3;105;85;0;77305.8;227.36;0.38
17/12/2022 18:05:03;009212;21;3;95;76;0;1351176.4;227.0;0.14
17/12/2022 18:05:04;009224;21;3;97;79;0;1271216.9;219.68;0.02
17/12/2022 18:05:05;009629;21;63;104;84;0;1004169.7;227.01;0.06;1371173.8;0.64;1.38;-2.8
17/12/2022 18:05:06;009074;21;63;109;88;0;55314.1;219.46;0.02;142404.2;0.24;0.48;-2.8
17/12/2022 18:05:07;009222;21;3;133;93;0;728313.6;220.05;0.58
17/12/2022 18:05:08;009827;21;3;113;93;0;11323.8;226.3;0.0
17/12/2022 18:05:09;009534;21;63;91;74;0;207245.2;219.65;1.06;188865.4;19.46;20.76;-2.8
17/12/2022 18:05:10;009963;21;3;100;85;0;-820436.1;227.32;0.0
17/12/2022 18:05:11;009112;21;3;89;74;0;148895.4;227.75;0.12
17/12/2022 18:05:12;00a082;21;63;109;87;0;419303.6;218.86;0.26;414128.0;2.64;5.12;-2.8
17/12/2022 18:10:02;00a407;21;3;105;85;0;77306.8;226.9;0.38
17/12/2022 18:10:03;009212;21;3;95;77;0;1351177.1;226.82;0.14
17/12/2022 18:10:04;009224;21;3;97;79;0;1271216.9;219.86;0.02
17/12/2022 18:10:05;009629;21;63;103;84;0;1004170.0;226.46;0.06;1371174.4;0.64;1.36;-2.8
17/12/2022 18:10:06;009074;21;63;109;88;0;55314.2;219.46;0.02;142404.4;0.24;0.48;-2.8
17/12/2022 18:10:07;009222;21;3;132;93;0;728316.5;219.33;0.6
17/12/2022 18:10:08;009827;21;3;113;92;0;11323.8;227.76;0.0
17/12/2022 18:10:09;009534;21;63;90;73;0;207253.2;219.65;1.08;188874.0;19.42;20.8;-2.8
17/12/2022 18:10:10;009963;21;3;101;84;0;-820436.1;226.86;0.0
17/12/2022 18:10:11;009112;21;3;87;71;0;148895.4;226.38;0.12
17/12/2022 18:10:12;00a082;21;63;109;87;0;419304.7;219.13;0.26;414130.2;2.66;5.14;-2.8
17/12/2022 18:15:02;00a407;21;3;106;85;0;77307.9;226.72;0.38
17/12/2022 18:15:03;009212;21;3;95;77;0;1351177.8;226.91;0.14
17/12/2022 18:15:04;009224;21;3;96;79;0;1271216.9;222.59;0.02
17/12/2022 18:15:05;009629;21;63;104;84;0;1004170.3;226.65;0.06;1371175.0;0.64;1.4;-2.8
17/12/2022 18:15:06;009074;21;63;109;88;0;55314.3;222.2;0.02;142404.6;0.26;0.5;-2.8
17/12/2022 18:15:07;009222;21;3;132;93;0;728319.5;222.21;0.6
17/12/2022 18:15:08;009827;21;3;113;92;0;11323.8;224.66;0.0
17/12/2022 18:15:09;009534;21;63;90;72;0;207261.4;222.0;1.06;188882.7;18.96;20.34;-2.8
17/12/2022 18:15:10;009963;21;3;102;84;0;-820436.1;226.67;0.0
17/12/2022 18:15:11;009112;21;3;87;70;0;148895.4;227.2;0.12
17/12/2022 18:15:12;00a082;21;63;109;87;0;419305.8;221.83;0.26;414132.3;2.66;5.26;-2.8
17/12/2022 18:20:02;00a407;21;3;106;85;0;77308.9;224.98;0.38
17/12/2022 18:20:03;009212;21;3;95;77;0;1351178.5;225.34;0.14
17/12/2022 18:20:04;009224;21;3;96;79;0;1271217.0;226.4;0.02
17/12/2022 18:20:05;009629;21;63;104;84;0;1004170.5;224.72;0.06;1371175.6;0.64;1.42;-2.8
17/12/2022 18:20:06;009074;21;63;110;88;0;55314.4;225.49;0.02;142404.8;0.26;0.5;-2.8
17/12/2022 18:20:07;009222;21;3;133;93;0;728322.4;225.54;0.56
17/12/2022 18:20:08;009827;21;3;113;92;0;11323.8;224.93;0.0
17/12/2022 18:20:09;009534;21;63;90;72;0;207269.5;225.53;1.04;188891.3;19.46;20.74;-2.8
17/12/2022 18:20:10;009963;21;3;101;84;0;-820436.1;225.01;0.0
17/12/2022 18:20:11;009112;21;3;86;70;0;148895.4;224.92;0.12
17/12/2022 18:20:12;00a082;21;63;109;87;0;419306.9;225.16;0.24;414134.4;2.68;5.02;-2.8
17/12/2022 18:25:02;00a407;21;3;105;85;0;77310.0;228.28;0.38
17/12/2022 18:25:03;009212;21;3;95;76;0;1351179.2;228.11;0.14
17/12/2022 18:25:04;009224;21;3;97;79;0;1271217.0;228.3;0.02
17/12/2022 18:25:05;009629;21;63;104;84;0;1004170.8;227.75;0.06;1371176.1;0.64;1.36;-2.8
17/12/2022 18:25:06;009074;21;63;109;88;0;55314.5;227.51;0.02;142405.1;0.26;0.5;-2.8
17/12/2022 18:25:07;009222;21;3;133;93;0;728325.3;228.33;0.56
17/12/2022 18:25:08;009827;21;3;113;92;0;11323.9;226.85;0.0
17/12/2022 18:25:09;009534;21;63;90;72;0;207277.6;228.24;1.02;188900.0;19.48;20.58;-2.8
17/12/2022 18:25:10;009963;21;3;101;83;0;-820436.1;227.96;0.0
17/12/2022 18:25:11;009112;21;3;87;70;0;148895.5;227.75;0.12
17/12/2022 18:25:12;00a082;21;63;109;87;0;419308.1;227.14;0.24;414136.6;2.66;4.98;-2.8
17/12/2022 18:30:02;00a407;21;3;105;85;0;77311.1;228.37;0.38
17/12/2022 18:30:03;009212;21;3;95;76;0;1351179.9;228.49;0.14
17/12/2022 18:30:04;009224;21;3;97;79;0;1271217.1;224.85;0.02
17/12/2022 18:30:05;009629;21;63;104;84;0;1004171.1;227.75;0.06;1371176.7;0.64;1.34;-2.8
17/12/2022 18:30:06;009074;21;63;109;88;0;55314.6;224.85;0.02;142405.3;0.24;0.48;-2.8
17/12/2022 18:30:07;009222;21;3;134;93;0;728328.2;225.0;0.56
17/12/2022 18:30:08;009827;21;3;114;92;0;11323.9;227.4;0.0
17/12/2022 18:30:09;009534;21;63;90;72;0;207285.7;224.53;1.04;188908.7;19.48;20.74;-2.8
17/12/2022 18:30:10;009963;21;3;101;85;0;-820436.0;228.42;0.0
17/12/2022 18:30:11;009112;21;3;86;70;0;148895.5;228.2;0.12
17/12/2022 18:30:12;00a082;21;63;109;87;0;419309.2;223.99;0.24;414138.7;2.64;4.92;-2.8
17/12/2022 18:35:02;00a407;21;3;105;85;0;77312.1;227.82;0.38
17/12/2022 18:35:03;009212;21;3;94;76;0;1351180.6;227.84;0.14
17/12/2022 18:35:04;009224;21;3;96;79;0;1271217.1;225.58;0.02
17/12/2022 18:35:05;009629;21;63;104;84;0;1004171.3;227.56;0.06;1371177.3;0.66;1.36;-2.8
17/12/2022 18:35:06;009074;21;63;109;89;0;55314.7;225.13;0.02;142405.5;0.24;0.5;-2.8
17/12/2022 18:35:07;009222;21;3;133;93;0;728329.3;224.91;0.04
17/12/2022 18:35:08;009827;21;3;113;92;0;11323.9;226.39;0.0
17/12/2022 18:35:09;009534;21;63;89;72;0;207293.7;224.8;1.04;188917.2;19.4;20.66;-2.8
17/12/2022 18:35:10;009963;21;3;101;84;0;-820436.0;227.04;0.0
17/12/2022 18:35:11;009112;21;3;87;70;0;148895.5;227.48;0.12
17/12/2022 18:35:12;00a082;21;63;108;87;0;419310.3;224.35;0.26;414140.9;2.66;5.28;-2.8
17/12/2022 18:40:02;00a407;21;3;105;84;0;77313.2;225.25;0.4
17/12/2022 18:40:03;009212;21;3;95;77;0;1351181.3;225.8;0.14
17/12/2022 18:40:04;009224;21;3;96;79;0;1271217.1;227.39;0.02
17/12/2022 18:40:05;009629;21;63;104;84;0;1004171.6;224.99;0.06;1371177.8;0.64;1.38;-2.8
17/12/2022 18:40:06;009074;21;63;109;88;0;55314.8;227.78;0.02;142405.7;0.24;0.5;-2.8
17/12/2022 18:40:07;009222;21;3;132;93;0;728329.4;227.7;0.04
17/12/2022 18:40:08;009827;21;3;113;92;0;11324.0;225.94;0.0
17/12/2022 18:40:09;009534;21;63;91;74;0;207301.6;227.79;1.02;188925.8;19.04;20.66;-2.8
17/12/2022 18:40:10;009963;21;3;101;84;0;-820436.0;224.92;0.0
17/12/2022 18:40:11;009112;21;3;89;72;0;148895.5;225.1;0.12
17/12/2022 18:40:12;00a082;21;63;108;87;0;419311.4;227.32;0.26;414143.1;2.7;5.56;-2.8
17/12/2022 18:45:02;00a407;21;3;105;85;0;77314.2;223.97;0.38
17/12/2022 18:45:03;009212;21;3;95;76;0;1351182.0;224.13;0.14
17/12/2022 18:45:04;009224;21;3;97;79;0;1271217.2;221.68;0.02
17/12/2022 18:45:05;009629;21;63;104;84;0;1004171.9;223.52;0.06;1371178.4;0.66;1.36;-2.8
17/12/2022 18:45:06;009074;21;63;109;88;0;55314.9;220.92;0.02;142405.9;0.24;0.5;-2.8
17/12/2022 18:45:07;009222;21;3;131;93;0;728329.5;221.04;0.02
17/12/2022 18:45:08;009827;21;3;113;92;0;11324.0;226.67;0.0
17/12/2022 18:45:09;009534;21;63;88;74;0;207309.6;221.64;1.04;188934.4;19.0;20.48;-2.8
17/12/2022 18:45:10;009963;21;3;101;85;0;-820436.0;223.82;0.0
17/12/2022 18:45:11;009112;21;3;86;70;0;148895.5;223.55;0.12
17/12/2022 18:45:12;00a082;21;63;109;87;0;419312.5;220.48;0.26;414145.4;2.66;5.22;-2.8
17/12/2022 18:50:02;00a407;21;3;104;85;0;77315.3;225.34;0.38
17/12/2022 18:50:03;009212;21;3;95;76;0;1351182.7;225.71;0.14
17/12/2022 18:50:04;009224;21;3;98;79;0;1271217.2;223.4;0.02
17/12/2022 18:50:05;009629;21;63;103;84;0;1004172.1;224.81;0.06;1371179.0;0.64;1.42;-2.8
17/12/2022 18:50:06;009074;21;63;109;88;0;55315.0;222.39;0.02;142406.1;0.24;0.5;-2.8
17/12/2022 18:50:07;009222;21;3;134;93;0;728329.6;223.29;0.04
17/12/2022 18:50:08;009827;21;3;113;92;0;11324.0;223.65;0.0
17/12/2022 18:50:09;009534;21;63;91;72;0;207317.6;222.81;1.04;188943.0;19.0;20.66;-2.8
17/12/2022 18:50:10;009963;21;3;101;85;0;-820436.0;224.65;0.0
17/12/2022 18:50:11;009112;21;3;87;70;0;148895.5;225.01;0.12
17/12/2022 18:50:12;00a082;21;63;109;87;0;419313.6;222.64;0.28;414147.6;2.68;5.52;-2.8
17/12/2022 18:55:02;00a407;21;3;105;84;0;77316.3;225.16;0.38
17/12/2022 18:55:03;009212;21;3;95;76;0;1351183.4;225.06;0.14
17/12/2022 18:55:04;009224;21;3;97;79;0;1271217.2;224.49;0.02
17/12/2022 18:55:05;009629;21;63;104;84;0;1004172.4;224.9;0.06;1371179.6;0.66;1.38;-2.8
17/12/2022 18:55:06;009074;21;63;109;88;0;55315.1;224.76;0.02;142406.3;0.24;0.48;-2.8
17/12/2022 18:55:07;009222;21;3;132;93;0;728329.7;225.09;0.04
17/12/2022 18:55:08;009827;21;3;113;92;0;11324.0;223.84;0.0
17/12/2022 18:55:10;009963;21;3;101;84;0;-820436.0;224.55;0.0
17/12/2022 18:55:11;009112;21;3;87;70;0;148895.5;224.92;0.12
17/12/2022 18:55:12;00a082;21;63;109;87;0;419314.8;223.72;0.26;414149.8;2.68;5.18;-2.8
17/12/2022 18:55:13;009534;21;63;92;72;0;207325.5;224.98;1.02;188951.6;19.02;20.44;-2.8
17/12/2022 19:00:02;00a407;21;3;105;84;0;77317.4;224.34;0.38
17/12/2022 19:00:03;009212;21;3;94;76;0;1351184.1;224.69;0.14
17/12/2022 19:00:04;009224;21;3;97;79;0;1271217.3;225.13;0.02
17/12/2022 19:00:05;009629;21;63;104;84;0;1004172.7;224.53;0.06;1371180.1;0.64;1.36;-2.8
17/12/2022 19:00:06;009074;21;63;109;89;0;55315.2;225.22;0.02;142406.5;0.26;0.5;-2.8
17/12/2022 19:00:07;009222;21;3;133;93;0;728329.8;224.82;0.02
17/12/2022 19:00:08;009827;21;3;113;92;0;11324.1;224.57;0.0
17/12/2022 19:00:09;009534;21;63;90;72;0;207333.5;224.8;1.02;188960.2;19.04;20.52;-2.8
17/12/2022 19:00:10;009963;21;3;101;85;0;-820436.0;224.46;0.0
17/12/2022 19:00:11;009112;21;3;86;71;0;148895.5;224.56;0.12
17/12/2022 19:00:13;00a082;21;63;113;87;0;419315.9;224.08;0.26;414152.0;2.7;5.18;-2.8
17/12/2022 19:05:02;00a407;21;3;105;85;0;77318.4;226.81;0.4
17/12/2022 19:05:03;009212;21;3;95;77;0;1351184.8;227.28;0.14
17/12/2022 19:05:04;009224;21;3;97;79;0;1271217.3;226.58;0.02
17/12/2022 19:05:05;009629;21;63;105;84;0;1004173.0;227.11;0.06;1371180.7;0.66;1.38;-2.8
17/12/2022 19:05:06;009074;21;63;109;88;0;55315.3;226.04;0.02;142406.7;0.26;0.5;-2.8
17/12/2022 19:05:07;009222;21;3;133;93;0;728329.9;226.89;0.6
17/12/2022 19:05:08;009827;21;3;113;92;0;11324.1;228.13;0.0
17/12/2022 19:05:09;009534;21;63;89;73;0;207341.4;226.34;1.02;188968.7;19.08;20.76;-2.8
17/12/2022 19:05:10;009963;21;3;102;85;0;-820435.9;226.49;0.0
17/12/2022 19:05:11;009112;21;3;85;69;0;148895.6;227.29;0.12
17/12/2022 19:05:12;00a082;21;63;109;87;0;419317.0;226.06;0.28;414154.2;2.68;5.5;-2.8
17/12/2022 19:10:02;00a407;21;3;106;85;0;77319.5;228.92;0.38
17/12/2022 19:10:03;009212;21;3;95;76;0;1351185.5;229.23;0.14
17/12/2022 19:10:04;009224;21;3;97;79;0;1271217.4;225.58;0.02
17/12/2022 19:10:06;009074;21;63;109;88;0;55315.4;225.77;0.02;142407.0;0.26;0.5;-2.8
17/12/2022 19:10:07;009222;21;3;132;94;0;728335.1;225.18;0.96
17/12/2022 19:10:08;009827;21;3;113;93;0;11324.1;228.4;0.0
17/12/2022 19:10:09;009534;21;63;90;73;0;207349.3;225.89;1.02;188977.3;19.18;20.54;-2.8
17/12/2022 19:10:10;009963;21;3;101;85;0;-820435.9;228.61;0.0
17/12/2022 19:10:11;009112;21;3;85;69;0;148895.6;228.48;0.12
17/12/2022 19:10:12;00a082;21;63;109;87;0;419318.1;224.89;0.24;414156.4;2.7;5.14;-2.8
17/12/2022 19:10:13;009629;21;63;108;84;0;1004173.2;228.21;0.06;1371181.3;0.64;1.36;-2.8
17/12/2022 19:15:02;00a407;21;3;105;85;0;77320.5;229.56;0.38
17/12/2022 19:15:03;009212;21;3;95;77;0;1351186.2;229.88;0.14
17/12/2022 19:15:04;009224;21;3;97;79;0;1271217.4;227.12;0.02
17/12/2022 19:15:05;009629;21;63;105;84;0;1004173.5;229.22;0.06;1371181.9;0.64;1.36;-2.8
17/12/2022 19:15:06;009074;21;63;109;88;0;55315.5;226.41;0.02;142407.2;0.26;0.5;-2.8
17/12/2022 19:15:07;009222;21;3;134;93;0;728340.2;226.8;0.96
17/12/2022 19:15:08;009827;21;3;113;92;0;11324.2;227.49;0.0
17/12/2022 19:15:09;009534;21;63;90;72;0;207357.3;227.24;1.02;188985.9;19.14;20.56;-2.8
17/12/2022 19:15:10;009963;21;3;101;85;0;-820435.9;229.53;0.0
17/12/2022 19:15:11;009112;21;3;86;69;0;148895.6;229.48;0.12
17/12/2022 19:15:12;00a082;21;63;109;87;0;419319.2;226.6;0.26;414158.6;2.68;5.18;-2.8
17/12/2022 19:20:02;00a407;21;3;105;85;0;77321.6;230.02;0.38
17/12/2022 19:20:03;009212;21;3;95;77;0;1351186.9;230.43;0.14
17/12/2022 19:20:04;009224;21;3;97;79;0;1271217.4;226.49;0.02
17/12/2022 19:20:05;009629;21;63;105;84;0;1004173.8;229.4;0.06;1371182.5;0.64;1.4;-2.8
17/12/2022 19:20:06;009074;21;63;109;88;0;55315.7;226.32;0.02;142407.4;0.36;0.62;-2.8
17/12/2022 19:20:07;009222;21;3;134;93;0;728345.2;226.26;0.96
17/12/2022 19:20:08;009827;21;3;113;92;0;11324.2;228.49;0.0
17/12/2022 19:20:09;009534;21;63;89;72;0;207365.3;226.16;1.02;188994.5;19.06;20.58;-2.8
17/12/2022 19:20:10;009963;21;3;101;85;0;-820435.9;229.53;0.0
17/12/2022 19:20:11;009112;21;3;86;70;0;148895.6;230.03;0.12
17/12/2022 19:20:12;00a082;21;63;109;87;0;419320.4;225.43;0.24;414160.9;2.68;5.16;-2.8
17/12/2022 19:25:02;00a407;21;3;106;85;0;77322.6;225.71;0.38
17/12/2022 19:25:03;009212;21;3;95;77;0;1351187.6;225.98;0.14
17/12/2022 19:25:04;009224;21;3;97;79;0;1271217.5;221.59;0.02
17/12/2022 19:25:05;009629;21;63;105;84;0;1004174.0;224.81;0.06;1371183.0;0.64;1.38;-2.8
17/12/2022 19:25:06;009074;21;63;108;88;0;55315.8;221.2;0.02;142407.6;0.32;0.56;-2.8
17/12/2022 19:25:07;009222;21;3;132;93;0;728350.2;221.76;0.92
17/12/2022 19:25:08;009827;21;3;113;92;0;11324.2;228.22;0.0
17/12/2022 19:25:09;009534;21;63;90;73;0;207373.2;221.46;1.02;189003.0;19.12;20.3;-2.8
17/12/2022 19:25:11;009112;21;3;86;70;0;148895.6;225.01;0.12
17/12/2022 19:25:12;00a082;21;63;109;87;0;419321.5;221.38;0.24;414163.0;2.66;4.96;-2.8
17/12/2022 19:25:13;009963;21;3;106;85;0;-820435.9;224.92;0.0
17/12/2022 19:30:02;00a407;21;3;105;84;0;77323.7;224.34;0.38
17/12/2022 19:30:03;009212;21;3;95;77;0;1351188.3;225.06;0.14
17/12/2022 19:30:04;009224;21;3;96;79;0;1271217.5;225.58;0.02
17/12/2022 19:30:05;009629;21;63;105;84;0;1004174.3;223.8;0.06;1371183.6;0.64;1.44;-2.8
17/12/2022 19:30:06;009074;21;63;109;88;0;55315.9;225.13;0.02;142407.9;0.24;0.5;-2.8
17/12/2022 19:30:07;009222;21;3;133;93;0;728354.4;225.27;0.04
17/12/2022 19:30:08;009827;21;3;113;92;0;11324.3;224.75;0.0
17/12/2022 19:30:09;009534;21;63;90;73;0;207381.2;225.16;1.04;189011.5;19.26;20.76;-2.8
17/12/2022 19:30:10;009963;21;3;102;85;0;-820435.9;224.46;0.0
17/12/2022 19:30:11;009112;21;3;85;69;0;148895.6;224.19;0.12
17/12/2022 19:30:12;00a082;21;63;110;87;0;419322.6;224.44;0.28;414165.1;2.84;5.74;-2.8
17/12/2022 19:35:02;00a407;21;3;104;85;0;77324.7;224.61;0.38
17/12/2022 19:35:03;009212;21;3;95;77;0;1351189.0;225.24;0.14
17/12/2022 19:35:04;009224;21;3;96;79;0;1271217.5;224.49;0.02
17/12/2022 19:35:05;009629;21;63;104;84;0;1004174.6;224.99;0.06;1371184.2;0.66;1.34;-2.8
17/12/2022 19:35:06;009074;21;63;109;88;0;55316.0;224.12;0.02;142408.1;0.26;0.5;-2.8
17/12/2022 19:35:07;009222;21;3;134;93;0;728354.5;223.83;0.02
17/12/2022 19:35:08;009827;21;3;112;92;0;11324.3;225.48;0.0
17/12/2022 19:35:09;009534;21;63;90;72;0;207389.1;224.62;1.02;189020.0;19.08;20.36;-2.8
17/12/2022 19:35:10;009963;21;3;102;85;0;-820435.9;224.55;0.0
17/12/2022 19:35:11;009112;21;3;87;71;0;148895.6;224.74;0.12
17/12/2022 19:35:12;00a082;21;63;109;87;0;419323.7;223.36;0.24;414167.3;2.68;5.14;-2.8
17/12/2022 19:40:02;00a407;21;3;105;85;0;77325.8;227.64;0.38
17/12/2022 19:40:03;009212;21;3;95;77;0;1351189.7;228.02;0.14
17/12/2022 19:40:04;009224;21;3;97;78;0;1271217.6;227.39;0.02
17/12/2022 19:40:05;009629;21;63;104;84;0;1004174.8;227.29;0.06;1371184.8;0.66;1.42;-2.8
17/12/2022 19:40:06;009074;21;63;109;87;0;55316.1;226.96;0.02;142408.3;0.24;0.52;-2.8
17/12/2022 19:40:07;009222;21;3;131;93;0;728354.6;227.07;0.04
17/12/2022 19:40:08;009827;21;3;113;92;0;11324.3;228.22;0.0
17/12/2022 19:40:09;009534;21;63;90;73;0;207397.1;227.06;1.02;189028.6;19.16;20.6;-2.8
17/12/2022 19:40:10;009963;21;3;102;85;0;-820435.8;227.13;0.0
