035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 17:25:06;009074;21;63;107;86;0;56106.8;226.96;0.02;143822.2;0.22;0.48;-2.8
02/01/2023 17:25:07;009222;21;3;132;93;0;741084.7;226.71;0.96
02/01/2023 17:25:08;009827;21;3;107;86;0;12525.0;225.21;0.0
02/01/2023 17:25:09;009534;21;63;94;75;0;230384.6;226.79;0.22;215684.9;2.0;4.54;-2.8
02/01/2023 17:25:10;009963;21;3;101;84;0;-817945.9;223.45;0.0
02/01/2023 17:25:11;009112;21;3;96;79;0;159970.8;223.1;0.12
02/01/2023 17:25:12;00a082;21;63;109;87;0;424511.2;226.6;0.26;424320.7;2.72;5.3;-2.8
02/01/2023 17:30:02;00a407;21;3;102;83;0;89815.3;223.05;0.46
02/01/2023 17:30:03;009212;21;3;95;76;0;1352197.0;222.83;0.0
02/01/2023 17:30:04;009224;21;3;92;74;0;1272287.8;228.03;0.02
02/01/2023 17:30:05;009629;21;63;103;83;0;1005409.6;222.88;0.06;1373872.8;0.64;1.46;-2.8
02/01/2023 17:30:06;009074;21;63;107;85;0;56106.9;227.6;0.02;143822.4;0.24;0.48;-2.8
02/01/2023 17:30:07;009222;21;3;133;93;0;741085.3;227.97;0.04
02/01/2023 17:30:08;009827;21;3;106;87;0;12525.0;225.66;0.0
02/01/2023 17:30:09;009534;21;63;93;75;0;230385.4;228.06;0.24;215686.9;2.04;4.78;-2.8
02/01/2023 17:30:10;009963;21;3;101;84;0;-817945.9;223.27;0.0
02/01/2023 17:30:11;009112;21;3;96;79;0;159970.8;223.19;0.12
02/01/2023 17:30:12;00a082;21;63;109;87;0;424512.3;227.5;0.28;424323.0;2.7;5.62;-2.8
02/01/2023 17:35:02;00a407;21;3;101;82;0;89817.7;223.42;0.46
02/01/2023 17:35:03;009212;21;3;94;76;0;1352197.0;223.48;0.0
02/01/2023 17:35:04;009224;21;3;91;74;0;1272287.8;227.3;0.02
02/01/2023 17:35:05;009629;21;63;103;83;0;1005409.8;222.97;0.06;1373873.4;0.66;1.46;-2.8
02/01/2023 17:35:06;009074;21;63;107;86;0;56107.0;227.23;0.02;143822.6;0.24;0.48;-2.8
02/01/2023 17:35:07;009222;21;3;133;93;0;741085.4;226.8;0.04
02/01/2023 17:35:08;009827;21;3;106;86;0;12525.0;227.21;0.0
02/01/2023 17:35:09;009534;21;63;94;75;0;230386.2;227.24;0.22;215688.8;2.02;4.52;-2.8
02/01/2023 17:35:10;009963;21;3;101;84;0;-817945.9;222.9;0.0
02/01/2023 17:35:11;009112;21;3;97;79;0;159970.8;223.64;0.12
02/01/2023 17:35:12;00a082;21;63;109;87;0;424513.4;226.96;0.26;424325.3;2.78;5.36;-2.8
02/01/2023 17:40:02;00a407;21;3;102;83;0;89820.2;221.68;0.48
02/01/2023 17:40:03;009212;21;3;94;76;0;1352197.0;221.17;0.0
02/01/2023 17:40:04;009224;21;3;91;74;0;1272287.8;227.94;0.02
02/01/2023 17:40:05;009629;21;63;103;83;0;1005410.1;220.4;0.06;1373874.0;0.64;1.4;-2.8
02/01/2023 17:40:06;009074;21;63;107;86;0;56107.1;227.6;0.02;143822.8;0.22;0.48;-2.8
02/01/2023 17:40:07;009222;21;3;132;93;0;741085.5;227.88;0.04
02/01/2023 17:40:08;009827;21;3;106;86;0;12525.1;227.76;0.0
02/01/2023 17:40:09;009534;21;63;93;74;0;230387.1;227.7;0.22;215690.8;2.0;4.74;-2.8
02/01/2023 17:40:10;009963;21;3;101;84;0;-817945.9;220.78;0.0
02/01/2023 17:40:11;009112;21;3;96;79;0;159970.8;221.46;0.12
02/01/2023 17:40:12;00a082;21;63;108;87;0;424514.6;227.32;0.28;424327.6;2.74;5.6;-2.8
02/01/2023 17:45:02;00a407;21;3;102;83;0;89822.7;223.6;0.44
02/01/2023 17:45:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
02/01/2023 17:45:04;009224;21;3;91;74;0;1272287.9;226.94;0.02
02/01/2023 17:45:05;009629;21;63;103;83;0;1005410.4;223.43;0.06;1373874.6;0.64;1.44;-2.8
02/01/2023 17:45:06;009074;21;63;107;87;0;56107.2;226.87;0.02;143823.0;0.22;0.48;-2.8
02/01/2023 17:45:07;009222;21;3;132;93;0;741085.6;226.53;0.04
02/01/2023 17:45:08;009827;21;3;106;87;0;12525.1;228.77;0.0
02/01/2023 17:45:09;009534;21;63;93;74;0;230387.9;227.34;0.22;215692.7;2.0;4.46;-2.8
02/01/2023 17:45:10;009963;21;3;101;84;0;-817945.9;223.82;0.0
02/01/2023 17:45:11;009112;21;3;96;79;0;159970.8;224.19;0.12
02/01/2023 17:45:12;00a082;21;63;109;87;0;424515.7;226.06;0.26;424329.8;2.74;5.16;-2.8
02/01/2023 17:50:02;00a407;21;3;102;82;0;89824.9;222.96;0.46
02/01/2023 17:50:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
02/01/2023 17:50:05;009629;21;63;102;83;0;1005410.6;222.7;0.06;1373875.2;0.64;1.42;-2.8
02/01/2023 17:50:06;009074;21;63;107;86;0;56107.3;227.23;0.02;143823.2;0.22;0.48;-2.8
02/01/2023 17:50:07;009222;21;3;132;93;0;741085.7;227.34;0.04
02/01/2023 17:50:08;009827;21;3;106;86;0;12525.1;227.3;0.0
02/01/2023 17:50:09;009534;21;63;93;74;0;230388.8;227.06;0.22;215694.6;2.0;4.7;-2.8
02/01/2023 17:50:10;009963;21;3;101;84;0;-817945.9;222.53;0.0
02/01/2023 17:50:11;009112;21;3;97;78;0;159970.9;222.91;0.12
02/01/2023 17:50:12;00a082;21;63;109;87;0;424516.9;226.33;0.26;424332.0;2.7;5.52;-2.8
02/01/2023 17:50:13;009224;21;3;95;74;0;1272287.9;227.67;0.02
02/01/2023 17:55:02;00a407;21;3;102;83;0;89827.2;223.42;0.44
02/01/2023 17:55:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
02/01/2023 17:55:04;009224;21;3;92;75;0;1272287.9;226.49;0.02
02/01/2023 17:55:05;009629;21;63;103;83;0;1005410.9;223.62;0.06;1373875.8;0.64;1.36;-2.8
02/01/2023 17:55:06;009074;21;63;107;85;0;56107.4;226.13;0.02;143823.4;0.22;0.46;-2.8
02/01/2023 17:55:07;009222;21;3;133;93;0;741085.8;225.81;0.04
02/01/2023 17:55:08;009827;21;3;106;87;0;12525.1;224.47;0.0
02/01/2023 17:55:09;009534;21;63;93;74;0;230389.6;226.43;0.22;215696.5;2.0;4.44;-2.8
02/01/2023 17:55:10;009963;21;3;102;84;0;-817945.8;223.27;0.0
02/01/2023 17:55:11;009112;21;3;97;78;0;159970.9;223.37;0.12
02/01/2023 17:55:12;00a082;21;63;108;87;0;424518.0;225.07;0.24;424334.3;2.7;5.14;-2.8
02/01/2023 18:00:02;00a407;21;3;102;83;0;89829.4;223.51;0.5
02/01/2023 18:00:03;009212;21;3;94;76;0;1352197.0;223.85;0.0
02/01/2023 18:00:04;009224;21;3;91;75;0;1272288.0;226.12;0.02
02/01/2023 18:00:05;009629;21;63;103;83;0;1005411.2;223.62;0.06;1373876.4;0.64;1.42;-2.8
02/01/2023 18:00:06;009074;21;63;107;86;0;56107.5;225.77;0.02;143823.6;0.22;0.48;-2.8
02/01/2023 18:00:07;009222;21;3;132;93;0;741086.4;226.35;0.6
02/01/2023 18:00:08;009827;21;3;106;86;0;12525.2;226.67;0.0
02/01/2023 18:00:09;009534;21;63;94;74;0;230390.4;226.7;0.22;215698.4;2.0;4.62;-2.8
02/01/2023 18:00:10;009963;21;3;101;84;0;-817945.8;223.73;0.0
02/01/2023 18:00:11;009112;21;3;97;79;0;159970.9;223.46;0.12
02/01/2023 18:00:12;00a082;21;63;109;87;0;424519.1;225.61;0.26;424336.5;2.7;5.36;-2.8
02/01/2023 18:05:02;00a407;21;3;102;83;0;89832.1;223.69;0.48
02/01/2023 18:05:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
02/01/2023 18:05:04;009224;21;3;91;74;0;1272288.0;226.4;0.02
02/01/2023 18:05:05;009629;21;63;103;83;0;1005411.4;223.52;0.06;1373877.0;0.66;1.4;-2.8
02/01/2023 18:05:06;009074;21;63;107;86;0;56107.6;226.32;0.02;143823.8;0.24;0.48;-2.8
02/01/2023 18:05:07;009222;21;3;133;93;0;741089.4;226.26;0.58
02/01/2023 18:05:08;009827;21;3;107;86;0;12525.2;227.58;0.0
02/01/2023 18:05:09;009534;21;63;93;74;0;230391.3;226.52;0.22;215700.3;2.02;4.42;-2.8
02/01/2023 18:05:10;009963;21;3;101;84;0;-817945.8;223.54;0.0
02/01/2023 18:05:11;009112;21;3;96;78;0;159970.9;223.83;0.12
02/01/2023 18:05:12;00a082;21;63;109;87;0;424520.3;225.43;0.24;424338.7;2.72;5.04;-2.8
02/01/2023 18:10:02;00a407;21;3;102;83;0;89834.7;222.68;0.48
02/01/2023 18:10:03;009212;21;3;94;76;0;1352197.0;222.65;0.0
02/01/2023 18:10:04;009224;21;3;91;74;0;1272288.1;224.4;0.02
02/01/2023 18:10:05;009629;21;63;103;83;0;1005411.7;222.61;0.06;1373877.6;0.7;1.46;-2.8
02/01/2023 18:10:06;009074;21;63;107;86;0;56107.7;224.12;0.02;143824.0;0.22;0.48;-2.8
02/01/2023 18:10:07;009222;21;3;132;94;0;741092.4;224.37;0.6
02/01/2023 18:10:08;009827;21;3;106;87;0;12525.2;227.3;0.0
02/01/2023 18:10:09;009534;21;63;93;74;0;230392.1;224.71;0.22;215702.2;2.0;4.56;-2.8
02/01/2023 18:10:10;009963;21;3;101;84;0;-817945.8;222.34;0.0
02/01/2023 18:10:12;00a082;21;63;108;87;0;424521.4;223.54;0.26;424340.8;2.74;5.3;-2.8
02/01/2023 18:10:13;009112;21;3;101;78;0;159970.9;223.19;0.12
02/01/2023 18:15:02;00a407;21;3;101;83;0;89837.3;222.78;0.58
02/01/2023 18:15:03;009212;21;3;94;75;0;1352197.0;222.74;0.0
02/01/2023 18:15:04;009224;21;3;91;75;0;1272288.1;227.49;0.02
02/01/2023 18:15:05;009629;21;63;103;83;0;1005412.0;222.42;0.06;1373878.1;0.64;1.36;-2.8
02/01/2023 18:15:06;009074;21;63;107;86;0;56107.7;226.5;0.02;143824.1;0.24;0.48;-2.8
02/01/2023 18:15:07;009222;21;3;132;93;0;741095.4;226.8;0.58
02/01/2023 18:15:08;009827;21;3;106;86;0;12525.3;226.39;0.0
02/01/2023 18:15:09;009534;21;63;93;74;0;230393.0;227.43;0.2;215704.1;2.02;4.38;-2.8
02/01/2023 18:15:10;009963;21;3;102;84;0;-817945.8;222.9;0.0
02/01/2023 18:15:11;009112;21;3;97;78;0;159970.9;223.28;0.12
02/01/2023 18:15:12;00a082;21;63;108;87;0;424522.6;226.51;0.24;424343.0;2.68;5.02;-2.8
02/01/2023 18:20:02;00a407;21;3;102;82;0;89839.7;225.07;0.5
02/01/2023 18:20:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
02/01/2023 18:20:04;009224;21;3;91;74;0;1272288.1;226.85;0.02
02/01/2023 18:20:05;009629;21;63;103;83;0;1005412.2;224.81;0.06;1373878.7;0.64;1.38;-2.8
02/01/2023 18:20:06;009074;21;63;107;86;0;56107.8;226.87;0.02;143824.3;0.22;0.48;-2.8
02/01/2023 18:20:07;009222;21;3;133;93;0;741098.4;226.8;0.58
02/01/2023 18:20:08;009827;21;3;107;87;0;12525.3;229.77;0.0
02/01/2023 18:20:09;009534;21;63;93;74;0;230393.8;227.7;0.22;215705.9;2.0;4.4;-2.8
02/01/2023 18:20:10;009963;21;3;101;83;0;-817945.8;224.74;0.0
02/01/2023 18:20:11;009112;21;3;96;78;0;159970.9;224.74;0.12
02/01/2023 18:20:12;00a082;21;63;108;87;0;424523.7;226.24;0.24;424345.1;2.76;5.1;-2.8
02/01/2023 18:25:03;009212;21;3;94;75;0;1352197.0;223.39;0.0
02/01/2023 18:25:04;009224;21;3;92;74;0;1272288.2;227.03;0.02
02/01/2023 18:25:05;009629;21;63;103;83;0;1005412.5;222.88;0.06;1373879.3;0.66;1.4;-2.8
02/01/2023 18:25:06;009074;21;63;107;86;0;56107.9;226.32;0.02;143824.5;0.22;0.48;-2.8
02/01/2023 18:25:07;009222;21;3;133;94;0;741101.4;227.07;0.6
02/01/2023 18:25:08;009827;21;3;106;86;0;12525.3;227.85;0.0
02/01/2023 18:25:09;009534;21;63;93;75;0;230394.6;226.88;0.22;215707.8;2.02;4.62;-2.8
02/01/2023 18:25:10;009963;21;3;101;84;0;-817945.8;222.81;0.0
02/01/2023 18:25:11;009112;21;3;97;78;0;159970.9;223.19;0.12
02/01/2023 18:25:12;00a082;21;63;108;87;0;424524.8;225.88;0.26;424347.4;2.7;5.34;-2.8
02/01/2023 18:25:13;00a407;21;3;105;82;0;89842.2;222.87;0.5
02/01/2023 18:30:02;00a407;21;3;102;82;0;89844.6;225.25;0.5
02/01/2023 18:30:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
02/01/2023 18:30:04;009224;21;3;93;75;0;1272288.2;227.21;0.02
02/01/2023 18:30:05;009629;21;63;103;84;0;1005412.8;222.51;0.06;1373879.9;0.64;1.4;-2.8
02/01/2023 18:30:06;009074;21;63;107;86;0;56108.0;227.32;0.02;143824.7;0.22;0.46;-2.8
02/01/2023 18:30:07;009222;21;3;133;93;0;741104.3;227.34;0.6
02/01/2023 18:30:08;009827;21;3;106;87;0;12525.4;227.94;0.0
02/01/2023 18:30:09;009534;21;63;93;74;0;230395.5;227.24;0.22;215709.8;2.02;4.62;-2.8
02/01/2023 18:30:10;009963;21;3;101;84;0;-817945.7;222.34;0.0
02/01/2023 18:30:11;009112;21;3;96;78;0;159970.9;222.64;0.12
02/01/2023 18:30:12;00a082;21;63;108;87;0;424526.0;226.6;0.26;424349.6;2.7;5.3;-2.8
02/01/2023 18:35:02;00a407;21;3;102;82;0;89847.0;224.15;0.5
02/01/2023 18:35:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
02/01/2023 18:35:04;009224;21;3;92;75;0;1272288.2;227.58;0.02
02/01/2023 18:35:05;009629;21;63;103;83;0;1005413.0;224.44;0.06;1373880.5;0.64;1.32;-2.8
02/01/2023 18:35:06;009074;21;63;106;87;0;56108.1;226.87;0.02;143824.9;0.24;0.48;-2.8
02/01/2023 18:35:07;009222;21;3;132;93;0;741107.3;226.98;0.58
02/01/2023 18:35:08;009827;21;3;106;86;0;12525.4;227.3;0.0
02/01/2023 18:35:09;009534;21;63;93;74;0;230396.3;227.34;0.22;215711.7;2.02;4.44;-2.8
02/01/2023 18:35:10;009963;21;3;102;84;0;-817945.7;224.83;0.0
02/01/2023 18:35:11;009112;21;3;97;78;0;159971.0;224.65;0.12
02/01/2023 18:35:12;00a082;21;63;108;87;0;424527.1;227.14;0.24;424351.8;2.76;5.08;-2.8
02/01/2023 18:40:02;00a407;21;3;102;83;0;89849.6;224.15;0.58
02/01/2023 18:40:03;009212;21;3;94;76;0;1352197.0;224.13;0.0
02/01/2023 18:40:04;009224;21;3;91;75;0;1272288.3;227.49;0.02
02/01/2023 18:40:05;009629;21;63;103;83;0;1005413.3;224.07;0.06;1373881.0;0.64;1.38;-2.8
02/01/2023 18:40:06;009074;21;63;107;86;0;56108.2;226.5;0.02;143825.1;0.22;0.48;-2.8
02/01/2023 18:40:07;009222;21;3;133;93;0;741110.2;227.34;0.6
02/01/2023 18:40:08;009827;21;3;106;86;0;12525.4;225.39;0.0
02/01/2023 18:40:09;009534;21;63;93;74;0;230397.2;227.52;0.22;215713.6;2.02;4.68;-2.8
02/01/2023 18:40:10;009963;21;3;101;84;0;-817945.7;223.82;0.0
02/01/2023 18:40:11;009112;21;3;97;78;0;159971.0;224.28;0.12
02/01/2023 18:40:12;00a082;21;63;109;87;0;424528.3;226.06;0.26;424354.0;2.72;5.52;-2.8
02/01/2023 18:45:02;00a407;21;3;101;82;0;89852.2;226.81;0.68
02/01/2023 18:45:03;009212;21;3;94;76;0;1352197.0;227.0;0.0
02/01/2023 18:45:04;009224;21;3;91;74;0;1272288.3;227.03;0.02
02/01/2023 18:45:05;009629;21;63;103;83;0;1005413.6;225.91;0.06;1373881.6;0.66;1.36;-2.8
02/01/2023 18:45:06;009074;21;63;107;85;0;56108.3;226.13;0.02;143825.3;0.22;0.48;-2.8
02/01/2023 18:45:07;009222;21;3;133;93;0;741113.2;226.53;0.58
02/01/2023 18:45:08;009827;21;3;107;86;0;12525.4;227.58;0.0
02/01/2023 18:45:09;009534;21;63;93;75;0;230398.0;226.97;0.22;215715.5;2.0;4.48;-2.8
02/01/2023 18:45:10;009963;21;3;101;84;0;-817945.7;226.58;0.0
02/01/2023 18:45:11;009112;21;3;97;79;0;159971.0;226.93;0.12
02/01/2023 18:45:12;00a082;21;63;109;87;0;424529.4;225.79;0.24;424356.2;2.7;5.18;-2.8
02/01/2023 18:50:02;00a407;21;3;102;82;0;89854.6;225.25;0.5
02/01/2023 18:50:03;009212;21;3;95;76;0;1352197.0;226.17;0.0
02/01/2023 18:50:04;009224;21;3;92;74;0;1272288.4;228.39;0.02
02/01/2023 18:50:05;009629;21;63;103;83;0;1005413.8;225.27;0.06;1373882.2;0.64;1.4;-2.8
02/01/2023 18:50:06;009074;21;63;106;86;0;56108.4;227.6;0.02;143825.5;0.22;0.48;-2.8
02/01/2023 18:50:07;009222;21;3;133;93;0;741116.1;228.15;0.6
02/01/2023 18:50:08;009827;21;3;106;86;0;12525.5;226.94;0.0
02/01/2023 18:50:09;009534;21;63;94;74;0;230398.8;227.88;0.22;215717.4;2.04;4.74;-2.8
02/01/2023 18:50:10;009963;21;3;101;84;0;-817945.7;225.2;0.0
02/01/2023 18:50:11;009112;21;3;96;78;0;159971.0;225.83;0.12
02/01/2023 18:50:12;00a082;21;63;109;87;0;424530.6;227.41;0.26;424358.4;2.74;5.44;-2.8
02/01/2023 18:55:02;00a407;21;3;102;82;0;89857.1;225.16;0.54
02/01/2023 18:55:03;009212;21;3;95;76;0;1352197.0;225.98;0.0
02/01/2023 18:55:04;009224;21;3;91;75;0;1272288.4;227.21;0.02
02/01/2023 18:55:05;009629;21;63;103;83;0;1005414.1;225.54;0.06;1373882.7;0.66;1.36;-2.8
02/01/2023 18:55:06;009074;21;63;107;86;0;56108.5;227.32;0.02;143825.7;0.22;0.46;-2.8
02/01/2023 18:55:07;009222;21;3;132;93;0;741119.1;227.52;0.58
02/01/2023 18:55:08;009827;21;3;106;87;0;12525.5;228.04;0.0
02/01/2023 18:55:10;009963;21;3;100;85;0;-817945.7;225.38;0.0
02/01/2023 18:55:11;009112;21;3;97;79;0;159971.0;224.92;0.12
02/01/2023 18:55:12;00a082;21;63;108;87;0;424531.7;227.05;0.26;424360.7;2.76;5.22;-2.8
02/01/2023 18:55:13;009534;21;63;96;74;0;230399.7;227.43;0.22;215719.3;2.0;4.48;-2.8
02/01/2023 19:00:02;00a407;21;3;102;83;0;89859.6;224.98;0.6
02/01/2023 19:00:03;009212;21;3;94;76;0;1352197.0;225.34;0.0
02/01/2023 19:00:04;009224;21;3;92;74;0;1272288.4;227.76;0.02
02/01/2023 19:00:05;009629;21;63;103;83;0;1005414.4;224.99;0.06;1373883.3;0.66;1.42;-2.8
02/01/2023 19:00:06;009074;21;63;107;85;0;56108.6;226.96;0.02;143825.9;0.22;0.48;-2.8
02/01/2023 19:00:07;009222;21;3;133;94;0;741122.0;227.79;0.58
02/01/2023 19:00:08;009827;21;3;107;86;0;12525.5;229.22;0.0
02/01/2023 19:00:09;009534;21;63;93;74;0;230400.5;227.52;0.22;215721.2;2.04;4.64;-2.8
02/01/2023 19:00:10;009963;21;3;101;83;0;-817945.7;224.83;0.0
02/01/2023 19:00:11;009112;21;3;97;78;0;159971.0;225.01;0.12
02/01/2023 19:00:12;00a082;21;63;109;87;0;424532.8;226.78;0.26;424362.8;2.84;5.44;-2.8
02/01/2023 19:05:02;00a407;21;3;101;82;0;89862.0;225.44;0.48
02/01/2023 19:05:03;009212;21;3;94;76;0;1352197.0;225.24;0.0
02/01/2023 19:05:04;009224;21;3;91;74;0;1272288.5;227.21;0.02
02/01/2023 19:05:05;009629;21;63;104;83;0;1005414.6;225.18;0.06;1373883.9;0.68;1.4;-2.8
02/01/2023 19:05:06;009074;21;63;107;86;0;56108.7;226.5;0.02;143826.1;0.24;0.48;-2.8
02/01/2023 19:05:07;009222;21;3;133;93;0;741124.9;226.89;0.56
02/01/2023 19:05:08;009827;21;3;106;87;0;12525.6;230.5;0.0
02/01/2023 19:05:09;009534;21;63;93;74;0;230401.4;227.52;0.22;215723.1;2.02;4.4;-2.8
02/01/2023 19:05:10;009963;21;3;101;84;0;-817945.6;225.38;0.0
02/01/2023 19:05:11;009112;21;3;97;78;0;159971.0;224.83;0.12
02/01/2023 19:05:12;00a082;21;63;108;87;0;424534.0;226.33;0.24;424365.0;2.72;5.08;-2.8
02/01/2023 19:10:02;00a407;21;3;102;83;0;89864.5;223.88;0.5
02/01/2023 19:10:03;009212;21;3;95;76;0;1352197.0;224.59;0.0
02/01/2023 19:10:04;009224;21;3;92;74;0;1272288.5;225.13;0.02
02/01/2023 19:10:05;009629;21;63;103;83;0;1005414.9;223.98;0.06;1373884.5;0.64;1.46;-2.8
02/01/2023 19:10:06;009074;21;63;107;86;0;56108.8;225.22;0.02;143826.3;0.24;0.48;-2.8
02/01/2023 19:10:07;009222;21;3;133;93;0;741127.9;225.09;0.6
02/01/2023 19:10:08;009827;21;3;106;86;0;12525.6;227.67;0.0
02/01/2023 19:10:09;009534;21;63;93;74;0;230402.2;225.26;0.22;215725.0;2.0;4.64;-2.8
02/01/2023 19:10:10;009963;21;3;101;84;0;-817945.6;224.37;0.0
02/01/2023 19:10:11;009112;21;3;97;78;0;159971.0;224.65;0.12
02/01/2023 19:10:12;00a082;21;63;108;87;0;424535.1;224.44;0.26;424367.2;2.74;5.42;-2.8
02/01/2023 19:15:02;00a407;21;3;102;82;0;89867.0;223.05;0.58
02/01/2023 19:15:03;009212;21;3;95;77;0;1352197.0;222.65;0.0
02/01/2023 19:15:04;009224;21;3;91;75;0;1272288.6;229.84;0.02
02/01/2023 19:15:05;009629;21;63;104;83;0;1005415.2;222.7;0.06;1373885.1;0.66;1.42;-2.8
02/01/2023 19:15:06;009074;21;63;107;86;0;56108.9;229.97;0.02;143826.5;0.22;0.5;-2.8
02/01/2023 19:15:07;009222;21;3;132;93;0;741130.8;229.95;0.58
02/01/2023 19:15:08;009827;21;3;107;87;0;12525.6;227.85;0.0
02/01/2023 19:15:09;009534;21;63;94;74;0;230403.0;230.41;0.22;215726.9;2.02;4.62;-2.8
02/01/2023 19:15:10;009963;21;3;102;84;0;-817945.6;223.17;0.0
02/01/2023 19:15:11;009112;21;3;97;79;0;159971.0;222.91;0.12
02/01/2023 19:15:12;00a082;21;63;108;86;0;424536.3;228.58;0.26;424369.5;2.72;5.26;-2.8
02/01/2023 19:20:02;00a407;21;3;102;83;0;89869.4;225.62;0.48
02/01/2023 19:20:03;009212;21;3;94;76;0;1352197.0;226.45;0.0
02/01/2023 19:20:04;009224;21;3;91;75;0;1272288.6;229.3;0.02
02/01/2023 19:20:05;009629;21;63;103;83;0;1005415.4;226.19;0.06;1373885.7;0.64;1.38;-2.8
02/01/2023 19:20:06;009074;21;63;107;86;0;56109.0;229.24;0.02;143826.8;0.24;0.48;-2.8
02/01/2023 19:20:07;009222;21;3;132;93;0;741133.7;228.87;0.56
02/01/2023 19:20:08;009827;21;3;106;86;0;12525.7;229.95;0.0
02/01/2023 19:20:09;009534;21;63;93;75;0;230403.9;229.14;0.22;215728.8;2.02;4.46;-2.8
02/01/2023 19:20:10;009963;21;3;101;84;0;-817945.6;225.94;0.0
02/01/2023 19:20:11;009112;21;3;97;78;0;159971.1;225.92;0.12
02/01/2023 19:20:12;00a082;21;63;109;86;0;424537.4;228.04;0.24;424371.6;2.72;5.02;-2.8
02/01/2023 19:25:02;00a407;21;3;101;82;0;89872.0;220.12;0.5
02/01/2023 19:25:03;009212;21;3;95;77;0;1352197.0;221.07;0.0
02/01/2023 19:25:04;009224;21;3;93;75;0;1272288.6;224.85;0.02
02/01/2023 19:25:05;009629;21;63;103;83;0;1005415.7;220.03;0.06;1373886.2;0.64;1.38;-2.8
02/01/2023 19:25:06;009074;21;63;107;85;0;56109.1;224.49;0.02;143827.0;0.22;0.48;-2.8
02/01/2023 19:25:07;009222;21;3;133;93;0;741136.6;225.18;0.6
02/01/2023 19:25:08;009827;21;3;107;87;0;12525.7;224.57;0.0
02/01/2023 19:25:09;009534;21;63;92;74;0;230404.7;224.98;0.22;215730.7;2.0;4.66;-2.8
02/01/2023 19:25:10;009963;21;3;101;84;0;-817945.6;220.5;0.0
02/01/2023 19:25:11;009112;21;3;97;79;0;159971.1;220.27;0.12
02/01/2023 19:25:12;00a082;21;63;108;87;0;424538.6;224.98;0.26;424373.8;2.8;5.44;-2.8
02/01/2023 19:30:02;00a407;21;3;102;83;0;89874.5;223.88;0.56
02/01/2023 19:30:03;009212;21;3;94;76;0;1352197.0;224.32;0.0
02/01/2023 19:30:04;009224;21;3;92;74;0;1272288.7;224.49;0.02
02/01/2023 19:30:05;009629;21;63;103;83;0;1005416.0;223.43;0.06;1373886.8;0.66;1.36;-2.8
02/01/2023 19:30:06;009074;21;63;107;86;0;56109.1;224.12;0.02;143827.2;0.22;0.46;-2.8
02/01/2023 19:30:07;009222;21;3;132;93;0;741139.2;224.55;0.04
02/01/2023 19:30:08;009827;21;3;107;87;0;12525.7;226.67;0.0
02/01/2023 19:30:09;009534;21;63;93;75;0;230405.6;224.89;0.22;215732.6;2.02;4.46;-2.8
02/01/2023 19:30:10;009963;21;3;101;83;0;-817945.6;223.82;0.0
02/01/2023 19:30:11;009112;21;3;97;79;0;159971.1;223.83;0.12
02/01/2023 19:30:12;00a082;21;63;108;87;0;424539.7;224.53;0.24;424376.0;2.72;5.14;-2.8
02/01/2023 19:35:02;00a407;21;3;102;82;0;89877.1;223.24;0.5
02/01/2023 19:35:03;009212;21;3;94;76;0;1352197.0;224.13;0.0
02/01/2023 19:35:04;009224;21;3;91;74;0;1272288.7;222.04;0.02
02/01/2023 19:35:05;009629;21;63;103;83;0;1005416.2;223.16;0.06;1373887.4;0.64;1.4;-2.8
02/01/2023 19:35:06;009074;21;63;107;86;0;56109.2;221.56;0.02;143827.3;0.22;0.46;-2.8
02/01/2023 19:35:07;009222;21;3;132;93;0;741139.3;222.39;0.04
02/01/2023 19:35:08;009827;21;3;107;87;0;12525.7;223.11;0.0
02/01/2023 19:35:09;009534;21;63;93;74;0;230406.4;222.27;0.22;215734.5;2.0;4.64;-2.8
02/01/2023 19:35:10;009963;21;3;101;84;0;-817945.6;223.08;0.0
02/01/2023 19:35:11;009112;21;3;96;79;0;159971.1;223.46;0.12
02/01/2023 19:35:12;00a082;21;63;109;87;0;424540.9;221.65;0.26;424378.2;2.7;5.4;-2.8
02/01/2023 19:40:02;00a407;21;3;102;82;0;89879.6;224.89;0.48
02/01/2023 19:40:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 19:40:04;009224;21;3;91;75;0;1272288.7;228.12;0.02
02/01/2023 19:40:05;009629;21;63;103;83;0;1005416.5;224.26;0.06;1373888.0;0.64;1.36;-2.8
02/01/2023 19:40:06;009074;21;63;107;86;0;56109.3;227.6;0.02;143827.5;0.22;0.48;-2.8
02/01/2023 19:40:07;009222;21;3;132;93;0;741139.4;227.79;0.04
02/01/2023 19:40:08;009827;21;3;106;87;0;12525.8;226.85;0.0
02/01/2023 19:40:09;009534;21;63;93;74;0;230407.3;228.24;0.22;215736.4;2.02;4.66;-2.8
02/01/2023 19:40:10;009963;21;3;100;84;0;-817945.6;224.28;0.0
