035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 17:25:06;009074;21;63;109;89;0;54988.7;223.67;0.02;141850.4;0.22;0.48;-2.8
11/12/2022 17:25:07;009222;21;3;133;93;0;724280.5;224.37;0.6
11/12/2022 17:25:08;009827;21;3;110;90;0;11273.1;225.94;0.0
11/12/2022 17:25:09;009534;21;63;92;74;0;199260.3;224.26;1.06;179386.5;19.24;20.88;-2.8
11/12/2022 17:25:10;009963;21;3;102;84;0;-821353.6;224.55;0.0
11/12/2022 17:25:11;009112;21;3;91;73;0;145728.5;224.74;0.12
11/12/2022 17:25:12;00a082;21;63;110;88;0;417356.9;223.27;0.26;410176.5;2.74;5.46;-2.8
11/12/2022 17:30:02;00a407;21;3;101;83;0;72991.2;224.52;0.66
11/12/2022 17:30:03;009212;21;3;98;79;0;1350860.4;224.5;0.0
11/12/2022 17:30:04;009224;21;3;98;80;0;1270615.0;227.21;0.02
11/12/2022 17:30:05;009629;21;63;104;84;0;1003708.2;224.17;0.06;1370152.2;0.66;1.4;-2.8
11/12/2022 17:30:06;009074;21;63;109;88;0;54988.8;226.41;0.02;141850.6;0.24;0.48;-2.8
11/12/2022 17:30:07;009222;21;3;133;93;0;724281.7;226.8;0.02
11/12/2022 17:30:08;009827;21;3;110;90;0;11273.1;225.21;0.0
11/12/2022 17:30:09;009534;21;63;92;75;0;199268.3;227.24;1.04;179395.1;19.38;20.88;-2.8
11/12/2022 17:30:10;009963;21;3;101;84;0;-821353.6;223.82;0.0
11/12/2022 17:30:11;009112;21;3;91;73;0;145728.5;224.47;0.12
11/12/2022 17:30:12;00a082;21;63;110;88;0;417358.0;226.15;0.26;410178.7;2.7;5.24;-2.8
11/12/2022 17:35:02;00a407;21;3;102;82;0;72993.8;219.93;0.7
11/12/2022 17:35:03;009212;21;3;98;79;0;1350860.4;220.15;0.0
11/12/2022 17:35:04;009224;21;3;98;81;0;1270615.0;228.12;0.02
11/12/2022 17:35:05;009629;21;63;104;85;0;1003708.5;219.76;0.06;1370152.8;0.64;1.42;-2.8
11/12/2022 17:35:06;009074;21;63;110;89;0;54988.9;227.51;0.02;141850.8;0.24;0.5;-2.8
11/12/2022 17:35:07;009222;21;3;134;93;0;724281.8;227.52;0.04
11/12/2022 17:35:08;009827;21;3;111;90;0;11273.1;228.22;0.0
11/12/2022 17:35:09;009534;21;63;92;75;0;199276.3;227.97;1.04;179403.7;19.28;21.18;-2.8
11/12/2022 17:35:10;009963;21;3;101;85;0;-821353.6;220.23;0.0
11/12/2022 17:35:11;009112;21;3;90;74;0;145728.5;220.0;0.12
11/12/2022 17:35:12;00a082;21;63;109;88;0;417359.1;227.41;0.28;410180.9;2.72;5.56;-2.8
11/12/2022 17:40:02;00a407;21;3;102;82;0;72996.5;223.42;0.68
11/12/2022 17:40:03;009212;21;3;98;79;0;1350860.4;223.2;0.0
11/12/2022 17:40:04;009224;21;3;98;80;0;1270615.0;227.94;0.02
11/12/2022 17:40:05;009629;21;63;105;85;0;1003708.8;223.06;0.06;1370153.4;0.64;1.38;-2.8
11/12/2022 17:40:06;009074;21;63;109;88;0;54989.0;226.96;0.02;141851.0;0.24;0.5;-2.8
11/12/2022 17:40:07;009222;21;3;131;93;0;724281.9;227.43;0.02
11/12/2022 17:40:08;009827;21;3;110;90;0;11273.2;227.58;0.0
11/12/2022 17:40:09;009534;21;63;93;75;0;199284.2;227.97;1.0;179412.4;18.54;20.02;-2.8
11/12/2022 17:40:10;009963;21;3;101;85;0;-821353.6;223.17;0.0
11/12/2022 17:40:11;009112;21;3;89;71;0;145728.6;223.01;0.12
11/12/2022 17:40:12;00a082;21;63;110;88;0;417360.3;226.69;0.24;410183.2;2.7;5.14;-2.8
11/12/2022 17:45:02;00a407;21;3;102;82;0;72999.1;224.98;0.68
11/12/2022 17:45:03;009212;21;3;99;80;0;1350860.4;225.71;0.0
11/12/2022 17:45:04;009224;21;3;98;80;0;1270615.1;226.94;0.02
11/12/2022 17:45:05;009629;21;63;104;85;0;1003709.1;225.08;0.06;1370154.0;0.66;1.4;-2.8
11/12/2022 17:45:06;009074;21;63;110;88;0;54989.1;227.05;0.02;141851.2;0.22;0.48;-2.8
11/12/2022 17:45:07;009222;21;3;134;93;0;724282.0;226.8;0.04
11/12/2022 17:45:08;009827;21;3;111;90;0;11273.2;227.58;0.0
11/12/2022 17:45:09;009534;21;63;92;75;0;199292.1;227.15;1.04;179420.9;19.24;20.7;-2.8
11/12/2022 17:45:10;009963;21;3;102;84;0;-821353.6;225.38;0.0
11/12/2022 17:45:11;009112;21;3;85;71;0;145728.6;225.56;0.18
11/12/2022 17:45:12;00a082;21;63;110;88;0;417361.4;226.42;0.26;410185.4;2.7;5.34;-2.8
11/12/2022 17:50:02;00a407;21;3;102;83;0;73001.9;226.99;0.76
11/12/2022 17:50:03;009212;21;3;98;79;0;1350860.4;226.82;0.0
11/12/2022 17:50:04;009224;21;3;97;79;0;1270615.1;227.12;0.02
11/12/2022 17:50:05;009629;21;63;104;85;0;1003709.3;226.92;0.06;1370154.6;0.64;1.4;-2.8
11/12/2022 17:50:06;009074;21;63;109;88;0;54989.2;227.23;0.02;141851.4;0.22;0.48;-2.8
11/12/2022 17:50:07;009222;21;3;134;93;0;724282.1;227.88;0.04
11/12/2022 17:50:08;009827;21;3;110;90;0;11273.2;227.85;0.0
11/12/2022 17:50:09;009534;21;63;93;76;0;199300.1;227.79;1.02;179429.6;18.92;20.46;-2.8
11/12/2022 17:50:10;009963;21;3;101;84;0;-821353.5;226.76;0.0
11/12/2022 17:50:11;009112;21;3;87;70;0;145728.6;227.02;0.12
11/12/2022 17:50:12;00a082;21;63;109;87;0;417362.5;226.33;0.26;410187.7;2.74;5.36;-2.8
11/12/2022 17:55:02;00a407;21;3;102;83;0;73004.6;226.81;0.52
11/12/2022 17:55:03;009212;21;3;98;80;0;1350860.4;226.72;0.0
11/12/2022 17:55:04;009224;21;3;97;79;0;1270615.1;229.12;0.02
11/12/2022 17:55:05;009629;21;63;105;84;0;1003709.6;226.19;0.06;1370155.2;0.66;1.4;-2.8
11/12/2022 17:55:06;009074;21;63;110;88;0;54989.3;228.51;0.02;141851.6;0.24;0.5;-2.8
11/12/2022 17:55:07;009222;21;3;134;93;0;724282.6;229.23;0.58
11/12/2022 17:55:08;009827;21;3;111;90;0;11273.3;227.85;0.0
11/12/2022 17:55:09;009534;21;63;93;75;0;199308.0;228.87;1.02;179438.2;18.94;20.42;-2.8
11/12/2022 17:55:10;009963;21;3;101;84;0;-821353.5;226.67;0.0
11/12/2022 17:55:11;009112;21;3;87;70;0;145728.6;227.02;0.12
11/12/2022 17:55:12;00a082;21;63;109;87;0;417363.7;228.49;0.26;410190.0;2.7;5.26;-2.8
11/12/2022 18:00:02;00a407;21;3;102;83;0;73007.2;225.07;0.5
11/12/2022 18:00:03;009212;21;3;97;79;0;1350860.4;225.34;0.0
11/12/2022 18:00:04;009224;21;3;97;80;0;1270615.2;227.3;0.02
11/12/2022 18:00:05;009629;21;63;104;85;0;1003709.9;225.18;0.06;1370155.7;0.66;1.42;-2.8
11/12/2022 18:00:06;009074;21;63;109;88;0;54989.4;226.87;0.02;141851.8;0.24;0.5;-2.8
11/12/2022 18:00:07;009222;21;3;133;93;0;724285.6;226.62;0.6
11/12/2022 18:00:08;009827;21;3;111;90;0;11273.3;225.94;0.0
11/12/2022 18:00:09;009534;21;63;93;75;0;199316.0;227.43;1.04;179446.8;19.2;20.74;-2.8
11/12/2022 18:00:10;009963;21;3;101;84;0;-821337.3;224.74;0.0
11/12/2022 18:00:11;009112;21;3;88;71;0;145728.6;225.92;0.12
11/12/2022 18:00:12;00a082;21;63;109;88;0;417364.8;225.97;0.26;410192.2;2.66;5.26;-2.8
11/12/2022 18:05:02;00a407;21;3;101;83;0;73009.9;223.24;0.52
11/12/2022 18:05:03;009212;21;3;98;79;0;1350860.4;223.67;0.0
11/12/2022 18:05:04;009224;21;3;97;79;0;1270615.2;225.85;0.02
11/12/2022 18:05:05;009629;21;63;103;84;0;1003710.1;223.16;0.06;1370156.3;0.66;1.36;-2.8
11/12/2022 18:05:06;009074;21;63;109;88;0;54989.5;225.4;0.02;141852.0;0.22;0.48;-2.8
11/12/2022 18:05:07;009222;21;3;133;93;0;724288.6;225.9;0.58
11/12/2022 18:05:08;009827;21;3;111;91;0;11273.3;226.76;0.0
11/12/2022 18:05:09;009534;21;63;93;75;0;199323.9;225.26;1.02;179455.4;19.18;20.58;-2.8
11/12/2022 18:05:10;009963;21;3;101;84;0;-821323.8;222.9;0.0
11/12/2022 18:05:11;009112;21;3;88;71;0;145728.6;223.37;0.12
11/12/2022 18:05:12;00a082;21;63;109;87;0;417365.9;224.71;0.24;410194.4;2.7;5.06;-2.8
11/12/2022 18:10:02;00a407;21;3;102;83;0;73012.6;224.7;0.7
11/12/2022 18:10:03;009212;21;3;98;79;0;1350860.4;225.06;0.0
11/12/2022 18:10:04;009224;21;3;97;79;0;1270615.3;223.04;0.02
11/12/2022 18:10:05;009629;21;63;104;84;0;1003710.4;224.26;0.06;1370156.9;0.68;1.44;-2.8
11/12/2022 18:10:06;009074;21;63;109;88;0;54989.6;222.48;0.02;141852.2;0.22;0.48;-2.8
11/12/2022 18:10:07;009222;21;3;134;93;0;724291.6;223.29;0.62
11/12/2022 18:10:08;009827;21;3;111;91;0;11273.3;225.94;0.0
11/12/2022 18:10:09;009534;21;63;94;75;0;199331.9;222.99;1.06;179463.9;19.4;20.98;-2.8
11/12/2022 18:10:10;009963;21;3;101;85;0;-821323.7;224.09;0.0
11/12/2022 18:10:11;009112;21;3;87;71;0;145728.6;225.01;0.12
11/12/2022 18:10:12;00a082;21;63;109;88;0;417367.0;222.82;0.26;410196.5;2.74;5.4;-2.8
11/12/2022 18:15:02;00a407;21;3;102;83;0;73015.1;224.89;0.66
11/12/2022 18:15:03;009212;21;3;97;79;0;1350860.4;225.15;0.0
11/12/2022 18:15:04;009224;21;3;97;79;0;1270615.3;224.85;0.02
11/12/2022 18:15:05;009629;21;63;104;85;0;1003710.7;224.63;0.06;1370157.5;0.64;1.38;-2.8
11/12/2022 18:15:06;009074;21;63;109;88;0;54989.7;224.67;0.02;141852.4;0.24;0.48;-2.8
11/12/2022 18:15:07;009222;21;3;132;93;0;724294.6;224.73;0.58
11/12/2022 18:15:09;009534;21;63;93;75;0;199339.9;224.8;1.04;179472.6;19.26;20.8;-2.8
11/12/2022 18:15:10;009963;21;3;101;85;0;-821323.7;224.83;0.0
11/12/2022 18:15:11;009112;21;3;88;71;0;145728.7;225.1;0.12
11/12/2022 18:15:12;00a082;21;63;109;87;0;417368.2;223.99;0.26;410198.7;2.7;5.22;-2.8
11/12/2022 18:15:13;009827;21;3;114;91;0;11273.4;225.84;0.0
11/12/2022 18:20:02;00a407;21;3;102;83;0;73017.8;222.23;0.7
11/12/2022 18:20:03;009212;21;3;98;79;0;1350860.4;222.83;0.0
11/12/2022 18:20:04;009224;21;3;97;79;0;1270615.3;225.49;0.02
11/12/2022 18:20:05;009629;21;63;103;84;0;1003710.9;221.78;0.08;1370158.1;0.66;1.4;-2.8
11/12/2022 18:20:06;009074;21;63;109;88;0;54989.8;225.4;0.02;141852.7;0.22;0.48;-2.8
11/12/2022 18:20:07;009222;21;3;133;93;0;724297.5;225.36;0.6
11/12/2022 18:20:08;009827;21;3;111;91;0;11273.4;226.39;0.0
11/12/2022 18:20:09;009534;21;63;93;75;0;199347.9;225.62;1.04;179481.2;19.24;20.88;-2.8
11/12/2022 18:20:10;009963;21;3;101;85;0;-821323.6;222.16;0.0
11/12/2022 18:20:11;009112;21;3;89;71;0;145728.7;222.28;0.12
11/12/2022 18:20:12;00a082;21;63;109;87;0;417369.3;225.07;0.26;410200.9;2.68;5.3;-2.8
11/12/2022 18:25:02;00a407;21;3;102;83;0;73020.5;224.98;0.7
11/12/2022 18:25:03;009212;21;3;98;79;0;1350860.4;225.06;0.0
11/12/2022 18:25:04;009224;21;3;97;79;0;1270615.4;225.67;0.02
11/12/2022 18:25:05;009629;21;63;104;85;0;1003711.2;224.81;0.06;1370158.7;0.64;1.42;-2.8
11/12/2022 18:25:06;009074;21;63;109;88;0;54989.9;225.22;0.02;141852.9;0.24;0.48;-2.8
11/12/2022 18:25:07;009222;21;3;134;93;0;724300.5;225.63;0.6
11/12/2022 18:25:08;009827;21;3;112;91;0;11273.4;225.11;0.0
11/12/2022 18:25:09;009534;21;63;93;75;0;199355.9;225.44;1.04;179489.9;19.16;20.74;-2.8
11/12/2022 18:25:10;009963;21;3;102;85;0;-821323.6;224.65;0.0
11/12/2022 18:25:11;009112;21;3;88;71;0;145728.7;224.74;0.12
11/12/2022 18:25:12;00a082;21;63;109;88;0;417370.4;225.52;0.26;410203.2;2.7;5.3;-2.8
11/12/2022 18:30:02;00a407;21;3;103;83;0;73023.0;225.71;0.66
11/12/2022 18:30:03;009212;21;3;98;79;0;1350860.4;226.35;0.0
11/12/2022 18:30:04;009224;21;3;97;79;0;1270615.4;226.58;0.02
11/12/2022 18:30:05;009629;21;63;103;84;0;1003711.5;226.19;0.06;1370159.3;0.64;1.42;-2.8
11/12/2022 18:30:06;009074;21;63;109;88;0;54990.0;226.23;0.02;141853.1;0.24;0.48;-2.8
11/12/2022 18:30:07;009222;21;3;132;94;0;724303.5;226.26;0.56
11/12/2022 18:30:08;009827;21;3;111;91;0;11273.5;225.39;0.0
11/12/2022 18:30:09;009534;21;63;93;76;0;199363.9;226.88;1.02;179498.5;19.24;20.66;-2.8
11/12/2022 18:30:10;009963;21;3;102;84;0;-821323.5;225.57;0.0
11/12/2022 18:30:11;009112;21;3;88;71;0;145728.7;226.02;0.12
11/12/2022 18:30:12;00a082;21;63;109;87;0;417371.5;225.97;0.24;410205.3;2.66;4.98;-2.8
11/12/2022 18:35:02;00a407;21;3;101;83;0;73025.7;226.17;0.7
11/12/2022 18:35:03;009212;21;3;97;79;0;1350860.4;226.54;0.0
11/12/2022 18:35:04;009224;21;3;97;80;0;1270615.4;226.22;0.02
11/12/2022 18:35:05;009629;21;63;104;85;0;1003711.7;226.19;0.06;1370159.9;0.66;1.44;-2.8
11/12/2022 18:35:06;009074;21;63;110;88;0;54990.1;225.95;0.02;141853.3;0.22;0.48;-2.8
11/12/2022 18:35:07;009222;21;3;133;93;0;724306.4;226.53;0.6
11/12/2022 18:35:08;009827;21;3;111;91;0;11273.5;224.84;0.0
11/12/2022 18:35:09;009534;21;63;93;75;0;199371.9;226.7;1.04;179507.0;19.2;20.88;-2.8
11/12/2022 18:35:10;009963;21;3;102;84;0;-821323.5;226.58;0.0
11/12/2022 18:35:11;009112;21;3;87;71;0;145728.7;226.11;0.12
11/12/2022 18:35:12;00a082;21;63;109;88;0;417372.7;225.34;0.26;410207.4;2.7;5.42;-2.8
11/12/2022 18:40:02;00a407;21;3;103;83;0;73028.4;225.44;0.52
11/12/2022 18:40:03;009212;21;3;98;79;0;1350860.4;225.34;0.0
11/12/2022 18:40:04;009224;21;3;97;80;0;1270615.5;225.94;0.02
11/12/2022 18:40:05;009629;21;63;104;84;0;1003712.0;225.08;0.06;1370160.5;0.64;1.42;-2.8
11/12/2022 18:40:06;009074;21;63;110;88;0;54990.2;225.86;0.02;141853.5;0.24;0.48;-2.8
11/12/2022 18:40:07;009222;21;3;133;93;0;724309.4;226.26;0.58
11/12/2022 18:40:08;009827;21;3;110;91;0;11273.5;227.03;0.0
11/12/2022 18:40:09;009534;21;63;93;75;0;199379.9;226.16;1.02;179515.6;19.16;20.48;-2.8
11/12/2022 18:40:10;009963;21;3;102;84;0;-821323.4;225.11;0.0
11/12/2022 18:40:11;009112;21;3;88;71;0;145728.7;225.1;0.12
11/12/2022 18:40:12;00a082;21;63;109;88;0;417373.8;225.43;0.24;410209.7;2.7;5.12;-2.8
11/12/2022 18:45:02;00a407;21;3;102;84;0;73030.9;225.8;0.48
11/12/2022 18:45:03;009212;21;3;97;79;0;1350860.4;226.17;0.0
11/12/2022 18:45:04;009224;21;3;97;79;0;1270615.5;224.76;0.02
11/12/2022 18:45:05;009629;21;63;104;84;0;1003712.3;225.73;0.06;1370161.0;0.66;1.42;-2.8
11/12/2022 18:45:06;009074;21;63;110;88;0;54990.3;224.76;0.02;141853.7;0.24;0.48;-2.8
11/12/2022 18:45:07;009222;21;3;132;93;0;724310.9;224.73;0.04
11/12/2022 18:45:08;009827;21;3;110;91;0;11273.6;227.94;0.0
11/12/2022 18:45:09;009534;21;63;93;75;0;199387.9;224.89;1.04;179524.2;19.2;20.74;-2.8
11/12/2022 18:45:10;009963;21;3;101;85;0;-821323.4;226.12;0.0
11/12/2022 18:45:11;009112;21;3;88;71;0;145728.7;226.29;0.12
11/12/2022 18:45:12;00a082;21;63;109;87;0;417374.9;224.53;0.26;410211.8;2.68;5.38;-2.8
11/12/2022 18:50:02;00a407;21;3;102;83;0;73033.6;224.79;0.5
11/12/2022 18:50:03;009212;21;3;97;79;0;1350860.4;225.24;0.0
11/12/2022 18:50:04;009224;21;3;97;79;0;1270615.6;228.67;0.02
11/12/2022 18:50:05;009629;21;63;104;84;0;1003712.6;224.26;0.06;1370161.6;0.64;1.4;-2.8
11/12/2022 18:50:06;009074;21;63;109;88;0;54990.4;227.69;0.02;141853.9;0.24;0.5;-2.8
11/12/2022 18:50:07;009222;21;3;132;93;0;724311.0;227.88;0.04
11/12/2022 18:50:08;009827;21;3;111;91;0;11273.6;226.03;0.0
11/12/2022 18:50:09;009534;21;63;93;75;0;199395.9;228.06;1.02;179532.9;19.14;20.76;-2.8
11/12/2022 18:50:10;009963;21;3;101;84;0;-821323.4;224.37;0.02
11/12/2022 18:50:11;009112;21;3;88;71;0;145728.7;224.83;0.12
11/12/2022 18:50:12;00a082;21;63;109;87;0;417376.0;227.41;0.26;410214.1;2.7;5.38;-2.8
11/12/2022 18:55:02;00a407;21;3;102;83;0;73036.4;225.07;0.54
11/12/2022 18:55:03;009212;21;3;97;79;0;1350860.4;225.34;0.0
11/12/2022 18:55:04;009224;21;3;97;79;0;1270615.6;227.49;0.02
11/12/2022 18:55:05;009629;21;63;103;84;0;1003712.8;224.26;0.06;1370162.2;0.66;1.4;-2.8
11/12/2022 18:55:06;009074;21;63;109;88;0;54990.5;227.6;0.02;141854.1;0.24;0.48;-2.8
11/12/2022 18:55:07;009222;21;3;129;93;0;724311.1;227.16;0.02
11/12/2022 18:55:08;009827;21;3;111;91;0;11273.6;227.4;0.0
11/12/2022 18:55:09;009534;21;63;92;75;0;199403.9;227.97;1.02;179541.5;19.36;20.8;-2.8
11/12/2022 18:55:10;009963;21;3;102;84;0;-821323.3;224.37;0.0
11/12/2022 18:55:11;009112;21;3;88;71;0;145728.7;224.83;0.12
11/12/2022 18:55:12;00a082;21;63;109;87;0;417377.2;226.78;0.24;410216.3;2.72;5.1;-2.8
11/12/2022 19:00:02;00a407;21;3;101;82;0;73039.0;224.24;0.56
11/12/2022 19:00:03;009212;21;3;98;79;0;1350860.4;223.76;0.0
11/12/2022 19:00:04;009224;21;3;96;79;0;1270615.6;226.22;0.02
11/12/2022 19:00:05;009629;21;63;103;84;0;1003713.1;224.07;0.06;1370162.8;0.66;1.42;-2.8
11/12/2022 19:00:06;009074;21;63;109;87;0;54990.6;225.77;0.02;141854.3;0.22;0.48;-2.8
11/12/2022 19:00:07;009222;21;3;131;93;0;724311.2;225.9;0.04
11/12/2022 19:00:08;009827;21;3;111;90;0;11273.6;225.57;0.0
11/12/2022 19:00:09;009534;21;63;93;75;0;199411.9;226.43;1.04;179550.1;19.32;20.78;-2.8
11/12/2022 19:00:10;009963;21;3;102;84;0;-821323.3;223.73;0.0
11/12/2022 19:00:11;009112;21;3;88;71;0;145728.8;224.01;0.12
11/12/2022 19:00:12;00a082;21;63;109;88;0;417378.3;225.7;0.26;410218.4;2.68;5.44;-2.8
11/12/2022 19:05:02;00a407;21;3;103;83;0;73041.8;223.05;0.48
11/12/2022 19:05:03;009212;21;3;98;79;0;1350860.4;223.02;0.0
11/12/2022 19:05:04;009224;21;3;97;79;0;1270615.7;225.85;0.02
11/12/2022 19:05:05;009629;21;63;104;84;0;1003713.4;222.24;0.06;1370163.4;0.66;1.4;-2.8
11/12/2022 19:05:06;009074;21;63;109;88;0;54990.7;226.23;0.02;141854.5;0.22;0.5;-2.8
11/12/2022 19:05:07;009222;21;3;133;93;0;724311.3;226.17;0.04
11/12/2022 19:05:08;009827;21;3;111;90;0;11273.7;225.94;0.0
11/12/2022 19:05:09;009534;21;63;93;75;0;199419.9;226.61;1.04;179558.8;19.22;20.82;-2.8
11/12/2022 19:05:10;009963;21;3;102;84;0;-821323.0;222.9;0.0
11/12/2022 19:05:11;009112;21;3;87;71;0;145728.8;222.82;0.12
11/12/2022 19:05:12;00a082;21;63;109;87;0;417379.4;225.97;0.26;410220.7;2.68;5.28;-2.8
11/12/2022 19:10:02;00a407;21;3;102;83;0;73044.5;225.62;0.52
11/12/2022 19:10:03;009212;21;3;98;79;0;1350860.4;225.89;0.0
11/12/2022 19:10:04;009224;21;3;97;80;0;1270615.7;226.85;0.02
11/12/2022 19:10:05;009629;21;63;104;85;0;1003713.6;225.45;0.06;1370164.0;0.62;1.44;-2.8
11/12/2022 19:10:06;009074;21;63;109;88;0;54990.7;226.59;0.02;141854.7;0.22;0.5;-2.8
11/12/2022 19:10:07;009222;21;3;133;93;0;724311.7;226.53;0.6
11/12/2022 19:10:08;009827;21;3;111;91;0;11273.7;225.66;0.0
11/12/2022 19:10:09;009534;21;63;93;76;0;199427.9;226.61;1.04;179567.4;19.3;20.8;-2.8
11/12/2022 19:10:10;009963;21;3;102;84;0;-821322.6;225.84;0.0
11/12/2022 19:10:11;009112;21;3;87;70;0;145728.8;225.56;0.12
11/12/2022 19:10:12;00a082;21;63;109;87;0;417380.6;226.69;0.26;410222.9;2.7;5.36;-2.8
11/12/2022 19:15:02;00a407;21;3;102;83;0;73047.1;226.44;0.64
11/12/2022 19:15:03;009212;21;3;98;79;0;1350860.4;227.19;0.0
11/12/2022 19:15:04;009224;21;3;97;80;0;1270615.8;227.76;0.02
11/12/2022 19:15:05;009629;21;63;104;85;0;1003713.9;226.46;0.06;1370164.6;0.64;1.44;-2.8
11/12/2022 19:15:06;009074;21;63;109;89;0;54990.8;226.77;0.02;141854.9;0.24;0.5;-2.8
11/12/2022 19:15:07;009222;21;3;133;93;0;724314.7;227.34;0.6
11/12/2022 19:15:08;009827;21;3;112;91;0;11273.7;226.67;0.0
11/12/2022 19:15:09;009534;21;63;93;75;0;199435.9;227.52;1.04;179576.1;19.3;20.88;-2.8
11/12/2022 19:15:10;009963;21;3;102;84;0;-821322.4;226.76;0.0
11/12/2022 19:15:11;009112;21;3;87;71;0;145728.8;226.84;0.12
11/12/2022 19:15:12;00a082;21;63;109;87;0;417381.7;226.78;0.26;410225.1;2.68;5.34;-2.8
11/12/2022 19:20:02;00a407;21;3;102;83;0;73049.8;228.0;0.68
11/12/2022 19:20:03;009212;21;3;97;79;0;1350860.4;228.39;0.0
11/12/2022 19:20:04;009224;21;3;97;79;0;1270615.8;225.58;0.02
11/12/2022 19:20:05;009629;21;63;104;84;0;1003714.2;227.75;0.06;1370165.2;0.64;1.38;-2.8
11/12/2022 19:20:06;009074;21;63;109;88;0;54990.9;225.59;0.02;141855.1;0.22;0.48;-2.8
11/12/2022 19:20:07;009222;21;3;133;93;0;724317.7;225.45;0.58
11/12/2022 19:20:08;009827;21;3;111;91;0;11273.8;228.4;0.0
11/12/2022 19:20:09;009534;21;63;93;75;0;199443.9;225.89;1.02;179584.7;19.18;20.44;-2.8
11/12/2022 19:20:10;009963;21;3;101;84;0;-821322.0;227.68;0.0
11/12/2022 19:20:11;009112;21;3;88;71;0;145728.8;228.66;0.12
11/12/2022 19:20:12;00a082;21;63;109;87;0;417382.8;224.53;0.24;410227.3;2.68;4.92;-2.8
11/12/2022 19:25:02;00a407;21;3;103;82;0;73052.7;225.44;0.7
11/12/2022 19:25:03;009212;21;3;98;79;0;1350860.4;225.71;0.0
11/12/2022 19:25:04;009224;21;3;97;79;0;1270615.8;226.49;0.02
11/12/2022 19:25:05;009629;21;63;104;84;0;1003714.4;225.45;0.06;1370165.8;0.64;1.42;-2.8
11/12/2022 19:25:06;009074;21;63;109;88;0;54991.0;226.13;0.02;141855.3;0.24;0.48;-2.8
11/12/2022 19:25:07;009222;21;3;133;93;0;724320.7;226.35;0.6
11/12/2022 19:25:08;009827;21;3;111;90;0;11273.8;226.67;0.0
11/12/2022 19:25:09;009534;21;63;94;75;0;199451.9;226.97;1.04;179593.3;19.14;20.66;-2.8
11/12/2022 19:25:10;009963;21;3;101;84;0;-821321.6;224.74;0.0
11/12/2022 19:25:11;009112;21;3;87;71;0;145728.8;225.29;0.12
11/12/2022 19:25:12;00a082;21;63;110;88;0;417383.9;225.88;0.26;410229.4;2.88;5.38;-2.8
11/12/2022 19:30:02;00a407;21;3;101;83;0;73055.5;226.9;0.5
11/12/2022 19:30:03;009212;21;3;95;80;0;1350860.4;226.82;0.0
11/12/2022 19:30:04;009224;21;3;97;80;0;1270615.9;228.85;0.02
11/12/2022 19:30:05;009629;21;63;104;84;0;1003714.7;226.83;0.06;1370166.3;0.66;1.38;-2.8
11/12/2022 19:30:06;009074;21;63;109;88;0;54991.1;228.6;0.02;141855.5;0.24;0.5;-2.8
11/12/2022 19:30:07;009222;21;3;133;93;0;724323.7;228.51;0.58
11/12/2022 19:30:08;009827;21;3;111;91;0;11273.8;226.94;0.0
11/12/2022 19:30:09;009534;21;63;94;75;0;199459.9;228.87;1.02;179601.8;19.14;20.52;-2.8
11/12/2022 19:30:10;009963;21;3;101;84;0;-821321.4;226.12;0.0
11/12/2022 19:30:11;009112;21;3;98;70;0;145728.8;227.02;0.12
11/12/2022 19:30:12;00a082;21;63;110;87;0;417385.1;227.59;0.24;410231.5;2.68;5.18;-2.8
11/12/2022 19:35:02;00a407;21;3;102;83;0;73058.2;221.77;0.5
11/12/2022 19:35:03;009212;21;3;97;79;0;1350860.4;222.18;0.0
11/12/2022 19:35:04;009224;21;3;97;79;0;1270615.9;224.58;0.02
11/12/2022 19:35:05;009629;21;63;103;84;0;1003715.0;222.05;0.06;1370166.9;0.66;1.4;-2.8
11/12/2022 19:35:06;009074;21;63;110;89;0;54991.2;224.31;0.02;141855.7;0.24;0.5;-2.8
11/12/2022 19:35:07;009222;21;3;133;93;0;724326.6;224.82;0.6
11/12/2022 19:35:08;009827;21;3;110;91;0;11273.8;225.02;0.0
11/12/2022 19:35:09;009534;21;63;93;75;0;199467.9;224.35;1.04;179610.5;19.08;20.7;-2.8
11/12/2022 19:35:10;009963;21;3;102;84;0;-821321.0;221.42;0.0
11/12/2022 19:35:11;009112;21;3;88;71;0;145728.8;222.0;0.12
11/12/2022 19:35:12;00a082;21;63;109;88;0;417386.2;223.45;0.26;410233.7;2.68;5.36;-2.8
11/12/2022 19:40:02;00a407;21;3;102;83;0;73060.8;223.6;0.48
11/12/2022 19:40:03;009212;21;3;97;79;0;1350860.4;224.22;0.0
11/12/2022 19:40:04;009224;21;3;97;79;0;1270615.9;222.95;0.02
11/12/2022 19:40:05;009629;21;63;103;85;0;1003715.2;223.52;0.06;1370167.5;0.66;1.36;-2.8
11/12/2022 19:40:06;009074;21;63;110;88;0;54991.3;222.57;0.02;141855.9;0.24;0.46;-2.8
11/12/2022 19:40:07;009222;21;3;132;93;0;724329.6;223.2;0.58
11/12/2022 19:40:08;009827;21;3;111;91;0;11273.9;225.66;0.0
11/12/2022 19:40:09;009534;21;63;93;75;0;199475.8;223.45;1.04;179619.1;19.12;20.64;-2.8
11/12/2022 19:40:10;009963;21;3;102;84;0;-821320.8;223.73;0.0
