035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 23:05:09;009534;21;63;92;74;0;222205.8;228.87;0.84;205839.3;15.48;17.3;-2.8
26/12/2022 23:05:10;009963;21;3;100;83;0;-818761.8;229.34;0.0
26/12/2022 23:05:11;009112;21;3;87;70;0;157034.5;229.94;0.18
26/12/2022 23:05:12;00a082;21;63;110;89;0;422294.3;227.77;0.24;420001.9;2.74;5.08;-2.8
26/12/2022 23:10:02;00a407;21;3;103;83;0;84891.8;224.89;0.54
26/12/2022 23:10:03;009212;21;3;98;80;0;1351982.2;224.96;0.0
26/12/2022 23:10:04;009224;21;3;97;79;0;1272101.1;229.21;0.02
26/12/2022 23:10:05;009629;21;63;104;83;0;1004885.6;224.17;0.06;1372737.6;0.66;1.4;-2.8
26/12/2022 23:10:06;009074;21;63;109;88;0;55735.9;228.88;0.08;143160.7;1.66;1.74;-2.8
26/12/2022 23:10:07;009222;21;3;133;93;0;735448.1;229.32;0.96
26/12/2022 23:10:08;009827;21;3;103;84;0;11615.1;229.68;0.0
26/12/2022 23:10:09;009534;21;63;91;74;0;222213.7;229.51;1.02;205847.7;19.38;20.76;-2.8
26/12/2022 23:10:10;009963;21;3;100;83;0;-818761.8;224.55;0.0
26/12/2022 23:10:11;009112;21;3;87;71;0;157034.6;225.01;0.18
26/12/2022 23:10:12;00a082;21;63;111;89;0;422295.4;228.22;0.28;420004.0;2.84;5.52;-2.8
26/12/2022 23:15:02;00a407;21;3;103;83;0;84893.9;225.34;0.56
26/12/2022 23:15:03;009212;21;3;99;77;0;1351982.2;225.89;0.0
26/12/2022 23:15:04;009224;21;3;95;78;0;1272101.2;226.67;0.02
26/12/2022 23:15:05;009629;21;63;104;83;0;1004885.9;225.64;0.06;1372738.2;0.64;1.32;-2.8
26/12/2022 23:15:06;009074;21;63;109;88;0;55736.6;226.68;0.08;143161.4;1.58;1.68;-2.8
26/12/2022 23:15:07;009222;21;3;134;93;0;735453.3;226.8;0.94
26/12/2022 23:15:08;009827;21;3;103;84;0;11615.1;230.87;0.0
26/12/2022 23:15:09;009534;21;63;93;74;0;222221.8;226.52;1.02;205856.4;19.44;20.72;-2.8
26/12/2022 23:15:10;009963;21;3;100;84;0;-818761.8;225.48;0.0
26/12/2022 23:15:11;009112;21;3;84;70;0;157034.7;226.02;0.18
26/12/2022 23:15:12;00a082;21;63;111;88;0;422296.6;225.88;0.24;420006.2;2.72;4.94;-2.8
26/12/2022 23:20:02;00a407;21;3;103;83;0;84896.2;229.56;0.54
26/12/2022 23:20:03;009212;21;3;98;80;0;1351982.2;229.69;0.0
26/12/2022 23:20:04;009224;21;3;97;79;0;1272101.2;226.58;0.02
26/12/2022 23:20:05;009629;21;63;104;84;0;1004886.2;229.03;0.06;1372738.8;0.66;1.4;-2.8
26/12/2022 23:20:06;009074;21;63;109;88;0;55737.2;225.59;0.08;143162.1;1.52;1.64;-2.8
26/12/2022 23:20:07;009222;21;3;133;93;0;735458.4;226.26;0.96
26/12/2022 23:20:08;009827;21;3;103;84;0;11615.2;228.49;0.0
26/12/2022 23:20:09;009534;21;63;92;74;0;222229.9;226.43;1.02;205864.9;19.32;20.56;-2.8
26/12/2022 23:20:10;009963;21;3;100;83;0;-818761.8;229.16;0.0
26/12/2022 23:20:11;009112;21;3;86;71;0;157034.8;229.12;0.2
26/12/2022 23:20:12;00a082;21;63;110;88;0;422297.7;225.16;0.26;420008.2;2.76;5.3;-2.8
26/12/2022 23:25:02;00a407;21;3;102;83;0;84898.7;226.81;0.58
26/12/2022 23:25:03;009212;21;3;98;79;0;1351982.2;227.28;0.0
26/12/2022 23:25:04;009224;21;3;97;79;0;1272101.2;227.3;0.02
26/12/2022 23:25:05;009629;21;63;104;83;0;1004886.4;226.55;0.06;1372739.3;0.66;1.32;-2.8
26/12/2022 23:25:06;009074;21;63;109;88;0;55737.8;227.69;0.06;143162.8;1.3;1.44;-2.8
26/12/2022 23:25:07;009222;21;3;133;93;0;735463.4;227.79;0.92
26/12/2022 23:25:08;009827;21;3;103;84;0;11615.2;226.85;0.0
26/12/2022 23:25:09;009534;21;63;92;74;0;222237.9;227.88;0.88;205873.6;13.14;14.68;-2.8
26/12/2022 23:25:10;009963;21;3;100;84;0;-818761.7;226.67;0.0
26/12/2022 23:25:11;009112;21;3;86;70;0;157034.8;226.65;0.18
26/12/2022 23:25:12;00a082;21;63;110;89;0;422298.8;227.14;0.24;420010.4;2.74;4.92;-2.8
26/12/2022 23:30:02;00a407;21;3;102;83;0;84901.2;227.36;0.62
26/12/2022 23:30:03;009212;21;3;98;79;0;1351982.2;227.84;0.0
26/12/2022 23:30:04;009224;21;3;97;79;0;1272101.3;225.94;0.02
26/12/2022 23:30:05;009629;21;63;105;84;0;1004886.7;227.38;0.06;1372739.9;0.64;1.34;-2.8
26/12/2022 23:30:06;009074;21;63;110;88;0;55738.1;226.23;0.02;143163.2;0.34;0.6;-2.8
26/12/2022 23:30:07;009222;21;3;133;93;0;735468.5;225.99;0.92
26/12/2022 23:30:08;009827;21;3;103;84;0;11615.2;228.49;0.0
26/12/2022 23:30:09;009534;21;63;91;74;0;222245.9;225.89;1.02;205882.0;19.44;20.66;-2.8
26/12/2022 23:30:10;009963;21;3;100;84;0;-818761.7;227.5;0.0
26/12/2022 23:30:11;009112;21;3;95;78;0;157034.9;227.48;0.18
26/12/2022 23:30:12;00a082;21;63;111;89;0;422299.9;225.7;0.24;420012.4;2.72;4.94;-2.8
26/12/2022 23:35:02;00a407;21;3;102;84;0;84903.6;225.34;0.54
26/12/2022 23:35:03;009212;21;3;99;80;0;1351982.2;225.43;0.0
26/12/2022 23:35:04;009224;21;3;98;78;0;1272101.3;227.39;0.02
26/12/2022 23:35:05;009629;21;63;103;84;0;1004887.0;225.08;0.06;1372740.5;0.64;1.4;-2.8
26/12/2022 23:35:06;009074;21;63;110;87;0;55738.3;227.14;0.02;143163.4;0.26;0.52;-2.8
26/12/2022 23:35:07;009222;21;3;133;93;0;735471.1;227.61;0.04
26/12/2022 23:35:08;009827;21;3;102;84;0;11615.3;227.21;0.0
26/12/2022 23:35:09;009534;21;63;93;75;0;222253.7;227.43;1.02;205890.5;19.36;20.86;-2.8
26/12/2022 23:35:10;009963;21;3;100;83;0;-818761.7;225.57;0.0
26/12/2022 23:35:11;009112;21;3;92;75;0;157035.0;225.38;0.18
26/12/2022 23:35:12;00a082;21;63;111;89;0;422301.1;226.6;0.26;420014.6;2.72;5.32;-2.8
26/12/2022 23:40:02;00a407;21;3;102;83;0;84906.1;228.46;0.58
26/12/2022 23:40:03;009212;21;3;98;79;0;1351982.2;229.13;0.0
26/12/2022 23:40:04;009224;21;3;97;78;0;1272101.4;227.76;0.02
26/12/2022 23:40:05;009629;21;63;103;84;0;1004887.3;228.21;0.06;1372741.0;0.66;1.38;-2.8
26/12/2022 23:40:06;009074;21;63;109;88;0;55738.4;226.68;0.02;143163.6;0.26;0.52;-2.8
26/12/2022 23:40:07;009222;21;3;132;93;0;735471.2;226.98;0.02
26/12/2022 23:40:08;009827;21;3;103;84;0;11615.3;227.76;0.0
26/12/2022 23:40:09;009534;21;63;92;74;0;222261.7;226.61;1.02;205899.0;19.24;20.4;-2.8
26/12/2022 23:40:10;009963;21;3;100;84;0;-818761.7;228.42;0.0
26/12/2022 23:40:11;009112;21;3;86;70;0;157035.1;229.21;0.18
26/12/2022 23:40:12;00a082;21;63;111;89;0;422302.2;226.6;0.24;420016.7;2.74;4.98;-2.8
26/12/2022 23:45:02;00a407;21;3;103;83;0;84908.5;227.82;0.62
26/12/2022 23:45:03;009212;21;3;98;79;0;1351982.2;227.28;0.0
26/12/2022 23:45:04;009224;21;3;91;74;0;1272101.4;226.85;0.02
26/12/2022 23:45:05;009629;21;63;103;83;0;1004887.5;227.11;0.06;1372741.6;0.66;1.4;-2.8
26/12/2022 23:45:06;009074;21;63;110;88;0;55738.5;226.41;0.02;143163.8;0.26;0.48;-2.8
26/12/2022 23:45:07;009222;21;3;133;93;0;735471.3;226.26;0.04
26/12/2022 23:45:08;009827;21;3;103;84;0;11615.3;230.59;0.0
26/12/2022 23:45:09;009534;21;63;92;74;0;222269.7;226.79;1.04;205907.5;19.5;21.0;-2.8
26/12/2022 23:45:10;009963;21;3;100;83;0;-818761.7;227.68;0.0
26/12/2022 23:45:11;009112;21;3;84;66;0;157035.1;227.66;0.18
26/12/2022 23:45:12;00a082;21;63;112;89;0;422303.3;225.7;0.26;420018.8;2.7;5.36;-2.8
26/12/2022 23:50:02;00a407;21;3;103;83;0;84911.0;226.72;0.58
26/12/2022 23:50:03;009212;21;3;98;80;0;1351982.2;226.45;0.0
26/12/2022 23:50:04;009224;21;3;88;72;0;1272101.4;228.76;0.02
26/12/2022 23:50:05;009629;21;63;104;84;0;1004887.8;226.19;0.06;1372742.2;0.64;1.32;-2.8
26/12/2022 23:50:06;009074;21;63;110;87;0;55738.6;228.6;0.02;143164.1;0.22;0.48;-2.8
26/12/2022 23:50:07;009222;21;3;133;93;0;735471.4;229.05;0.04
26/12/2022 23:50:08;009827;21;3;103;84;0;11615.4;228.67;0.0
26/12/2022 23:50:09;009534;21;63;89;72;0;222277.8;229.51;1.0;205916.2;19.26;20.52;-2.8
26/12/2022 23:50:10;009963;21;3;99;83;0;-818761.7;226.03;0.0
26/12/2022 23:50:11;009112;21;3;86;71;0;157035.2;226.84;0.18
26/12/2022 23:50:12;00a082;21;63;111;89;0;422304.5;228.76;0.24;420021.0;2.76;4.98;-2.8
26/12/2022 23:55:02;00a407;21;3;102;83;0;84913.5;228.37;0.54
26/12/2022 23:55:03;009212;21;3;98;79;0;1351982.2;228.11;0.0
26/12/2022 23:55:04;009224;21;3;90;73;0;1272101.5;228.21;0.02
26/12/2022 23:55:05;009629;21;63;104;84;0;1004888.1;227.84;0.06;1372742.7;0.64;1.3;-2.8
26/12/2022 23:55:06;009074;21;63;110;88;0;55738.7;227.96;0.02;143164.3;0.26;0.5;-2.8
26/12/2022 23:55:07;009222;21;3;132;93;0;735471.5;227.97;0.04
26/12/2022 23:55:08;009827;21;3;102;84;0;11615.4;230.5;0.0
26/12/2022 23:55:09;009534;21;63;90;73;0;222286.0;228.51;1.04;205924.9;19.58;20.9;-2.8
26/12/2022 23:55:10;009963;21;3;100;83;0;-818761.7;227.41;0.0
26/12/2022 23:55:11;009112;21;3;86;71;0;157035.3;227.93;0.18
26/12/2022 23:55:12;00a082;21;63;112;89;0;422305.6;227.23;0.24;420023.1;2.74;5.02;-2.8
27/12/2022 00:00:02;00a407;21;3;103;83;0;84915.9;229.01;0.8
27/12/2022 00:00:03;009212;21;3;98;80;0;1351982.2;228.86;0.0
27/12/2022 00:00:04;009224;21;3;89;72;0;1272101.5;228.85;0.02
27/12/2022 00:00:05;009629;21;63;104;84;0;1004888.3;228.3;0.06;1372743.3;0.66;1.32;-2.8
27/12/2022 00:00:06;009074;21;63;110;88;0;55738.8;228.69;0.02;143164.5;0.2;0.48;-2.8
27/12/2022 00:00:07;009222;21;3;131;93;0;735471.6;229.23;0.04
27/12/2022 00:00:08;009827;21;3;103;84;0;11615.4;230.96;0.0
27/12/2022 00:00:09;009534;21;63;92;72;0;222294.0;229.69;1.02;205933.5;19.48;20.7;-2.8
27/12/2022 00:00:10;009963;21;3;100;83;0;-818761.6;228.61;0.0
27/12/2022 00:00:11;009112;21;3;87;71;0;157035.3;228.75;0.18
27/12/2022 00:00:12;00a082;21;63;111;89;0;422306.7;228.76;0.24;420025.3;2.74;4.98;-2.8
27/12/2022 00:05:02;00a407;21;3;103;83;0;84918.4;229.93;0.56
27/12/2022 00:05:03;009212;21;3;98;80;0;1351982.2;230.06;0.0
27/12/2022 00:05:04;009224;21;3;90;73;0;1272101.5;228.57;0.02
27/12/2022 00:05:05;009629;21;63;103;83;0;1004888.6;229.4;0.06;1372743.8;0.64;1.34;-2.8
27/12/2022 00:05:06;009074;21;63;110;88;0;55738.9;228.15;0.02;143164.7;0.24;0.5;-2.8
27/12/2022 00:05:07;009222;21;3;132;93;0;735473.3;229.05;0.92
27/12/2022 00:05:08;009827;21;3;104;84;0;11615.5;229.13;0.0
27/12/2022 00:05:09;009534;21;63;91;73;0;222302.0;228.87;1.0;205942.0;19.24;20.46;-2.8
27/12/2022 00:05:10;009963;21;3;100;84;0;-818761.6;228.97;0.0
27/12/2022 00:05:11;009112;21;3;86;70;0;157035.4;229.48;0.18
27/12/2022 00:05:12;00a082;21;63;111;89;0;422307.9;228.22;0.24;420027.4;2.72;5.12;-2.8
27/12/2022 00:10:02;00a407;21;3;103;83;0;84920.9;227.45;0.56
27/12/2022 00:10:03;009212;21;3;98;79;0;1351982.2;227.19;0.0
27/12/2022 00:10:04;009224;21;3;91;74;0;1272101.6;228.39;0.02
27/12/2022 00:10:05;009629;21;63;104;83;0;1004888.9;226.55;0.06;1372744.4;0.64;1.38;-2.8
27/12/2022 00:10:06;009074;21;63;110;88;0;55739.0;228.05;0.02;143164.9;0.24;0.48;-2.8
27/12/2022 00:10:07;009222;21;3;132;93;0;735478.4;228.33;0.98
27/12/2022 00:10:08;009827;21;3;103;84;0;11615.5;229.68;0.0
27/12/2022 00:10:09;009534;21;63;91;73;0;222310.1;228.51;1.04;205950.7;19.34;20.82;-2.8
27/12/2022 00:10:10;009963;21;3;100;84;0;-818761.6;226.49;0.0
27/12/2022 00:10:11;009112;21;3;86;70;0;157035.5;227.48;0.18
27/12/2022 00:10:12;00a082;21;63;112;89;0;422309.0;227.77;0.26;420029.6;2.7;5.44;-2.8
27/12/2022 00:15:02;00a407;21;3;103;84;0;84923.3;226.9;0.6
27/12/2022 00:15:03;009212;21;3;98;80;0;1351982.2;227.47;0.0
27/12/2022 00:15:04;009224;21;3;90;73;0;1272101.6;227.21;0.02
27/12/2022 00:15:05;009629;21;63;104;84;0;1004889.1;226.83;0.06;1372745.0;0.64;1.34;-2.8
27/12/2022 00:15:06;009074;21;63;110;88;0;55739.1;227.23;0.02;143165.1;0.22;0.48;-2.8
27/12/2022 00:15:07;009222;21;3;132;93;0;735483.6;227.16;0.96
27/12/2022 00:15:08;009827;21;3;103;84;0;11615.5;228.58;0.0
27/12/2022 00:15:09;009534;21;63;91;73;0;222318.1;227.52;1.02;205959.3;19.26;20.74;-2.8
27/12/2022 00:15:10;009963;21;3;99;83;0;-818761.6;226.21;0.0
27/12/2022 00:15:11;009112;21;3;86;70;0;157035.6;226.56;0.18
27/12/2022 00:15:12;00a082;21;63;111;89;0;422310.1;226.6;0.26;420031.7;2.7;5.08;-2.8
27/12/2022 00:20:02;00a407;21;3;103;83;0;84926.3;226.63;0.58
27/12/2022 00:20:03;009212;21;3;99;79;0;1351982.2;226.54;0.0
27/12/2022 00:20:04;009224;21;3;89;72;0;1272101.7;227.21;0.02
27/12/2022 00:20:05;009629;21;63;104;84;0;1004889.4;225.73;0.06;1372745.5;0.64;1.42;-2.8
27/12/2022 00:20:06;009074;21;63;110;88;0;55739.2;227.14;0.02;143165.3;0.24;0.48;-2.8
27/12/2022 00:20:07;009222;21;3;133;93;0;735488.7;227.61;0.98
27/12/2022 00:20:08;009827;21;3;103;84;0;11615.5;226.03;0.0
27/12/2022 00:20:09;009534;21;63;92;74;0;222326.1;227.52;1.04;205967.9;19.4;21.16;-2.8
27/12/2022 00:20:10;009963;21;3;100;83;0;-818761.6;226.49;0.0
27/12/2022 00:20:11;009112;21;3;86;70;0;157035.6;226.02;0.18
27/12/2022 00:20:12;00a082;21;63;112;89;0;422311.3;226.78;0.28;420033.9;2.86;5.58;-2.8
27/12/2022 00:25:02;00a407;21;3;103;83;0;84928.8;224.24;0.56
27/12/2022 00:25:03;009212;21;3;99;79;0;1351982.2;225.06;0.0
27/12/2022 00:25:04;009224;21;3;89;72;0;1272101.7;228.12;0.02
27/12/2022 00:25:05;009629;21;63;104;84;0;1004889.7;223.89;0.06;1372746.1;0.64;1.32;-2.8
27/12/2022 00:25:06;009074;21;63;110;88;0;55739.3;227.87;0.02;143165.5;0.22;0.48;-2.8
27/12/2022 00:25:07;009222;21;3;132;93;0;735493.7;228.69;0.94
27/12/2022 00:25:08;009827;21;3;103;84;0;11615.6;228.4;0.0
27/12/2022 00:25:09;009534;21;63;92;72;0;222334.1;228.42;1.02;205976.5;19.22;20.64;-2.8
27/12/2022 00:25:10;009963;21;3;100;83;0;-818761.6;224.65;0.0
27/12/2022 00:25:11;009112;21;3;86;70;0;157035.7;224.83;0.18
27/12/2022 00:25:12;00a082;21;63;110;89;0;422312.4;227.77;0.26;420036.1;2.74;5.16;-2.8
27/12/2022 00:30:02;00a407;21;3;103;83;0;84931.2;229.1;0.58
27/12/2022 00:30:03;009212;21;3;99;80;0;1351982.2;229.04;0.0
27/12/2022 00:30:04;009224;21;3;88;71;0;1272101.7;225.13;0.02
27/12/2022 00:30:05;009629;21;63;104;84;0;1004889.9;228.48;0.06;1372746.7;0.64;1.42;-2.8
27/12/2022 00:30:06;009074;21;63;110;87;0;55739.3;225.31;0.02;143165.7;0.22;0.48;-2.8
27/12/2022 00:30:07;009222;21;3;132;93;0;735498.7;225.45;0.96
27/12/2022 00:30:08;009827;21;3;102;84;0;11615.6;228.77;0.0
27/12/2022 00:30:09;009534;21;63;91;74;0;222342.2;225.8;1.04;205985.1;19.42;20.94;-2.8
27/12/2022 00:30:10;009963;21;3;99;83;0;-818761.6;228.7;0.0
27/12/2022 00:30:11;009112;21;3;86;70;0;157035.8;229.03;0.18
27/12/2022 00:30:12;00a082;21;63;112;89;0;422313.5;225.07;0.26;420038.2;2.68;5.32;-2.8
27/12/2022 00:35:02;00a407;21;3;102;83;0;84933.6;228.09;0.54
27/12/2022 00:35:03;009212;21;3;98;80;0;1351982.2;228.49;0.0
27/12/2022 00:35:04;009224;21;3;88;71;0;1272101.8;225.76;0.02
27/12/2022 00:35:05;009629;21;63;104;84;0;1004890.2;227.56;0.06;1372747.3;0.66;1.36;-2.8
27/12/2022 00:35:06;009074;21;63;110;88;0;55739.4;225.04;0.02;143165.9;0.22;0.46;-2.8
27/12/2022 00:35:07;009222;21;3;132;93;0;735501.7;225.9;0.02
27/12/2022 00:35:08;009827;21;3;102;84;0;11615.6;230.32;0.0
27/12/2022 00:35:09;009534;21;63;92;73;0;222350.4;225.53;1.04;205993.9;19.58;20.86;-2.8
27/12/2022 00:35:10;009963;21;3;100;83;0;-818761.5;227.68;0.0
27/12/2022 00:35:11;009112;21;3;88;70;0;157035.8;227.66;0.18
27/12/2022 00:35:12;00a082;21;63;111;90;0;422314.7;224.8;0.24;420040.4;2.66;5.16;-2.8
27/12/2022 00:40:02;00a407;21;3;102;83;0;84936.1;228.0;0.56
27/12/2022 00:40:03;009212;21;3;98;79;0;1351982.2;228.11;0.0
27/12/2022 00:40:04;009224;21;3;88;72;0;1272101.8;226.4;0.02
27/12/2022 00:40:05;009629;21;63;104;84;0;1004890.5;228.02;0.06;1372747.8;0.66;1.34;-2.8
27/12/2022 00:40:06;009074;21;63;110;88;0;55739.5;225.68;0.02;143166.1;0.24;0.5;-2.8
27/12/2022 00:40:07;009222;21;3;132;93;0;735501.8;226.17;0.02
27/12/2022 00:40:08;009827;21;3;103;84;0;11615.7;230.04;0.0
27/12/2022 00:40:09;009534;21;63;91;74;0;222358.5;225.98;1.02;206002.5;19.52;20.72;-2.8
27/12/2022 00:40:10;009963;21;3;100;83;0;-818761.5;227.78;0.0
27/12/2022 00:40:11;009112;21;3;87;71;0;157035.9;228.84;0.18
27/12/2022 00:40:12;00a082;21;63;111;89;0;422315.8;225.61;0.24;420042.5;2.72;5.04;-2.8
27/12/2022 00:45:02;00a407;21;3;103;83;0;84938.5;227.54;0.64
27/12/2022 00:45:03;009212;21;3;99;80;0;1351982.2;227.84;0.0
27/12/2022 00:45:04;009224;21;3;88;71;0;1272101.8;228.21;0.02
27/12/2022 00:45:05;009629;21;63;104;84;0;1004890.7;227.2;0.06;1372748.4;0.64;1.32;-2.8
27/12/2022 00:45:06;009074;21;63;110;88;0;55739.6;227.23;0.02;143166.3;0.24;0.48;-2.8
27/12/2022 00:45:07;009222;21;3;133;93;0;735501.8;227.97;0.02
27/12/2022 00:45:08;009827;21;3;102;84;0;11615.7;229.59;0.0
27/12/2022 00:45:09;009534;21;63;92;74;0;222366.6;227.43;1.02;206011.2;19.28;20.68;-2.8
27/12/2022 00:45:10;009963;21;3;100;83;0;-818761.5;227.78;0.0
27/12/2022 00:45:11;009112;21;3;87;71;0;157036.0;228.02;0.18
27/12/2022 00:45:12;00a082;21;63;111;89;0;422316.9;227.41;0.24;420044.8;2.7;5.04;-2.8
27/12/2022 00:50:02;00a407;21;3;103;83;0;84940.9;228.46;0.54
27/12/2022 00:50:03;009212;21;3;98;80;0;1351982.2;228.58;0.0
27/12/2022 00:50:04;009224;21;3;89;71;0;1272101.9;228.67;0.02
27/12/2022 00:50:05;009629;21;63;104;84;0;1004891.0;228.12;0.06;1372748.9;0.62;1.32;-2.8
27/12/2022 00:50:06;009074;21;63;110;88;0;55739.7;228.33;0.02;143166.5;0.24;0.5;-2.8
27/12/2022 00:50:07;009222;21;3;133;93;0;735501.9;228.24;0.04
27/12/2022 00:50:08;009827;21;3;102;84;0;11615.7;228.13;0.0
27/12/2022 00:50:09;009534;21;63;91;74;0;222374.7;228.69;1.04;206019.8;19.88;20.98;-2.8
27/12/2022 00:50:10;009963;21;3;100;83;0;-818761.5;227.59;0.0
27/12/2022 00:50:11;009112;21;3;87;71;0;157036.1;228.48;0.18
27/12/2022 00:50:12;00a082;21;63;111;89;0;422318.1;228.04;0.24;420046.9;2.72;5.0;-2.8
27/12/2022 00:55:02;00a407;21;3;102;83;0;84943.3;226.35;0.58
27/12/2022 00:55:03;009212;21;3;99;79;0;1351982.2;226.45;0.0
27/12/2022 00:55:04;009224;21;3;88;72;0;1272101.9;228.85;0.02
27/12/2022 00:55:05;009629;21;63;104;83;0;1004891.3;226.28;0.06;1372749.5;0.64;1.34;-2.8
27/12/2022 00:55:06;009074;21;63;110;88;0;55739.8;227.87;0.02;143166.7;0.24;0.5;-2.8
27/12/2022 00:55:07;009222;21;3;132;93;0;735502.0;228.6;0.04
27/12/2022 00:55:08;009827;21;3;103;84;0;11615.8;228.58;0.0
27/12/2022 00:55:09;009534;21;63;92;74;0;222382.9;228.24;1.04;206028.5;19.2;20.8;-2.8
27/12/2022 00:55:10;009963;21;3;100;83;0;-818761.5;226.58;0.0
27/12/2022 00:55:11;009112;21;3;87;70;0;157036.1;226.38;0.18
27/12/2022 00:55:12;00a082;21;63;111;89;0;422319.2;228.31;0.26;420049.1;2.68;5.34;-2.8
27/12/2022 01:00:02;00a407;21;3;103;83;0;84945.8;227.45;0.58
27/12/2022 01:00:03;009212;21;3;98;79;0;1351982.2;227.84;0.0
27/12/2022 01:00:04;009224;21;3;88;72;0;1272101.9;229.39;0.02
27/12/2022 01:00:05;009629;21;63;104;84;0;1004891.5;227.29;0.06;1372750.0;0.64;1.36;-2.8
27/12/2022 01:00:06;009074;21;63;110;88;0;55739.9;228.69;0.02;143166.9;0.24;0.5;-2.8
27/12/2022 01:00:07;009222;21;3;132;93;0;735502.1;228.69;0.04
27/12/2022 01:00:08;009827;21;3;102;83;0;11615.8;227.3;0.0
27/12/2022 01:00:09;009534;21;63;91;73;0;222390.8;229.51;1.06;206037.1;19.54;21.12;-2.8
27/12/2022 01:00:10;009963;21;3;99;83;0;-818761.5;227.22;0.0
27/12/2022 01:00:11;009112;21;3;88;72;0;157036.2;227.02;0.2
27/12/2022 01:00:12;00a082;21;63;111;90;0;422320.3;228.58;0.28;420051.2;2.68;5.38;-2.8
27/12/2022 01:05:02;00a407;21;3;103;83;0;84948.3;227.73;0.6
27/12/2022 01:05:03;009212;21;3;98;80;0;1351982.2;228.02;0.0
27/12/2022 01:05:04;009224;21;3;88;71;0;1272102.0;229.03;0.02
27/12/2022 01:05:05;009629;21;63;104;84;0;1004891.8;226.92;0.06;1372750.6;0.66;1.34;-2.8
27/12/2022 01:05:06;009074;21;63;110;87;0;55740.0;228.69;0.02;143167.1;0.26;0.5;-2.8
27/12/2022 01:05:07;009222;21;3;133;94;0;735503.6;229.05;0.94
27/12/2022 01:05:08;009827;21;3;103;84;0;11615.8;229.86;0.0
27/12/2022 01:05:09;009534;21;63;91;74;0;222398.9;228.96;1.02;206045.7;19.3;20.48;-2.8
27/12/2022 01:05:10;009963;21;3;99;83;0;-818761.5;227.32;0.0
27/12/2022 01:05:11;009112;21;3;89;71;0;157036.3;227.11;0.18
27/12/2022 01:05:12;00a082;21;63;111;90;0;422321.5;227.68;0.24;420053.4;2.72;5.04;-2.8
27/12/2022 01:10:02;00a407;21;3;102;83;0;84950.8;226.9;0.54
27/12/2022 01:10:03;009212;21;3;98;80;0;1351982.2;227.0;0.0
27/12/2022 01:10:04;009224;21;3;87;71;0;1272102.0;228.3;0.02
27/12/2022 01:10:05;009629;21;63;103;84;0;1004892.1;226.74;0.06;1372751.2;0.66;1.36;-2.8
27/12/2022 01:10:06;009074;21;63;110;88;0;55740.1;228.05;0.02;143167.3;0.24;0.5;-2.8
27/12/2022 01:10:07;009222;21;3;133;93;0;735508.7;227.88;0.96
27/12/2022 01:10:08;009827;21;3;103;84;0;11615.8;229.77;0.0
27/12/2022 01:10:09;009534;21;63;92;75;0;222406.9;228.06;1.02;206054.3;19.3;20.7;-2.8
27/12/2022 01:10:10;009963;21;3;100;84;0;-818761.5;226.86;0.0
27/12/2022 01:10:11;009112;21;3;88;72;0;157036.3;227.38;0.18
27/12/2022 01:10:12;00a082;21;63;111;89;0;422322.6;227.23;0.26;420055.5;2.7;5.34;-2.8
27/12/2022 01:15:02;00a407;21;3;102;83;0;84953.2;226.81;0.56
27/12/2022 01:15:03;009212;21;3;99;79;0;1351982.2;227.1;0.0
27/12/2022 01:15:04;009224;21;3;91;74;0;1272102.0;229.12;0.02
27/12/2022 01:15:05;009629;21;63;104;84;0;1004892.3;226.1;0.06;1372751.7;0.64;1.32;-2.8
27/12/2022 01:15:06;009074;21;63;111;88;0;55740.2;228.69;0.02;143167.5;0.24;0.5;-2.8
27/12/2022 01:15:07;009222;21;3;133;93;0;735513.9;228.78;0.92
27/12/2022 01:15:08;009827;21;3;102;83;0;11615.9;230.23;0.0
27/12/2022 01:15:09;009534;21;63;91;73;0;222414.9;229.14;1.0;206062.8;19.28;20.38;-2.8
27/12/2022 01:15:10;009963;21;3;100;84;0;-818761.4;226.4;0.0
27/12/2022 01:15:11;009112;21;3;88;71;0;157036.4;226.84;0.18
27/12/2022 01:15:12;00a082;21;63;110;88;0;422323.7;228.04;0.24;420057.7;2.66;4.9;-2.8
27/12/2022 01:20:02;00a407;21;3;103;83;0;84955.7;227.36;0.54
27/12/2022 01:20:03;009212;21;3;98;80;0;1351982.2;227.74;0.0
27/12/2022 01:20:04;009224;21;3;90;73;0;1272102.1;228.57;0.02
27/12/2022 01:20:05;009629;21;63;104;83;0;1004892.6;227.38;0.06;1372752.3;0.64;1.34;-2.8
27/12/2022 01:20:06;009074;21;63;111;88;0;55740.3;228.24;0.02;143167.7;0.22;0.48;-2.8
27/12/2022 01:20:07;009222;21;3;132;93;0;735519.0;228.24;0.92
27/12/2022 01:20:08;009827;21;3;102;83;0;11615.9;231.69;0.0
27/12/2022 01:20:09;009534;21;63;89;72;0;222422.7;228.33;1.02;206071.2;19.36;20.54;-2.8
27/12/2022 01:20:10;009963;21;3;100;84;0;-818761.4;227.22;0.0
27/12/2022 01:20:11;009112;21;3;87;71;0;157036.5;227.93;0.18
27/12/2022 01:20:12;00a082;21;63;110;88;0;422324.9;227.95;0.24;420059.8;2.68;5.0;-2.8
27/12/2022 01:25:02;00a407;21;3;101;82;0;84958.4;226.99;0.78
