035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 22:50:05;009629;21;63;104;84;0;1003572.0;223.98;0.06;1369855.6;0.64;1.36;-2.8
09/12/2022 22:50:06;009074;21;63;107;87;0;54896.4;225.31;0.04;141707.3;0.52;0.78;-2.8
09/12/2022 22:50:07;009222;21;3;133;93;0;722961.1;225.99;0.04
09/12/2022 22:50:08;009827;21;3;106;87;0;11258.0;227.85;0.0
09/12/2022 22:50:09;009534;21;63;93;75;0;196396.2;225.98;1.04;176131.1;19.6;20.98;-2.8
09/12/2022 22:50:10;009963;21;3;101;83;0;-821610.4;224.28;0.0
09/12/2022 22:50:11;009112;21;3;92;75;0;143790.6;224.74;0.18
09/12/2022 22:50:12;00a082;21;63;110;88;0;416779.2;225.43;0.26;409040.4;2.68;5.3;-2.8
09/12/2022 22:55:02;00a407;21;3;101;82;0;71638.7;225.53;0.48
09/12/2022 22:55:03;009212;21;3;94;76;0;1350719.4;225.61;0.14
09/12/2022 22:55:04;009224;21;3;100;83;0;1270425.5;226.76;0.02
09/12/2022 22:55:05;009629;21;63;104;84;0;1003572.2;225.27;0.06;1369856.2;0.66;1.42;-2.8
09/12/2022 22:55:06;009074;21;63;107;87;0;54896.6;226.23;0.04;141707.6;0.58;0.86;-2.8
09/12/2022 22:55:07;009222;21;3;133;93;0;722961.1;226.8;0.04
09/12/2022 22:55:08;009827;21;3;106;87;0;11258.0;227.4;0.0
09/12/2022 22:55:09;009534;21;63;93;75;0;196404.3;227.06;1.06;176139.8;19.78;21.3;-2.8
09/12/2022 22:55:10;009963;21;3;101;84;0;-821610.4;225.48;0.0
09/12/2022 22:55:11;009112;21;3;92;75;0;143790.7;225.65;0.18
09/12/2022 22:55:12;00a082;21;63;110;88;0;416780.3;226.06;0.26;409042.6;2.68;5.38;-2.8
09/12/2022 23:00:02;00a407;21;3;101;82;0;71641.2;227.09;0.5
09/12/2022 23:00:03;009212;21;3;94;76;0;1350720.1;227.1;0.14
09/12/2022 23:00:04;009224;21;3;100;83;0;1270425.5;228.48;0.02
09/12/2022 23:00:05;009629;21;63;103;85;0;1003572.5;227.11;0.06;1369856.7;0.64;1.4;-2.8
09/12/2022 23:00:06;009074;21;63;107;87;0;54896.9;228.05;0.04;141708.0;0.6;0.88;-2.8
09/12/2022 23:00:07;009222;21;3;133;93;0;722961.2;228.15;0.02
09/12/2022 23:00:08;009827;21;3;106;87;0;11258.0;226.57;0.0
09/12/2022 23:00:09;009534;21;63;93;76;0;196412.5;228.24;1.02;176148.5;19.3;20.5;-2.8
09/12/2022 23:00:10;009963;21;3;101;84;0;-821610.3;226.76;0.0
09/12/2022 23:00:11;009112;21;3;93;75;0;143790.8;227.57;0.18
09/12/2022 23:00:12;00a082;21;63;110;88;0;416781.5;227.68;0.24;409044.8;2.7;5.06;-2.8
09/12/2022 23:05:02;00a407;21;3;101;81;0;71644.0;225.8;0.48
09/12/2022 23:05:03;009212;21;3;94;76;0;1350720.8;226.17;0.14
09/12/2022 23:05:04;009224;21;3;100;83;0;1270425.6;225.31;0.02
09/12/2022 23:05:05;009629;21;63;103;85;0;1003572.8;225.64;0.06;1369857.3;0.64;1.38;-2.8
09/12/2022 23:05:06;009074;21;63;107;87;0;54897.2;225.13;0.04;141708.3;0.62;0.9;-2.8
09/12/2022 23:05:07;009222;21;3;133;93;0;722961.3;225.36;0.04
09/12/2022 23:05:08;009827;21;3;106;87;0;11258.1;226.03;0.0
09/12/2022 23:05:09;009534;21;63;93;75;0;196420.4;225.53;1.04;176157.0;19.24;20.54;-2.8
09/12/2022 23:05:10;009963;21;3;100;84;0;-821610.3;225.29;0.0
09/12/2022 23:05:11;009112;21;3;93;75;0;143790.8;225.65;0.18
09/12/2022 23:05:12;00a082;21;63;110;88;0;416782.6;224.71;0.26;409046.9;2.72;5.32;-2.8
09/12/2022 23:10:02;00a407;21;3;101;82;0;71646.8;223.6;0.66
09/12/2022 23:10:03;009212;21;3;95;76;0;1350721.5;223.57;0.14
09/12/2022 23:10:04;009224;21;3;97;80;0;1270425.6;226.22;0.02
09/12/2022 23:10:05;009629;21;63;104;84;0;1003573.0;224.07;0.06;1369857.9;0.66;1.38;-2.8
09/12/2022 23:10:06;009074;21;63;107;87;0;54897.4;226.23;0.06;141708.7;1.06;1.28;-2.8
09/12/2022 23:10:07;009222;21;3;133;93;0;722961.4;226.35;0.02
09/12/2022 23:10:08;009827;21;3;106;87;0;11258.1;226.57;0.0
09/12/2022 23:10:09;009534;21;63;93;75;0;196428.5;226.34;1.02;176165.8;19.54;20.74;-2.8
09/12/2022 23:10:10;009963;21;3;101;84;0;-821610.3;223.54;0.0
09/12/2022 23:10:11;009112;21;3;93;75;0;143790.9;224.19;0.18
09/12/2022 23:10:12;00a082;21;63;110;88;0;416783.7;225.7;0.24;409049.1;2.72;5.06;-2.8
09/12/2022 23:15:02;00a407;21;3;101;82;0;71649.3;223.51;0.52
09/12/2022 23:15:03;009212;21;3;94;76;0;1350722.2;224.04;0.14
09/12/2022 23:15:04;009224;21;3;101;85;0;1270425.7;227.76;0.02
09/12/2022 23:15:05;009629;21;63;102;83;0;1003573.3;223.16;0.06;1369858.5;0.64;1.42;-2.8
09/12/2022 23:15:06;009074;21;63;107;87;0;54898.5;227.14;0.12;141709.8;2.72;2.64;-2.8
09/12/2022 23:15:07;009222;21;3;133;93;0;722962.0;227.52;1.02
09/12/2022 23:15:08;009827;21;3;106;86;0;11258.1;228.13;0.0
09/12/2022 23:15:09;009534;21;63;93;76;0;196436.5;227.24;0.98;176174.3;18.22;19.86;-2.8
09/12/2022 23:15:10;009963;21;3;99;83;0;-821610.3;223.27;0.0
09/12/2022 23:15:11;009112;21;3;94;75;0;143791.0;223.64;0.18
09/12/2022 23:15:12;00a082;21;63;110;88;0;416784.9;226.96;0.24;409051.3;2.72;5.14;-2.8
09/12/2022 23:20:02;00a407;21;3;101;82;0;71652.1;224.34;0.52
09/12/2022 23:20:03;009212;21;3;96;78;0;1350722.9;224.22;0.14
09/12/2022 23:20:04;009224;21;3;102;84;0;1270425.7;226.31;0.02
09/12/2022 23:20:05;009629;21;63;102;84;0;1003573.6;224.63;0.06;1369859.1;0.66;1.38;-2.8
09/12/2022 23:20:06;009074;21;63;107;87;0;54899.7;225.86;0.12;141710.9;2.72;2.7;-2.8
09/12/2022 23:20:07;009222;21;3;133;93;0;722967.2;226.8;1.02
09/12/2022 23:20:08;009827;21;3;106;87;0;11258.1;226.85;0.0
09/12/2022 23:20:09;009534;21;63;93;76;0;196444.3;226.61;1.04;176182.7;19.2;20.78;-2.8
09/12/2022 23:20:10;009963;21;3;100;84;0;-821610.3;224.46;0.0
09/12/2022 23:20:11;009112;21;3;90;72;0;143791.0;224.28;0.18
09/12/2022 23:20:12;00a082;21;63;111;88;0;416786.0;225.88;0.26;409053.5;2.68;5.44;-2.8
09/12/2022 23:25:02;00a407;21;3;101;82;0;71655.0;228.0;0.52
09/12/2022 23:25:03;009212;21;3;97;79;0;1350723.5;227.65;0.0
09/12/2022 23:25:04;009224;21;3;99;80;0;1270425.7;225.13;0.02
09/12/2022 23:25:05;009629;21;63;103;85;0;1003573.9;227.38;0.06;1369859.6;0.64;1.38;-2.8
09/12/2022 23:25:06;009074;21;63;107;85;0;54900.8;224.95;0.12;141712.0;2.46;2.4;-2.8
09/12/2022 23:25:07;009222;21;3;133;93;0;722972.5;225.09;0.98
09/12/2022 23:25:08;009827;21;3;107;87;0;11258.2;226.67;0.0
09/12/2022 23:25:09;009534;21;63;93;76;0;196452.1;225.71;1.02;176191.2;19.2;20.56;-2.8
09/12/2022 23:25:10;009963;21;3;100;84;0;-821610.3;227.32;0.0
09/12/2022 23:25:11;009112;21;3;93;75;0;143791.4;227.75;0.38
09/12/2022 23:25:12;00a082;21;63;110;88;0;416787.1;224.8;0.24;409055.7;2.7;5.26;-2.8
09/12/2022 23:30:02;00a407;21;3;101;82;0;71657.6;226.63;0.5
09/12/2022 23:30:03;009212;21;3;97;79;0;1350723.5;226.45;0.0
09/12/2022 23:30:04;009224;21;3;97;79;0;1270425.8;227.21;0.02
09/12/2022 23:30:05;009629;21;63;104;84;0;1003574.1;226.37;0.06;1369860.2;0.66;1.38;-2.8
09/12/2022 23:30:06;009074;21;63;107;86;0;54901.8;227.32;0.12;141713.0;2.6;2.52;-2.8
09/12/2022 23:30:07;009222;21;3;133;93;0;722977.6;227.07;0.96
09/12/2022 23:30:08;009827;21;3;107;87;0;11258.2;225.3;0.0
09/12/2022 23:30:09;009534;21;63;93;75;0;196459.9;227.7;1.04;176199.6;19.36;20.78;-2.8
09/12/2022 23:30:10;009963;21;3;99;83;0;-821610.3;226.49;0.0
09/12/2022 23:30:11;009112;21;3;98;79;0;143834.0;226.56;0.36
09/12/2022 23:30:12;00a082;21;63;110;89;0;416788.3;226.69;0.24;409057.8;2.78;5.22;-2.8
09/12/2022 23:35:02;00a407;21;3;101;82;0;71660.4;221.77;0.54
09/12/2022 23:35:03;009212;21;3;97;78;0;1350723.5;222.0;0.0
09/12/2022 23:35:04;009224;21;3;98;79;0;1270425.8;227.67;0.02
09/12/2022 23:35:05;009629;21;63;103;85;0;1003574.4;221.6;0.06;1369860.8;0.64;1.36;-2.8
09/12/2022 23:35:06;009074;21;63;107;86;0;54902.8;227.6;0.1;141714.0;2.3;2.26;-2.8
09/12/2022 23:35:07;009222;21;3;134;93;0;722982.7;227.52;0.96
09/12/2022 23:35:08;009827;21;3;107;87;0;11258.2;228.67;0.0
09/12/2022 23:35:09;009534;21;63;94;75;0;196467.8;227.52;1.1;176208.2;21.22;22.36;-2.8
09/12/2022 23:35:10;009963;21;3;101;84;0;-821610.2;222.25;0.0
09/12/2022 23:35:11;009112;21;3;93;75;0;143942.8;219.17;18.38
09/12/2022 23:35:12;00a082;21;63;111;89;0;416789.4;227.77;0.26;409060.1;2.84;5.36;-2.8
09/12/2022 23:40:02;00a407;21;3;101;82;0;71663.0;221.95;0.5
09/12/2022 23:40:03;009212;21;3;96;78;0;1350723.5;222.37;0.0
09/12/2022 23:40:04;009224;21;3;100;83;0;1270425.9;227.76;0.02
09/12/2022 23:40:05;009629;21;63;104;84;0;1003574.7;221.6;0.06;1369861.4;0.74;1.48;-2.8
09/12/2022 23:40:06;009074;21;63;107;86;0;54903.8;226.96;0.1;141714.9;2.24;2.2;-2.8
09/12/2022 23:40:07;009222;21;3;133;93;0;722985.4;227.16;0.02
09/12/2022 23:40:08;009827;21;3;106;87;0;11258.3;228.49;0.0
09/12/2022 23:40:09;009534;21;63;93;75;0;196476.3;227.52;1.1;176217.2;21.12;22.14;-2.8
09/12/2022 23:40:10;009963;21;3;101;84;0;-821610.2;222.16;0.0
09/12/2022 23:40:11;009112;21;3;94;76;0;144108.9;219.72;18.34
09/12/2022 23:40:12;00a082;21;63;111;88;0;416790.5;226.96;0.24;409062.2;2.76;5.22;-2.8
09/12/2022 23:45:02;00a407;21;3;101;82;0;71665.5;222.04;0.48
09/12/2022 23:45:03;009212;21;3;96;78;0;1350723.5;221.81;0.0
09/12/2022 23:45:04;009224;21;3;100;82;0;1270425.9;227.21;0.02
09/12/2022 23:45:05;009629;21;63;104;84;0;1003574.9;221.23;0.06;1369862.0;0.64;1.42;-2.8
09/12/2022 23:45:06;009074;21;63;107;86;0;54904.7;226.23;0.1;141715.8;2.14;2.16;-2.8
09/12/2022 23:45:07;009222;21;3;133;93;0;722985.5;226.98;0.04
09/12/2022 23:45:08;009827;21;3;107;86;0;11258.3;228.13;0.0
09/12/2022 23:45:09;009534;21;63;95;76;0;196484.6;227.06;1.12;176226.1;20.82;21.42;-2.8
09/12/2022 23:45:10;009963;21;3;101;84;0;-821610.2;222.07;0.0
09/12/2022 23:45:11;009112;21;3;93;76;0;144274.3;218.99;18.28
09/12/2022 23:45:12;00a082;21;63;111;88;0;416791.7;225.7;0.26;409064.4;2.82;5.66;-2.8
09/12/2022 23:50:02;00a407;21;3;101;82;0;71668.3;225.71;0.5
09/12/2022 23:50:03;009212;21;3;97;78;0;1350723.5;225.8;0.0
09/12/2022 23:50:04;009224;21;3;101;82;0;1270425.9;227.21;0.02
09/12/2022 23:50:05;009629;21;63;104;84;0;1003575.2;224.99;0.06;1369862.6;0.7;1.48;-2.8
09/12/2022 23:50:06;009074;21;63;108;86;0;54905.5;227.14;0.1;141716.7;2.04;2.06;-2.8
09/12/2022 23:50:07;009222;21;3;133;93;0;722985.6;227.43;0.02
09/12/2022 23:50:08;009827;21;3;107;87;0;11258.3;228.22;0.0
09/12/2022 23:50:09;009534;21;63;93;75;0;196493.3;228.06;1.1;176235.3;21.02;22.04;-2.8
09/12/2022 23:50:10;009963;21;3;101;84;0;-821610.2;224.65;0.0
09/12/2022 23:50:11;009112;21;3;93;75;0;144351.0;224.92;1.06
09/12/2022 23:50:12;00a082;21;63;110;89;0;416792.8;227.14;0.26;409066.7;2.88;5.22;-2.8
09/12/2022 23:55:02;00a407;21;3;101;82;0;71671.0;225.16;0.48
09/12/2022 23:55:03;009212;21;3;97;78;0;1350723.5;225.52;0.0
09/12/2022 23:55:04;009224;21;3;101;82;0;1270426.0;229.12;0.02
09/12/2022 23:55:05;009629;21;63;104;84;0;1003575.5;224.72;0.06;1369863.1;0.64;1.4;-2.8
09/12/2022 23:55:06;009074;21;63;108;86;0;54906.4;229.15;0.1;141717.5;2.0;2.02;-2.8
09/12/2022 23:55:07;009222;21;3;133;93;0;722985.7;229.14;0.02
09/12/2022 23:55:08;009827;21;3;106;87;0;11258.4;227.4;0.0
09/12/2022 23:55:09;009534;21;63;93;76;0;196501.8;229.69;1.1;176244.2;21.1;22.36;-2.8
09/12/2022 23:55:10;009963;21;3;102;84;0;-821610.2;225.01;0.0
09/12/2022 23:55:11;009112;21;3;93;75;0;144355.2;225.1;1.06
09/12/2022 23:55:12;00a082;21;63;110;88;0;416794.0;228.22;0.26;409068.8;2.72;5.34;-2.8
10/12/2022 00:00:02;00a407;21;3;101;82;0;71673.6;227.18;0.68
10/12/2022 00:00:03;009212;21;3;96;78;0;1350723.5;226.72;0.0
10/12/2022 00:00:04;009224;21;3;101;83;0;1270426.0;228.67;0.02
10/12/2022 00:00:05;009629;21;63;103;85;0;1003575.7;226.83;0.06;1369863.7;0.64;1.4;-2.8
10/12/2022 00:00:06;009074;21;63;107;86;0;54907.2;228.88;0.1;141718.4;1.98;2.02;-2.8
10/12/2022 00:00:07;009222;21;3;133;93;0;722985.8;228.96;0.04
10/12/2022 00:00:08;009827;21;3;106;87;0;11258.4;226.76;0.0
10/12/2022 00:00:09;009534;21;63;94;76;0;196510.5;228.87;1.1;176253.5;20.96;22.28;-2.8
10/12/2022 00:00:10;009963;21;3;101;84;0;-821610.2;226.58;0.0
10/12/2022 00:00:11;009112;21;3;93;75;0;144359.4;226.84;1.08
10/12/2022 00:00:12;00a082;21;63;111;88;0;416795.1;227.77;0.24;409071.1;2.68;5.28;-2.8
10/12/2022 00:05:02;00a407;21;3;100;82;0;71676.4;225.89;0.66
10/12/2022 00:05:03;009212;21;3;97;78;0;1350723.5;226.54;0.0
10/12/2022 00:05:04;009224;21;3;101;83;0;1270426.1;228.3;0.02
10/12/2022 00:05:05;009629;21;63;103;84;0;1003576.0;226.28;0.06;1369864.3;0.64;1.34;-2.8
10/12/2022 00:05:06;009074;21;63;108;86;0;54908.0;227.41;0.08;141719.2;1.88;1.92;-2.8
10/12/2022 00:05:07;009222;21;3;134;93;0;722985.9;227.97;0.54
10/12/2022 00:05:08;009827;21;3;107;87;0;11258.4;228.58;0.0
10/12/2022 00:05:09;009534;21;63;94;76;0;196519.2;227.79;1.1;176262.7;20.98;22.18;-2.8
10/12/2022 00:05:10;009963;21;3;101;84;0;-821610.2;226.58;0.0
10/12/2022 00:05:11;009112;21;3;92;74;0;144360.8;226.2;0.36
10/12/2022 00:05:12;00a082;21;63;111;88;0;416796.2;227.68;0.26;409073.3;2.7;5.22;-2.8
10/12/2022 00:10:02;00a407;21;3;100;81;0;71679.2;219.66;0.56
10/12/2022 00:10:03;009212;21;3;97;78;0;1350723.5;219.59;0.0
10/12/2022 00:10:04;009224;21;3;101;83;0;1270426.1;229.94;0.02
10/12/2022 00:10:05;009629;21;63;103;84;0;1003576.3;219.57;0.06;1369864.9;0.64;1.4;-2.8
10/12/2022 00:10:06;009074;21;63;107;86;0;54908.7;229.06;0.08;141720.0;1.82;1.9;-2.8
10/12/2022 00:10:07;009222;21;3;133;94;0;722991.2;229.59;1.0
10/12/2022 00:10:08;009827;21;3;106;87;0;11258.4;228.04;0.0
10/12/2022 00:10:09;009534;21;63;94;76;0;196528.0;229.42;1.1;176272.0;20.92;22.36;-2.8
10/12/2022 00:10:10;009963;21;3;100;83;0;-821610.2;219.31;0.0
10/12/2022 00:10:11;009112;21;3;92;75;0;144394.0;217.08;18.2
10/12/2022 00:10:12;00a082;21;63;110;88;0;416797.4;228.58;0.26;409075.5;2.72;5.52;-2.8
10/12/2022 00:15:02;00a407;21;3;100;82;0;71681.7;221.58;0.5
10/12/2022 00:15:03;009212;21;3;97;78;0;1350723.5;221.44;0.0
10/12/2022 00:15:04;009224;21;3;101;83;0;1270426.1;227.85;0.02
10/12/2022 00:15:05;009629;21;63;104;84;0;1003576.5;221.41;0.06;1369865.4;0.66;1.36;-2.8
10/12/2022 00:15:06;009074;21;63;107;86;0;54909.5;227.96;0.08;141720.7;1.7;1.76;-2.8
10/12/2022 00:15:07;009222;21;3;133;93;0;722996.4;228.06;0.98
10/12/2022 00:15:08;009827;21;3;106;87;0;11258.5;228.86;0.0
10/12/2022 00:15:09;009534;21;63;93;75;0;196536.5;227.97;1.1;176281.1;20.92;22.16;-2.8
10/12/2022 00:15:10;009963;21;3;101;84;0;-821610.1;220.87;0.0
10/12/2022 00:15:11;009112;21;3;92;75;0;144559.7;219.08;18.4
10/12/2022 00:15:12;00a082;21;63;110;88;0;416798.5;227.59;0.26;409077.8;2.68;5.24;-2.8
10/12/2022 00:20:02;00a407;21;3;100;82;0;71684.4;220.48;0.52
10/12/2022 00:20:03;009212;21;3;97;78;0;1350723.5;221.54;0.0
10/12/2022 00:20:04;009224;21;3;100;81;0;1270426.2;227.39;0.02
10/12/2022 00:20:05;009629;21;63;103;85;0;1003576.8;220.4;0.06;1369866.0;0.64;1.38;-2.8
10/12/2022 00:20:06;009074;21;63;107;86;0;54910.2;227.23;0.08;141721.5;1.68;1.74;-2.8
10/12/2022 00:20:07;009222;21;3;133;94;0;723001.5;227.16;0.98
10/12/2022 00:20:08;009827;21;3;106;86;0;11258.5;229.04;0.0
10/12/2022 00:20:09;009534;21;63;93;76;0;196544.6;227.61;1.1;176289.9;20.22;21.76;-2.8
10/12/2022 00:20:10;009963;21;3;100;84;0;-821610.1;220.6;0.0
10/12/2022 00:20:11;009112;21;3;92;75;0;144724.7;218.17;18.32
10/12/2022 00:20:12;00a082;21;63;110;88;0;416799.7;226.87;0.26;409080.0;2.72;5.42;-2.8
10/12/2022 00:25:02;00a407;21;3;100;81;0;71687.1;226.54;0.52
10/12/2022 00:25:03;009212;21;3;97;78;0;1350723.5;227.28;0.0
10/12/2022 00:25:04;009224;21;3;100;81;0;1270426.2;226.31;0.02
10/12/2022 00:25:05;009629;21;63;103;84;0;1003577.1;226.83;0.06;1369866.6;0.64;1.38;-2.8
10/12/2022 00:25:06;009074;21;63;107;86;0;54910.9;226.04;0.08;141722.2;1.62;1.7;-2.8
10/12/2022 00:25:07;009222;21;3;132;93;0;723006.6;226.26;0.98
10/12/2022 00:25:08;009827;21;3;106;86;0;11258.5;228.77;0.0
10/12/2022 00:25:09;009534;21;63;93;76;0;196553.0;226.61;0.88;176298.9;15.8;17.9;-2.8
10/12/2022 00:25:10;009963;21;3;101;84;0;-821610.1;226.86;0.0
10/12/2022 00:25:11;009112;21;3;91;74;0;144759.3;226.93;0.16
10/12/2022 00:25:12;00a082;21;63;110;88;0;416800.8;225.88;0.26;409082.3;2.76;5.36;-2.8
10/12/2022 00:30:02;00a407;21;3;101;82;0;71689.7;227.09;0.48
10/12/2022 00:30:03;009212;21;3;97;78;0;1350723.5;228.3;0.0
10/12/2022 00:30:04;009224;21;3;101;82;0;1270426.2;227.12;0.02
10/12/2022 00:30:05;009629;21;63;103;85;0;1003577.3;227.11;0.06;1369867.2;0.66;1.38;-2.8
10/12/2022 00:30:06;009074;21;63;107;86;0;54911.5;226.32;0.08;141722.9;1.52;1.64;-2.8
10/12/2022 00:30:07;009222;21;3;133;93;0;723008.9;227.07;0.04
10/12/2022 00:30:08;009827;21;3;106;87;0;11258.6;225.75;0.0
10/12/2022 00:30:09;009534;21;63;93;76;0;196560.3;227.06;1.1;176306.9;20.9;22.0;-2.8
10/12/2022 00:30:10;009963;21;3;101;84;0;-821610.1;227.22;0.0
10/12/2022 00:30:11;009112;21;3;92;74;0;144759.6;227.84;0.12
10/12/2022 00:30:13;00a082;21;63;114;88;0;416801.9;225.79;0.26;409084.5;2.7;5.12;-2.8
10/12/2022 00:35:02;00a407;21;3;101;82;0;71692.4;225.07;0.5
10/12/2022 00:35:03;009212;21;3;96;77;0;1350723.5;224.69;0.0
10/12/2022 00:35:04;009224;21;3;101;82;0;1270426.3;228.39;0.02
10/12/2022 00:35:05;009629;21;63;106;84;0;1003577.6;224.63;0.06;1369867.7;0.64;1.42;-2.8
10/12/2022 00:35:06;009074;21;63;108;86;0;54912.1;227.51;0.02;141723.5;0.38;0.64;-2.8
10/12/2022 00:35:07;009222;21;3;132;93;0;723009.0;227.61;0.04
10/12/2022 00:35:08;009827;21;3;106;86;0;11258.6;227.67;0.0
10/12/2022 00:35:09;009534;21;63;94;76;0;196568.5;227.79;1.12;176315.7;21.14;22.6;-2.8
10/12/2022 00:35:10;009963;21;3;102;83;0;-821610.1;224.83;0.0
10/12/2022 00:35:11;009112;21;3;89;73;0;144759.6;225.01;0.12
10/12/2022 00:35:12;00a082;21;63;110;88;0;416803.1;227.32;0.26;409086.7;2.68;5.58;-2.8
10/12/2022 00:40:02;00a407;21;3;101;82;0;71695.1;226.26;0.6
10/12/2022 00:40:03;009212;21;3;96;79;0;1350723.5;226.72;0.0
10/12/2022 00:40:04;009224;21;3;100;81;0;1270426.3;228.03;0.02
10/12/2022 00:40:05;009629;21;63;103;84;0;1003577.8;225.73;0.06;1369868.3;0.64;1.4;-2.8
10/12/2022 00:40:06;009074;21;63;108;86;0;54912.2;227.51;0.02;141723.7;0.24;0.5;-2.8
10/12/2022 00:40:07;009222;21;3;133;93;0;723009.1;228.15;0.04
10/12/2022 00:40:08;009827;21;3;105;87;0;11258.6;227.85;0.0
10/12/2022 00:40:09;009534;21;63;94;75;0;196577.2;228.33;1.12;176325.0;21.1;22.34;-2.8
10/12/2022 00:40:10;009963;21;3;100;84;0;-821610.1;226.21;0.0
10/12/2022 00:40:11;009112;21;3;91;74;0;144759.6;226.11;0.12
10/12/2022 00:40:12;00a082;21;63;110;88;0;416804.2;227.32;0.28;409089.1;2.88;5.56;-2.8
10/12/2022 00:45:02;00a407;21;3;100;81;0;71697.8;226.44;0.48
10/12/2022 00:45:03;009212;21;3;96;78;0;1350723.5;226.54;0.0
10/12/2022 00:45:04;009224;21;3;100;82;0;1270426.3;226.85;0.02
10/12/2022 00:45:05;009629;21;63;103;84;0;1003578.1;226.37;0.06;1369868.9;0.62;1.4;-2.8
10/12/2022 00:45:06;009074;21;63;107;86;0;54912.3;226.41;0.02;141723.9;0.24;0.48;-2.8
10/12/2022 00:45:07;009222;21;3;133;93;0;723009.2;227.34;0.02
10/12/2022 00:45:08;009827;21;3;106;87;0;11258.7;228.49;0.0
10/12/2022 00:45:09;009534;21;63;93;75;0;196585.9;226.79;1.1;176334.2;20.98;22.26;-2.8
10/12/2022 00:45:10;009963;21;3;101;84;0;-821610.1;226.49;0.0
10/12/2022 00:45:11;009112;21;3;91;74;0;144759.6;226.75;0.12
10/12/2022 00:45:12;00a082;21;63;111;88;0;416805.4;225.97;0.26;409091.4;2.68;5.42;-2.8
10/12/2022 00:50:02;00a407;21;3;102;82;0;71700.5;227.27;1.0
10/12/2022 00:50:03;009212;21;3;97;78;0;1350723.5;227.37;0.0
10/12/2022 00:50:04;009224;21;3;100;82;0;1270426.4;226.85;0.02
10/12/2022 00:50:05;009629;21;63;104;84;0;1003578.4;226.65;0.06;1369869.5;0.64;1.44;-2.8
10/12/2022 00:50:06;009074;21;63;107;86;0;54912.4;226.87;0.02;141724.1;0.24;0.5;-2.8
10/12/2022 00:50:07;009222;21;3;133;93;0;723009.3;226.71;0.04
10/12/2022 00:50:08;009827;21;3;107;86;0;11258.7;228.49;0.0
10/12/2022 00:50:09;009534;21;63;94;75;0;196594.6;226.88;1.12;176343.5;20.96;22.4;-2.8
10/12/2022 00:50:10;009963;21;3;100;84;0;-821610.0;227.22;0.0
10/12/2022 00:50:11;009112;21;3;92;74;0;144759.6;227.11;0.12
10/12/2022 00:50:12;00a082;21;63;111;88;0;416806.5;226.06;0.28;409093.6;2.7;5.66;-2.8
10/12/2022 00:55:02;00a407;21;3;100;81;0;71703.2;227.36;0.52
10/12/2022 00:55:03;009212;21;3;97;78;0;1350723.5;227.84;0.0
10/12/2022 00:55:04;009224;21;3;100;82;0;1270426.4;229.48;0.02
10/12/2022 00:55:05;009629;21;63;104;84;0;1003578.6;227.11;0.06;1369870.1;0.64;1.38;-2.8
10/12/2022 00:55:06;009074;21;63;107;86;0;54912.5;228.78;0.02;141724.4;0.2;0.48;-2.8
10/12/2022 00:55:07;009222;21;3;133;93;0;723009.7;229.5;1.02
10/12/2022 00:55:08;009827;21;3;105;87;0;11258.7;227.03;0.0
10/12/2022 00:55:09;009534;21;63;93;75;0;196603.0;229.23;0.98;176352.6;18.32;19.64;-2.8
10/12/2022 00:55:12;00a082;21;63;111;88;0;416807.6;228.94;0.26;409095.9;2.78;5.26;-2.8
10/12/2022 00:55:13;009963;21;3;103;84;0;-821610.0;227.32;0.0
10/12/2022 00:55:13;009112;21;3;95;74;0;144759.6;227.57;0.12
10/12/2022 01:00:02;00a407;21;3;101;82;0;71705.8;223.79;0.52
10/12/2022 01:00:03;009212;21;3;96;78;0;1350723.5;223.48;0.0
10/12/2022 01:00:04;009224;21;3;100;81;0;1270426.4;229.75;0.02
10/12/2022 01:00:05;009629;21;63;103;84;0;1003578.9;222.61;0.06;1369870.7;0.66;1.4;-2.8
10/12/2022 01:00:06;009074;21;63;108;86;0;54912.6;229.42;0.02;141724.6;0.24;0.5;-2.8
10/12/2022 01:00:07;009222;21;3;133;93;0;723014.9;229.86;1.0
10/12/2022 01:00:08;009827;21;3;106;87;0;11258.7;229.04;0.0
10/12/2022 01:00:09;009534;21;63;93;75;0;196610.4;229.42;1.02;176360.6;18.52;20.04;-2.8
10/12/2022 01:00:10;009963;21;3;100;84;0;-821610.0;222.81;0.0
10/12/2022 01:00:11;009112;21;3;91;74;0;144759.6;223.74;0.12
10/12/2022 01:00:12;00a082;21;63;111;89;0;416808.8;229.48;0.28;409098.1;2.7;5.36;-2.8
10/12/2022 01:05:02;00a407;21;3;101;81;0;71708.5;224.61;0.5
10/12/2022 01:05:03;009212;21;3;97;78;0;1350723.5;224.5;0.0
10/12/2022 01:05:04;009224;21;3;100;81;0;1270426.5;228.67;0.02
10/12/2022 01:05:05;009629;21;63;103;84;0;1003579.2;224.35;0.06;1369871.2;0.64;1.36;-2.8
10/12/2022 01:05:06;009074;21;63;108;86;0;54912.7;228.05;0.02;141724.8;0.2;0.48;-2.8
10/12/2022 01:05:07;009222;21;3;133;93;0;723020.1;227.97;0.96
10/12/2022 01:05:08;009827;21;3;106;87;0;11258.8;228.31;0.0
