035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 17:25:06;009074;21;63;107;88;0;55052.4;229.79;0.02;141944.8;0.48;0.76;-2.8
12/12/2022 17:25:07;009222;21;3;132;93;0;724817.1;229.86;0.58
12/12/2022 17:25:08;009827;21;3;112;91;0;11281.6;230.23;0.0
12/12/2022 17:25:09;009534;21;63;91;73;0;200509.9;230.68;0.22;180880.2;2.06;4.58;-2.8
12/12/2022 17:25:10;009963;21;3;101;84;0;-821163.4;221.88;0.0
12/12/2022 17:25:11;009112;21;3;83;67;0;145731.7;221.46;0.12
12/12/2022 17:25:12;00a082;21;63;108;86;0;417680.5;229.03;0.26;410815.9;2.64;5.3;-2.8
12/12/2022 17:30:02;00a407;21;3;105;85;0;74092.6;219.38;0.88
12/12/2022 17:30:03;009212;21;3;96;77;0;1350867.6;219.59;0.0
12/12/2022 17:30:04;009224;21;3;102;85;0;1270782.0;227.58;0.02
12/12/2022 17:30:05;009629;21;63;104;84;0;1003785.0;219.3;0.06;1370321.6;0.66;1.4;-2.8
12/12/2022 17:30:06;009074;21;63;108;88;0;55052.6;227.6;0.02;141945.1;0.48;0.72;-2.8
12/12/2022 17:30:07;009222;21;3;134;94;0;724820.1;227.16;0.6
12/12/2022 17:30:08;009827;21;3;111;91;0;11281.6;225.57;0.0
12/12/2022 17:30:09;009534;21;63;91;72;0;200510.7;227.61;0.22;180882.1;2.04;4.52;-2.8
12/12/2022 17:30:10;009963;21;3;101;85;0;-821163.3;219.77;0.0
12/12/2022 17:30:11;009112;21;3;86;69;0;145731.7;219.54;0.12
12/12/2022 17:30:12;00a082;21;63;108;87;0;417681.7;226.96;0.26;410818.1;2.64;5.24;-2.8
12/12/2022 17:35:02;00a407;21;3;105;85;0;74098.2;224.98;1.12
12/12/2022 17:35:03;009212;21;3;96;77;0;1350867.6;225.06;0.0
12/12/2022 17:35:04;009224;21;3;102;84;0;1270782.0;228.21;0.02
12/12/2022 17:35:05;009629;21;63;104;84;0;1003785.3;224.35;0.06;1370322.2;0.64;1.44;-2.8
12/12/2022 17:35:06;009074;21;63;108;88;0;55052.8;228.05;0.02;141945.4;0.46;0.72;-2.8
12/12/2022 17:35:07;009222;21;3;132;94;0;724823.1;228.06;0.62
12/12/2022 17:35:08;009827;21;3;111;91;0;11281.6;229.04;0.0
12/12/2022 17:35:09;009534;21;63;90;72;0;200511.6;228.42;0.24;180884.1;2.04;4.82;-2.8
12/12/2022 17:35:10;009963;21;3;101;84;0;-821163.3;224.92;0.0
12/12/2022 17:35:11;009112;21;3;85;69;0;145731.7;224.74;0.12
12/12/2022 17:35:12;00a082;21;63;108;86;0;417682.8;227.95;0.28;410820.4;2.7;5.62;-2.8
12/12/2022 17:40:02;00a407;21;3;103;83;0;74103.1;224.15;0.88
12/12/2022 17:40:03;009212;21;3;97;78;0;1350867.6;224.13;0.0
12/12/2022 17:40:04;009224;21;3;102;85;0;1270782.1;229.3;0.02
12/12/2022 17:40:05;009629;21;63;103;84;0;1003785.6;223.71;0.06;1370322.8;0.66;1.4;-2.8
12/12/2022 17:40:06;009074;21;63;107;87;0;55053.0;229.15;0.02;141945.7;0.48;0.74;-2.8
12/12/2022 17:40:07;009222;21;3;132;93;0;724826.0;229.5;0.58
12/12/2022 17:40:08;009827;21;3;111;91;0;11281.6;229.22;0.0
12/12/2022 17:40:09;009534;21;63;91;72;0;200512.4;229.42;0.22;180886.0;2.04;4.56;-2.8
12/12/2022 17:40:10;009963;21;3;102;84;0;-821163.3;224.65;0.0
12/12/2022 17:40:11;009112;21;3;86;69;0;145731.8;224.56;0.12
12/12/2022 17:40:12;00a082;21;63;109;88;0;417683.9;228.94;0.26;410822.7;2.72;5.46;-2.8
12/12/2022 17:45:02;00a407;21;3;102;83;0;74108.1;223.14;0.92
12/12/2022 17:45:03;009212;21;3;96;78;0;1350867.6;223.39;0.0
12/12/2022 17:45:04;009224;21;3;102;85;0;1270782.1;229.57;0.02
12/12/2022 17:45:05;009629;21;63;103;83;0;1003785.8;223.34;0.06;1370323.4;0.64;1.44;-2.8
12/12/2022 17:45:06;009074;21;63;107;87;0;55053.2;228.6;0.02;141946.1;0.46;0.74;-2.8
12/12/2022 17:45:07;009222;21;3;132;93;0;724829.0;229.41;0.6
12/12/2022 17:45:08;009827;21;3;112;91;0;11281.7;228.4;0.0
12/12/2022 17:45:09;009534;21;63;91;73;0;200513.3;229.69;0.22;180887.9;2.02;4.82;-2.8
12/12/2022 17:45:10;009963;21;3;102;84;0;-821163.3;223.45;0.0
12/12/2022 17:45:11;009112;21;3;86;69;0;145731.8;223.37;0.12
12/12/2022 17:45:12;00a082;21;63;109;87;0;417685.0;228.4;0.28;410825.0;2.7;5.72;-2.8
12/12/2022 17:50:02;00a407;21;3;105;85;0;74113.3;226.08;0.88
12/12/2022 17:50:03;009212;21;3;95;77;0;1350867.6;226.54;0.0
12/12/2022 17:50:04;009224;21;3;102;85;0;1270782.1;228.21;0.02
12/12/2022 17:50:05;009629;21;63;103;84;0;1003786.1;226.1;0.06;1370324.0;0.64;1.42;-2.8
12/12/2022 17:50:06;009074;21;63;108;88;0;55053.4;228.15;0.04;141946.4;0.56;0.8;-2.8
12/12/2022 17:50:07;009222;21;3;133;93;0;724832.0;228.24;0.58
12/12/2022 17:50:08;009827;21;3;111;91;0;11281.7;230.04;0.0
12/12/2022 17:50:09;009534;21;63;90;72;0;200514.1;228.15;0.22;180889.9;2.04;4.54;-2.8
12/12/2022 17:50:10;009963;21;3;102;84;0;-821163.3;226.12;0.0
12/12/2022 17:50:11;009112;21;3;85;68;0;145731.8;226.29;0.12
12/12/2022 17:50:12;00a082;21;63;108;86;0;417686.2;227.32;0.26;410827.3;2.68;5.36;-2.8
12/12/2022 17:55:02;00a407;21;3;105;85;0;74118.4;225.99;0.88
12/12/2022 17:55:03;009212;21;3;95;77;0;1350867.6;226.17;0.0
12/12/2022 17:55:04;009224;21;3;102;85;0;1270782.2;228.39;0.02
12/12/2022 17:55:05;009629;21;63;104;84;0;1003786.4;225.54;0.06;1370324.6;0.64;1.42;-2.8
12/12/2022 17:55:06;009074;21;63;108;88;0;55053.6;227.41;0.02;141946.7;0.48;0.74;-2.8
12/12/2022 17:55:07;009222;21;3;131;93;0;724834.9;228.24;0.58
12/12/2022 17:55:08;009827;21;3;111;91;0;11281.7;228.49;0.0
12/12/2022 17:55:09;009534;21;63;91;72;0;200515.0;228.06;0.22;180891.8;2.04;4.54;-2.8
12/12/2022 17:55:10;009963;21;3;102;84;0;-821163.3;225.66;0.0
12/12/2022 17:55:11;009112;21;3;85;68;0;145731.8;226.38;0.12
12/12/2022 17:55:12;00a082;21;63;108;87;0;417687.3;227.23;0.26;410829.5;2.66;5.34;-2.8
12/12/2022 18:00:02;00a407;21;3;105;85;0;74123.5;225.71;0.92
12/12/2022 18:00:03;009212;21;3;96;77;0;1350867.6;226.35;0.0
12/12/2022 18:00:04;009224;21;3;102;85;0;1270782.2;229.84;0.02
12/12/2022 18:00:05;009629;21;63;104;84;0;1003786.6;225.91;0.06;1370325.2;0.64;1.42;-2.8
12/12/2022 18:00:06;009074;21;63;107;87;0;55053.8;230.06;0.02;141947.0;0.48;0.74;-2.8
12/12/2022 18:00:07;009222;21;3;133;93;0;724837.9;229.95;0.58
12/12/2022 18:00:08;009827;21;3;111;91;0;11281.8;227.21;0.0
12/12/2022 18:00:09;009534;21;63;92;73;0;200515.8;230.41;0.22;180893.8;2.08;4.58;-2.8
12/12/2022 18:00:10;009963;21;3;101;84;0;-821163.3;226.03;0.0
12/12/2022 18:00:11;009112;21;3;85;68;0;145731.8;225.65;0.12
12/12/2022 18:00:12;00a082;21;63;109;87;0;417688.4;229.93;0.24;410831.8;2.68;5.32;-2.8
12/12/2022 18:05:02;00a407;21;3;105;85;0;74128.3;225.62;0.84
12/12/2022 18:05:03;009212;21;3;97;79;0;1350867.8;226.08;0.14
12/12/2022 18:05:04;009224;21;3;102;85;0;1270782.2;228.85;0.02
12/12/2022 18:05:05;009629;21;63;103;84;0;1003786.9;225.54;0.06;1370325.8;0.68;1.44;-2.8
12/12/2022 18:05:06;009074;21;63;108;88;0;55054.0;229.06;0.02;141947.3;0.46;0.74;-2.8
12/12/2022 18:05:07;009222;21;3;132;93;0;724840.8;228.78;0.58
12/12/2022 18:05:08;009827;21;3;112;91;0;11281.8;229.22;0.0
12/12/2022 18:05:09;009534;21;63;92;73;0;200516.7;229.42;0.22;180895.7;2.04;4.56;-2.8
12/12/2022 18:05:10;009963;21;3;101;84;0;-821163.3;225.66;0.0
12/12/2022 18:05:11;009112;21;3;89;72;0;145731.8;225.74;0.12
12/12/2022 18:05:12;00a082;21;63;108;87;0;417689.5;227.95;0.26;410834.0;2.66;5.32;-2.8
12/12/2022 18:10:02;00a407;21;3;104;84;0;74133.2;223.51;0.88
12/12/2022 18:10:03;009212;21;3;97;78;0;1350868.5;223.67;0.14
12/12/2022 18:10:04;009224;21;3;103;85;0;1270782.3;229.3;0.02
12/12/2022 18:10:05;009629;21;63;103;84;0;1003787.2;223.8;0.06;1370326.3;0.7;1.44;-2.8
12/12/2022 18:10:06;009074;21;63;108;88;0;55054.2;228.51;0.02;141947.6;0.46;0.74;-2.8
12/12/2022 18:10:07;009222;21;3;132;93;0;724843.0;229.5;0.02
12/12/2022 18:10:08;009827;21;3;111;91;0;11281.8;229.04;0.0
12/12/2022 18:10:09;009534;21;63;91;73;0;200517.5;229.6;0.22;180897.6;2.04;4.5;-2.8
12/12/2022 18:10:10;009963;21;3;102;84;0;-821163.2;223.91;0.0
12/12/2022 18:10:11;009112;21;3;86;68;0;145731.8;223.74;0.12
12/12/2022 18:10:12;00a082;21;63;109;86;0;417690.6;228.22;0.26;410836.3;2.7;5.26;-2.8
12/12/2022 18:15:02;00a407;21;3;104;84;0;74138.3;222.23;0.88
12/12/2022 18:15:03;009212;21;3;93;77;0;1350869.2;221.44;0.14
12/12/2022 18:15:04;009224;21;3;101;84;0;1270809.2;224.67;12.5
12/12/2022 18:15:05;009629;21;63;104;84;0;1003787.4;221.96;0.06;1370326.9;0.68;1.48;-2.8
12/12/2022 18:15:06;009074;21;63;108;87;0;55054.4;223.85;0.02;141947.9;0.48;0.72;-2.8
12/12/2022 18:15:07;009222;21;3;133;93;0;724843.1;225.45;0.02
12/12/2022 18:15:08;009827;21;3;111;91;0;11281.9;228.13;0.0
12/12/2022 18:15:09;009534;21;63;92;74;0;200518.4;226.07;0.22;180899.5;2.04;4.44;-2.8
12/12/2022 18:15:10;009963;21;3;101;84;0;-821163.2;221.15;0.0
12/12/2022 18:15:11;009112;21;3;86;68;0;145731.8;221.73;0.12
12/12/2022 18:15:12;00a082;21;63;108;87;0;417691.8;224.17;0.24;410838.5;2.68;5.1;-2.8
12/12/2022 18:20:02;00a407;21;3;104;84;0;74143.4;225.25;0.88
12/12/2022 18:20:03;009212;21;3;97;78;0;1350869.9;224.5;0.14
12/12/2022 18:20:04;009224;21;3;102;84;0;1270825.8;229.03;0.02
12/12/2022 18:20:05;009629;21;63;103;84;0;1003787.7;224.44;0.06;1370327.5;0.66;1.42;-2.8
12/12/2022 18:20:06;009074;21;63;109;88;0;55054.6;229.33;0.02;141948.2;0.48;0.74;-2.8
12/12/2022 18:20:07;009222;21;3;132;93;0;724855.8;229.05;1.86
12/12/2022 18:20:08;009827;21;3;112;91;0;11281.9;227.67;0.0
12/12/2022 18:20:09;009534;21;63;93;75;0;200519.2;229.87;0.24;180901.5;2.04;4.88;-2.8
12/12/2022 18:20:10;009963;21;3;100;83;0;-821163.2;224.28;0.0
12/12/2022 18:20:11;009112;21;3;91;74;0;145731.8;225.1;0.12
12/12/2022 18:20:12;00a082;21;63;108;87;0;417692.9;228.58;0.26;410840.7;2.64;5.68;-2.8
12/12/2022 18:25:02;00a407;21;3;104;84;0;74148.3;223.6;0.84
12/12/2022 18:25:03;009212;21;3;98;77;0;1350870.6;224.04;0.14
12/12/2022 18:25:04;009224;21;3;104;85;0;1270825.9;228.3;0.02
12/12/2022 18:25:05;009629;21;63;104;84;0;1003788.0;223.62;0.06;1370328.1;0.64;1.4;-2.8
12/12/2022 18:25:06;009074;21;63;108;88;0;55054.8;227.78;0.02;141948.5;0.48;0.74;-2.8
12/12/2022 18:25:07;009222;21;3;133;93;0;724873.3;227.7;1.84
12/12/2022 18:25:08;009827;21;3;112;91;0;11281.9;226.76;0.0
12/12/2022 18:25:09;009534;21;63;93;74;0;200520.1;228.15;0.22;180903.4;2.06;4.56;-2.8
12/12/2022 18:25:10;009963;21;3;100;85;0;-821163.2;223.08;0.0
12/12/2022 18:25:11;009112;21;3;92;73;0;145731.9;224.01;0.12
12/12/2022 18:25:12;00a082;21;63;109;87;0;417694.0;227.32;0.26;410843.0;2.84;5.52;-2.8
12/12/2022 18:30:02;00a407;21;3;105;84;0;74153.3;224.24;0.86
12/12/2022 18:30:03;009212;21;3;96;74;0;1350871.3;223.76;0.14
12/12/2022 18:30:04;009224;21;3;103;86;0;1270825.9;226.85;0.02
12/12/2022 18:30:05;009629;21;63;104;84;0;1003788.2;223.98;0.06;1370328.7;0.66;1.56;-2.8
12/12/2022 18:30:06;009074;21;63;109;89;0;55055.0;226.59;0.04;141948.9;0.46;0.74;-2.8
12/12/2022 18:30:07;009222;21;3;132;93;0;724890.6;226.53;1.82
12/12/2022 18:30:08;009827;21;3;111;92;0;11281.9;225.75;0.0
12/12/2022 18:30:09;009534;21;63;93;74;0;200520.9;227.06;0.24;180905.3;2.12;4.88;-2.8
12/12/2022 18:30:10;009963;21;3;99;84;0;-821163.2;223.54;0.0
12/12/2022 18:30:11;009112;21;3;88;72;0;145731.9;224.1;0.12
12/12/2022 18:30:12;00a082;21;63;108;87;0;417695.1;225.52;0.28;410845.3;2.8;5.76;-2.8
12/12/2022 18:35:02;00a407;21;3;105;85;0;74158.4;224.52;0.86
12/12/2022 18:35:03;009212;21;3;96;78;0;1350872.0;225.43;0.14
12/12/2022 18:35:04;009224;21;3;103;85;0;1270825.9;226.76;0.02
12/12/2022 18:35:05;009629;21;63;103;84;0;1003788.5;224.72;0.06;1370329.3;0.7;1.5;-2.8
12/12/2022 18:35:06;009074;21;63;108;88;0;55055.2;226.32;0.02;141949.2;0.48;0.74;-2.8
12/12/2022 18:35:07;009222;21;3;133;93;0;724907.0;226.08;1.82
12/12/2022 18:35:08;009827;21;3;112;92;0;11282.0;229.95;0.0
12/12/2022 18:35:09;009534;21;63;93;74;0;200521.8;226.52;0.22;180907.3;2.04;4.56;-2.8
12/12/2022 18:35:10;009963;21;3;101;83;0;-821163.2;224.83;0.0
12/12/2022 18:35:11;009112;21;3;89;72;0;145731.9;225.19;0.12
12/12/2022 18:35:12;00a082;21;63;108;87;0;417696.2;225.16;0.26;410847.6;2.68;5.44;-2.8
12/12/2022 18:40:02;00a407;21;3;105;84;0;74163.6;225.53;0.9
12/12/2022 18:40:03;009212;21;3;97;78;0;1350872.7;225.89;0.14
12/12/2022 18:40:04;009224;21;3;102;84;0;1270841.3;229.03;0.02
12/12/2022 18:40:05;009629;21;63;103;84;0;1003788.8;224.9;0.06;1370329.9;0.66;1.38;-2.8
12/12/2022 18:40:06;009074;21;63;108;88;0;55055.4;228.6;0.02;141949.5;0.46;0.74;-2.8
12/12/2022 18:40:07;009222;21;3;132;93;0;724909.8;229.05;0.04
12/12/2022 18:40:08;009827;21;3;111;91;0;11282.0;229.86;0.0
12/12/2022 18:40:09;009534;21;63;92;75;0;200523.0;229.51;1.06;180909.6;20.18;21.58;-2.8
12/12/2022 18:40:10;009963;21;3;100;83;0;-821163.2;225.2;0.0
12/12/2022 18:40:11;009112;21;3;90;72;0;145731.9;225.29;0.12
12/12/2022 18:40:12;00a082;21;63;108;87;0;417697.4;229.12;0.26;410849.9;2.68;5.34;-2.8
12/12/2022 18:45:02;00a407;21;3;104;84;0;74168.6;223.97;1.06
12/12/2022 18:45:03;009212;21;3;97;78;0;1350873.4;224.59;0.14
12/12/2022 18:45:04;009224;21;3;102;85;0;1270841.4;228.85;0.02
12/12/2022 18:45:05;009629;21;63;104;84;0;1003789.1;223.89;0.06;1370330.5;0.66;1.44;-2.8
12/12/2022 18:45:06;009074;21;63;109;89;0;55055.6;228.6;0.02;141949.8;0.46;0.74;-2.8
12/12/2022 18:45:07;009222;21;3;132;94;0;724913.4;229.32;0.96
12/12/2022 18:45:08;009827;21;3;112;91;0;11282.0;228.67;0.0
12/12/2022 18:45:09;009534;21;63;92;75;0;200531.3;228.96;1.06;180918.5;19.94;21.58;-2.8
12/12/2022 18:45:10;009963;21;3;100;84;0;-821163.1;224.46;0.0
12/12/2022 18:45:11;009112;21;3;92;74;0;145731.9;224.01;0.12
12/12/2022 18:45:12;00a082;21;63;109;87;0;417698.5;228.94;0.26;410852.2;2.66;5.52;-2.8
12/12/2022 18:50:02;00a407;21;3;105;84;0;74173.7;224.43;0.9
12/12/2022 18:50:03;009212;21;3;96;79;0;1350874.1;224.32;0.14
12/12/2022 18:50:04;009224;21;3;102;85;0;1270841.4;229.3;0.02
12/12/2022 18:50:05;009629;21;63;103;84;0;1003789.3;224.53;0.06;1370331.1;0.64;1.4;-2.8
12/12/2022 18:50:06;009074;21;63;108;88;0;55055.8;229.06;0.02;141950.1;0.48;0.74;-2.8
12/12/2022 18:50:07;009222;21;3;133;94;0;724918.9;229.41;1.1
12/12/2022 18:50:08;009827;21;3;112;91;0;11282.1;228.86;0.0
12/12/2022 18:50:09;009534;21;63;93;75;0;200539.6;229.05;1.02;180927.4;19.26;19.62;-2.8
12/12/2022 18:50:10;009963;21;3;100;84;0;-821163.1;224.09;0.0
12/12/2022 18:50:11;009112;21;3;90;74;0;145731.9;224.37;0.12
12/12/2022 18:50:12;00a082;21;63;109;87;0;417699.6;228.13;0.26;410854.5;2.7;5.24;-2.8
12/12/2022 18:55:02;00a407;21;3;105;84;0;74179.0;225.53;0.9
12/12/2022 18:55:03;009212;21;3;97;78;0;1350874.8;225.34;0.14
12/12/2022 18:55:04;009224;21;3;103;85;0;1270841.4;228.48;0.02
12/12/2022 18:55:05;009629;21;63;102;84;0;1003789.6;224.72;0.06;1370331.7;0.66;1.44;-2.8
12/12/2022 18:55:06;009074;21;63;109;88;0;55056.0;228.15;0.04;141950.4;0.46;0.74;-2.8
12/12/2022 18:55:07;009222;21;3;132;93;0;724924.9;227.97;1.1
12/12/2022 18:55:08;009827;21;3;112;91;0;11282.1;228.86;0.0
12/12/2022 18:55:09;009534;21;63;92;74;0;200547.8;228.42;1.04;180936.2;19.56;21.08;-2.8
12/12/2022 18:55:10;009963;21;3;100;84;0;-821163.1;225.57;0.0
12/12/2022 18:55:11;009112;21;3;92;74;0;145731.9;225.01;0.12
12/12/2022 18:55:12;00a082;21;63;109;87;0;417700.7;227.68;0.26;410856.6;2.7;5.44;-2.8
12/12/2022 19:00:02;00a407;21;3;104;84;0;74184.0;225.99;0.86
12/12/2022 19:00:03;009212;21;3;97;79;0;1350875.5;225.89;0.14
12/12/2022 19:00:04;009224;21;3;102;85;0;1270841.5;228.48;0.02
12/12/2022 19:00:05;009629;21;63;103;84;0;1003789.9;225.64;0.06;1370332.3;0.64;1.38;-2.8
12/12/2022 19:00:06;009074;21;63;109;88;0;55056.2;228.15;0.02;141950.7;0.46;0.74;-2.8
12/12/2022 19:00:07;009222;21;3;132;93;0;724930.7;228.78;1.06
12/12/2022 19:00:08;009827;21;3;112;91;0;11282.1;226.57;0.0
12/12/2022 19:00:09;009534;21;63;92;74;0;200556.0;228.78;1.02;180945.0;19.52;20.8;-2.8
12/12/2022 19:00:10;009963;21;3;100;83;0;-821163.1;225.66;0.0
12/12/2022 19:00:11;009112;21;3;92;74;0;145731.9;225.65;0.12
12/12/2022 19:00:12;00a082;21;63;108;87;0;417701.9;228.31;0.24;410858.8;2.68;5.18;-2.8
12/12/2022 19:05:02;00a407;21;3;104;84;0;74189.2;221.58;0.92
12/12/2022 19:05:03;009212;21;3;95;77;0;1350876.2;222.56;0.14
12/12/2022 19:05:04;009224;21;3;103;86;0;1270841.5;229.75;0.02
12/12/2022 19:05:05;009629;21;63;103;84;0;1003790.1;222.05;0.06;1370332.8;0.66;1.44;-2.8
12/12/2022 19:05:06;009074;21;63;109;88;0;55056.4;229.24;0.04;141951.1;0.6;0.86;-2.8
12/12/2022 19:05:07;009222;21;3;132;93;0;724936.3;229.05;1.06
12/12/2022 19:05:08;009827;21;3;111;91;0;11282.2;228.58;0.0
12/12/2022 19:05:09;009534;21;63;93;75;0;200564.2;229.23;1.04;180953.7;19.68;21.3;-2.8
12/12/2022 19:05:10;009963;21;3;101;83;0;-821163.1;222.07;0.0
12/12/2022 19:05:11;009112;21;3;92;74;0;145731.9;221.73;0.12
12/12/2022 19:05:12;00a082;21;63;108;87;0;417703.0;228.85;0.26;410861.0;2.68;5.58;-2.8
12/12/2022 19:10:02;00a407;21;3;104;85;0;74194.5;219.75;0.9
12/12/2022 19:10:03;009212;21;3;97;78;0;1350876.9;220.52;0.14
12/12/2022 19:10:04;009224;21;3;103;86;0;1270841.5;229.84;0.02
12/12/2022 19:10:05;009629;21;63;104;84;0;1003790.4;219.57;0.06;1370333.4;0.66;1.38;-2.8
12/12/2022 19:10:06;009074;21;63;108;89;0;55056.6;229.7;0.02;141951.4;0.48;0.76;-2.8
12/12/2022 19:10:07;009222;21;3;133;93;0;724941.8;229.68;1.02
12/12/2022 19:10:08;009827;21;3;112;91;0;11282.2;230.41;0.0
12/12/2022 19:10:09;009534;21;63;92;75;0;200572.3;230.41;1.04;180962.5;19.72;21.28;-2.8
12/12/2022 19:10:10;009963;21;3;101;84;0;-821163.1;219.77;0.0
12/12/2022 19:10:11;009112;21;3;93;75;0;145732.0;220.0;0.12
12/12/2022 19:10:12;00a082;21;63;108;87;0;417704.1;229.21;0.26;410863.3;2.68;5.34;-2.8
12/12/2022 19:15:02;00a407;21;3;104;85;0;74199.4;224.34;0.86
12/12/2022 19:15:03;009212;21;3;96;77;0;1350877.6;224.5;0.14
12/12/2022 19:15:04;009224;21;3;104;85;0;1270841.6;228.21;0.02
12/12/2022 19:15:05;009629;21;63;103;83;0;1003790.7;224.17;0.06;1370334.0;0.66;1.4;-2.8
12/12/2022 19:15:06;009074;21;63;108;88;0;55056.8;227.41;0.02;141951.7;0.48;0.74;-2.8
12/12/2022 19:15:07;009222;21;3;132;93;0;724947.2;227.7;1.02
12/12/2022 19:15:08;009827;21;3;112;91;0;11282.2;229.22;0.0
12/12/2022 19:15:09;009534;21;63;92;74;0;200580.4;228.15;1.06;180971.3;20.0;21.4;-2.8
12/12/2022 19:15:10;009963;21;3;101;84;0;-821163.1;224.0;0.0
12/12/2022 19:15:11;009112;21;3;90;72;0;145732.0;224.56;0.12
12/12/2022 19:15:12;00a082;21;63;109;87;0;417705.2;227.05;0.26;410865.6;2.68;5.26;-2.8
12/12/2022 19:20:02;00a407;21;3;104;84;0;74204.7;225.16;0.86
12/12/2022 19:20:03;009212;21;3;97;79;0;1350878.3;225.34;0.14
12/12/2022 19:20:04;009224;21;3;103;85;0;1270841.6;229.12;0.02
12/12/2022 19:20:05;009629;21;63;104;84;0;1003790.9;224.9;0.06;1370334.6;0.64;1.36;-2.8
12/12/2022 19:20:06;009074;21;63;108;88;0;55057.0;228.51;0.02;141952.0;0.44;0.74;-2.8
12/12/2022 19:20:07;009222;21;3;132;93;0;724952.5;228.87;1.0
12/12/2022 19:20:08;009827;21;3;112;91;0;11282.3;229.68;0.0
12/12/2022 19:20:09;009534;21;63;89;72;0;200588.6;228.78;1.02;180980.1;19.32;20.88;-2.8
12/12/2022 19:20:10;009963;21;3;100;84;0;-821163.0;224.74;0.0
12/12/2022 19:20:11;009112;21;3;92;74;0;145732.0;225.19;0.12
12/12/2022 19:20:12;00a082;21;63;108;87;0;417706.4;227.95;0.26;410867.9;2.72;5.34;-2.8
12/12/2022 19:25:02;00a407;21;3;105;84;0;74210.0;227.09;0.86
12/12/2022 19:25:03;009212;21;3;96;74;0;1350879.0;226.72;0.14
12/12/2022 19:25:04;009224;21;3;103;85;0;1270841.7;229.57;0.02
12/12/2022 19:25:05;009629;21;63;103;84;0;1003791.2;226.46;0.06;1370335.2;0.64;1.38;-2.8
12/12/2022 19:25:06;009074;21;63;108;88;0;55057.2;228.51;0.02;141952.3;0.48;0.74;-2.8
12/12/2022 19:25:07;009222;21;3;133;93;0;724957.7;228.69;0.98
12/12/2022 19:25:08;009827;21;3;111;91;0;11282.3;229.22;0.0
12/12/2022 19:25:09;009534;21;63;93;73;0;200596.8;228.87;1.06;180988.9;20.14;21.56;-2.8
12/12/2022 19:25:10;009963;21;3;100;84;0;-821163.0;227.13;0.0
12/12/2022 19:25:11;009112;21;3;91;75;0;145732.0;227.2;0.12
12/12/2022 19:25:12;00a082;21;63;109;87;0;417707.5;228.04;0.26;410870.1;2.72;5.3;-2.8
12/12/2022 19:30:02;00a407;21;3;104;84;0;74215.0;223.51;0.86
12/12/2022 19:30:03;009212;21;3;96;78;0;1350879.7;223.39;0.14
12/12/2022 19:30:04;009224;21;3;103;85;0;1270841.7;224.85;0.02
12/12/2022 19:30:05;009629;21;63;103;84;0;1003791.5;223.16;0.06;1370335.7;0.64;1.38;-2.8
12/12/2022 19:30:06;009074;21;63;108;88;0;55057.4;224.95;0.02;141952.7;0.48;0.74;-2.8
12/12/2022 19:30:07;009222;21;3;131;93;0;724962.9;224.82;1.02
12/12/2022 19:30:08;009827;21;3;112;92;0;11282.3;224.57;0.0
12/12/2022 19:30:09;009534;21;63;93;75;0;200605.0;224.89;1.06;180997.7;19.5;20.86;-2.8
12/12/2022 19:30:10;009963;21;3;101;84;0;-821163.0;223.45;0.0
12/12/2022 19:30:11;009112;21;3;92;74;0;145732.0;223.37;0.12
12/12/2022 19:30:12;00a082;21;63;109;87;0;417708.6;224.89;0.26;410872.4;2.68;5.54;-2.8
12/12/2022 19:35:02;00a407;21;3;104;84;0;74220.1;224.15;0.92
12/12/2022 19:35:03;009212;21;3;96;78;0;1350880.4;223.95;0.14
12/12/2022 19:35:04;009224;21;3;103;85;0;1270841.7;225.13;0.02
12/12/2022 19:35:05;009629;21;63;103;84;0;1003791.8;223.62;0.08;1370336.3;0.74;1.44;-2.8
12/12/2022 19:35:06;009074;21;63;108;88;0;55057.6;224.58;0.04;141953.0;0.46;0.72;-2.8
12/12/2022 19:35:07;009222;21;3;132;93;0;724968.1;225.09;0.98
12/12/2022 19:35:08;009827;21;3;112;92;0;11282.3;225.3;0.0
12/12/2022 19:35:09;009534;21;63;92;75;0;200613.1;224.53;1.06;181006.5;19.66;20.98;-2.8
12/12/2022 19:35:10;009963;21;3;101;84;0;-821163.0;223.63;0.0
12/12/2022 19:35:11;009112;21;3;93;75;0;145732.0;224.1;0.12
12/12/2022 19:35:12;00a082;21;63;108;87;0;417709.8;223.81;0.26;410874.6;2.68;5.22;-2.8
12/12/2022 19:40:02;00a407;21;3;104;84;0;74225.3;224.43;0.86
12/12/2022 19:40:03;009212;21;3;97;78;0;1350881.1;224.32;0.14
12/12/2022 19:40:04;009224;21;3;103;85;0;1270841.8;224.94;0.02
12/12/2022 19:40:05;009629;21;63;102;84;0;1003792.0;224.44;0.06;1370336.9;0.66;1.42;-2.8
12/12/2022 19:40:06;009074;21;63;108;88;0;55057.8;224.58;0.02;141953.3;0.52;0.78;-2.8
12/12/2022 19:40:07;009222;21;3;132;93;0;724973.2;225.27;1.02
12/12/2022 19:40:08;009827;21;3;112;91;0;11282.4;225.02;0.0
12/12/2022 19:40:09;009534;21;63;92;75;0;200621.3;224.53;1.06;181015.3;19.62;21.2;-2.8
12/12/2022 19:40:10;009963;21;3;101;84;0;-821163.0;224.19;0.0
