035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 17:25:06;009074;21;63;109;88;0;55406.7;227.78;0.02;142590.0;0.26;0.5;-2.8
20/12/2022 17:25:07;009222;21;3;132;93;0;730266.7;227.52;0.58
20/12/2022 17:25:08;009827;21;3;113;92;0;11349.3;230.13;0.0
20/12/2022 17:25:09;009534;21;63;92;74;0;211968.0;227.88;1.04;194227.8;19.6;20.92;-2.8
20/12/2022 17:25:10;009963;21;3;102;85;0;-819887.2;228.88;0.0
20/12/2022 17:25:11;009112;21;3;88;72;0;149896.8;228.57;0.12
20/12/2022 17:25:12;00a082;21;63;110;88;0;420264.9;226.69;0.24;415991.6;2.7;5.08;-2.8
20/12/2022 17:30:02;00a407;21;3;104;84;0;79406.2;225.62;0.92
20/12/2022 17:30:03;009212;21;3;93;75;0;1351321.9;225.89;0.0
20/12/2022 17:30:04;009224;21;3;96;78;0;1271324.1;227.94;0.02
20/12/2022 17:30:05;009629;21;63;103;83;0;1004398.1;225.73;0.06;1371669.2;0.64;1.4;-2.8
20/12/2022 17:30:06;009074;21;63;110;88;0;55406.8;227.32;0.02;142590.2;0.24;0.5;-2.8
20/12/2022 17:30:07;009222;21;3;133;93;0;730269.6;228.06;0.56
20/12/2022 17:30:08;009827;21;3;113;93;0;11349.3;231.14;0.0
20/12/2022 17:30:09;009534;21;63;93;73;0;211976.2;228.24;1.04;194236.5;19.68;20.92;-2.8
20/12/2022 17:30:10;009963;21;3;101;84;0;-819887.2;225.75;0.0
20/12/2022 17:30:11;009112;21;3;89;72;0;149896.8;225.83;0.12
20/12/2022 17:30:12;00a082;21;63;110;88;0;420266.1;227.77;0.24;415993.7;2.7;5.08;-2.8
20/12/2022 17:35:02;00a407;21;3;104;85;0;79411.7;224.15;0.96
20/12/2022 17:35:03;009212;21;3;93;76;0;1351321.9;224.32;0.0
20/12/2022 17:35:04;009224;21;3;95;78;0;1271324.2;231.39;0.02
20/12/2022 17:35:05;009629;21;63;102;83;0;1004398.3;223.89;0.06;1371669.8;0.64;1.38;-2.8
20/12/2022 17:35:06;009074;21;63;109;87;0;55406.9;230.8;0.02;142590.5;0.26;0.52;-2.8
20/12/2022 17:35:07;009222;21;3;132;93;0;730272.5;231.13;0.56
20/12/2022 17:35:08;009827;21;3;113;92;0;11349.3;229.77;0.0
20/12/2022 17:35:09;009534;21;63;93;75;0;211984.4;231.31;1.04;194245.3;19.94;21.28;-2.8
20/12/2022 17:35:10;009963;21;3;102;84;0;-819887.2;223.91;0.0
20/12/2022 17:35:11;009112;21;3;89;73;0;149896.8;224.65;0.12
20/12/2022 17:35:12;00a082;21;63;110;88;0;420267.2;229.84;0.24;415995.9;2.72;5.04;-2.8
20/12/2022 17:40:02;00a407;21;3;104;84;0;79416.9;228.46;0.96
20/12/2022 17:40:03;009212;21;3;93;75;0;1351321.9;229.23;0.0
20/12/2022 17:40:04;009224;21;3;95;78;0;1271324.2;229.3;0.02
20/12/2022 17:40:05;009629;21;63;102;83;0;1004398.6;229.03;0.06;1371670.3;0.66;1.4;-2.8
20/12/2022 17:40:06;009074;21;63;109;88;0;55407.0;229.24;0.02;142590.7;0.24;0.5;-2.8
20/12/2022 17:40:07;009222;21;3;132;93;0;730275.5;229.41;0.56
20/12/2022 17:40:08;009827;21;3;113;93;0;11349.4;228.95;0.0
20/12/2022 17:40:09;009534;21;63;93;75;0;211992.5;229.05;1.04;194253.9;19.74;21.02;-2.8
20/12/2022 17:40:10;009963;21;3;101;84;0;-819887.1;228.88;0.0
20/12/2022 17:40:11;009112;21;3;90;73;0;149896.8;229.39;0.12
20/12/2022 17:40:12;00a082;21;63;110;88;0;420268.3;228.31;0.24;415998.0;2.72;5.04;-2.8
20/12/2022 17:45:02;00a407;21;3;105;84;0;79422.1;227.27;0.92
20/12/2022 17:45:03;009212;21;3;93;75;0;1351321.9;228.02;0.0
20/12/2022 17:45:04;009224;21;3;96;77;0;1271324.2;229.48;0.02
20/12/2022 17:45:05;009629;21;63;102;83;0;1004398.9;226.92;0.06;1371670.9;0.64;1.42;-2.8
20/12/2022 17:45:06;009074;21;63;109;88;0;55407.1;229.33;0.02;142590.9;0.24;0.5;-2.8
20/12/2022 17:45:07;009222;21;3;132;93;0;730277.8;229.05;0.04
20/12/2022 17:45:08;009827;21;3;113;92;0;11349.4;230.04;0.0
20/12/2022 17:45:09;009534;21;63;93;75;0;212000.7;228.87;1.06;194262.7;20.04;21.62;-2.8
20/12/2022 17:45:10;009963;21;3;101;84;0;-819887.1;226.86;0.0
20/12/2022 17:45:11;009112;21;3;88;72;0;149896.8;227.57;0.12
20/12/2022 17:45:12;00a082;21;63;109;89;0;420269.4;228.85;0.26;416000.2;2.72;5.54;-2.8
20/12/2022 17:50:02;00a407;21;3;104;85;0;79427.4;225.99;0.88
20/12/2022 17:50:03;009212;21;3;93;75;0;1351321.9;225.71;0.0
20/12/2022 17:50:04;009224;21;3;93;76;0;1271324.3;229.57;0.02
20/12/2022 17:50:05;009629;21;63;103;83;0;1004399.1;225.27;0.06;1371671.5;0.64;1.38;-2.8
20/12/2022 17:50:06;009074;21;63;110;88;0;55407.2;229.42;0.02;142591.1;0.26;0.52;-2.8
20/12/2022 17:50:07;009222;21;3;132;93;0;730277.9;230.04;0.04
20/12/2022 17:50:08;009827;21;3;112;93;0;11349.4;231.41;0.0
20/12/2022 17:50:09;009534;21;63;93;75;0;212008.8;230.23;1.02;194271.4;19.56;20.98;-2.8
20/12/2022 17:50:10;009963;21;3;101;85;0;-819887.1;226.03;0.0
20/12/2022 17:50:11;009112;21;3;88;72;0;149896.8;226.11;0.12
20/12/2022 17:50:12;00a082;21;63;110;88;0;420270.6;229.39;0.24;416002.4;2.72;5.14;-2.8
20/12/2022 17:55:02;00a407;21;3;105;85;0;79433.0;226.26;0.98
20/12/2022 17:55:03;009212;21;3;93;75;0;1351321.9;227.19;0.0
20/12/2022 17:55:04;009224;21;3;94;76;0;1271324.3;228.57;0.02
20/12/2022 17:55:05;009629;21;63;102;83;0;1004399.4;226.55;0.06;1371672.1;0.66;1.42;-2.8
20/12/2022 17:55:06;009074;21;63;109;88;0;55407.3;228.24;0.02;142591.3;0.26;0.52;-2.8
20/12/2022 17:55:07;009222;21;3;131;93;0;730278.0;228.42;0.04
20/12/2022 17:55:08;009827;21;3;113;92;0;11349.5;230.23;0.0
20/12/2022 17:55:09;009534;21;63;92;75;0;212017.0;228.51;1.06;194280.1;19.66;21.3;-2.8
20/12/2022 17:55:10;009963;21;3;102;85;0;-819887.1;226.67;0.0
20/12/2022 17:55:11;009112;21;3;88;73;0;149896.8;227.02;0.12
20/12/2022 17:55:12;00a082;21;63;110;88;0;420271.7;228.31;0.26;416004.6;2.68;5.46;-2.8
20/12/2022 18:00:02;00a407;21;3;105;84;0;79438.3;228.64;0.88
20/12/2022 18:00:03;009212;21;3;93;75;0;1351321.9;228.39;0.0
20/12/2022 18:00:04;009224;21;3;94;76;0;1271324.3;229.21;0.02
20/12/2022 18:00:05;009629;21;63;103;83;0;1004399.7;228.12;0.06;1371672.7;0.66;1.38;-2.8
20/12/2022 18:00:06;009074;21;63;109;88;0;55407.4;228.97;0.02;142591.5;0.24;0.5;-2.8
20/12/2022 18:00:07;009222;21;3;132;93;0;730278.1;228.96;0.04
20/12/2022 18:00:08;009827;21;3;113;92;0;11349.5;231.6;0.0
20/12/2022 18:00:09;009534;21;63;92;75;0;212025.1;229.23;1.04;194288.9;19.9;21.2;-2.8
20/12/2022 18:00:10;009963;21;3;101;84;0;-819887.1;228.05;0.0
20/12/2022 18:00:11;009112;21;3;88;72;0;149896.9;228.11;0.12
20/12/2022 18:00:12;00a082;21;63;110;88;0;420272.8;228.4;0.24;416006.8;2.66;5.08;-2.8
20/12/2022 18:05:02;00a407;21;3;105;85;0;79449.9;223.97;1.48
20/12/2022 18:05:03;009212;21;3;93;75;0;1351321.9;224.04;0.0
20/12/2022 18:05:04;009224;21;3;93;76;0;1271324.4;224.4;0.02
20/12/2022 18:05:05;009629;21;63;103;83;0;1004399.9;223.71;0.06;1371673.3;0.64;1.38;-2.8
20/12/2022 18:05:06;009074;21;63;109;88;0;55407.5;224.21;0.02;142591.8;0.26;0.5;-2.8
20/12/2022 18:05:07;009222;21;3;132;93;0;730278.2;224.73;0.04
20/12/2022 18:05:08;009827;21;3;113;92;0;11349.5;227.4;0.0
20/12/2022 18:05:09;009534;21;63;93;75;0;212033.3;224.98;1.06;194297.6;19.86;21.1;-2.8
20/12/2022 18:05:10;009963;21;3;101;84;0;-819887.1;224.0;0.0
20/12/2022 18:05:11;009112;21;3;88;72;0;149896.9;223.74;0.12
20/12/2022 18:05:12;00a082;21;63;110;88;0;420274.0;223.81;0.24;416009.0;2.68;5.06;-2.8
20/12/2022 18:10:02;00a407;21;3;104;85;0;79462.4;225.71;1.68
20/12/2022 18:10:03;009212;21;3;94;75;0;1351321.9;225.98;0.0
20/12/2022 18:10:04;009224;21;3;94;76;0;1271324.4;222.95;0.02
20/12/2022 18:10:05;009629;21;63;103;83;0;1004400.2;225.54;0.06;1371673.8;0.64;1.36;-2.8
20/12/2022 18:10:06;009074;21;63;109;88;0;55407.6;222.75;0.02;142592.0;0.26;0.5;-2.8
20/12/2022 18:10:07;009222;21;3;132;93;0;730278.3;222.57;0.02
20/12/2022 18:10:08;009827;21;3;113;92;0;11349.6;226.03;0.0
20/12/2022 18:10:09;009534;21;63;92;74;0;212041.5;222.99;1.04;194306.4;19.72;20.82;-2.8
20/12/2022 18:10:10;009963;21;3;102;84;0;-819887.1;225.57;0.0
20/12/2022 18:10:11;009112;21;3;88;71;0;149896.9;225.83;0.12
20/12/2022 18:10:12;00a082;21;63;110;89;0;420275.1;222.28;0.28;416011.2;2.98;5.12;-2.8
20/12/2022 18:15:02;00a407;21;3;104;85;0;79475.6;225.44;1.48
20/12/2022 18:15:03;009212;21;3;93;76;0;1351321.9;225.43;0.0
20/12/2022 18:15:04;009224;21;3;94;77;0;1271324.5;223.58;0.02
20/12/2022 18:15:05;009629;21;63;103;83;0;1004400.5;225.08;0.06;1371674.4;0.66;1.36;-2.8
20/12/2022 18:15:06;009074;21;63;109;88;0;55407.7;222.75;0.02;142592.2;0.26;0.48;-2.8
20/12/2022 18:15:07;009222;21;3;133;93;0;730278.4;222.84;0.02
20/12/2022 18:15:08;009827;21;3;113;92;0;11349.6;226.48;0.0
20/12/2022 18:15:09;009534;21;63;94;75;0;212049.7;223.63;1.06;194315.1;19.76;21.06;-2.8
20/12/2022 18:15:10;009963;21;3;102;84;0;-819887.1;225.11;0.0
20/12/2022 18:15:11;009112;21;3;88;72;0;149896.9;225.83;0.12
20/12/2022 18:15:12;00a082;21;63;110;88;0;420276.2;222.37;0.24;416013.3;2.68;5.04;-2.8
20/12/2022 18:20:02;00a407;21;3;104;84;0;79488.3;224.43;1.78
20/12/2022 18:20:03;009212;21;3;93;75;0;1351321.9;225.06;0.0
20/12/2022 18:20:04;009224;21;3;93;76;0;1271324.5;223.95;0.02
20/12/2022 18:20:05;009629;21;63;103;83;0;1004400.7;224.44;0.06;1371675.0;0.64;1.42;-2.8
20/12/2022 18:20:06;009074;21;63;110;88;0;55407.8;223.03;0.02;142592.4;0.24;0.5;-2.8
20/12/2022 18:20:07;009222;21;3;132;93;0;730280.0;223.74;0.6
20/12/2022 18:20:08;009827;21;3;113;92;0;11349.6;225.48;0.0
20/12/2022 18:20:09;009534;21;63;93;75;0;212057.9;223.54;0.98;194323.8;17.88;20.2;-2.8
20/12/2022 18:20:10;009963;21;3;101;84;0;-819887.0;224.92;0.0
20/12/2022 18:20:11;009112;21;3;87;72;0;149896.9;225.29;0.12
20/12/2022 18:20:12;00a082;21;63;110;88;0;420277.3;222.82;0.26;416015.4;2.66;5.2;-2.8
20/12/2022 18:25:02;00a407;21;3;104;84;0;79501.2;225.25;1.52
20/12/2022 18:25:03;009212;21;3;94;76;0;1351321.9;225.52;0.0
20/12/2022 18:25:04;009224;21;3;93;76;0;1271324.5;225.49;0.02
20/12/2022 18:25:05;009629;21;63;103;83;0;1004401.0;225.45;0.06;1371675.6;0.66;1.36;-2.8
20/12/2022 18:25:06;009074;21;63;109;88;0;55407.9;225.22;0.02;142592.6;0.24;0.5;-2.8
20/12/2022 18:25:07;009222;21;3;133;93;0;730283.0;225.63;0.58
20/12/2022 18:25:08;009827;21;3;113;92;0;11349.6;225.39;0.0
20/12/2022 18:25:09;009534;21;63;93;75;0;212066.0;225.53;1.04;194332.5;19.7;20.96;-2.8
20/12/2022 18:25:10;009963;21;3;101;84;0;-819887.0;225.2;0.0
20/12/2022 18:25:11;009112;21;3;90;72;0;149896.9;225.92;0.12
20/12/2022 18:25:12;00a082;21;63;109;88;0;420278.5;225.25;0.24;416017.5;2.68;4.96;-2.8
20/12/2022 18:30:02;00a407;21;3;105;85;0;79513.1;223.14;1.68
20/12/2022 18:30:03;009212;21;3;91;73;0;1351321.9;223.76;0.0
20/12/2022 18:30:04;009224;21;3;95;77;0;1271324.6;225.76;0.02
20/12/2022 18:30:05;009629;21;63;102;81;0;1004401.3;222.79;0.06;1371676.1;0.64;1.4;-2.8
20/12/2022 18:30:06;009074;21;63;109;88;0;55408.0;225.77;0.02;142592.8;0.26;0.52;-2.8
20/12/2022 18:30:07;009222;21;3;132;93;0;730286.0;225.54;0.6
20/12/2022 18:30:08;009827;21;3;113;92;0;11349.7;227.94;0.0
20/12/2022 18:30:09;009534;21;63;93;75;0;212074.2;225.53;1.06;194341.2;19.7;21.16;-2.8
20/12/2022 18:30:10;009963;21;3;101;84;0;-819887.0;223.27;0.0
20/12/2022 18:30:11;009112;21;3;92;75;0;149896.9;223.64;0.12
20/12/2022 18:30:12;00a082;21;63;109;88;0;420279.6;224.8;0.26;416019.6;2.68;5.26;-2.8
20/12/2022 18:35:02;00a407;21;3;105;85;0;79525.8;226.08;1.42
20/12/2022 18:35:03;009212;21;3;95;76;0;1351321.9;226.54;0.0
20/12/2022 18:35:04;009224;21;3;100;81;0;1271324.6;226.12;0.02
20/12/2022 18:35:05;009629;21;63;102;82;0;1004401.5;226.55;0.06;1371676.7;0.64;1.34;-2.8
20/12/2022 18:35:06;009074;21;63;109;87;0;55408.2;225.22;0.02;142593.0;0.24;0.5;-2.8
20/12/2022 18:35:07;009222;21;3;133;93;0;730289.0;225.54;0.58
20/12/2022 18:35:08;009827;21;3;113;92;0;11349.7;226.94;0.0
20/12/2022 18:35:09;009534;21;63;93;74;0;212082.4;225.71;1.06;194349.9;19.88;21.02;-2.8
20/12/2022 18:35:10;009963;21;3;101;84;0;-819887.0;226.49;0.0
20/12/2022 18:35:11;009112;21;3;93;76;0;149896.9;226.29;0.12
20/12/2022 18:35:12;00a082;21;63;109;88;0;420280.7;225.43;0.24;416021.8;2.68;4.92;-2.8
20/12/2022 18:40:02;00a407;21;3;104;84;0;79531.4;226.72;0.84
20/12/2022 18:40:03;009212;21;3;94;75;0;1351322.3;227.1;0.14
20/12/2022 18:40:04;009224;21;3;98;80;0;1271324.7;224.67;0.02
20/12/2022 18:40:05;009629;21;63;102;83;0;1004401.8;226.55;0.06;1371677.3;0.66;1.36;-2.8
20/12/2022 18:40:06;009074;21;63;108;87;0;55408.3;223.76;0.02;142593.2;0.24;0.5;-2.8
20/12/2022 18:40:07;009222;21;3;133;93;0;730292.0;224.73;0.6
20/12/2022 18:40:08;009827;21;3;113;92;0;11349.7;227.03;0.0
20/12/2022 18:40:09;009534;21;63;91;74;0;212090.5;224.44;1.02;194358.5;19.3;20.54;-2.8
20/12/2022 18:40:10;009963;21;3;101;85;0;-819887.0;226.58;0.0
20/12/2022 18:40:11;009112;21;3;81;68;0;149896.9;226.47;0.12
20/12/2022 18:40:12;00a082;21;63;111;88;0;420281.9;223.45;0.24;416023.9;2.7;5.0;-2.8
20/12/2022 18:45:02;00a407;21;3;104;84;0;79536.7;225.89;0.84
20/12/2022 18:45:03;009212;21;3;91;76;0;1351323.0;226.35;0.14
20/12/2022 18:45:04;009224;21;3;96;78;0;1271324.7;225.49;0.02
20/12/2022 18:45:05;009629;21;63;102;83;0;1004402.1;225.27;0.06;1371677.9;0.66;1.38;-2.8
20/12/2022 18:45:06;009074;21;63;108;87;0;55408.4;225.31;0.02;142593.4;0.26;0.5;-2.8
20/12/2022 18:45:07;009222;21;3;132;93;0;730295.0;225.54;0.58
20/12/2022 18:45:08;009827;21;3;114;92;0;11349.8;228.04;0.0
20/12/2022 18:45:09;009534;21;63;89;72;0;212098.6;225.62;1.04;194367.2;19.5;20.8;-2.8
20/12/2022 18:45:10;009963;21;3;101;83;0;-819887.0;225.75;0.0
20/12/2022 18:45:11;009112;21;3;86;75;0;149897.0;225.56;0.12
20/12/2022 18:45:12;00a082;21;63;110;88;0;420283.0;224.53;0.24;416026.1;2.76;5.22;-2.8
20/12/2022 18:50:02;00a407;21;3;104;84;0;79541.8;225.99;0.84
20/12/2022 18:50:03;009212;21;3;93;76;0;1351323.7;225.98;0.14
20/12/2022 18:50:04;009224;21;3;97;78;0;1271324.7;225.13;0.02
20/12/2022 18:50:05;009629;21;63;104;84;0;1004402.3;225.18;0.08;1371678.4;0.7;1.4;-2.8
20/12/2022 18:50:06;009074;21;63;109;87;0;55408.5;224.31;0.02;142593.7;0.24;0.5;-2.8
20/12/2022 18:50:07;009222;21;3;133;93;0;730298.0;225.09;0.6
20/12/2022 18:50:08;009827;21;3;113;92;0;11349.8;228.04;0.0
20/12/2022 18:50:09;009534;21;63;89;72;0;212106.8;224.62;1.04;194375.9;19.44;20.72;-2.8
20/12/2022 18:50:10;009963;21;3;104;86;0;-819887.0;225.48;0.0
20/12/2022 18:50:11;009112;21;3;87;74;0;149897.0;225.92;0.12
20/12/2022 18:50:12;00a082;21;63;110;88;0;420284.1;224.17;0.24;416028.1;2.76;5.04;-2.8
20/12/2022 18:55:02;00a407;21;3;103;84;0;79546.9;223.88;0.88
20/12/2022 18:55:03;009212;21;3;91;74;0;1351324.4;224.32;0.14
20/12/2022 18:55:04;009224;21;3;95;78;0;1271324.8;223.58;0.02
20/12/2022 18:55:05;009629;21;63;103;83;0;1004402.6;223.89;0.08;1371679.1;0.78;1.64;-2.8
20/12/2022 18:55:06;009074;21;63;109;87;0;55408.6;222.75;0.02;142593.9;0.24;0.48;-2.8
20/12/2022 18:55:07;009222;21;3;132;94;0;730301.1;223.2;0.6
20/12/2022 18:55:08;009827;21;3;114;92;0;11349.8;225.57;0.0
20/12/2022 18:55:09;009534;21;63;89;71;0;212115.0;223.54;1.1;194384.6;20.76;21.9;-2.8
20/12/2022 18:55:10;009963;21;3;100;84;0;-819886.9;224.28;0.0
20/12/2022 18:55:11;009112;21;3;88;74;0;149897.0;224.1;0.12
20/12/2022 18:55:12;00a082;21;63;110;88;0;420285.3;222.37;0.26;416030.3;2.72;5.26;-2.8
20/12/2022 19:00:02;00a407;21;3;103;84;0;79551.9;225.71;0.86
20/12/2022 19:00:03;009212;21;3;94;72;0;1351325.1;225.8;0.14
20/12/2022 19:00:04;009224;21;3;97;80;0;1271332.9;224.94;0.02
20/12/2022 19:00:05;009629;21;63;104;82;0;1004402.9;224.9;0.06;1371679.7;0.74;1.54;-2.8
20/12/2022 19:00:06;009074;21;63;108;87;0;55408.7;224.49;0.02;142594.1;0.24;0.5;-2.8
20/12/2022 19:00:07;009222;21;3;132;93;0;730304.3;225.0;0.68
20/12/2022 19:00:08;009827;21;3;114;92;0;11349.8;225.84;0.0
20/12/2022 19:00:09;009534;21;63;89;73;0;212123.1;224.71;1.04;194393.2;19.42;20.68;-2.8
20/12/2022 19:00:10;009963;21;3;101;84;0;-819886.9;225.66;0.0
20/12/2022 19:00:11;009112;21;3;85;67;0;149897.0;225.29;0.12
20/12/2022 19:00:12;00a082;21;63;110;88;0;420286.4;224.08;0.24;416032.4;2.64;4.96;-2.8
20/12/2022 19:05:02;00a407;21;3;103;84;0;79557.0;227.27;0.88
20/12/2022 19:05:03;009212;21;3;94;76;0;1351325.8;227.0;0.14
20/12/2022 19:05:04;009224;21;3;99;80;0;1271376.3;220.41;12.24
20/12/2022 19:05:05;009629;21;63;104;83;0;1004403.3;227.2;0.08;1371680.4;0.74;1.54;-2.8
20/12/2022 19:05:06;009074;21;63;108;86;0;55408.8;220.19;0.02;142594.3;0.26;0.5;-2.8
20/12/2022 19:05:07;009222;21;3;133;93;0;730307.8;221.13;0.68
20/12/2022 19:05:08;009827;21;3;113;92;0;11349.9;226.85;0.0
20/12/2022 19:05:09;009534;21;63;89;72;0;212131.2;221.1;1.06;194401.9;19.56;20.76;-2.8
20/12/2022 19:05:10;009963;21;3;101;84;0;-819886.9;227.32;0.0
20/12/2022 19:05:11;009112;21;3;81;66;0;149897.0;227.02;0.12
20/12/2022 19:05:12;00a082;21;63;110;88;0;420287.5;220.21;0.26;416034.6;2.7;5.2;-2.8
20/12/2022 19:10:02;00a407;21;3;103;84;0;79562.1;226.9;0.88
20/12/2022 19:10:03;009212;21;3;94;76;0;1351326.5;227.28;0.14
20/12/2022 19:10:04;009224;21;3;100;81;0;1271382.3;224.58;0.02
20/12/2022 19:10:05;009629;21;63;103;83;0;1004403.6;227.38;0.06;1371681.0;0.74;1.52;-2.8
20/12/2022 19:10:06;009074;21;63;108;87;0;55408.9;223.85;0.02;142594.5;0.24;0.48;-2.8
20/12/2022 19:10:07;009222;21;3;132;93;0;730311.3;224.73;0.68
20/12/2022 19:10:08;009827;21;3;114;92;0;11349.9;225.94;0.0
20/12/2022 19:10:09;009534;21;63;89;72;0;212139.3;224.53;1.04;194410.5;19.32;20.68;-2.8
20/12/2022 19:10:10;009963;21;3;101;84;0;-819886.9;227.5;0.0
20/12/2022 19:10:11;009112;21;3;83;67;0;149897.0;227.57;0.12
20/12/2022 19:10:12;00a082;21;63;110;88;0;420288.6;223.63;0.24;416036.7;2.72;5.02;-2.8
20/12/2022 19:15:02;00a407;21;3;104;84;0;79567.1;224.98;0.86
20/12/2022 19:15:03;009212;21;3;97;78;0;1351327.2;225.71;0.14
20/12/2022 19:15:04;009224;21;3;100;81;0;1271382.4;220.14;0.02
20/12/2022 19:15:05;009629;21;63;103;83;0;1004403.9;224.81;0.08;1371681.7;0.72;1.54;-2.8
20/12/2022 19:15:06;009074;21;63;108;87;0;55409.0;220.38;0.02;142594.7;0.24;0.48;-2.8
20/12/2022 19:15:07;009222;21;3;133;94;0;730314.7;220.77;0.68
20/12/2022 19:15:08;009827;21;3;113;92;0;11349.9;230.32;0.0
20/12/2022 19:15:09;009534;21;63;87;71;0;212147.4;221.01;1.06;194419.1;19.38;21.0;-2.8
20/12/2022 19:15:10;009963;21;3;101;85;0;-819886.9;225.2;0.0
20/12/2022 19:15:11;009112;21;3;87;70;0;149897.0;225.01;0.12
20/12/2022 19:15:12;00a082;21;63;110;88;0;420289.8;219.67;0.26;416038.8;2.68;5.4;-2.8
20/12/2022 19:20:02;00a407;21;3;104;84;0;79570.0;224.52;0.5
20/12/2022 19:20:03;009212;21;3;93;74;0;1351327.9;225.15;0.14
20/12/2022 19:20:04;009224;21;3;100;81;0;1271382.4;224.76;0.02
20/12/2022 19:20:05;009629;21;63;104;85;0;1004404.2;223.89;0.06;1371682.3;0.76;1.56;-2.8
20/12/2022 19:20:06;009074;21;63;108;87;0;55409.1;224.31;0.02;142594.9;0.26;0.5;-2.8
20/12/2022 19:20:07;009222;21;3;133;94;0;730318.0;224.73;0.66
20/12/2022 19:20:08;009827;21;3;113;92;0;11350.0;230.77;0.0
20/12/2022 19:20:09;009534;21;63;89;67;0;212155.5;224.53;1.04;194427.9;19.38;20.7;-2.8
20/12/2022 19:20:10;009963;21;3;101;85;0;-819886.9;224.46;0.0
20/12/2022 19:20:11;009112;21;3;80;73;0;149897.0;224.92;0.12
20/12/2022 19:20:12;00a082;21;63;110;88;0;420290.9;224.17;0.24;416041.0;2.7;5.1;-2.8
20/12/2022 19:25:02;00a407;21;3;103;84;0;79572.4;227.45;0.5
20/12/2022 19:25:03;009212;21;3;94;77;0;1351328.6;226.63;0.14
20/12/2022 19:25:04;009224;21;3;100;81;0;1271382.4;223.31;0.02
20/12/2022 19:25:05;009629;21;63;103;82;0;1004404.5;226.74;0.08;1371683.0;0.74;1.6;-2.8
20/12/2022 19:25:06;009074;21;63;108;87;0;55409.2;222.93;0.02;142595.1;0.24;0.5;-2.8
20/12/2022 19:25:07;009222;21;3;132;93;0;730321.3;223.56;0.68
20/12/2022 19:25:08;009827;21;3;113;92;0;11350.0;227.21;0.0
20/12/2022 19:25:09;009534;21;63;88;71;0;212163.7;223.18;1.08;194436.6;20.16;21.62;-2.8
20/12/2022 19:25:10;009963;21;3;101;83;0;-819886.9;227.04;0.0
20/12/2022 19:25:11;009112;21;3;88;64;0;149897.0;226.84;0.12
20/12/2022 19:25:12;00a082;21;63;110;88;0;420292.0;223.36;0.26;416043.1;2.7;5.4;-2.8
20/12/2022 19:30:02;00a407;21;3;103;84;0;79574.8;227.27;0.48
20/12/2022 19:30:03;009212;21;3;97;78;0;1351329.3;228.11;0.14
20/12/2022 19:30:04;009224;21;3;101;81;0;1271404.4;227.39;0.02
20/12/2022 19:30:05;009629;21;63;103;83;0;1004404.8;226.92;0.06;1371683.6;0.72;1.5;-2.8
20/12/2022 19:30:06;009074;21;63;108;86;0;55409.3;226.96;0.02;142595.3;0.22;0.5;-2.8
20/12/2022 19:30:07;009222;21;3;132;93;0;730324.6;227.43;0.62
20/12/2022 19:30:08;009827;21;3;114;92;0;11350.0;229.04;0.0
20/12/2022 19:30:09;009534;21;63;88;72;0;212171.9;227.97;1.04;194445.3;19.84;21.1;-2.8
20/12/2022 19:30:10;009963;21;3;102;85;0;-819886.8;227.59;0.0
20/12/2022 19:30:11;009112;21;3;89;70;0;149897.1;227.2;0.12
20/12/2022 19:30:12;00a082;21;63;110;88;0;420293.2;227.23;0.24;416045.3;2.7;4.98;-2.8
20/12/2022 19:35:02;00a407;21;3;104;84;0;79577.2;228.0;0.52
20/12/2022 19:35:03;009212;21;3;91;75;0;1351330.0;228.39;0.14
20/12/2022 19:35:04;009224;21;3;100;82;0;1271404.4;224.85;0.02
20/12/2022 19:35:05;009629;21;63;103;83;0;1004405.1;228.39;0.08;1371684.3;0.76;1.62;-2.8
20/12/2022 19:35:06;009074;21;63;108;87;0;55409.4;224.58;0.02;142595.6;0.26;0.52;-2.8
20/12/2022 19:35:07;009222;21;3;133;93;0;730327.8;224.46;0.64
20/12/2022 19:35:08;009827;21;3;113;92;0;11350.1;228.49;0.0
20/12/2022 19:35:09;009534;21;63;89;72;0;212180.1;224.8;1.06;194454.0;19.5;20.88;-2.8
20/12/2022 19:35:10;009963;21;3;101;83;0;-819886.8;228.24;0.0
20/12/2022 19:35:11;009112;21;3;84;71;0;149897.1;228.11;0.12
20/12/2022 19:35:12;00a082;21;63;110;88;0;420294.3;223.72;0.26;416047.4;2.7;5.22;-2.8
20/12/2022 19:40:02;00a407;21;3;104;84;0;79579.6;227.36;0.5
20/12/2022 19:40:03;009212;21;3;92;75;0;1351330.7;227.0;0.14
20/12/2022 19:40:04;009224;21;3;100;81;0;1271404.5;224.76;0.02
20/12/2022 19:40:05;009629;21;63;104;84;0;1004405.4;226.92;0.08;1371685.0;0.78;1.56;-2.8
20/12/2022 19:40:06;009074;21;63;108;87;0;55409.5;224.58;0.02;142595.8;0.26;0.5;-2.8
20/12/2022 19:40:07;009222;21;3;133;93;0;730331.0;225.18;0.62
20/12/2022 19:40:08;009827;21;3;113;93;0;11350.1;229.04;0.0
20/12/2022 19:40:09;009534;21;63;89;72;0;212188.2;224.8;1.04;194462.7;19.36;20.7;-2.8
20/12/2022 19:40:10;009963;21;3;101;85;0;-819886.8;227.13;0.0
