035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 23:50:03;009212;21;3;94;75;0;1352430.7;228.39;0.0
06/01/2023 23:50:05;009629;21;63;105;84;0;1005738.5;227.84;0.06;1374587.5;0.66;1.4;-2.8
06/01/2023 23:50:06;009074;21;63;109;88;0;56243.6;227.96;0.02;144095.8;0.22;0.48;-2.8
06/01/2023 23:50:07;009222;21;3;133;93;0;743939.7;227.7;0.04
06/01/2023 23:50:08;009827;21;3;108;89;0;12795.9;229.59;0.0
06/01/2023 23:50:09;009534;21;63;90;72;0;235768.8;227.97;1.04;222098.9;19.8;21.08;-2.8
06/01/2023 23:50:10;009963;21;3;100;82;0;-817428.5;228.33;0.0
06/01/2023 23:50:11;009112;21;3;90;72;0;160964.0;227.48;0.12
06/01/2023 23:50:12;00a082;21;63;106;84;0;425920.2;227.59;0.24;427069.9;2.76;5.18;-2.8
06/01/2023 23:50:13;009224;21;3;102;81;0;1272644.3;228.12;0.02
06/01/2023 23:55:02;00a407;21;3;103;83;0;95988.0;228.09;1.02
06/01/2023 23:55:03;009212;21;3;93;76;0;1352430.7;228.39;0.0
06/01/2023 23:55:04;009224;21;3;100;81;0;1272644.3;227.03;0.02
06/01/2023 23:55:05;009629;21;63;105;84;0;1005738.8;228.39;0.06;1374588.1;0.68;1.42;-2.8
06/01/2023 23:55:06;009074;21;63;109;88;0;56243.7;227.32;0.02;144096.0;0.2;0.48;-2.8
06/01/2023 23:55:07;009222;21;3;132;93;0;743939.8;227.52;0.02
06/01/2023 23:55:08;009827;21;3;110;89;0;12796.0;226.03;0.0
06/01/2023 23:55:09;009534;21;63;90;72;0;235777.1;227.7;1.04;222107.7;19.72;21.1;-2.8
06/01/2023 23:55:10;009963;21;3;99;82;0;-817428.5;228.15;0.0
06/01/2023 23:55:11;009112;21;3;90;72;0;160964.0;228.93;0.12
06/01/2023 23:55:12;00a082;21;63;105;84;0;425921.4;226.96;0.26;427072.1;2.74;5.54;-2.8
07/01/2023 00:00:02;00a407;21;3;104;83;0;95996.5;224.06;1.48
07/01/2023 00:00:03;009212;21;3;94;76;0;1352430.7;224.59;0.0
07/01/2023 00:00:04;009224;21;3;100;81;0;1272644.4;230.48;0.02
07/01/2023 00:00:05;009629;21;63;105;84;0;1005739.1;223.98;0.06;1374588.7;0.64;1.36;-2.8
07/01/2023 00:00:06;009074;21;63;110;88;0;56243.8;229.7;0.02;144096.2;0.22;0.48;-2.8
07/01/2023 00:00:07;009222;21;3;133;93;0;743939.9;230.13;0.04
07/01/2023 00:00:08;009827;21;3;109;89;0;12796.0;231.78;0.0
07/01/2023 00:00:09;009534;21;63;90;72;0;235785.3;230.41;1.04;222116.6;19.68;21.24;-2.8
07/01/2023 00:00:10;009963;21;3;99;83;0;-817428.5;224.83;0.0
07/01/2023 00:00:11;009112;21;3;89;72;0;160964.0;224.37;0.12
07/01/2023 00:00:12;00a082;21;63;104;84;0;425922.5;228.85;0.24;427074.4;2.74;5.24;-2.8
07/01/2023 00:05:02;00a407;21;3;103;83;0;96005.4;225.25;1.16
07/01/2023 00:05:03;009212;21;3;94;77;0;1352430.7;225.24;0.0
07/01/2023 00:05:04;009224;21;3;101;82;0;1272644.4;228.48;0.02
07/01/2023 00:05:05;009629;21;63;105;84;0;1005739.3;225.36;0.06;1374589.3;0.64;1.38;-2.8
07/01/2023 00:05:06;009074;21;63;110;88;0;56243.9;228.69;0.02;144096.4;0.22;0.5;-2.8
07/01/2023 00:05:07;009222;21;3;133;93;0;743940.0;229.05;0.04
07/01/2023 00:05:08;009827;21;3;110;89;0;12796.0;230.23;0.0
07/01/2023 00:05:09;009534;21;63;91;74;0;235793.1;228.51;1.02;222125.1;19.48;20.82;-2.8
07/01/2023 00:05:10;009963;21;3;100;83;0;-817428.5;225.57;0.0
07/01/2023 00:05:11;009112;21;3;89;73;0;160964.1;225.56;0.12
07/01/2023 00:05:12;00a082;21;63;107;84;0;425923.7;228.13;0.26;427076.6;2.84;5.32;-2.8
07/01/2023 00:10:02;00a407;21;3;102;83;0;96014.3;223.14;1.22
07/01/2023 00:10:03;009212;21;3;95;76;0;1352430.7;223.57;0.0
07/01/2023 00:10:04;009224;21;3;94;79;0;1272644.4;227.76;0.02
07/01/2023 00:10:05;009629;21;63;104;85;0;1005739.6;223.16;0.06;1374589.9;0.66;1.36;-2.8
07/01/2023 00:10:06;009074;21;63;109;88;0;56244.0;226.96;0.02;144096.6;0.22;0.48;-2.8
07/01/2023 00:10:07;009222;21;3;133;93;0;743940.1;227.43;0.04
07/01/2023 00:10:08;009827;21;3;109;89;0;12796.1;229.22;0.0
07/01/2023 00:10:09;009534;21;63;92;75;0;235801.2;226.97;1.04;222133.8;19.44;21.0;-2.8
07/01/2023 00:10:10;009963;21;3;101;84;0;-817428.5;223.08;0.0
07/01/2023 00:10:11;009112;21;3;91;75;0;160964.1;223.64;0.12
07/01/2023 00:10:12;00a082;21;63;106;83;0;425924.9;226.24;0.26;427078.9;2.78;5.4;-2.8
07/01/2023 00:15:02;00a407;21;3;103;84;0;96023.2;223.69;1.2
07/01/2023 00:15:03;009212;21;3;95;76;0;1352430.7;224.22;0.0
07/01/2023 00:15:04;009224;21;3;92;75;0;1272644.5;226.22;0.02
07/01/2023 00:15:05;009629;21;63;105;84;0;1005739.9;223.25;0.06;1374590.4;0.64;1.36;-2.8
07/01/2023 00:15:06;009074;21;63;110;88;0;56244.1;225.49;0.02;144096.8;0.24;0.48;-2.8
07/01/2023 00:15:07;009222;21;3;133;93;0;743942.9;226.62;0.92
07/01/2023 00:15:08;009827;21;3;109;89;0;12796.1;228.22;0.0
07/01/2023 00:15:09;009534;21;63;89;72;0;235809.2;226.43;1.0;222142.3;19.12;20.32;-2.8
07/01/2023 00:15:10;009963;21;3;99;82;0;-817428.4;223.45;0.0
07/01/2023 00:15:11;009112;21;3;89;71;0;160964.1;223.46;0.12
07/01/2023 00:15:12;00a082;21;63;105;84;0;425926.0;225.7;0.24;427081.0;2.76;5.04;-2.8
07/01/2023 00:20:02;00a407;21;3;103;83;0;96032.4;223.51;1.24
07/01/2023 00:20:03;009212;21;3;94;76;0;1352430.7;223.67;0.0
07/01/2023 00:20:04;009224;21;3;93;76;0;1272644.5;224.85;0.02
07/01/2023 00:20:05;009629;21;63;105;84;0;1005740.2;223.34;0.06;1374591.0;0.66;1.42;-2.8
07/01/2023 00:20:06;009074;21;63;109;88;0;56244.2;224.21;0.02;144097.0;0.22;0.48;-2.8
07/01/2023 00:20:07;009222;21;3;133;93;0;743948.1;224.64;1.0
07/01/2023 00:20:08;009827;21;3;108;89;0;12796.1;227.67;0.0
07/01/2023 00:20:09;009534;21;63;90;72;0;235817.2;224.8;1.04;222151.0;19.32;20.8;-2.8
07/01/2023 00:20:10;009963;21;3;100;82;0;-817428.4;223.08;0.0
07/01/2023 00:20:11;009112;21;3;89;71;0;160964.1;223.46;0.12
07/01/2023 00:20:12;00a082;21;63;105;84;0;425927.1;223.81;0.26;427083.3;2.74;5.54;-2.8
07/01/2023 00:25:02;00a407;21;3;103;83;0;96041.4;224.24;1.16
07/01/2023 00:25:03;009212;21;3;94;75;0;1352430.7;223.85;0.0
07/01/2023 00:25:04;009224;21;3;93;76;0;1272644.5;224.85;0.02
07/01/2023 00:25:05;009629;21;63;105;84;0;1005740.4;224.07;0.08;1374591.6;0.68;1.42;-2.8
07/01/2023 00:25:06;009074;21;63;109;88;0;56244.3;224.4;0.02;144097.2;0.22;0.48;-2.8
07/01/2023 00:25:07;009222;21;3;132;93;0;743953.2;225.27;0.96
07/01/2023 00:25:08;009827;21;3;109;88;0;12796.2;223.38;0.0
07/01/2023 00:25:09;009534;21;63;90;72;0;235825.2;225.35;1.04;222159.7;19.36;20.9;-2.8
07/01/2023 00:25:10;009963;21;3;100;83;0;-817428.4;223.91;0.0
07/01/2023 00:25:11;009112;21;3;89;71;0;160964.1;224.1;0.12
07/01/2023 00:25:12;00a082;21;63;106;84;0;425928.3;224.26;0.26;427085.6;2.74;5.32;-2.8
07/01/2023 00:30:02;00a407;21;3;103;83;0;96050.1;222.5;1.28
07/01/2023 00:30:03;009212;21;3;93;75;0;1352430.7;222.74;0.0
07/01/2023 00:30:04;009224;21;3;96;77;0;1272644.6;226.58;0.02
07/01/2023 00:30:05;009629;21;63;105;84;0;1005740.7;222.15;0.06;1374592.2;0.66;1.4;-2.8
07/01/2023 00:30:06;009074;21;63;109;88;0;56244.4;226.23;0.02;144097.4;0.24;0.48;-2.8
07/01/2023 00:30:07;009222;21;3;133;93;0;743958.2;226.44;0.98
07/01/2023 00:30:08;009827;21;3;109;89;0;12796.2;225.84;0.0
07/01/2023 00:30:09;009534;21;63;90;72;0;235833.3;226.43;1.04;222168.4;19.36;20.94;-2.8
07/01/2023 00:30:10;009963;21;3;99;82;0;-817428.4;222.81;0.0
07/01/2023 00:30:11;009112;21;3;88;71;0;160964.1;222.55;0.12
07/01/2023 00:30:12;00a082;21;63;106;85;0;425929.4;225.61;0.26;427087.8;2.74;5.58;-2.8
07/01/2023 00:35:02;00a407;21;3;103;83;0;96058.8;224.52;1.12
07/01/2023 00:35:03;009212;21;3;93;75;0;1352430.7;225.06;0.0
07/01/2023 00:35:04;009224;21;3;95;77;0;1272644.6;226.4;0.02
07/01/2023 00:35:05;009629;21;63;105;84;0;1005741.0;224.44;0.06;1374592.8;0.66;1.5;-2.8
07/01/2023 00:35:06;009074;21;63;110;89;0;56244.5;225.86;0.02;144097.6;0.22;0.46;-2.8
07/01/2023 00:35:07;009222;21;3;133;93;0;743963.2;226.8;0.94
07/01/2023 00:35:08;009827;21;3;109;89;0;12796.2;225.57;0.0
07/01/2023 00:35:09;009534;21;63;88;72;0;235841.4;226.25;1.04;222177.1;19.4;20.84;-2.8
07/01/2023 00:35:10;009963;21;3;100;82;0;-817428.4;225.11;0.0
07/01/2023 00:35:11;009112;21;3;88;71;0;160964.1;225.29;0.12
07/01/2023 00:35:12;00a082;21;63;106;84;0;425930.6;225.79;0.26;427090.1;2.74;5.22;-2.8
07/01/2023 00:40:02;00a407;21;3;102;83;0;96067.5;222.87;1.16
07/01/2023 00:40:03;009212;21;3;93;75;0;1352430.7;223.76;0.0
07/01/2023 00:40:04;009224;21;3;96;78;0;1272644.6;224.4;0.02
07/01/2023 00:40:05;009629;21;63;105;85;0;1005741.2;223.16;0.06;1374593.4;0.66;1.44;-2.8
07/01/2023 00:40:06;009074;21;63;110;89;0;56244.6;224.4;0.02;144097.8;0.22;0.48;-2.8
07/01/2023 00:40:07;009222;21;3;133;93;0;743966.2;224.82;0.04
07/01/2023 00:40:08;009827;21;3;109;89;0;12796.2;225.84;0.0
07/01/2023 00:40:09;009534;21;63;89;72;0;235849.4;224.89;1.06;222185.8;19.34;20.88;-2.8
07/01/2023 00:40:10;009963;21;3;99;83;0;-817428.4;223.27;0.0
07/01/2023 00:40:11;009112;21;3;89;72;0;160964.1;222.91;0.12
07/01/2023 00:40:12;00a082;21;63;105;84;0;425931.7;223.54;0.28;427092.4;2.74;5.5;-2.8
07/01/2023 00:45:02;00a407;21;3;103;83;0;96076.0;227.09;1.2
07/01/2023 00:45:03;009212;21;3;93;75;0;1352430.7;227.84;0.0
07/01/2023 00:45:04;009224;21;3;95;78;0;1272644.7;227.03;0.02
07/01/2023 00:45:05;009629;21;63;105;84;0;1005741.5;227.29;0.08;1374594.0;0.72;1.5;-2.8
07/01/2023 00:45:06;009074;21;63;110;89;0;56244.7;226.59;0.02;144098.0;0.24;0.48;-2.8
07/01/2023 00:45:07;009222;21;3;133;93;0;743966.3;227.16;0.02
07/01/2023 00:45:08;009827;21;3;109;89;0;12796.3;230.41;0.0
07/01/2023 00:45:09;009534;21;63;89;72;0;235857.5;227.24;1.04;222194.5;19.3;20.82;-2.8
07/01/2023 00:45:10;009963;21;3;99;82;0;-817428.4;227.41;0.0
07/01/2023 00:45:11;009112;21;3;89;71;0;160964.1;227.2;0.12
07/01/2023 00:45:12;00a082;21;63;106;84;0;425932.9;226.78;0.26;427094.7;2.74;5.3;-2.8
07/01/2023 00:50:02;00a407;21;3;103;83;0;96084.7;224.98;1.14
07/01/2023 00:50:03;009212;21;3;93;75;0;1352430.7;225.24;0.0
07/01/2023 00:50:04;009224;21;3;96;78;0;1272644.7;228.48;0.02
07/01/2023 00:50:05;009629;21;63;104;84;0;1005741.8;225.18;0.06;1374594.6;0.66;1.46;-2.8
07/01/2023 00:50:06;009074;21;63;110;89;0;56244.8;228.33;0.02;144098.2;0.24;0.48;-2.8
07/01/2023 00:50:07;009222;21;3;133;93;0;743966.4;228.06;0.04
07/01/2023 00:50:08;009827;21;3;109;89;0;12796.3;226.85;0.0
07/01/2023 00:50:09;009534;21;63;89;72;0;235865.5;228.24;1.02;222203.1;19.38;20.6;-2.8
07/01/2023 00:50:10;009963;21;3;99;82;0;-817428.3;225.38;0.0
07/01/2023 00:50:11;009112;21;3;89;72;0;160964.2;225.47;0.12
07/01/2023 00:50:12;00a082;21;63;106;84;0;425934.0;227.5;0.24;427096.9;2.72;5.1;-2.8
07/01/2023 00:55:02;00a407;21;3;103;83;0;96093.1;226.35;1.16
07/01/2023 00:55:03;009212;21;3;94;75;0;1352430.7;227.37;0.0
07/01/2023 00:55:04;009224;21;3;96;78;0;1272644.7;226.76;0.02
07/01/2023 00:55:05;009629;21;63;104;85;0;1005742.1;226.55;0.06;1374595.2;0.64;1.42;-2.8
07/01/2023 00:55:06;009074;21;63;110;89;0;56244.9;226.5;0.02;144098.4;0.22;0.48;-2.8
07/01/2023 00:55:07;009222;21;3;133;93;0;743966.5;226.8;0.04
07/01/2023 00:55:08;009827;21;3;109;89;0;12796.3;227.94;0.0
07/01/2023 00:55:09;009534;21;63;90;72;0;235873.6;227.43;1.04;222211.8;19.26;21.02;-2.8
07/01/2023 00:55:10;009963;21;3;99;83;0;-817428.3;227.13;0.0
07/01/2023 00:55:11;009112;21;3;89;72;0;160964.2;226.75;0.12
07/01/2023 00:55:12;00a082;21;63;105;84;0;425935.1;226.42;0.26;427099.1;2.72;5.52;-2.8
07/01/2023 01:00:02;00a407;21;3;103;83;0;96101.4;227.45;1.2
07/01/2023 01:00:03;009212;21;3;93;75;0;1352430.7;227.0;0.0
07/01/2023 01:00:04;009224;21;3;96;78;0;1272644.8;228.3;0.02
07/01/2023 01:00:05;009629;21;63;105;85;0;1005742.3;226.65;0.06;1374595.8;0.64;1.48;-2.8
07/01/2023 01:00:06;009074;21;63;109;89;0;56244.9;227.69;0.02;144098.6;0.24;0.5;-2.8
07/01/2023 01:00:07;009222;21;3;133;93;0;743966.5;228.15;0.04
07/01/2023 01:00:08;009827;21;3;109;88;0;12796.4;230.87;0.0
07/01/2023 01:00:09;009534;21;63;90;72;0;235881.6;228.06;1.06;222220.5;19.46;21.22;-2.8
07/01/2023 01:00:10;009963;21;3;99;82;0;-817428.3;227.32;0.0
07/01/2023 01:00:11;009112;21;3;89;72;0;160964.2;227.48;0.12
07/01/2023 01:00:12;00a082;21;63;105;85;0;425936.3;227.68;0.28;427101.3;2.72;5.62;-2.8
07/01/2023 01:05:02;00a407;21;3;102;83;0;96109.9;227.27;1.16
07/01/2023 01:05:03;009212;21;3;93;75;0;1352430.7;227.28;0.0
07/01/2023 01:05:04;009224;21;3;96;78;0;1272644.8;228.39;0.02
07/01/2023 01:05:05;009629;21;63;104;84;0;1005742.6;227.29;0.06;1374596.4;0.66;1.42;-2.8
07/01/2023 01:05:06;009074;21;63;110;89;0;56245.0;228.24;0.02;144098.8;0.22;0.48;-2.8
07/01/2023 01:05:07;009222;21;3;132;93;0;743966.6;228.69;0.04
07/01/2023 01:05:08;009827;21;3;109;89;0;12796.4;229.86;0.0
07/01/2023 01:05:09;009534;21;63;89;72;0;235889.6;228.6;1.02;222229.1;19.28;20.54;-2.8
07/01/2023 01:05:10;009963;21;3;99;82;0;-817428.3;226.86;0.0
07/01/2023 01:05:11;009112;21;3;89;71;0;160964.2;227.29;0.12
07/01/2023 01:05:12;00a082;21;63;105;84;0;425937.4;227.68;0.24;427103.6;2.72;5.16;-2.8
07/01/2023 01:10:02;00a407;21;3;103;83;0;96118.6;226.72;1.18
07/01/2023 01:10:03;009212;21;3;93;75;0;1352430.7;227.65;0.0
07/01/2023 01:10:04;009224;21;3;96;79;0;1272644.8;229.39;0.02
07/01/2023 01:10:05;009629;21;63;104;84;0;1005742.9;227.29;0.06;1374597.0;0.64;1.46;-2.8
07/01/2023 01:10:06;009074;21;63;110;89;0;56245.1;228.6;0.02;144099.0;0.24;0.48;-2.8
07/01/2023 01:10:07;009222;21;3;133;93;0;743968.4;229.59;0.96
07/01/2023 01:10:08;009827;21;3;109;88;0;12796.4;229.04;0.0
07/01/2023 01:10:09;009534;21;63;89;72;0;235897.7;229.32;1.04;222237.8;19.4;20.94;-2.8
07/01/2023 01:10:10;009963;21;3;100;82;0;-817428.3;227.13;0.0
07/01/2023 01:10:11;009112;21;3;88;71;0;160964.2;227.2;0.12
07/01/2023 01:10:12;00a082;21;63;106;84;0;425938.6;228.13;0.26;427105.8;2.8;5.5;-2.8
07/01/2023 01:15:02;00a407;21;3;103;83;0;96127.1;228.0;1.18
07/01/2023 01:15:03;009212;21;3;94;75;0;1352430.7;228.49;0.0
07/01/2023 01:15:04;009224;21;3;96;78;0;1272644.9;229.12;0.02
07/01/2023 01:15:05;009629;21;63;105;84;0;1005743.1;227.84;0.06;1374597.7;0.66;1.42;-2.8
07/01/2023 01:15:06;009074;21;63;110;89;0;56245.2;229.52;0.02;144099.2;0.22;0.48;-2.8
07/01/2023 01:15:07;009222;21;3;132;93;0;743973.5;229.5;0.94
07/01/2023 01:15:08;009827;21;3;109;89;0;12796.5;227.94;0.0
07/01/2023 01:15:09;009534;21;63;89;71;0;235905.7;229.6;1.02;222246.5;19.24;20.74;-2.8
07/01/2023 01:15:10;009963;21;3;99;82;0;-817428.3;228.05;0.0
07/01/2023 01:15:11;009112;21;3;89;71;0;160964.2;228.75;0.12
07/01/2023 01:15:12;00a082;21;63;106;84;0;425939.7;228.85;0.24;427108.1;2.72;5.18;-2.8
07/01/2023 01:20:02;00a407;21;3;103;83;0;96135.5;227.73;1.14
07/01/2023 01:20:03;009212;21;3;93;75;0;1352430.7;227.84;0.0
07/01/2023 01:20:04;009224;21;3;96;79;0;1272644.9;229.21;0.02
07/01/2023 01:20:05;009629;21;63;105;84;0;1005743.4;227.2;0.06;1374598.3;0.66;1.4;-2.8
07/01/2023 01:20:06;009074;21;63;110;89;0;56245.3;229.15;0.02;144099.4;0.22;0.48;-2.8
07/01/2023 01:20:07;009222;21;3;133;93;0;743978.6;229.41;0.92
07/01/2023 01:20:08;009827;21;3;109;89;0;12796.5;229.59;0.0
07/01/2023 01:20:09;009534;21;63;89;71;0;235913.8;229.42;1.02;222255.1;19.44;20.72;-2.8
07/01/2023 01:20:10;009963;21;3;99;82;0;-817428.3;227.32;0.0
07/01/2023 01:20:11;009112;21;3;89;71;0;160964.2;227.75;0.12
07/01/2023 01:20:12;00a082;21;63;105;84;0;425940.9;228.58;0.24;427110.2;2.72;5.14;-2.8
07/01/2023 01:25:02;00a407;21;3;103;83;0;96143.9;227.45;1.14
07/01/2023 01:25:03;009212;21;3;93;75;0;1352430.7;226.82;0.0
07/01/2023 01:25:04;009224;21;3;96;79;0;1272644.9;227.85;0.02
07/01/2023 01:25:05;009629;21;63;105;84;0;1005743.7;227.2;0.06;1374598.9;0.64;1.42;-2.8
07/01/2023 01:25:06;009074;21;63;110;89;0;56245.4;226.96;0.02;144099.6;0.24;0.48;-2.8
07/01/2023 01:25:07;009222;21;3;133;93;0;743983.6;227.43;0.96
07/01/2023 01:25:08;009827;21;3;109;89;0;12796.5;229.59;0.0
07/01/2023 01:25:09;009534;21;63;89;72;0;235921.8;227.15;1.04;222263.8;19.38;20.92;-2.8
07/01/2023 01:25:10;009963;21;3;99;82;0;-817428.3;226.67;0.0
07/01/2023 01:25:11;009112;21;3;89;71;0;160964.2;227.29;0.12
07/01/2023 01:25:12;00a082;21;63;106;84;0;425942.0;226.33;0.26;427112.4;2.7;5.48;-2.8
07/01/2023 01:30:02;00a407;21;3;103;83;0;96152.2;225.8;1.24
07/01/2023 01:30:03;009212;21;3;93;75;0;1352430.7;226.82;0.0
07/01/2023 01:30:04;009224;21;3;96;79;0;1272645.0;227.3;0.02
07/01/2023 01:30:05;009629;21;63;105;84;0;1005744.0;226.28;0.06;1374599.4;0.66;1.4;-2.8
07/01/2023 01:30:06;009074;21;63;110;89;0;56245.5;226.77;0.02;144099.8;0.22;0.48;-2.8
07/01/2023 01:30:07;009222;21;3;132;93;0;743988.6;226.98;0.92
07/01/2023 01:30:08;009827;21;3;108;89;0;12796.6;231.23;0.0
07/01/2023 01:30:09;009534;21;63;89;72;0;235929.9;227.61;1.04;222272.4;19.32;20.82;-2.8
07/01/2023 01:30:10;009963;21;3;99;82;0;-817428.2;225.75;0.0
07/01/2023 01:30:11;009112;21;3;89;71;0;160964.2;226.47;0.12
07/01/2023 01:30:12;00a082;21;63;106;84;0;425943.1;226.6;0.24;427114.6;2.72;5.14;-2.8
07/01/2023 01:35:02;00a407;21;3;103;83;0;96160.8;221.77;1.36
07/01/2023 01:35:03;009212;21;3;93;75;0;1352430.7;222.09;0.0
07/01/2023 01:35:04;009224;21;3;97;79;0;1272645.0;227.85;0.02
07/01/2023 01:35:05;009629;21;63;105;84;0;1005744.2;221.41;0.06;1374600.0;0.64;1.4;-2.8
07/01/2023 01:35:06;009074;21;63;109;89;0;56245.6;226.87;0.02;144100.0;0.24;0.48;-2.8
07/01/2023 01:35:07;009222;21;3;133;93;0;743992.3;227.61;0.04
07/01/2023 01:35:08;009827;21;3;109;89;0;12796.6;229.86;0.0
07/01/2023 01:35:09;009534;21;63;89;72;0;235937.9;227.61;1.04;222281.1;19.24;20.86;-2.8
07/01/2023 01:35:10;009963;21;3;100;82;0;-817428.2;222.34;0.0
07/01/2023 01:35:11;009112;21;3;89;72;0;160964.3;222.28;0.12
07/01/2023 01:35:12;00a082;21;63;105;85;0;425944.3;226.42;0.26;427116.8;2.76;5.52;-2.8
07/01/2023 01:40:02;00a407;21;3;103;83;0;96169.5;226.63;1.2
07/01/2023 01:40:03;009212;21;3;93;75;0;1352430.7;226.35;0.0
07/01/2023 01:40:04;009224;21;3;97;79;0;1272645.0;228.12;0.02
07/01/2023 01:40:05;009629;21;63;105;84;0;1005744.5;225.91;0.06;1374600.6;0.64;1.38;-2.8
07/01/2023 01:40:06;009074;21;63;110;89;0;56245.7;227.41;0.02;144100.2;0.24;0.46;-2.8
07/01/2023 01:40:07;009222;21;3;133;93;0;743992.4;227.7;0.04
07/01/2023 01:40:08;009827;21;3;109;88;0;12796.6;226.94;0.0
07/01/2023 01:40:09;009534;21;63;90;72;0;235945.9;227.43;1.02;222289.8;19.28;20.64;-2.8
07/01/2023 01:40:10;009963;21;3;99;82;0;-817428.2;225.94;0.0
07/01/2023 01:40:11;009112;21;3;89;72;0;160964.3;226.75;0.12
07/01/2023 01:40:12;00a082;21;63;106;84;0;425945.4;227.14;0.26;427119.1;2.72;5.2;-2.8
07/01/2023 01:45:02;00a407;21;3;103;83;0;96178.3;224.79;1.24
07/01/2023 01:45:03;009212;21;3;93;75;0;1352430.7;225.15;0.0
07/01/2023 01:45:04;009224;21;3;96;79;0;1272645.1;228.39;0.02
07/01/2023 01:45:05;009629;21;63;105;85;0;1005744.8;224.99;0.06;1374601.2;0.64;1.46;-2.8
07/01/2023 01:45:06;009074;21;63;110;90;0;56245.8;227.87;0.02;144100.4;0.22;0.48;-2.8
07/01/2023 01:45:07;009222;21;3;133;93;0;743992.5;227.88;0.04
07/01/2023 01:45:08;009827;21;3;109;89;0;12796.6;228.67;0.0
07/01/2023 01:45:09;009534;21;63;89;72;0;235954.0;227.97;1.04;222298.4;19.38;20.94;-2.8
07/01/2023 01:45:10;009963;21;3;99;82;0;-817428.2;225.01;0.0
07/01/2023 01:45:11;009112;21;3;89;71;0;160964.3;225.19;0.12
07/01/2023 01:45:12;00a082;21;63;106;85;0;425946.6;227.77;0.26;427121.3;2.72;5.6;-2.8
07/01/2023 01:50:02;00a407;21;3;103;83;0;96187.1;226.08;1.2
07/01/2023 01:50:03;009212;21;3;92;75;0;1352430.7;226.54;0.0
07/01/2023 01:50:04;009224;21;3;97;79;0;1272645.1;227.58;0.02
07/01/2023 01:50:05;009629;21;63;104;85;0;1005745.1;225.73;0.06;1374601.8;0.64;1.46;-2.8
07/01/2023 01:50:06;009074;21;63;110;89;0;56245.9;227.51;0.02;144100.6;0.22;0.48;-2.8
07/01/2023 01:50:07;009222;21;3;133;93;0;743992.6;227.79;0.04
07/01/2023 01:50:08;009827;21;3;109;89;0;12796.7;228.13;0.0
07/01/2023 01:50:09;009534;21;63;88;72;0;235961.8;227.7;1.04;222307.0;19.48;20.94;-2.8
07/01/2023 01:50:10;009963;21;3;100;82;0;-817428.2;226.03;0.0
07/01/2023 01:50:11;009112;21;3;91;72;0;160964.3;226.75;0.12
07/01/2023 01:50:12;00a082;21;63;106;84;0;425947.7;227.05;0.26;427123.6;2.72;5.4;-2.8
07/01/2023 01:55:02;00a407;21;3;103;83;0;96196.0;226.72;1.26
07/01/2023 01:55:03;009212;21;3;94;76;0;1352430.7;227.0;0.0
07/01/2023 01:55:04;009224;21;3;92;75;0;1272645.1;227.76;0.02
07/01/2023 01:55:05;009629;21;63;104;84;0;1005745.3;227.29;0.06;1374602.5;0.64;1.46;-2.8
07/01/2023 01:55:06;009074;21;63;109;89;0;56246.0;227.23;0.02;144100.8;0.24;0.48;-2.8
07/01/2023 01:55:07;009222;21;3;133;93;0;743992.7;227.88;0.04
07/01/2023 01:55:08;009827;21;3;109;89;0;12796.7;227.21;0.0
07/01/2023 01:55:09;009534;21;63;88;71;0;235969.9;227.34;1.06;222315.7;19.86;21.32;-2.8
07/01/2023 01:55:10;009963;21;3;99;83;0;-817428.2;226.76;0.0
07/01/2023 01:55:11;009112;21;3;90;72;0;160964.3;227.2;0.12
07/01/2023 01:55:12;00a082;21;63;106;84;0;425948.9;227.59;0.26;427125.9;2.78;5.36;-2.8
07/01/2023 02:00:02;00a407;21;3;103;83;0;96204.9;228.0;1.22
07/01/2023 02:00:03;009212;21;3;94;75;0;1352430.7;228.49;0.0
07/01/2023 02:00:04;009224;21;3;92;75;0;1272645.2;227.58;0.02
07/01/2023 02:00:05;009629;21;63;105;84;0;1005745.6;227.75;0.06;1374603.1;0.72;1.44;-2.8
07/01/2023 02:00:06;009074;21;63;109;88;0;56246.1;227.05;0.02;144101.0;0.24;0.48;-2.8
07/01/2023 02:00:07;009222;21;3;133;93;0;743992.8;227.34;0.04
07/01/2023 02:00:08;009827;21;3;109;89;0;12796.7;229.13;0.0
07/01/2023 02:00:09;009534;21;63;88;72;0;235978.2;227.43;0.98;222324.6;18.46;20.52;-2.8
07/01/2023 02:00:10;009963;21;3;99;82;0;-817428.2;227.87;0.0
07/01/2023 02:00:11;009112;21;3;90;72;0;160964.3;228.2;0.12
07/01/2023 02:00:12;00a082;21;63;106;85;0;425950.0;226.96;0.26;427128.1;2.78;5.22;-2.8
07/01/2023 02:05:02;00a407;21;3;103;83;0;96213.6;226.99;1.34
07/01/2023 02:05:03;009212;21;3;95;76;0;1352430.7;227.1;0.0
07/01/2023 02:05:04;009224;21;3;92;75;0;1272645.2;227.49;0.02
07/01/2023 02:05:05;009629;21;63;105;84;0;1005745.9;226.46;0.06;1374603.6;0.64;1.46;-2.8
07/01/2023 02:05:06;009074;21;63;110;89;0;56246.2;226.96;0.02;144101.2;0.24;0.48;-2.8
07/01/2023 02:05:07;009222;21;3;132;93;0;743993.6;227.43;1.02
