035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 17:25:07;009222;21;3;131;93;0;744387.8;225.27;0.58
07/01/2023 17:25:08;009827;21;3;109;89;0;12802.3;224.02;0.0
07/01/2023 17:25:09;009534;21;63;88;71;0;236816.3;225.35;1.02;223313.2;19.4;20.66;-2.8
07/01/2023 17:25:10;009963;21;3;99;82;0;-817291.8;224.92;0.58
07/01/2023 17:25:11;009112;21;3;91;71;0;162004.2;225.29;0.18
07/01/2023 17:25:12;00a082;21;63;102;82;0;426163.0;225.25;0.24;427540.3;2.78;5.04;-2.8
07/01/2023 17:30:02;00a407;21;3;104;85;0;97977.8;224.15;1.38
07/01/2023 17:30:03;009212;21;3;94;76;0;1352444.2;223.67;0.14
07/01/2023 17:30:04;009224;21;3;95;77;0;1272651.7;225.94;0.02
07/01/2023 17:30:05;009629;21;63;104;83;0;1005795.0;223.43;0.06;1374710.4;0.68;1.4;-2.8
07/01/2023 17:30:06;009074;21;63;111;90;0;56263.4;225.59;0.02;144138.3;0.2;0.48;-2.8
07/01/2023 17:30:07;009222;21;3;133;93;0;744390.8;226.17;0.58
07/01/2023 17:30:08;009827;21;3;109;88;0;12802.3;224.47;0.0
07/01/2023 17:30:09;009534;21;63;89;71;0;236824.5;226.25;1.04;223321.8;19.44;20.76;-2.8
07/01/2023 17:30:10;009963;21;3;98;81;0;-817288.9;223.82;0.52
07/01/2023 17:30:11;009112;21;3;83;72;0;162004.2;224.28;0.18
07/01/2023 17:30:12;00a082;21;63;103;83;0;426164.1;225.43;0.24;427542.5;2.76;5.04;-2.8
07/01/2023 17:35:02;00a407;21;3;105;85;0;97988.0;224.34;1.22
07/01/2023 17:35:04;009224;21;3;93;76;0;1272651.8;225.49;0.02
07/01/2023 17:35:05;009629;21;63;101;83;0;1005795.3;224.17;0.06;1374711.0;0.68;1.4;-2.8
07/01/2023 17:35:06;009074;21;63;110;89;0;56263.5;225.04;0.02;144138.5;0.22;0.48;-2.8
07/01/2023 17:35:07;009222;21;3;132;94;0;744393.8;225.63;0.6
07/01/2023 17:35:08;009827;21;3;109;88;0;12802.3;226.94;0.0
07/01/2023 17:35:09;009534;21;63;89;72;0;236832.7;225.44;1.08;223330.6;19.92;21.38;-2.8
07/01/2023 17:35:10;009963;21;3;97;81;0;-817282.4;224.65;0.0
07/01/2023 17:35:11;009112;21;3;86;71;0;162004.3;224.92;0.18
07/01/2023 17:35:12;00a082;21;63;103;83;0;426165.3;225.25;0.26;427544.7;2.8;5.38;-2.8
07/01/2023 17:35:13;009212;21;3;96;75;0;1352444.9;225.06;0.14
07/01/2023 17:40:02;00a407;21;3;104;85;0;97998.1;225.89;1.26
07/01/2023 17:40:03;009212;21;3;91;72;0;1352445.6;226.35;0.14
07/01/2023 17:40:04;009224;21;3;94;76;0;1272651.8;226.85;0.02
07/01/2023 17:40:05;009629;21;63;102;83;0;1005795.5;226.19;0.06;1374711.6;0.66;1.44;-2.8
07/01/2023 17:40:06;009074;21;63;111;89;0;56263.6;226.77;0.02;144138.7;0.22;0.48;-2.8
07/01/2023 17:40:07;009222;21;3;133;93;0;744396.8;227.16;0.58
07/01/2023 17:40:08;009827;21;3;109;88;0;12802.4;225.11;0.0
07/01/2023 17:40:09;009534;21;63;89;72;0;236841.0;226.7;1.04;223339.4;19.92;21.14;-2.8
07/01/2023 17:40:10;009963;21;3;98;81;0;-817258.5;225.66;0.0
07/01/2023 17:40:11;009112;21;3;91;72;0;162004.4;226.47;0.18
07/01/2023 17:40:12;00a082;21;63;103;82;0;426166.5;225.88;0.26;427546.8;2.76;5.12;-2.8
07/01/2023 17:45:02;00a407;21;3;105;85;0;98007.9;226.63;1.22
07/01/2023 17:45:03;009212;21;3;93;75;0;1352446.3;226.35;0.14
07/01/2023 17:45:04;009224;21;3;93;76;0;1272651.9;227.03;0.02
07/01/2023 17:45:05;009629;21;63;104;84;0;1005795.8;226.0;0.06;1374712.2;0.66;1.46;-2.8
07/01/2023 17:45:06;009074;21;63;111;89;0;56263.7;226.68;0.02;144138.9;0.24;0.48;-2.8
07/01/2023 17:45:07;009222;21;3;132;93;0;744399.8;226.44;0.6
07/01/2023 17:45:08;009827;21;3;109;89;0;12802.4;225.66;0.0
07/01/2023 17:45:09;009534;21;63;89;71;0;236849.1;226.97;1.06;223348.2;19.82;21.2;-2.8
07/01/2023 17:45:10;009963;21;3;101;84;0;-817258.4;226.4;0.0
07/01/2023 17:45:11;009112;21;3;89;71;0;162004.4;226.65;0.12
07/01/2023 17:45:12;00a082;21;63;103;83;0;426167.6;225.88;0.26;427549.1;2.8;5.38;-2.8
07/01/2023 17:50:02;00a407;21;3;105;85;0;98018.1;225.16;1.24
07/01/2023 17:50:03;009212;21;3;93;75;0;1352447.0;225.52;0.14
07/01/2023 17:50:04;009224;21;3;94;76;0;1272651.9;224.58;0.02
07/01/2023 17:50:05;009629;21;63;104;84;0;1005796.1;225.36;0.06;1374712.8;0.66;1.42;-2.8
07/01/2023 17:50:06;009074;21;63;111;90;0;56263.8;224.67;0.02;144139.1;0.22;0.46;-2.8
07/01/2023 17:50:07;009222;21;3;132;93;0;744402.8;224.73;0.6
07/01/2023 17:50:08;009827;21;3;109;89;0;12802.4;225.94;0.0
07/01/2023 17:50:09;009534;21;63;88;71;0;236857.3;224.53;1.04;223356.9;19.52;20.9;-2.8
07/01/2023 17:50:10;009963;21;3;100;84;0;-817258.4;225.29;0.0
07/01/2023 17:50:11;009112;21;3;87;71;0;162004.4;225.19;0.12
07/01/2023 17:50:12;00a082;21;63;103;83;0;426168.8;224.08;0.26;427551.3;2.76;5.3;-2.8
07/01/2023 17:55:02;00a407;21;3;105;85;0;98028.3;225.07;1.46
07/01/2023 17:55:03;009212;21;3;93;75;0;1352447.7;226.17;0.14
07/01/2023 17:55:04;009224;21;3;93;77;0;1272651.9;225.4;0.02
07/01/2023 17:55:05;009629;21;63;104;84;0;1005796.4;225.54;0.06;1374713.4;0.66;1.46;-2.8
07/01/2023 17:55:06;009074;21;63;111;90;0;56263.9;224.4;0.02;144139.3;0.22;0.46;-2.8
07/01/2023 17:55:07;009222;21;3;132;94;0;744405.7;225.18;0.62
07/01/2023 17:55:08;009827;21;3;109;89;0;12802.5;225.66;0.0
07/01/2023 17:55:09;009534;21;63;88;71;0;236865.5;224.98;1.08;223365.7;19.78;21.26;-2.8
07/01/2023 17:55:10;009963;21;3;100;84;0;-817258.3;225.75;0.0
07/01/2023 17:55:11;009112;21;3;89;71;0;162004.4;226.02;0.12
07/01/2023 17:55:12;00a082;21;63;104;84;0;426169.9;224.62;0.28;427553.6;2.82;5.56;-2.8
07/01/2023 18:00:02;00a407;21;3;105;85;0;98038.1;226.26;1.2
07/01/2023 18:00:03;009212;21;3;93;75;0;1352448.4;227.19;0.14
07/01/2023 18:00:04;009224;21;3;94;77;0;1272652.0;225.76;0.02
07/01/2023 18:00:05;009629;21;63;104;84;0;1005796.7;226.55;0.06;1374714.0;0.68;1.46;-2.8
07/01/2023 18:00:06;009074;21;63;111;90;0;56264.0;225.31;0.02;144139.5;0.22;0.46;-2.8
07/01/2023 18:00:07;009222;21;3;133;93;0;744408.7;225.99;0.6
07/01/2023 18:00:08;009827;21;3;109;89;0;12802.5;226.39;0.0
07/01/2023 18:00:09;009534;21;63;89;72;0;236873.7;225.89;1.02;223374.5;19.1;20.48;-2.8
07/01/2023 18:00:10;009963;21;3;100;84;0;-817258.3;226.58;0.0
07/01/2023 18:00:11;009112;21;3;88;71;0;162004.4;226.84;0.12
07/01/2023 18:00:12;00a082;21;63;103;83;0;426171.1;224.98;0.26;427555.9;2.74;5.26;-2.8
07/01/2023 18:05:02;00a407;21;3;104;85;0;98048.0;222.5;1.24
07/01/2023 18:05:03;009212;21;3;93;75;0;1352449.1;223.3;0.14
07/01/2023 18:05:04;009224;21;3;94;77;0;1272652.0;227.39;0.02
07/01/2023 18:05:05;009629;21;63;104;84;0;1005796.9;222.88;0.06;1374714.6;0.68;1.46;-2.8
07/01/2023 18:05:06;009074;21;63;112;90;0;56264.1;227.41;0.02;144139.7;0.22;0.48;-2.8
07/01/2023 18:05:07;009222;21;3;133;94;0;744411.6;226.8;0.58
07/01/2023 18:05:08;009827;21;3;109;89;0;12802.5;228.31;0.0
07/01/2023 18:05:09;009534;21;63;90;72;0;236881.8;226.97;1.04;223383.2;19.62;20.96;-2.8
07/01/2023 18:05:10;009963;21;3;100;84;0;-817258.2;223.17;0.0
07/01/2023 18:05:11;009112;21;3;88;71;0;162004.4;222.82;0.12
07/01/2023 18:05:12;00a082;21;63;103;83;0;426172.2;226.87;0.26;427558.1;2.8;5.34;-2.8
07/01/2023 18:10:02;00a407;21;3;104;85;0;98058.1;223.88;1.22
07/01/2023 18:10:03;009212;21;3;93;75;0;1352449.8;224.69;0.14
07/01/2023 18:10:04;009224;21;3;94;77;0;1272652.0;227.21;0.02
07/01/2023 18:10:05;009629;21;63;104;84;0;1005797.2;223.89;0.06;1374715.2;0.66;1.46;-2.8
07/01/2023 18:10:06;009074;21;63;111;90;0;56264.2;226.41;0.02;144139.9;0.24;0.48;-2.8
07/01/2023 18:10:07;009222;21;3;132;94;0;744414.6;226.62;0.62
07/01/2023 18:10:08;009827;21;3;109;88;0;12802.5;228.86;0.0
07/01/2023 18:10:09;009534;21;63;91;72;0;236890.0;226.7;1.06;223392.1;19.5;21.22;-2.8
07/01/2023 18:10:10;009963;21;3;100;84;0;-817258.2;223.45;0.0
07/01/2023 18:10:11;009112;21;3;89;72;0;162004.4;223.74;0.12
07/01/2023 18:10:12;00a082;21;63;104;83;0;426173.4;225.79;0.28;427560.4;2.78;5.56;-2.8
07/01/2023 18:15:02;00a407;21;3;105;85;0;98068.1;225.53;1.2
07/01/2023 18:15:03;009212;21;3;89;74;0;1352450.5;225.52;0.14
07/01/2023 18:15:04;009224;21;3;97;78;0;1272652.1;222.04;0.02
07/01/2023 18:15:05;009629;21;63;106;85;0;1005797.5;225.18;0.06;1374715.8;0.66;1.36;-2.8
07/01/2023 18:15:06;009074;21;63;111;89;0;56264.2;221.11;0.02;144140.1;0.22;0.46;-2.8
07/01/2023 18:15:07;009222;21;3;133;94;0;744417.5;221.58;0.62
07/01/2023 18:15:08;009827;21;3;109;89;0;12802.6;227.21;0.0
07/01/2023 18:15:09;009534;21;63;87;72;0;236898.2;222.09;1.04;223400.8;19.38;20.6;-2.8
07/01/2023 18:15:10;009963;21;3;101;85;0;-817258.1;225.38;0.0
07/01/2023 18:15:11;009112;21;3;76;62;0;162004.5;225.56;0.12
07/01/2023 18:15:12;00a082;21;63;104;83;0;426174.6;220.84;0.24;427562.6;2.7;4.92;-2.8
07/01/2023 18:20:02;00a407;21;3;105;85;0;98078.6;227.27;1.24
07/01/2023 18:20:03;009212;21;3;94;76;0;1352451.2;226.91;0.14
07/01/2023 18:20:04;009224;21;3;94;76;0;1272652.1;222.04;0.02
07/01/2023 18:20:05;009629;21;63;104;84;0;1005797.8;227.29;0.06;1374716.4;0.68;1.44;-2.8
07/01/2023 18:20:06;009074;21;63;112;90;0;56264.3;222.2;0.02;144140.3;0.22;0.46;-2.8
07/01/2023 18:20:07;009222;21;3;132;93;0;744421.0;222.12;0.7
07/01/2023 18:20:08;009827;21;3;109;89;0;12802.6;228.77;0.0
07/01/2023 18:20:09;009534;21;63;87;71;0;236906.4;222.45;1.04;223409.5;19.44;20.78;-2.8
07/01/2023 18:20:10;009963;21;3;100;84;0;-817258.1;226.95;0.0
07/01/2023 18:20:11;009112;21;3;89;72;0;162004.5;227.02;0.12
07/01/2023 18:20:12;00a082;21;63;103;83;0;426175.7;221.74;0.26;427564.8;2.78;5.34;-2.8
07/01/2023 18:25:02;00a407;21;3;104;85;0;98088.7;226.17;1.26
07/01/2023 18:25:03;009212;21;3;95;76;0;1352451.9;226.35;0.14
07/01/2023 18:25:04;009224;21;3;103;84;0;1272652.1;229.94;0.02
07/01/2023 18:25:05;009629;21;63;103;84;0;1005798.0;225.54;0.06;1374717.0;0.66;1.38;-2.8
07/01/2023 18:25:06;009074;21;63;111;91;0;56264.9;229.7;0.08;144141.0;1.78;1.86;-2.8
07/01/2023 18:25:07;009222;21;3;132;93;0;744424.5;229.5;0.64
07/01/2023 18:25:08;009827;21;3;109;88;0;12802.6;228.04;0.0
07/01/2023 18:25:09;009534;21;63;90;72;0;236914.5;230.14;1.02;223418.1;19.5;20.7;-2.8
07/01/2023 18:25:10;009963;21;3;100;83;0;-817258.1;226.21;0.0
07/01/2023 18:25:11;009112;21;3;93;77;0;162004.5;226.38;0.12
07/01/2023 18:25:12;00a082;21;63;103;83;0;426176.9;228.94;0.24;427566.9;2.76;5.02;-2.8
07/01/2023 18:30:02;00a407;21;3;104;85;0;98098.6;226.17;1.18
07/01/2023 18:30:03;009212;21;3;93;75;0;1352452.6;226.72;0.14
07/01/2023 18:30:04;009224;21;3;104;86;0;1272652.2;227.39;0.02
07/01/2023 18:30:05;009629;21;63;104;84;0;1005798.3;225.91;0.06;1374717.6;0.66;1.4;-2.8
07/01/2023 18:30:06;009074;21;63;110;89;0;56265.6;226.96;0.08;144141.7;1.66;1.76;-2.8
07/01/2023 18:30:07;009222;21;3;132;93;0;744427.7;227.61;0.64
07/01/2023 18:30:08;009827;21;3;109;89;0;12802.7;229.13;0.0
07/01/2023 18:30:09;009534;21;63;90;72;0;236922.6;227.52;1.04;223426.8;19.66;21.12;-2.8
07/01/2023 18:30:10;009963;21;3;100;84;0;-817258.0;226.03;0.0
07/01/2023 18:30:11;009112;21;3;90;74;0;162004.5;226.47;0.12
07/01/2023 18:30:12;00a082;21;63;105;84;0;426178.0;226.15;0.24;427569.1;2.7;5.22;-2.8
07/01/2023 18:35:02;00a407;21;3;105;85;0;98108.7;227.45;1.22
07/01/2023 18:35:03;009212;21;3;92;75;0;1352453.3;227.56;0.14
07/01/2023 18:35:04;009224;21;3;102;83;0;1272652.2;228.03;0.02
07/01/2023 18:35:05;009629;21;63;104;84;0;1005798.6;227.01;0.06;1374718.2;0.68;1.38;-2.8
07/01/2023 18:35:06;009074;21;63;111;89;0;56266.1;227.41;0.02;144142.2;0.22;0.48;-2.8
07/01/2023 18:35:07;009222;21;3;132;94;0;744430.9;227.79;0.6
07/01/2023 18:35:08;009827;21;3;109;89;0;12802.7;229.95;0.0
07/01/2023 18:35:09;009534;21;63;92;73;0;236930.8;227.7;1.02;223435.5;19.5;20.72;-2.8
07/01/2023 18:35:10;009963;21;3;101;84;0;-817258.0;226.95;0.0
07/01/2023 18:35:11;009112;21;3;90;73;0;162004.5;226.93;0.12
07/01/2023 18:35:12;00a082;21;63;105;84;0;426179.2;226.96;0.24;427571.2;2.72;4.98;-2.8
07/01/2023 18:40:02;00a407;21;3;104;85;0;98118.8;226.08;1.24
07/01/2023 18:40:03;009212;21;3;92;73;0;1352454.0;225.98;0.14
07/01/2023 18:40:04;009224;21;3;101;82;0;1272652.3;226.94;0.02
07/01/2023 18:40:05;009629;21;63;104;84;0;1005798.9;225.82;0.06;1374718.7;0.66;1.42;-2.8
07/01/2023 18:40:06;009074;21;63;110;89;0;56266.2;226.13;0.02;144142.4;0.2;0.48;-2.8
07/01/2023 18:40:07;009222;21;3;133;93;0;744434.1;226.98;0.62
07/01/2023 18:40:08;009827;21;3;109;89;0;12802.7;229.22;0.0
07/01/2023 18:40:09;009534;21;63;92;73;0;236938.9;226.34;1.04;223444.2;19.58;21.08;-2.8
07/01/2023 18:40:10;009963;21;3;101;84;0;-817257.7;225.38;0.0
07/01/2023 18:40:11;009112;21;3;91;74;0;162004.5;225.65;0.12
07/01/2023 18:40:12;00a082;21;63;104;83;0;426180.3;226.42;0.26;427573.3;2.8;5.32;-2.8
07/01/2023 18:45:02;00a407;21;3;104;85;0;98128.7;227.09;1.2
07/01/2023 18:45:03;009212;21;3;93;75;0;1352454.7;227.19;0.14
07/01/2023 18:45:04;009224;21;3;101;81;0;1272652.3;229.21;0.02
07/01/2023 18:45:05;009629;21;63;105;85;0;1005799.1;226.83;0.06;1374719.3;0.66;1.38;-2.8
07/01/2023 18:45:06;009074;21;63;111;89;0;56266.3;228.78;0.02;144142.6;0.24;0.48;-2.8
07/01/2023 18:45:07;009222;21;3;133;94;0;744437.2;229.05;0.6
07/01/2023 18:45:08;009827;21;3;109;89;0;12802.8;230.23;0.0
07/01/2023 18:45:09;009534;21;63;90;73;0;236947.1;229.23;1.02;223452.9;19.56;20.88;-2.8
07/01/2023 18:45:10;009963;21;3;101;84;0;-817257.5;227.41;0.0
07/01/2023 18:45:11;009112;21;3;89;71;0;162004.5;227.2;0.12
07/01/2023 18:45:12;00a082;21;63;104;84;0;426181.5;228.58;0.24;427575.5;2.74;5.08;-2.8
07/01/2023 18:50:02;00a407;21;3;105;86;0;98138.7;227.73;1.28
07/01/2023 18:50:03;009212;21;3;93;75;0;1352455.4;226.72;0.14
07/01/2023 18:50:04;009224;21;3;101;82;0;1272652.3;228.76;0.02
07/01/2023 18:50:05;009629;21;63;105;84;0;1005799.4;227.93;0.06;1374719.9;0.66;1.42;-2.8
07/01/2023 18:50:06;009074;21;63;111;89;0;56266.4;229.7;0.02;144142.8;0.2;0.48;-2.8
07/01/2023 18:50:07;009222;21;3;133;93;0;744440.3;229.41;0.6
07/01/2023 18:50:08;009827;21;3;109;89;0;12802.8;229.86;0.0
07/01/2023 18:50:09;009534;21;63;90;72;0;236955.3;229.23;1.04;223461.6;19.64;21.06;-2.8
07/01/2023 18:50:10;009963;21;3;101;84;0;-817257.1;227.59;0.08
07/01/2023 18:50:11;009112;21;3;89;71;0;162004.5;228.2;0.12
07/01/2023 18:50:12;00a082;21;63;104;84;0;426182.7;228.76;0.26;427577.7;2.78;5.36;-2.8
07/01/2023 18:55:02;00a407;21;3;104;85;0;98149.3;225.34;1.3
07/01/2023 18:55:03;009212;21;3;93;75;0;1352456.1;225.52;0.14
07/01/2023 18:55:04;009224;21;3;101;82;0;1272652.4;226.85;0.02
07/01/2023 18:55:05;009629;21;63;105;84;0;1005799.7;225.36;0.06;1374720.5;0.68;1.38;-2.8
07/01/2023 18:55:06;009074;21;63;111;89;0;56266.4;227.05;0.02;144143.0;0.22;0.48;-2.8
07/01/2023 18:55:07;009222;21;3;133;93;0;744443.3;227.43;0.58
07/01/2023 18:55:08;009827;21;3;108;88;0;12802.8;224.93;0.0
07/01/2023 18:55:09;009534;21;63;91;73;0;236963.4;227.24;1.04;223470.3;19.84;20.9;-2.8
07/01/2023 18:55:10;009963;21;3;102;84;0;-817256.9;225.57;0.0
07/01/2023 18:55:11;009112;21;3;88;71;0;162004.5;225.74;0.12
07/01/2023 18:55:12;00a082;21;63;105;84;0;426183.9;226.24;0.24;427579.9;2.72;4.92;-2.8
07/01/2023 19:00:02;00a407;21;3;105;85;0;98158.6;222.5;1.1
07/01/2023 19:00:04;009224;21;3;102;83;0;1272652.4;224.4;0.02
07/01/2023 19:00:05;009629;21;63;105;84;0;1005800.0;222.79;0.06;1374721.1;0.64;1.4;-2.8
07/01/2023 19:00:06;009074;21;63;111;90;0;56266.5;223.94;0.02;144143.2;0.2;0.46;-2.8
07/01/2023 19:00:07;009222;21;3;133;93;0;744445.5;224.37;1.82
07/01/2023 19:00:08;009827;21;3;109;89;0;12802.8;224.02;0.0
07/01/2023 19:00:09;009534;21;63;90;73;0;236971.5;224.44;1.06;223478.9;19.64;21.0;-2.8
07/01/2023 19:00:10;009963;21;3;101;83;0;-817256.7;222.81;0.0
07/01/2023 19:00:11;009112;21;3;89;71;0;162004.6;222.91;0.12
07/01/2023 19:00:12;00a082;21;63;105;84;0;426185.0;222.82;0.26;427582.0;2.76;5.36;-2.8
07/01/2023 19:00:13;009212;21;3;95;75;0;1352456.8;222.83;0.14
07/01/2023 19:05:02;00a407;21;3;105;85;0;98167.6;224.24;1.12
07/01/2023 19:05:03;009212;21;3;91;73;0;1352457.5;224.69;0.14
07/01/2023 19:05:04;009224;21;3;102;82;0;1272652.5;227.21;0.02
07/01/2023 19:05:05;009629;21;63;104;84;0;1005800.3;224.17;0.06;1374721.7;0.68;1.46;-2.8
07/01/2023 19:05:06;009074;21;63;111;89;0;56266.6;227.32;0.02;144143.4;0.22;0.48;-2.8
07/01/2023 19:05:07;009222;21;3;132;93;0;744462.8;227.61;1.86
07/01/2023 19:05:08;009827;21;3;109;89;0;12802.9;229.04;0.0
07/01/2023 19:05:09;009534;21;63;91;73;0;236979.7;227.79;1.04;223487.7;19.58;21.04;-2.8
07/01/2023 19:05:10;009963;21;3;101;84;0;-817256.3;224.0;0.0
07/01/2023 19:05:11;009112;21;3;89;71;0;162004.6;224.47;0.12
07/01/2023 19:05:12;00a082;21;63;105;84;0;426186.2;227.05;0.26;427584.3;2.8;5.5;-2.8
07/01/2023 19:10:02;00a407;21;3;104;85;0;98176.8;226.54;1.14
07/01/2023 19:10:03;009212;21;3;92;74;0;1352458.2;226.72;0.14
07/01/2023 19:10:04;009224;21;3;101;83;0;1272652.5;227.94;0.02
07/01/2023 19:10:05;009629;21;63;105;85;0;1005800.5;225.91;0.06;1374722.3;0.66;1.46;-2.8
07/01/2023 19:10:06;009074;21;63;111;89;0;56266.7;227.69;0.02;144143.6;0.24;0.48;-2.8
07/01/2023 19:10:07;009222;21;3;132;93;0;744480.0;227.61;1.84
07/01/2023 19:10:08;009827;21;3;109;88;0;12802.9;228.04;0.0
07/01/2023 19:10:09;009534;21;63;91;73;0;236987.8;227.61;1.04;223496.5;19.6;20.84;-2.8
07/01/2023 19:10:10;009963;21;3;101;84;0;-817256.0;226.21;0.0
07/01/2023 19:10:11;009112;21;3;88;71;0;162004.6;226.84;0.12
07/01/2023 19:10:12;00a082;21;63;105;84;0;426187.3;227.5;0.26;427586.5;2.76;5.22;-2.8
07/01/2023 19:15:02;00a407;21;3;105;86;0;98185.8;224.79;1.08
07/01/2023 19:15:03;009212;21;3;92;74;0;1352458.9;224.78;0.14
07/01/2023 19:15:04;009224;21;3;101;82;0;1272652.5;227.39;0.02
07/01/2023 19:15:05;009629;21;63;105;84;0;1005800.8;224.72;0.06;1374722.9;0.68;1.48;-2.8
07/01/2023 19:15:06;009074;21;63;111;89;0;56266.8;226.96;0.02;144143.8;0.22;0.48;-2.8
07/01/2023 19:15:07;009222;21;3;132;93;0;744496.8;226.8;1.84
07/01/2023 19:15:08;009827;21;3;109;89;0;12802.9;227.58;0.0
07/01/2023 19:15:09;009534;21;63;91;72;0;236996.1;227.43;1.04;223505.3;19.5;21.26;-2.8
07/01/2023 19:15:10;009963;21;3;101;83;0;-817255.6;224.19;0.02
07/01/2023 19:15:11;009112;21;3;87;71;0;162004.6;224.28;0.12
07/01/2023 19:15:12;00a082;21;63;105;84;0;426188.5;226.33;0.26;427588.8;2.82;5.68;-2.8
07/01/2023 19:20:02;00a407;21;3;105;85;0;98194.7;225.44;1.06
07/01/2023 19:20:03;009212;21;3;93;74;0;1352459.6;225.71;0.14
07/01/2023 19:20:04;009224;21;3;101;83;0;1272652.6;226.85;0.02
07/01/2023 19:20:05;009629;21;63;104;84;0;1005801.1;224.63;0.06;1374723.5;0.66;1.46;-2.8
07/01/2023 19:20:06;009074;21;63;111;89;0;56266.9;226.59;0.02;144144.0;0.22;0.46;-2.8
07/01/2023 19:20:07;009222;21;3;132;93;0;744512.6;226.98;0.04
07/01/2023 19:20:08;009827;21;3;109;89;0;12803.0;227.67;0.0
07/01/2023 19:20:09;009534;21;63;91;73;0;237004.2;226.34;1.04;223514.1;19.58;20.94;-2.8
07/01/2023 19:20:10;009963;21;3;102;84;0;-817255.2;225.48;0.0
07/01/2023 19:20:11;009112;21;3;88;70;0;162004.6;225.1;0.12
07/01/2023 19:20:12;00a082;21;63;105;84;0;426189.6;226.33;0.26;427591.1;2.74;5.24;-2.8
07/01/2023 19:25:02;00a407;21;3;105;86;0;98203.3;224.34;1.08
07/01/2023 19:25:03;009212;21;3;92;74;0;1352460.3;224.87;0.14
07/01/2023 19:25:04;009224;21;3;102;83;0;1272652.6;226.12;0.02
07/01/2023 19:25:05;009629;21;63;104;84;0;1005801.4;224.26;0.06;1374724.1;0.66;1.4;-2.8
07/01/2023 19:25:06;009074;21;63;112;90;0;56267.0;226.04;0.02;144144.2;0.2;0.46;-2.8
07/01/2023 19:25:07;009222;21;3;132;93;0;744512.7;226.17;0.04
07/01/2023 19:25:08;009827;21;3;109;88;0;12803.0;228.86;0.0
07/01/2023 19:25:09;009534;21;63;92;73;0;237012.4;225.62;1.04;223522.8;19.68;20.96;-2.8
07/01/2023 19:25:10;009963;21;3;101;84;0;-817255.0;224.19;0.0
07/01/2023 19:25:12;00a082;21;63;105;84;0;426190.8;225.43;0.26;427593.3;2.84;5.36;-2.8
07/01/2023 19:25:13;009112;21;3;92;71;0;162004.6;224.01;0.12
07/01/2023 19:30:02;00a407;21;3;105;85;0;98212.0;224.98;1.08
07/01/2023 19:30:03;009212;21;3;92;75;0;1352461.0;225.52;0.14
07/01/2023 19:30:04;009224;21;3;102;84;0;1272652.6;226.31;0.02
07/01/2023 19:30:05;009629;21;63;105;84;0;1005801.6;225.27;0.06;1374724.7;0.68;1.36;-2.8
07/01/2023 19:30:06;009074;21;63;111;89;0;56267.1;225.68;0.02;144144.4;0.22;0.46;-2.8
07/01/2023 19:30:07;009222;21;3;133;93;0;744517.1;226.17;1.0
07/01/2023 19:30:08;009827;21;3;109;89;0;12803.0;228.04;0.0
07/01/2023 19:30:09;009534;21;63;91;71;0;237020.6;226.16;1.1;223531.6;20.78;21.88;-2.8
07/01/2023 19:30:10;009963;21;3;102;84;0;-817254.6;225.29;0.0
07/01/2023 19:30:11;009112;21;3;89;71;0;162004.6;225.38;0.12
07/01/2023 19:30:12;00a082;21;63;105;84;0;426191.9;225.52;0.24;427595.5;2.72;5.02;-2.8
07/01/2023 19:35:02;00a407;21;3;106;85;0;98220.8;224.52;1.1
07/01/2023 19:35:03;009212;21;3;91;76;0;1352461.7;224.78;0.14
07/01/2023 19:35:04;009224;21;3;102;83;0;1272652.7;225.49;0.02
07/01/2023 19:35:05;009629;21;63;104;84;0;1005801.9;224.35;0.06;1374725.3;0.68;1.42;-2.8
07/01/2023 19:35:06;009074;21;63;111;89;0;56267.2;225.59;0.02;144144.6;0.24;0.46;-2.8
07/01/2023 19:35:07;009222;21;3;133;93;0;744523.0;225.45;1.16
07/01/2023 19:35:08;009827;21;3;109;89;0;12803.1;227.85;0.0
07/01/2023 19:35:09;009534;21;63;91;74;0;237028.8;225.8;1.04;223540.3;19.5;20.88;-2.8
07/01/2023 19:35:10;009963;21;3;100;84;0;-817254.4;224.55;0.0
07/01/2023 19:35:11;009112;21;3;94;72;0;162004.6;224.92;0.12
07/01/2023 19:35:12;00a082;21;63;100;83;0;426193.1;225.34;0.26;427597.6;2.72;5.26;-2.8
07/01/2023 19:40:02;00a407;21;3;105;85;0;98229.4;225.71;1.06
07/01/2023 19:40:03;009212;21;3;92;74;0;1352462.1;226.17;0.0
07/01/2023 19:40:04;009224;21;3;101;82;0;1272652.7;228.39;0.02
07/01/2023 19:40:05;009629;21;63;104;84;0;1005802.2;225.45;0.06;1374725.9;0.64;1.34;-2.8
07/01/2023 19:40:06;009074;21;63;112;90;0;56267.3;227.87;0.02;144144.8;0.22;0.48;-2.8
07/01/2023 19:40:07;009222;21;3;133;93;0;744529.1;228.06;1.08
07/01/2023 19:40:08;009827;21;3;110;89;0;12803.1;228.58;0.0
07/01/2023 19:40:09;009534;21;63;91;73;0;237037.0;228.33;1.02;223549.0;19.66;20.82;-2.8
07/01/2023 19:40:10;009963;21;3;101;84;0;-817253.8;225.75;0.0
07/01/2023 19:40:11;009112;21;3;88;71;0;162004.7;225.74;0.12
