035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 17:25:07;009222;21;3;132;93;0;731937.0;226.08;0.04
22/12/2022 17:25:08;009827;21;3;113;92;0;11366.7;228.77;0.0
22/12/2022 17:25:09;009534;21;63;90;72;0;215144.2;226.79;1.06;197845.6;19.68;21.48;-2.8
22/12/2022 17:25:10;009963;21;3;103;85;0;-819562.7;226.49;0.0
22/12/2022 17:25:11;009112;21;3;86;70;0;150801.5;227.38;0.12
22/12/2022 17:25:12;00a082;21;63;109;88;0;420916.0;225.43;0.28;417261.4;2.84;5.86;-2.8
22/12/2022 17:25:13;009629;21;63;107;84;0;1004551.9;226.55;0.06;1372006.6;0.66;1.5;-2.8
22/12/2022 17:30:02;00a407;21;3;104;85;0;81527.4;227.82;1.04
22/12/2022 17:30:03;009212;21;3;94;76;0;1351379.4;228.11;0.0
22/12/2022 17:30:04;009224;21;3;100;81;0;1271759.6;229.21;0.02
22/12/2022 17:30:05;009629;21;63;104;84;0;1004552.2;227.29;0.06;1372007.2;0.66;1.46;-2.8
22/12/2022 17:30:06;009074;21;63;107;86;0;55481.2;228.51;0.02;142726.2;0.24;0.5;-2.8
22/12/2022 17:30:07;009222;21;3;132;93;0;731937.1;228.69;0.04
22/12/2022 17:30:08;009827;21;3;113;92;0;11366.7;232.6;0.0
22/12/2022 17:30:09;009534;21;63;90;73;0;215152.4;228.51;1.04;197854.5;19.58;21.06;-2.8
22/12/2022 17:30:10;009963;21;3;102;86;0;-819562.6;227.5;0.0
22/12/2022 17:30:11;009112;21;3;86;69;0;150801.5;227.57;0.12
22/12/2022 17:30:12;00a082;21;63;109;88;0;420917.2;227.77;0.26;417263.9;2.72;5.5;-2.8
22/12/2022 17:35:02;00a407;21;3;104;84;0;81533.2;226.35;0.96
22/12/2022 17:35:03;009212;21;3;94;76;0;1351379.4;226.63;0.0
22/12/2022 17:35:04;009224;21;3;99;81;0;1271759.6;224.49;0.02
22/12/2022 17:35:05;009629;21;63;103;84;0;1004552.5;226.46;0.06;1372007.8;0.64;1.48;-2.8
22/12/2022 17:35:06;009074;21;63;108;86;0;55481.3;224.58;0.02;142726.4;0.26;0.5;-2.8
22/12/2022 17:35:07;009222;21;3;132;93;0;731937.2;224.91;0.04
22/12/2022 17:35:08;009827;21;3;113;92;0;11366.7;227.21;0.0
22/12/2022 17:35:09;009534;21;63;90;73;0;215160.5;224.89;1.06;197863.4;19.58;21.14;-2.8
22/12/2022 17:35:10;009963;21;3;102;85;0;-819562.6;226.67;0.0
22/12/2022 17:35:11;009112;21;3;86;70;0;150801.5;226.47;0.12
22/12/2022 17:35:12;00a082;21;63;109;88;0;420918.3;223.72;0.28;417266.2;2.7;5.68;-2.8
22/12/2022 17:40:03;009212;21;3;94;76;0;1351379.4;225.89;0.0
22/12/2022 17:40:04;009224;21;3;100;81;0;1271759.6;225.04;0.02
22/12/2022 17:40:05;009629;21;63;104;84;0;1004552.7;225.18;0.06;1372008.4;0.64;1.46;-2.8
22/12/2022 17:40:06;009074;21;63;107;86;0;55481.4;224.31;0.02;142726.6;0.26;0.5;-2.8
22/12/2022 17:40:07;009222;21;3;133;93;0;731937.3;225.09;0.04
22/12/2022 17:40:08;009827;21;3;113;92;0;11366.8;227.58;0.0
22/12/2022 17:40:09;009534;21;63;89;72;0;215168.7;224.8;1.06;197872.2;19.62;21.06;-2.8
22/12/2022 17:40:10;009963;21;3;103;85;0;-819562.6;226.12;0.0
22/12/2022 17:40:11;009112;21;3;85;70;0;150801.5;225.74;0.12
22/12/2022 17:40:12;00a082;21;63;109;87;0;420919.4;224.35;0.26;417268.5;2.66;5.38;-2.8
22/12/2022 17:40:13;00a407;21;3;108;84;0;81538.3;225.53;0.9
22/12/2022 17:45:02;00a407;21;3;104;84;0;81544.2;224.98;0.92
22/12/2022 17:45:03;009212;21;3;95;76;0;1351379.4;225.43;0.0
22/12/2022 17:45:04;009224;21;3;99;81;0;1271759.7;227.3;0.02
22/12/2022 17:45:05;009629;21;63;104;84;0;1004553.0;225.45;0.06;1372009.0;0.66;1.48;-2.8
22/12/2022 17:45:06;009074;21;63;108;86;0;55481.6;226.59;0.02;142726.8;0.46;0.76;-2.8
22/12/2022 17:45:07;009222;21;3;132;93;0;731937.4;227.16;0.04
22/12/2022 17:45:08;009827;21;3;113;92;0;11366.8;227.3;0.0
22/12/2022 17:45:09;009534;21;63;89;72;0;215176.9;227.24;1.06;197881.0;19.62;21.4;-2.8
22/12/2022 17:45:10;009963;21;3;103;85;0;-819562.6;225.01;0.0
22/12/2022 17:45:11;009112;21;3;86;71;0;150801.5;225.56;0.12
22/12/2022 17:45:12;00a082;21;63;109;87;0;420920.6;225.79;0.28;417270.8;2.78;5.8;-2.8
22/12/2022 17:50:02;00a407;21;3;104;84;0;81549.2;224.15;0.9
22/12/2022 17:50:03;009212;21;3;95;76;0;1351379.4;223.95;0.0
22/12/2022 17:50:04;009224;21;3;100;80;0;1271759.7;227.21;0.02
22/12/2022 17:50:05;009629;21;63;104;84;0;1004553.3;224.17;0.06;1372009.6;0.66;1.42;-2.8
22/12/2022 17:50:06;009074;21;63;107;86;0;55482.0;226.77;0.06;142727.4;1.2;1.38;-2.8
22/12/2022 17:50:07;009222;21;3;132;93;0;731940.2;226.62;0.58
22/12/2022 17:50:08;009827;21;3;113;92;0;11366.8;228.77;0.0
22/12/2022 17:50:09;009534;21;63;89;72;0;215185.1;227.06;1.04;197889.9;19.72;21.0;-2.8
22/12/2022 17:50:10;009963;21;3;103;85;0;-819562.6;224.46;0.0
22/12/2022 17:50:11;009112;21;3;84;69;0;150801.5;224.37;0.12
22/12/2022 17:50:12;00a082;21;63;109;88;0;420921.7;226.15;0.24;417273.1;2.68;5.1;-2.8
22/12/2022 17:55:02;00a407;21;3;104;84;0;81554.3;223.42;0.9
22/12/2022 17:55:03;009212;21;3;94;76;0;1351379.4;223.57;0.0
22/12/2022 17:55:04;009224;21;3;99;80;0;1271759.7;226.12;0.02
22/12/2022 17:55:05;009629;21;63;104;84;0;1004553.5;223.71;0.06;1372010.2;0.66;1.44;-2.8
22/12/2022 17:55:06;009074;21;63;108;85;0;55482.4;225.68;0.04;142727.8;0.58;0.84;-2.8
22/12/2022 17:55:07;009222;21;3;133;94;0;731943.2;226.26;0.62
22/12/2022 17:55:08;009827;21;3;113;92;0;11366.9;228.04;0.0
22/12/2022 17:55:09;009534;21;63;89;72;0;215193.3;226.7;1.06;197898.6;19.52;21.2;-2.8
22/12/2022 17:55:10;009963;21;3;103;85;0;-819562.6;223.45;0.0
22/12/2022 17:55:11;009112;21;3;84;68;0;150801.5;224.01;0.12
22/12/2022 17:55:12;00a082;21;63;109;87;0;420922.8;225.25;0.26;417275.2;2.68;5.46;-2.8
22/12/2022 18:00:02;00a407;21;3;104;84;0;81559.4;224.7;0.96
22/12/2022 18:00:03;009212;21;3;94;77;0;1351379.4;224.41;0.0
22/12/2022 18:00:04;009224;21;3;100;80;0;1271759.8;225.85;0.02
22/12/2022 18:00:05;009629;21;63;104;84;0;1004553.8;224.63;0.06;1372010.8;0.64;1.44;-2.8
22/12/2022 18:00:06;009074;21;63;108;86;0;55482.6;225.13;0.02;142728.1;0.44;0.7;-2.8
22/12/2022 18:00:07;009222;21;3;131;93;0;731946.2;225.81;0.62
22/12/2022 18:00:08;009827;21;3;113;92;0;11366.9;227.21;0.0
22/12/2022 18:00:09;009534;21;63;89;73;0;215201.4;225.44;1.06;197907.4;19.6;21.28;-2.8
22/12/2022 18:00:10;009963;21;3;103;85;0;-819562.6;224.09;0.0
22/12/2022 18:00:11;009112;21;3;84;69;0;150801.6;225.1;0.12
22/12/2022 18:00:12;00a082;21;63;109;87;0;420923.9;224.8;0.26;417277.6;2.68;5.6;-2.8
22/12/2022 18:05:02;00a407;21;3;104;85;0;81564.9;227.27;1.14
22/12/2022 18:05:03;009212;21;3;95;76;0;1351379.4;226.72;0.0
22/12/2022 18:05:04;009224;21;3;99;80;0;1271759.8;228.03;0.02
22/12/2022 18:05:05;009629;21;63;104;84;0;1004554.1;226.46;0.06;1372011.4;0.66;1.44;-2.8
22/12/2022 18:05:06;009074;21;63;108;86;0;55482.7;227.69;0.02;142728.4;0.38;0.66;-2.8
22/12/2022 18:05:07;009222;21;3;133;93;0;731949.2;227.97;0.58
22/12/2022 18:05:08;009827;21;3;113;92;0;11366.9;227.49;0.0
22/12/2022 18:05:09;009534;21;63;89;72;0;215209.6;227.34;1.06;197916.2;20.14;21.66;-2.8
22/12/2022 18:05:10;009963;21;3;103;85;0;-819562.5;226.95;0.0
22/12/2022 18:05:11;009112;21;3;85;68;0;150801.6;227.2;0.12
22/12/2022 18:05:12;00a082;21;63;109;88;0;420925.1;227.32;0.26;417279.8;2.72;5.3;-2.8
22/12/2022 18:10:02;00a407;21;3;104;84;0;81570.1;226.63;0.92
22/12/2022 18:10:03;009212;21;3;95;76;0;1351379.4;227.1;0.0
22/12/2022 18:10:04;009224;21;3;99;80;0;1271759.9;227.21;0.02
22/12/2022 18:10:05;009629;21;63;104;84;0;1004554.3;226.65;0.06;1372012.0;0.66;1.44;-2.8
22/12/2022 18:10:06;009074;21;63;107;86;0;55482.9;227.14;0.02;142728.7;0.36;0.62;-2.8
22/12/2022 18:10:07;009222;21;3;132;93;0;731952.2;227.43;0.6
22/12/2022 18:10:08;009827;21;3;113;92;0;11366.9;228.04;0.0
22/12/2022 18:10:09;009534;21;63;89;72;0;215217.8;227.15;1.06;197925.0;19.78;21.28;-2.8
22/12/2022 18:10:10;009963;21;3;103;85;0;-819562.5;226.21;0.0
22/12/2022 18:10:11;009112;21;3;84;68;0;150801.6;226.65;0.12
22/12/2022 18:10:12;00a082;21;63;109;87;0;420926.2;226.51;0.26;417282.0;2.68;5.38;-2.8
22/12/2022 18:15:02;00a407;21;3;105;84;0;81575.4;226.99;0.88
22/12/2022 18:15:03;009212;21;3;95;76;0;1351379.4;227.28;0.0
22/12/2022 18:15:04;009224;21;3;99;80;0;1271759.9;228.57;0.02
22/12/2022 18:15:05;009629;21;63;103;84;0;1004554.6;227.38;0.06;1372012.6;0.64;1.38;-2.8
22/12/2022 18:15:06;009074;21;63;107;85;0;55483.0;228.15;0.02;142729.0;0.32;0.62;-2.8
22/12/2022 18:15:07;009222;21;3;132;93;0;731955.1;228.42;0.58
22/12/2022 18:15:08;009827;21;3;113;92;0;11367.0;228.77;0.0
22/12/2022 18:15:09;009534;21;63;90;73;0;215226.0;228.42;1.02;197933.8;19.54;20.96;-2.8
22/12/2022 18:15:10;009963;21;3;102;85;0;-819562.5;227.32;0.0
22/12/2022 18:15:11;009112;21;3;85;69;0;150801.6;227.75;0.12
22/12/2022 18:15:12;00a082;21;63;109;88;0;420927.3;227.32;0.24;417284.1;2.68;5.1;-2.8
22/12/2022 18:20:02;00a407;21;3;104;84;0;81580.7;227.27;0.9
22/12/2022 18:20:03;009212;21;3;95;76;0;1351379.4;228.02;0.0
22/12/2022 18:20:04;009224;21;3;99;80;0;1271759.9;227.85;0.02
22/12/2022 18:20:05;009629;21;63;104;83;0;1004554.9;227.47;0.06;1372013.2;0.66;1.44;-2.8
22/12/2022 18:20:06;009074;21;63;108;86;0;55483.2;227.69;0.02;142729.2;0.32;0.6;-2.8
22/12/2022 18:20:07;009222;21;3;132;94;0;731958.1;227.97;0.6
22/12/2022 18:20:08;009827;21;3;113;92;0;11367.0;228.22;0.0
22/12/2022 18:20:09;009534;21;63;91;72;0;215234.2;228.33;1.06;197942.6;19.76;21.36;-2.8
22/12/2022 18:20:10;009963;21;3;102;85;0;-819562.5;227.41;0.0
22/12/2022 18:20:11;009112;21;3;86;69;0;150801.6;227.38;0.12
22/12/2022 18:20:12;00a082;21;63;108;87;0;420928.4;227.59;0.26;417286.3;2.72;5.4;-2.8
22/12/2022 18:25:02;00a407;21;3;104;84;0;81585.8;227.82;1.02
22/12/2022 18:25:03;009212;21;3;95;77;0;1351379.4;227.65;0.0
22/12/2022 18:25:04;009224;21;3;98;80;0;1271760.0;227.94;0.02
22/12/2022 18:25:05;009629;21;63;104;84;0;1004555.1;227.47;0.06;1372013.8;0.66;1.4;-2.8
22/12/2022 18:25:06;009074;21;63;107;85;0;55483.3;227.41;0.02;142729.5;0.32;0.58;-2.8
22/12/2022 18:25:07;009222;21;3;133;93;0;731961.1;227.7;0.56
22/12/2022 18:25:08;009827;21;3;113;92;0;11367.0;228.13;0.0
22/12/2022 18:25:09;009534;21;63;89;72;0;215242.3;227.79;1.02;197951.3;19.54;20.76;-2.8
22/12/2022 18:25:10;009963;21;3;103;86;0;-819562.5;227.41;0.0
22/12/2022 18:25:11;009112;21;3;85;69;0;150801.6;228.3;0.12
22/12/2022 18:25:12;00a082;21;63;109;87;0;420929.6;227.5;0.24;417288.5;2.68;5.06;-2.8
22/12/2022 18:30:02;00a407;21;3;102;83;0;81591.1;227.73;0.98
22/12/2022 18:30:03;009212;21;3;95;77;0;1351379.4;228.67;0.0
22/12/2022 18:30:04;009224;21;3;100;80;0;1271760.0;226.03;0.02
22/12/2022 18:30:05;009629;21;63;104;84;0;1004555.4;228.12;0.06;1372014.4;0.66;1.44;-2.8
22/12/2022 18:30:06;009074;21;63;108;86;0;55483.4;225.4;0.02;142729.7;0.24;0.5;-2.8
22/12/2022 18:30:07;009222;21;3;131;93;0;731964.0;226.35;0.6
22/12/2022 18:30:08;009827;21;3;113;92;0;11367.1;227.85;0.0
22/12/2022 18:30:09;009534;21;63;88;72;0;215250.5;226.52;1.06;197960.1;19.7;21.16;-2.8
22/12/2022 18:30:10;009963;21;3;102;85;0;-819562.5;228.42;0.0
22/12/2022 18:30:11;009112;21;3;85;69;0;150801.6;228.3;0.12
22/12/2022 18:30:12;00a082;21;63;109;88;0;420930.7;225.61;0.26;417290.7;2.68;5.48;-2.8
22/12/2022 18:35:02;00a407;21;3;103;84;0;81596.1;228.64;0.88
22/12/2022 18:35:03;009212;21;3;96;75;0;1351379.4;228.49;0.0
22/12/2022 18:35:04;009224;21;3;98;80;0;1271760.0;227.67;0.02
22/12/2022 18:35:05;009629;21;63;104;84;0;1004555.7;228.48;0.06;1372015.0;0.66;1.42;-2.8
22/12/2022 18:35:06;009074;21;63;108;86;0;55483.5;226.59;0.02;142729.9;0.24;0.52;-2.8
22/12/2022 18:35:07;009222;21;3;132;93;0;731967.0;226.89;0.58
22/12/2022 18:35:08;009827;21;3;113;92;0;11367.1;229.95;0.0
22/12/2022 18:35:09;009534;21;63;88;72;0;215258.7;226.88;1.04;197968.9;19.7;21.18;-2.8
22/12/2022 18:35:10;009963;21;3;103;85;0;-819562.5;228.51;0.0
22/12/2022 18:35:11;009112;21;3;87;70;0;150801.6;228.11;0.12
22/12/2022 18:35:13;00a082;21;63;113;88;0;420931.8;226.6;0.24;417292.9;2.68;5.14;-2.8
22/12/2022 18:40:02;00a407;21;3;104;84;0;81601.2;227.82;0.94
22/12/2022 18:40:03;009212;21;3;96;77;0;1351379.4;228.49;0.0
22/12/2022 18:40:04;009224;21;3;99;80;0;1271760.1;227.76;0.02
22/12/2022 18:40:05;009629;21;63;104;84;0;1004555.9;228.12;0.06;1372015.6;0.66;1.44;-2.8
22/12/2022 18:40:06;009074;21;63;107;86;0;55483.6;226.96;0.02;142730.1;0.26;0.5;-2.8
22/12/2022 18:40:07;009222;21;3;133;93;0;731969.9;227.88;0.6
22/12/2022 18:40:08;009827;21;3;113;92;0;11367.1;230.23;0.0
22/12/2022 18:40:09;009534;21;63;89;72;0;215266.9;227.97;1.02;197977.6;18.52;20.4;-2.8
22/12/2022 18:40:10;009963;21;3;102;85;0;-819562.4;227.68;0.0
22/12/2022 18:40:11;009112;21;3;85;70;0;150801.6;227.84;0.12
22/12/2022 18:40:12;00a082;21;63;109;88;0;420932.9;226.69;0.26;417295.1;2.74;5.46;-2.8
22/12/2022 18:45:02;00a407;21;3;105;84;0;81607.5;227.09;1.0
22/12/2022 18:45:03;009212;21;3;95;77;0;1351379.4;227.28;0.0
22/12/2022 18:45:04;009224;21;3;99;80;0;1271760.1;228.21;0.02
22/12/2022 18:45:05;009629;21;63;104;84;0;1004556.2;226.65;0.06;1372016.2;0.64;1.42;-2.8
22/12/2022 18:45:06;009074;21;63;107;86;0;55483.7;227.51;0.02;142730.3;0.26;0.5;-2.8
22/12/2022 18:45:07;009222;21;3;134;93;0;731972.9;227.43;0.6
22/12/2022 18:45:08;009827;21;3;113;92;0;11367.2;230.96;0.0
22/12/2022 18:45:09;009534;21;63;88;72;0;215275.0;227.88;1.04;197986.4;19.56;21.1;-2.8
22/12/2022 18:45:10;009963;21;3;102;85;0;-819562.4;227.13;0.0
22/12/2022 18:45:11;009112;21;3;87;71;0;150801.7;227.2;0.12
22/12/2022 18:45:12;00a082;21;63;109;88;0;420934.1;226.87;0.26;417297.4;2.74;5.4;-2.8
22/12/2022 18:50:02;00a407;21;3;104;84;0;81612.8;227.91;0.94
22/12/2022 18:50:03;009212;21;3;95;77;0;1351379.4;227.93;0.0
22/12/2022 18:50:04;009224;21;3;100;81;0;1271760.2;230.12;0.02
22/12/2022 18:50:05;009629;21;63;104;84;0;1004556.5;227.38;0.06;1372016.7;0.66;1.42;-2.8
22/12/2022 18:50:06;009074;21;63;107;86;0;55483.9;229.33;0.02;142730.6;0.26;0.52;-2.8
22/12/2022 18:50:07;009222;21;3;132;93;0;731975.8;230.04;0.6
22/12/2022 18:50:08;009827;21;3;113;92;0;11367.2;230.13;0.0
22/12/2022 18:50:09;009534;21;63;90;72;0;215283.2;229.42;1.02;197995.2;19.46;21.0;-2.8
22/12/2022 18:50:10;009963;21;3;102;85;0;-819562.4;228.24;0.0
22/12/2022 18:50:11;009112;21;3;87;70;0;150801.7;228.2;0.12
22/12/2022 18:50:12;00a082;21;63;109;88;0;420935.2;229.39;0.26;417299.6;2.68;5.38;-2.8
22/12/2022 18:55:02;00a407;21;3;102;83;0;81618.0;226.9;0.92
22/12/2022 18:55:03;009212;21;3;97;77;0;1351379.4;227.47;0.0
22/12/2022 18:55:04;009224;21;3;99;79;0;1271760.2;229.21;0.02
22/12/2022 18:55:05;009629;21;63;104;84;0;1004556.8;226.28;0.06;1372017.3;0.66;1.44;-2.8
22/12/2022 18:55:06;009074;21;63;108;85;0;55484.0;228.05;0.02;142730.8;0.26;0.5;-2.8
22/12/2022 18:55:07;009222;21;3;133;93;0;731978.7;228.78;0.6
22/12/2022 18:55:08;009827;21;3;113;92;0;11367.2;231.23;0.0
22/12/2022 18:55:09;009534;21;63;88;72;0;215291.4;228.87;1.1;198004.1;20.82;22.28;-2.8
22/12/2022 18:55:10;009963;21;3;101;85;0;-819562.4;226.49;0.0
22/12/2022 18:55:11;009112;21;3;79;69;0;150801.7;226.75;0.12
22/12/2022 18:55:12;00a082;21;63;109;87;0;420936.3;227.59;0.26;417301.9;2.68;5.48;-2.8
22/12/2022 19:00:02;00a407;21;3;103;83;0;81623.2;223.97;0.94
22/12/2022 19:00:03;009212;21;3;91;72;0;1351380.1;224.22;0.14
22/12/2022 19:00:04;009224;21;3;97;79;0;1271760.2;226.03;0.02
22/12/2022 19:00:05;009629;21;63;104;84;0;1004557.0;223.89;0.06;1372017.9;0.66;1.4;-2.8
22/12/2022 19:00:06;009074;21;63;110;87;0;55484.4;226.32;0.02;142731.3;0.26;0.5;-2.8
22/12/2022 19:00:07;009222;21;3;132;93;0;731981.7;225.81;0.58
22/12/2022 19:00:08;009827;21;3;113;92;0;11367.3;226.39;0.0
22/12/2022 19:00:09;009534;21;63;89;72;0;215299.5;226.61;1.02;198012.8;19.3;20.58;-2.8
22/12/2022 19:00:10;009963;21;3;103;84;0;-819562.4;224.09;0.0
22/12/2022 19:00:11;009112;21;3;90;72;0;150801.7;224.37;0.12
22/12/2022 19:00:12;00a082;21;63;109;87;0;420937.5;225.97;0.24;417304.1;2.72;5.24;-2.8
22/12/2022 19:05:02;00a407;21;3;103;83;0;81628.3;223.88;0.98
22/12/2022 19:05:03;009212;21;3;96;76;0;1351380.8;224.13;0.14
22/12/2022 19:05:04;009224;21;3;97;79;0;1271760.3;224.76;0.02
22/12/2022 19:05:05;009629;21;63;105;84;0;1004557.3;223.25;0.06;1372018.5;0.68;1.46;-2.8
22/12/2022 19:05:06;009074;21;63;109;87;0;55484.5;224.95;0.02;142731.5;0.24;0.5;-2.8
22/12/2022 19:05:07;009222;21;3;133;93;0;731984.6;225.45;0.6
22/12/2022 19:05:08;009827;21;3;113;93;0;11367.3;226.76;0.0
22/12/2022 19:05:09;009534;21;63;90;72;0;215307.7;224.89;1.04;198021.5;19.52;20.96;-2.8
22/12/2022 19:05:10;009963;21;3;102;85;0;-819562.4;223.08;0.0
22/12/2022 19:05:11;009112;21;3;90;70;0;150801.7;224.01;0.12
22/12/2022 19:05:12;00a082;21;63;108;88;0;420938.6;224.08;0.26;417306.2;2.68;5.34;-2.8
22/12/2022 19:10:02;00a407;21;3;102;83;0;81633.5;222.59;0.92
22/12/2022 19:10:03;009212;21;3;97;77;0;1351381.5;222.74;0.14
22/12/2022 19:10:04;009224;21;3;98;81;0;1271760.3;223.31;0.02
22/12/2022 19:10:05;009629;21;63;103;84;0;1004557.6;222.51;0.06;1372019.1;0.68;1.4;-2.8
22/12/2022 19:10:06;009074;21;63;109;87;0;55484.6;223.57;0.02;142731.7;0.24;0.5;-2.8
22/12/2022 19:10:07;009222;21;3;132;93;0;731987.5;223.2;0.56
22/12/2022 19:10:08;009827;21;3;113;92;0;11367.3;226.39;0.0
22/12/2022 19:10:09;009534;21;63;89;72;0;215315.8;224.08;1.04;198030.2;19.56;20.78;-2.8
22/12/2022 19:10:10;009963;21;3;100;84;0;-819562.4;222.71;0.0
22/12/2022 19:10:11;009112;21;3;89;71;0;150801.7;223.1;0.12
22/12/2022 19:10:12;00a082;21;63;109;87;0;420939.7;222.55;0.24;417308.4;2.68;4.98;-2.8
22/12/2022 19:15:02;00a407;21;3;102;83;0;81638.7;227.36;1.08
22/12/2022 19:15:04;009224;21;3;98;79;0;1271760.4;226.85;0.02
22/12/2022 19:15:05;009629;21;63;105;84;0;1004557.8;227.47;0.06;1372019.7;0.64;1.4;-2.8
22/12/2022 19:15:06;009074;21;63;109;87;0;55484.7;226.5;0.02;142731.9;0.22;0.5;-2.8
22/12/2022 19:15:07;009222;21;3;133;93;0;731990.4;227.34;0.6
22/12/2022 19:15:08;009827;21;3;113;92;0;11367.3;227.85;0.0
22/12/2022 19:15:09;009534;21;63;87;72;0;215323.9;227.24;1.04;198038.9;19.34;20.84;-2.8
22/12/2022 19:15:10;009963;21;3;102;85;0;-819562.3;227.5;0.0
22/12/2022 19:15:11;009112;21;3;87;71;0;150801.7;227.84;0.12
22/12/2022 19:15:12;00a082;21;63;109;88;0;420940.9;226.78;0.26;417310.5;2.72;5.48;-2.8
22/12/2022 19:15:13;009212;21;3;98;78;0;1351382.2;227.84;0.14
22/12/2022 19:20:02;00a407;21;3;102;83;0;81644.0;227.82;0.88
22/12/2022 19:20:03;009212;21;3;95;77;0;1351382.9;227.93;0.14
22/12/2022 19:20:04;009224;21;3;99;80;0;1271760.4;225.85;0.02
22/12/2022 19:20:05;009629;21;63;103;84;0;1004558.1;227.66;0.06;1372020.3;0.64;1.38;-2.8
22/12/2022 19:20:06;009074;21;63;109;87;0;55484.8;225.22;0.02;142732.2;0.28;0.5;-2.8
22/12/2022 19:20:07;009222;21;3;130;93;0;731992.4;225.72;0.02
22/12/2022 19:20:08;009827;21;3;113;92;0;11367.4;228.04;0.0
22/12/2022 19:20:09;009534;21;63;90;72;0;215332.1;225.71;1.04;198047.6;19.56;20.82;-2.8
22/12/2022 19:20:10;009963;21;3;102;84;0;-819562.3;228.42;0.0
22/12/2022 19:20:11;009112;21;3;89;71;0;150801.7;228.57;0.12
22/12/2022 19:20:12;00a082;21;63;109;88;0;420942.0;224.35;0.24;417312.8;2.74;5.32;-2.8
22/12/2022 19:25:02;00a407;21;3;102;83;0;81649.2;226.54;0.94
22/12/2022 19:25:03;009212;21;3;95;77;0;1351383.6;227.0;0.14
22/12/2022 19:25:04;009224;21;3;99;80;0;1271760.4;226.22;0.02
22/12/2022 19:25:05;009629;21;63;103;83;0;1004558.4;226.1;0.06;1372020.9;0.64;1.44;-2.8
22/12/2022 19:25:06;009074;21;63;110;87;0;55485.0;225.59;0.02;142732.4;0.26;0.5;-2.8
22/12/2022 19:25:07;009222;21;3;132;93;0;731992.5;225.63;0.04
22/12/2022 19:25:08;009827;21;3;112;92;0;11367.4;228.77;0.0
22/12/2022 19:25:09;009534;21;63;90;73;0;215340.3;226.07;1.04;198056.5;19.56;21.0;-2.8
22/12/2022 19:25:10;009963;21;3;101;84;0;-819562.3;226.4;0.0
22/12/2022 19:25:11;009112;21;3;89;72;0;150801.8;226.56;0.12
22/12/2022 19:25:12;00a082;21;63;109;87;0;420943.1;225.25;0.26;417315.0;2.68;5.52;-2.8
22/12/2022 19:30:02;00a407;21;3;102;82;0;81654.7;228.74;0.96
22/12/2022 19:30:03;009212;21;3;95;75;0;1351384.3;228.95;0.14
22/12/2022 19:30:04;009224;21;3;97;81;0;1271760.5;226.22;0.02
22/12/2022 19:30:05;009629;21;63;104;83;0;1004558.7;228.02;0.06;1372021.5;0.68;1.48;-2.8
22/12/2022 19:30:06;009074;21;63;109;88;0;55485.1;225.77;0.02;142732.6;0.24;0.52;-2.8
22/12/2022 19:30:07;009222;21;3;133;93;0;731992.6;226.08;0.04
22/12/2022 19:30:08;009827;21;3;113;92;0;11367.4;230.41;0.0
22/12/2022 19:30:09;009534;21;63;90;73;0;215348.4;226.16;1.04;198065.2;19.36;20.82;-2.8
22/12/2022 19:30:10;009963;21;3;101;84;0;-819562.3;227.96;0.0
22/12/2022 19:30:11;009112;21;3;93;71;0;150801.8;228.66;0.12
22/12/2022 19:30:12;00a082;21;63;109;88;0;420944.2;225.79;0.26;417317.3;2.68;5.44;-2.8
22/12/2022 19:35:02;00a407;21;3;103;83;0;81660.2;227.82;0.92
22/12/2022 19:35:03;009212;21;3;92;75;0;1351385.0;228.21;0.14
22/12/2022 19:35:04;009224;21;3;98;80;0;1271760.5;228.39;0.02
22/12/2022 19:35:05;009629;21;63;103;83;0;1004558.9;227.2;0.06;1372022.1;0.64;1.44;-2.8
22/12/2022 19:35:06;009074;21;63;110;88;0;55485.2;227.87;0.02;142732.8;0.24;0.5;-2.8
22/12/2022 19:35:07;009222;21;3;133;93;0;731992.7;228.24;0.04
22/12/2022 19:35:08;009827;21;3;113;92;0;11367.5;229.59;0.0
22/12/2022 19:35:09;009534;21;63;88;72;0;215356.5;227.79;1.04;198074.0;19.48;20.98;-2.8
22/12/2022 19:35:10;009963;21;3;102;84;0;-819562.3;227.59;0.0
22/12/2022 19:35:11;009112;21;3;92;71;0;150801.8;227.57;0.12
22/12/2022 19:35:12;00a082;21;63;109;87;0;420945.4;227.41;0.26;417319.5;2.78;5.46;-2.8
22/12/2022 19:40:02;00a407;21;3;103;83;0;81665.5;229.29;0.98
22/12/2022 19:40:03;009212;21;3;97;78;0;1351385.7;229.78;0.0
22/12/2022 19:40:04;009224;21;3;97;79;0;1271760.5;229.66;0.02
22/12/2022 19:40:05;009629;21;63;102;84;0;1004559.2;229.4;0.06;1372022.7;0.66;1.4;-2.8
22/12/2022 19:40:06;009074;21;63;109;87;0;55485.3;229.15;0.02;142733.0;0.26;0.52;-2.8
22/12/2022 19:40:07;009222;21;3;132;93;0;731992.8;229.68;0.04
22/12/2022 19:40:08;009827;21;3;113;92;0;11367.5;229.59;0.0
22/12/2022 19:40:09;009534;21;63;90;72;0;215364.7;229.69;1.02;198082.8;19.46;20.72;-2.8
22/12/2022 19:40:10;009963;21;3;101;85;0;-819562.3;228.97;0.0
