035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 17:25:07;009222;21;3;133;93;0;726838.2;227.52;0.04
15/12/2022 17:25:08;009827;21;3;112;92;0;11306.8;225.75;0.0
15/12/2022 17:25:09;009534;21;63;92;73;0;204104.7;227.79;0.24;185251.9;2.0;4.8;-2.8
15/12/2022 17:25:10;009963;21;3;100;83;0;-820656.5;222.53;0.0
15/12/2022 17:25:11;009112;21;3;90;73;0;147862.2;222.28;0.12
15/12/2022 17:25:12;00a082;21;63;109;87;0;418652.9;226.87;0.28;412805.2;2.64;5.68;-2.8
15/12/2022 17:30:02;00a407;21;3;104;84;0;76722.1;225.71;0.38
15/12/2022 17:30:03;009212;21;3;98;79;0;1350979.5;225.8;0.0
15/12/2022 17:30:04;009224;21;3;93;76;0;1271121.6;228.67;0.02
15/12/2022 17:30:05;009629;21;63;102;83;0;1004015.0;225.36;0.06;1370831.9;0.64;1.42;-2.8
15/12/2022 17:30:06;009074;21;63;108;87;0;55244.5;228.33;0.02;142269.4;0.42;0.72;-2.8
15/12/2022 17:30:07;009222;21;3;131;94;0;726839.0;228.33;0.58
15/12/2022 17:30:08;009827;21;3;112;92;0;11306.9;225.39;0.0
15/12/2022 17:30:09;009534;21;63;93;74;0;204105.5;228.96;0.22;185253.8;2.0;4.64;-2.8
15/12/2022 17:30:10;009963;21;3;100;83;0;-820656.4;225.84;0.0
15/12/2022 17:30:11;009112;21;3;91;74;0;147862.2;225.92;0.12
15/12/2022 17:30:12;00a082;21;63;109;87;0;418654.0;227.77;0.26;412807.6;2.66;5.54;-2.8
15/12/2022 17:35:02;00a407;21;3;104;84;0;76723.0;222.68;0.38
15/12/2022 17:35:03;009212;21;3;97;79;0;1350979.5;223.39;0.0
15/12/2022 17:35:04;009224;21;3;94;76;0;1271121.6;226.31;0.02
15/12/2022 17:35:05;009629;21;63;102;83;0;1004015.3;222.7;0.06;1370832.5;0.64;1.44;-2.8
15/12/2022 17:35:06;009074;21;63;108;87;0;55244.6;225.68;0.02;142269.6;0.28;0.54;-2.8
15/12/2022 17:35:07;009222;21;3;133;94;0;726841.9;226.44;0.62
15/12/2022 17:35:08;009827;21;3;112;92;0;11306.9;228.95;0.0
15/12/2022 17:35:09;009534;21;63;92;74;0;204106.3;226.25;0.24;185255.8;1.98;4.88;-2.8
15/12/2022 17:35:10;009963;21;3;100;83;0;-820656.4;222.99;0.0
15/12/2022 17:35:11;009112;21;3;91;74;0;147862.2;223.55;0.12
15/12/2022 17:35:12;00a082;21;63;109;87;0;418655.1;225.61;0.28;412809.9;2.64;5.8;-2.8
15/12/2022 17:40:02;00a407;21;3;104;84;0;76724.0;223.69;0.38
15/12/2022 17:40:03;009212;21;3;97;79;0;1350979.5;224.04;0.0
15/12/2022 17:40:04;009224;21;3;93;75;0;1271121.6;228.21;0.02
15/12/2022 17:40:05;009629;21;63;102;83;0;1004015.5;223.89;0.06;1370833.1;0.64;1.46;-2.8
15/12/2022 17:40:06;009074;21;63;107;87;0;55244.7;228.15;0.02;142269.9;0.26;0.52;-2.8
15/12/2022 17:40:07;009222;21;3;132;93;0;726844.8;228.42;0.6
15/12/2022 17:40:08;009827;21;3;112;92;0;11306.9;226.94;0.0
15/12/2022 17:40:09;009534;21;63;92;74;0;204107.2;228.15;0.22;185257.7;2.04;4.7;-2.8
15/12/2022 17:40:10;009963;21;3;99;83;0;-820656.4;223.27;0.0
15/12/2022 17:40:11;009112;21;3;91;74;0;147862.2;223.64;0.12
15/12/2022 17:40:12;00a082;21;63;109;87;0;418656.2;227.59;0.28;412812.2;2.72;5.74;-2.8
15/12/2022 17:45:02;00a407;21;3;103;84;0;76724.9;221.49;0.38
15/12/2022 17:45:03;009212;21;3;97;79;0;1350979.5;222.28;0.0
15/12/2022 17:45:04;009224;21;3;91;75;0;1271121.7;225.76;0.02
15/12/2022 17:45:05;009629;21;63;103;82;0;1004015.8;221.32;0.06;1370833.7;0.6;1.38;-2.8
15/12/2022 17:45:06;009074;21;63;107;87;0;55244.8;225.4;0.02;142270.1;0.26;0.52;-2.8
15/12/2022 17:45:07;009222;21;3;133;93;0;726847.8;225.81;0.6
15/12/2022 17:45:08;009827;21;3;112;92;0;11306.9;222.74;0.0
15/12/2022 17:45:09;009534;21;63;92;74;0;204108.0;226.16;0.22;185259.7;2.02;4.62;-2.8
15/12/2022 17:45:10;009963;21;3;100;82;0;-820656.4;221.79;0.0
15/12/2022 17:45:11;009112;21;3;91;74;0;147862.2;222.09;0.12
15/12/2022 17:45:12;00a082;21;63;109;87;0;418657.3;224.98;0.26;412814.6;2.66;5.52;-2.8
15/12/2022 17:50:02;00a407;21;3;104;84;0;76725.9;219.75;0.38
15/12/2022 17:50:03;009212;21;3;97;79;0;1350979.5;219.87;0.0
15/12/2022 17:50:04;009224;21;3;93;76;0;1271121.7;223.67;0.02
15/12/2022 17:50:05;009629;21;63;102;82;0;1004016.1;219.02;0.06;1370834.3;0.64;1.44;-2.8
15/12/2022 17:50:06;009074;21;63;108;87;0;55244.9;223.57;0.02;142270.3;0.28;0.52;-2.8
15/12/2022 17:50:07;009222;21;3;133;93;0;726850.7;224.01;0.62
15/12/2022 17:50:08;009827;21;3;112;92;0;11307.0;224.38;0.0
15/12/2022 17:50:09;009534;21;63;92;74;0;204108.8;224.08;0.24;185261.7;2.04;4.86;-2.8
15/12/2022 17:50:10;009963;21;3;99;83;0;-820656.4;219.58;0.0
15/12/2022 17:50:11;009112;21;3;91;73;0;147862.2;219.36;0.12
15/12/2022 17:50:12;00a082;21;63;109;88;0;418658.4;223.0;0.28;412816.9;2.64;5.76;-2.8
15/12/2022 17:55:02;00a407;21;3;104;84;0;76726.8;221.95;0.38
15/12/2022 17:55:03;009212;21;3;97;78;0;1350979.5;221.63;0.0
15/12/2022 17:55:04;009224;21;3;94;76;0;1271121.7;223.86;0.02
15/12/2022 17:55:05;009629;21;63;102;83;0;1004016.3;221.5;0.06;1370834.9;0.64;1.42;-2.8
15/12/2022 17:55:06;009074;21;63;108;86;0;55245.1;223.3;0.02;142270.5;0.28;0.52;-2.8
15/12/2022 17:55:07;009222;21;3;133;93;0;726853.6;223.65;0.6
15/12/2022 17:55:08;009827;21;3;112;92;0;11307.0;224.75;0.0
15/12/2022 17:55:09;009534;21;63;92;73;0;204109.7;223.54;0.22;185263.6;2.02;4.6;-2.8
15/12/2022 17:55:10;009963;21;3;99;83;0;-820656.4;221.7;0.0
15/12/2022 17:55:11;009112;21;3;90;73;0;147862.2;221.91;0.12
15/12/2022 17:55:12;00a082;21;63;109;87;0;418659.5;223.27;0.28;412819.2;2.66;5.5;-2.8
15/12/2022 18:00:02;00a407;21;3;104;84;0;76727.8;221.49;0.38
15/12/2022 18:00:03;009212;21;3;97;79;0;1350979.5;222.09;0.0
15/12/2022 18:00:04;009224;21;3;92;75;0;1271121.8;222.49;0.02
15/12/2022 18:00:05;009629;21;63;102;83;0;1004016.6;221.87;0.06;1370835.5;0.64;1.44;-2.8
15/12/2022 18:00:06;009074;21;63;108;87;0;55245.2;222.2;0.02;142270.7;0.28;0.52;-2.8
15/12/2022 18:00:07;009222;21;3;133;94;0;726856.4;223.11;0.62
15/12/2022 18:00:08;009827;21;3;112;92;0;11307.0;224.29;0.0
15/12/2022 18:00:09;009534;21;63;92;73;0;204110.5;223.18;0.24;185265.6;2.02;4.84;-2.8
15/12/2022 18:00:10;009963;21;3;99;82;0;-820656.4;221.88;0.0
15/12/2022 18:00:11;009112;21;3;90;73;0;147862.3;221.73;0.12
15/12/2022 18:00:12;00a082;21;63;109;88;0;418660.6;222.19;0.28;412821.6;2.64;5.74;-2.8
15/12/2022 18:05:02;00a407;21;3;104;84;0;76728.7;224.24;0.38
15/12/2022 18:05:03;009212;21;3;97;79;0;1350979.5;224.5;0.0
15/12/2022 18:05:04;009224;21;3;93;75;0;1271121.8;222.86;0.02
15/12/2022 18:05:05;009629;21;63;102;82;0;1004016.8;223.8;0.06;1370836.1;0.62;1.44;-2.8
15/12/2022 18:05:06;009074;21;63;108;86;0;55245.3;223.03;0.02;142271.0;0.28;0.52;-2.8
15/12/2022 18:05:07;009222;21;3;133;93;0;726859.3;223.2;0.6
15/12/2022 18:05:08;009827;21;3;112;92;0;11307.1;225.84;0.0
15/12/2022 18:05:09;009534;21;63;92;74;0;204111.4;223.18;0.22;185267.5;2.02;4.58;-2.8
15/12/2022 18:05:10;009963;21;3;100;82;0;-820656.3;224.28;0.0
15/12/2022 18:05:11;009112;21;3;91;74;0;147862.3;224.92;0.12
15/12/2022 18:05:12;00a082;21;63;109;87;0;418661.7;222.01;0.26;412823.9;2.64;5.5;-2.8
15/12/2022 18:10:02;00a407;21;3;104;84;0;76729.7;219.75;0.38
15/12/2022 18:10:03;009212;21;3;98;79;0;1350979.5;220.24;0.0
15/12/2022 18:10:04;009224;21;3;94;76;0;1271121.9;223.58;0.02
15/12/2022 18:10:05;009629;21;63;103;83;0;1004017.1;219.3;0.06;1370836.7;0.62;1.44;-2.8
15/12/2022 18:10:06;009074;21;63;108;86;0;55245.4;223.39;0.02;142271.2;0.26;0.52;-2.8
15/12/2022 18:10:07;009222;21;3;132;93;0;726862.2;223.92;0.6
15/12/2022 18:10:08;009827;21;3;113;92;0;11307.1;224.66;0.0
15/12/2022 18:10:09;009534;21;63;92;74;0;204112.2;223.99;0.24;185269.4;2.02;4.76;-2.8
15/12/2022 18:10:10;009963;21;3;99;83;0;-820656.3;219.58;0.0
15/12/2022 18:10:11;009112;21;3;91;74;0;147862.3;219.45;0.12
15/12/2022 18:10:12;00a082;21;63;109;87;0;418662.9;223.27;0.28;412826.2;2.64;5.6;-2.8
15/12/2022 18:15:02;00a407;21;3;104;84;0;76730.6;220.85;0.38
15/12/2022 18:15:03;009212;21;3;97;79;0;1350979.5;221.26;0.0
15/12/2022 18:15:04;009224;21;3;94;76;0;1271121.9;224.85;0.02
15/12/2022 18:15:05;009629;21;63;102;83;0;1004017.4;220.86;0.06;1370837.3;0.62;1.4;-2.8
15/12/2022 18:15:06;009074;21;63;108;87;0;55245.5;224.85;0.02;142271.4;0.26;0.5;-2.8
15/12/2022 18:15:07;009222;21;3;132;93;0;726865.1;225.0;0.58
15/12/2022 18:15:08;009827;21;3;113;92;0;11307.1;224.11;0.0
15/12/2022 18:15:09;009534;21;63;92;74;0;204113.1;225.16;0.22;185271.4;2.0;4.56;-2.8
15/12/2022 18:15:10;009963;21;3;100;82;0;-820656.3;220.87;0.0
15/12/2022 18:15:11;009112;21;3;90;74;0;147862.3;220.91;0.12
15/12/2022 18:15:12;00a082;21;63;109;87;0;418664.0;223.99;0.26;412828.5;2.64;5.42;-2.8
15/12/2022 18:20:02;00a407;21;3;103;84;0;76731.6;219.48;0.38
15/12/2022 18:20:03;009212;21;3;97;79;0;1350979.5;219.31;0.0
15/12/2022 18:20:04;009224;21;3;93;75;0;1271121.9;224.04;0.02
15/12/2022 18:20:06;009074;21;63;108;87;0;55245.6;224.03;0.02;142271.6;0.26;0.52;-2.8
15/12/2022 18:20:07;009222;21;3;131;92;0;726867.4;224.1;0.04
15/12/2022 18:20:08;009827;21;3;113;92;0;11307.1;225.75;0.0
15/12/2022 18:20:09;009534;21;63;92;74;0;204113.9;223.9;0.22;185273.3;2.08;4.7;-2.8
15/12/2022 18:20:10;009963;21;3;99;83;0;-820656.3;218.94;0.0
15/12/2022 18:20:11;009112;21;3;91;73;0;147862.3;219.17;0.12
15/12/2022 18:20:13;009629;21;63;105;83;0;1004017.6;219.21;0.06;1370837.9;0.64;1.42;-2.8
15/12/2022 18:20:13;00a082;21;63;112;87;0;418665.1;222.91;0.28;412830.8;2.66;5.7;-2.8
15/12/2022 18:25:02;00a407;21;3;103;84;0;76732.5;220.12;0.38
15/12/2022 18:25:03;009212;21;3;97;79;0;1350979.5;220.15;0.0
15/12/2022 18:25:04;009224;21;3;89;73;0;1271122.0;223.77;0.02
15/12/2022 18:25:05;009629;21;63;102;83;0;1004017.9;219.94;0.08;1370838.5;0.64;1.48;-2.8
15/12/2022 18:25:06;009074;21;63;107;86;0;55245.7;224.03;0.02;142271.8;0.26;0.54;-2.8
15/12/2022 18:25:07;009222;21;3;132;93;0;726867.5;223.56;0.04
15/12/2022 18:25:08;009827;21;3;112;92;0;11307.2;222.92;0.0
15/12/2022 18:25:09;009534;21;63;92;74;0;204114.7;224.17;0.24;185275.4;2.04;4.9;-2.8
15/12/2022 18:25:10;009963;21;3;99;83;0;-820656.3;219.95;0.0
15/12/2022 18:25:11;009112;21;3;91;74;0;147862.3;220.27;0.12
15/12/2022 18:25:12;00a082;21;63;109;87;0;418666.2;223.18;0.28;412833.2;2.64;5.82;-2.8
15/12/2022 18:30:02;00a407;21;3;104;84;0;76733.5;224.7;0.38
15/12/2022 18:30:03;009212;21;3;97;79;0;1350979.5;224.78;0.0
15/12/2022 18:30:04;009224;21;3;88;72;0;1271122.0;224.4;0.02
15/12/2022 18:30:05;009629;21;63;101;82;0;1004018.2;224.44;0.06;1370839.1;0.64;1.44;-2.8
15/12/2022 18:30:06;009074;21;63;108;86;0;55245.9;223.67;0.02;142272.1;0.26;0.52;-2.8
15/12/2022 18:30:07;009222;21;3;133;93;0;726867.6;223.83;0.04
15/12/2022 18:30:08;009827;21;3;112;92;0;11307.2;224.38;0.0
15/12/2022 18:30:09;009534;21;63;92;74;0;204115.6;224.44;0.22;185277.3;2.02;4.66;-2.8
15/12/2022 18:30:10;009963;21;3;100;83;0;-820656.3;224.37;0.0
15/12/2022 18:30:11;009112;21;3;90;73;0;147862.3;225.01;0.12
15/12/2022 18:30:12;00a082;21;63;109;87;0;418667.3;223.81;0.28;412835.6;2.62;5.62;-2.8
15/12/2022 18:35:02;00a407;21;3;104;84;0;76734.4;222.87;0.38
15/12/2022 18:35:03;009212;21;3;97;79;0;1350979.5;223.95;0.0
15/12/2022 18:35:04;009224;21;3;88;71;0;1271122.1;223.95;0.02
15/12/2022 18:35:05;009629;21;63;102;83;0;1004018.4;222.97;0.06;1370839.7;0.66;1.44;-2.8
15/12/2022 18:35:06;009074;21;63;108;86;0;55246.0;222.93;0.02;142272.3;0.26;0.52;-2.8
15/12/2022 18:35:07;009222;21;3;132;93;0;726867.7;223.65;0.04
15/12/2022 18:35:08;009827;21;3;112;92;0;11307.2;225.57;0.0
15/12/2022 18:35:09;009534;21;63;92;74;0;204116.4;223.99;0.24;185279.3;2.02;4.88;-2.8
15/12/2022 18:35:10;009963;21;3;99;83;0;-820656.3;223.08;0.0
15/12/2022 18:35:11;009112;21;3;90;73;0;147862.3;223.19;0.12
15/12/2022 18:35:12;00a082;21;63;109;87;0;418668.4;223.36;0.28;412838.0;2.68;5.82;-2.8
15/12/2022 18:40:02;00a407;21;3;103;84;0;76735.4;220.85;0.38
15/12/2022 18:40:03;009212;21;3;98;79;0;1350979.5;220.52;0.0
15/12/2022 18:40:04;009224;21;3;93;75;0;1271122.1;227.39;0.02
15/12/2022 18:40:05;009629;21;63;102;83;0;1004018.7;220.4;0.06;1370840.3;0.64;1.42;-2.8
15/12/2022 18:40:06;009074;21;63;108;87;0;55246.1;226.77;0.02;142272.5;0.26;0.52;-2.8
15/12/2022 18:40:07;009222;21;3;132;93;0;726867.7;227.43;0.02
15/12/2022 18:40:08;009827;21;3;112;92;0;11307.3;227.94;0.0
15/12/2022 18:40:09;009534;21;63;92;74;0;204117.3;227.79;0.22;185281.3;2.04;4.7;-2.8
15/12/2022 18:40:10;009963;21;3;99;83;0;-820656.3;220.69;0.0
15/12/2022 18:40:11;009112;21;3;90;73;0;147862.3;221.0;0.12
15/12/2022 18:40:12;00a082;21;63;109;87;0;418669.5;226.78;0.28;412840.3;2.64;5.64;-2.8
15/12/2022 18:45:02;00a407;21;3;104;84;0;76736.3;222.96;0.4
15/12/2022 18:45:03;009212;21;3;97;79;0;1350979.5;222.56;0.0
15/12/2022 18:45:04;009224;21;3;92;71;0;1271122.1;226.49;0.02
15/12/2022 18:45:05;009629;21;63;102;83;0;1004019.0;221.96;0.06;1370840.9;0.64;1.44;-2.8
15/12/2022 18:45:06;009074;21;63;108;86;0;55246.2;227.05;0.02;142272.7;0.28;0.54;-2.8
15/12/2022 18:45:07;009222;21;3;133;93;0;726867.8;227.34;0.04
15/12/2022 18:45:08;009827;21;3;112;92;0;11307.3;225.02;0.0
15/12/2022 18:45:09;009534;21;63;92;74;0;204118.1;227.15;0.24;185283.3;2.04;4.96;-2.8
15/12/2022 18:45:10;009963;21;3;99;83;0;-820656.2;222.44;0.0
15/12/2022 18:45:11;009112;21;3;91;73;0;147862.4;222.73;0.12
15/12/2022 18:45:12;00a082;21;63;109;87;0;418670.6;226.33;0.28;412842.7;2.66;5.86;-2.8
15/12/2022 18:50:02;00a407;21;3;104;84;0;76737.3;223.6;0.38
15/12/2022 18:50:03;009212;21;3;97;79;0;1350979.5;223.67;0.0
15/12/2022 18:50:04;009224;21;3;88;71;0;1271122.2;226.85;0.02
15/12/2022 18:50:05;009629;21;63;102;83;0;1004019.2;223.16;0.06;1370841.5;0.64;1.44;-2.8
15/12/2022 18:50:06;009074;21;63;108;86;0;55246.3;227.14;0.02;142273.0;0.28;0.54;-2.8
15/12/2022 18:50:07;009222;21;3;132;93;0;726867.9;226.89;0.04
15/12/2022 18:50:08;009827;21;3;112;92;0;11307.3;226.21;0.0
15/12/2022 18:50:09;009534;21;63;92;74;0;204119.0;227.61;0.22;185285.3;2.04;4.76;-2.8
15/12/2022 18:50:10;009963;21;3;100;83;0;-820656.2;223.63;0.0
15/12/2022 18:50:11;009112;21;3;90;74;0;147862.4;223.46;0.12
15/12/2022 18:50:12;00a082;21;63;109;87;0;418671.7;226.51;0.28;412845.1;2.64;5.7;-2.8
15/12/2022 18:55:02;00a407;21;3;104;84;0;76738.2;220.67;0.38
15/12/2022 18:55:03;009212;21;3;97;79;0;1350979.5;221.63;0.0
15/12/2022 18:55:04;009224;21;3;93;76;0;1271122.2;224.76;0.02
15/12/2022 18:55:05;009629;21;63;101;82;0;1004019.5;221.14;0.06;1370842.1;0.64;1.44;-2.8
15/12/2022 18:55:06;009074;21;63;108;87;0;55246.4;224.85;0.02;142273.2;0.28;0.54;-2.8
15/12/2022 18:55:07;009222;21;3;133;93;0;726869.4;225.36;0.58
15/12/2022 18:55:08;009827;21;3;112;92;0;11307.3;223.74;0.0
15/12/2022 18:55:09;009534;21;63;92;74;0;204119.8;225.44;0.22;185287.2;2.04;4.62;-2.8
15/12/2022 18:55:10;009963;21;3;100;83;0;-820656.2;220.5;0.0
15/12/2022 18:55:11;009112;21;3;91;74;0;147862.4;221.0;0.12
15/12/2022 18:55:12;00a082;21;63;109;87;0;418672.9;224.53;0.26;412847.5;2.66;5.48;-2.8
15/12/2022 19:00:02;00a407;21;3;105;84;0;76739.2;222.96;0.38
15/12/2022 19:00:03;009212;21;3;97;79;0;1350979.5;222.65;0.0
15/12/2022 19:00:04;009224;21;3;89;72;0;1271122.2;227.21;0.02
15/12/2022 19:00:05;009629;21;63;102;82;0;1004019.8;222.7;0.06;1370842.7;0.64;1.48;-2.8
15/12/2022 19:00:06;009074;21;63;108;86;0;55246.5;227.32;0.02;142273.4;0.26;0.52;-2.8
15/12/2022 19:00:07;009222;21;3;132;93;0;726872.3;227.25;0.6
15/12/2022 19:00:08;009827;21;3;112;92;0;11307.4;225.21;0.0
15/12/2022 19:00:09;009534;21;63;92;74;0;204120.7;227.15;0.24;185289.2;2.04;4.9;-2.8
15/12/2022 19:00:10;009963;21;3;99;83;0;-820656.2;222.34;0.0
15/12/2022 19:00:11;009112;21;3;91;73;0;147862.4;222.82;0.12
15/12/2022 19:00:12;00a082;21;63;109;87;0;418674.0;226.42;0.28;412849.8;2.64;5.76;-2.8
15/12/2022 19:05:02;00a407;21;3;105;84;0;76740.1;223.69;0.38
15/12/2022 19:05:03;009212;21;3;97;79;0;1350979.5;224.41;0.0
15/12/2022 19:05:04;009224;21;3;89;72;0;1271122.3;227.21;0.02
15/12/2022 19:05:05;009629;21;63;102;83;0;1004020.0;223.98;0.06;1370843.3;0.62;1.46;-2.8
15/12/2022 19:05:06;009074;21;63;108;87;0;55246.6;227.23;0.02;142273.6;0.26;0.52;-2.8
15/12/2022 19:05:07;009222;21;3;131;93;0;726875.2;227.34;0.6
15/12/2022 19:05:08;009827;21;3;112;93;0;11307.4;226.57;0.0
15/12/2022 19:05:09;009534;21;63;93;74;0;204121.5;227.61;0.22;185291.2;2.04;4.68;-2.8
15/12/2022 19:05:10;009963;21;3;99;83;0;-820656.2;223.82;0.0
15/12/2022 19:05:11;009112;21;3;91;74;0;147862.4;224.28;0.12
15/12/2022 19:05:12;00a082;21;63;109;87;0;418675.1;226.51;0.26;412852.2;2.66;5.54;-2.8
15/12/2022 19:10:02;00a407;21;3;104;84;0;76741.1;225.34;0.38
15/12/2022 19:10:03;009212;21;3;97;79;0;1350979.5;226.17;0.0
15/12/2022 19:10:04;009224;21;3;89;71;0;1271122.3;229.12;0.02
15/12/2022 19:10:05;009629;21;63;101;82;0;1004020.3;225.36;0.06;1370843.9;0.64;1.44;-2.8
15/12/2022 19:10:06;009074;21;63;107;86;0;55246.8;228.69;0.02;142273.8;0.28;0.54;-2.8
15/12/2022 19:10:07;009222;21;3;133;93;0;726878.1;229.32;0.6
15/12/2022 19:10:08;009827;21;3;113;92;0;11307.4;228.04;0.0
15/12/2022 19:10:09;009534;21;63;92;74;0;204122.4;229.05;0.24;185293.2;2.02;4.9;-2.8
15/12/2022 19:10:10;009963;21;3;100;82;0;-820656.2;225.11;0.0
15/12/2022 19:10:11;009112;21;3;90;73;0;147862.4;225.83;0.12
15/12/2022 19:10:12;00a082;21;63;109;87;0;418676.2;228.4;0.28;412854.5;2.64;5.72;-2.8
15/12/2022 19:15:02;00a407;21;3;104;84;0;76742.0;227.82;0.38
15/12/2022 19:15:03;009212;21;3;98;79;0;1350979.5;227.56;0.0
15/12/2022 19:15:04;009224;21;3;89;72;0;1271122.4;229.39;0.02
15/12/2022 19:15:05;009629;21;63;101;83;0;1004020.5;227.29;0.06;1370844.5;0.64;1.4;-2.8
15/12/2022 19:15:06;009074;21;63;107;86;0;55246.9;229.15;0.02;142274.1;0.26;0.54;-2.8
15/12/2022 19:15:07;009222;21;3;133;93;0;726881.0;229.77;0.58
15/12/2022 19:15:08;009827;21;3;112;92;0;11307.5;230.68;0.0
15/12/2022 19:15:09;009534;21;63;92;73;0;204123.2;230.14;0.22;185295.2;2.02;4.62;-2.8
15/12/2022 19:15:10;009963;21;3;100;82;0;-820656.2;227.22;0.0
15/12/2022 19:15:11;009112;21;3;90;73;0;147862.4;227.48;0.12
15/12/2022 19:15:12;00a082;21;63;109;87;0;418677.3;229.12;0.26;412856.8;2.64;5.34;-2.8
15/12/2022 19:20:02;00a407;21;3;104;84;0;76743.0;225.16;0.38
15/12/2022 19:20:03;009212;21;3;97;79;0;1350979.5;225.43;0.0
15/12/2022 19:20:04;009224;21;3;91;72;0;1271122.4;227.94;0.02
15/12/2022 19:20:05;009629;21;63;102;83;0;1004020.8;224.72;0.06;1370845.0;0.64;1.44;-2.8
15/12/2022 19:20:06;009074;21;63;108;87;0;55247.0;227.78;0.02;142274.3;0.26;0.54;-2.8
15/12/2022 19:20:07;009222;21;3;133;93;0;726883.9;228.06;0.58
15/12/2022 19:20:08;009827;21;3;112;92;0;11307.5;227.58;0.0
15/12/2022 19:20:09;009534;21;63;92;74;0;204124.0;227.61;0.22;185297.1;2.02;4.76;-2.8
15/12/2022 19:20:10;009963;21;3;99;83;0;-820656.1;224.74;0.0
15/12/2022 19:20:11;009112;21;3;90;73;0;147862.4;225.38;0.12
15/12/2022 19:20:12;00a082;21;63;109;87;0;418678.4;227.5;0.26;412859.0;2.64;5.46;-2.8
15/12/2022 19:25:02;00a407;21;3;105;84;0;76743.9;225.16;0.38
15/12/2022 19:25:03;009212;21;3;98;79;0;1350979.5;225.24;0.0
15/12/2022 19:25:04;009224;21;3;90;73;0;1271122.4;226.12;0.02
15/12/2022 19:25:05;009629;21;63;102;83;0;1004021.1;224.9;0.06;1370845.6;0.62;1.38;-2.8
15/12/2022 19:25:06;009074;21;63;108;87;0;55247.1;225.95;0.02;142274.5;0.26;0.52;-2.8
15/12/2022 19:25:07;009222;21;3;132;93;0;726886.8;226.71;0.56
15/12/2022 19:25:08;009827;21;3;112;92;0;11307.5;227.58;0.0
15/12/2022 19:25:09;009534;21;63;92;74;0;204124.9;226.7;0.22;185299.0;2.06;4.52;-2.8
15/12/2022 19:25:10;009963;21;3;99;82;0;-820656.1;225.11;0.0
15/12/2022 19:25:11;009112;21;3;91;74;0;147862.4;225.56;0.12
15/12/2022 19:25:12;00a082;21;63;109;87;0;418679.5;225.61;0.24;412861.2;2.64;5.2;-2.8
15/12/2022 19:30:02;00a407;21;3;104;84;0;76744.9;223.42;0.38
15/12/2022 19:30:03;009212;21;3;97;79;0;1350979.5;224.22;0.0
15/12/2022 19:30:04;009224;21;3;89;73;0;1271122.5;227.85;0.02
15/12/2022 19:30:05;009629;21;63;102;83;0;1004021.3;222.88;0.06;1370846.2;0.64;1.42;-2.8
15/12/2022 19:30:06;009074;21;63;107;86;0;55247.2;227.32;0.02;142274.7;0.26;0.52;-2.8
15/12/2022 19:30:07;009222;21;3;133;93;0;726889.6;227.34;0.58
15/12/2022 19:30:08;009827;21;3;113;92;0;11307.6;225.94;0.0
15/12/2022 19:30:09;009534;21;63;92;74;0;204125.7;227.79;0.22;185300.9;2.04;4.66;-2.8
15/12/2022 19:30:10;009963;21;3;100;82;0;-820656.1;223.54;0.0
15/12/2022 19:30:11;009112;21;3;91;73;0;147862.5;223.28;0.12
15/12/2022 19:30:12;00a082;21;63;109;87;0;418680.6;227.41;0.26;412863.4;2.66;5.52;-2.8
15/12/2022 19:35:02;00a407;21;3;104;84;0;76745.8;225.25;0.38
15/12/2022 19:35:03;009212;21;3;97;79;0;1350979.5;225.06;0.0
15/12/2022 19:35:04;009224;21;3;90;73;0;1271122.5;228.3;0.02
15/12/2022 19:35:05;009629;21;63;102;83;0;1004021.6;224.35;0.06;1370846.8;0.62;1.42;-2.8
15/12/2022 19:35:06;009074;21;63;107;87;0;55247.3;227.96;0.02;142275.0;0.26;0.52;-2.8
15/12/2022 19:35:07;009222;21;3;133;93;0;726892.5;228.15;0.58
15/12/2022 19:35:08;009827;21;3;112;92;0;11307.6;227.03;0.0
15/12/2022 19:35:09;009534;21;63;92;74;0;204126.6;227.97;0.22;185302.9;2.06;4.66;-2.8
15/12/2022 19:35:10;009963;21;3;99;83;0;-820656.1;224.74;0.0
15/12/2022 19:35:11;009112;21;3;90;73;0;147862.5;224.74;0.12
15/12/2022 19:35:12;00a082;21;63;109;87;0;418681.7;228.04;0.26;412865.8;2.64;5.5;-2.8
15/12/2022 19:40:02;00a407;21;3;104;84;0;76746.8;220.3;0.38
15/12/2022 19:40:03;009212;21;3;97;79;0;1350979.5;221.17;0.0
15/12/2022 19:40:04;009224;21;3;90;72;0;1271122.5;225.13;0.02
15/12/2022 19:40:05;009629;21;63;102;83;0;1004021.9;220.4;0.06;1370847.4;0.64;1.4;-2.8
15/12/2022 19:40:06;009074;21;63;107;86;0;55247.4;225.13;0.02;142275.2;0.28;0.52;-2.8
15/12/2022 19:40:07;009222;21;3;132;93;0;726895.4;224.82;0.58
15/12/2022 19:40:08;009827;21;3;112;92;0;11307.6;225.48;0.0
15/12/2022 19:40:09;009534;21;63;92;73;0;204127.4;225.07;0.22;185304.8;2.04;4.6;-2.8
15/12/2022 19:40:10;009963;21;3;99;83;0;-820656.1;220.32;0.0
15/12/2022 19:40:11;009112;21;3;90;73;0;147862.5;221.18;0.12
