035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 17:25:06;009074;21;63;107;86;0;56133.7;226.32;0.02;143879.7;0.24;0.46;-2.8
03/01/2023 17:25:07;009222;21;3;133;93;0;741659.7;226.8;0.6
03/01/2023 17:25:08;009827;21;3;107;87;0;12533.6;224.93;0.0
03/01/2023 17:25:09;009534;21;63;93;74;0;230626.7;227.24;0.22;216234.3;2.02;4.56;-2.8
03/01/2023 17:25:10;009963;21;3;101;84;0;-817942.0;228.05;0.0
03/01/2023 17:25:11;009112;21;3;96;78;0;159974.0;227.93;0.12
03/01/2023 17:25:12;00a082;21;63;109;87;0;424839.9;225.97;0.26;424962.7;2.72;5.38;-2.8
03/01/2023 17:30:02;00a407;21;3;102;83;0;90531.5;220.76;0.46
03/01/2023 17:30:03;009212;21;3;95;76;0;1352197.0;220.61;0.0
03/01/2023 17:30:04;009224;21;3;92;75;0;1272298.2;226.76;0.02
03/01/2023 17:30:05;009629;21;63;103;84;0;1005486.6;220.95;0.06;1374041.6;0.64;1.38;-2.8
03/01/2023 17:30:06;009074;21;63;107;85;0;56133.8;226.04;0.02;143879.9;0.22;0.46;-2.8
03/01/2023 17:30:07;009222;21;3;133;93;0;741662.7;226.8;0.62
03/01/2023 17:30:08;009827;21;3;107;87;0;12533.6;227.76;0.0
03/01/2023 17:30:09;009534;21;63;93;74;0;230627.5;226.52;0.24;216236.2;2.02;4.82;-2.8
03/01/2023 17:30:10;009963;21;3;101;85;0;-817942.0;221.06;0.0
03/01/2023 17:30:11;009112;21;3;97;78;0;159974.0;220.54;0.12
03/01/2023 17:30:12;00a082;21;63;109;87;0;424841.0;225.7;0.28;424964.9;2.68;5.68;-2.8
03/01/2023 17:35:02;00a407;21;3;102;83;0;90534.0;216.91;0.48
03/01/2023 17:35:03;009212;21;3;94;76;0;1352197.0;216.63;0.0
03/01/2023 17:35:04;009224;21;3;91;75;0;1272298.2;226.85;0.02
03/01/2023 17:35:05;009629;21;63;103;84;0;1005486.8;216.64;0.06;1374042.2;0.64;1.38;-2.8
03/01/2023 17:35:06;009074;21;63;106;86;0;56133.9;226.87;0.02;143880.1;0.22;0.48;-2.8
03/01/2023 17:35:07;009222;21;3;132;93;0;741665.7;226.98;0.6
03/01/2023 17:35:08;009827;21;3;107;87;0;12533.6;229.04;0.0
03/01/2023 17:35:09;009534;21;63;93;74;0;230628.4;227.06;0.22;216238.2;2.0;4.74;-2.8
03/01/2023 17:35:10;009963;21;3;101;84;0;-817942.0;216.73;0.0
03/01/2023 17:35:11;009112;21;3;96;78;0;159974.0;216.99;0.12
03/01/2023 17:35:12;00a082;21;63;109;87;0;424842.2;226.87;0.28;424967.3;2.72;5.56;-2.8
03/01/2023 17:40:02;00a407;21;3;102;83;0;90536.6;220.58;0.48
03/01/2023 17:40:03;009212;21;3;95;76;0;1352197.0;221.17;0.0
03/01/2023 17:40:04;009224;21;3;92;75;0;1272298.2;225.49;0.02
03/01/2023 17:40:05;009629;21;63;103;83;0;1005487.1;220.31;0.06;1374042.7;0.64;1.38;-2.8
03/01/2023 17:40:06;009074;21;63;106;86;0;56134.0;224.76;0.02;143880.3;0.22;0.48;-2.8
03/01/2023 17:40:07;009222;21;3;133;94;0;741668.6;225.72;0.58
03/01/2023 17:40:08;009827;21;3;106;87;0;12533.7;229.5;0.0
03/01/2023 17:40:09;009534;21;63;93;74;0;230629.2;225.8;0.22;216240.1;2.02;4.42;-2.8
03/01/2023 17:40:10;009963;21;3;101;84;0;-817941.9;220.78;0.0
03/01/2023 17:40:11;009112;21;3;97;78;0;159974.0;221.0;0.12
03/01/2023 17:40:12;00a082;21;63;109;88;0;424843.3;224.53;0.26;424969.5;2.72;5.22;-2.8
03/01/2023 17:45:02;00a407;21;3;102;83;0;90539.0;222.59;0.5
03/01/2023 17:45:03;009212;21;3;95;76;0;1352197.0;222.56;0.0
03/01/2023 17:45:04;009224;21;3;92;75;0;1272298.3;224.85;0.02
03/01/2023 17:45:05;009629;21;63;103;83;0;1005487.4;222.51;0.06;1374043.3;0.62;1.38;-2.8
03/01/2023 17:45:06;009074;21;63;107;86;0;56134.0;224.49;0.02;143880.5;0.2;0.46;-2.8
03/01/2023 17:45:07;009222;21;3;133;93;0;741671.6;224.46;0.6
03/01/2023 17:45:08;009827;21;3;107;86;0;12533.7;227.21;0.0
03/01/2023 17:45:09;009534;21;63;93;74;0;230630.1;225.07;0.22;216242.0;2.02;4.66;-2.8
03/01/2023 17:45:10;009963;21;3;101;84;0;-817941.9;222.81;0.0
03/01/2023 17:45:11;009112;21;3;97;78;0;159974.0;223.01;0.12
03/01/2023 17:45:12;00a082;21;63;109;87;0;424844.5;224.44;0.26;424971.8;2.7;5.4;-2.8
03/01/2023 17:50:02;00a407;21;3;102;82;0;90541.5;223.42;0.56
03/01/2023 17:50:03;009212;21;3;95;76;0;1352197.0;223.39;0.0
03/01/2023 17:50:04;009224;21;3;92;75;0;1272298.3;226.94;0.02
03/01/2023 17:50:05;009629;21;63;103;83;0;1005487.6;223.25;0.06;1374043.9;0.66;1.4;-2.8
03/01/2023 17:50:06;009074;21;63;106;86;0;56134.1;226.96;0.02;143880.7;0.24;0.48;-2.8
03/01/2023 17:50:07;009222;21;3;133;93;0;741674.5;226.71;0.58
03/01/2023 17:50:08;009827;21;3;107;87;0;12533.7;225.66;0.0
03/01/2023 17:50:09;009534;21;63;93;74;0;230630.9;226.88;0.22;216243.9;2.02;4.56;-2.8
03/01/2023 17:50:10;009963;21;3;102;84;0;-817941.9;223.91;0.0
03/01/2023 17:50:11;009112;21;3;96;78;0;159974.0;223.64;0.12
03/01/2023 17:50:12;00a082;21;63;108;87;0;424845.6;225.88;0.26;424974.0;2.72;5.4;-2.8
03/01/2023 17:55:02;00a407;21;3;102;83;0;90544.1;224.52;0.46
03/01/2023 17:55:03;009212;21;3;95;76;0;1352197.0;224.78;0.0
03/01/2023 17:55:04;009224;21;3;92;75;0;1272298.3;226.22;0.02
03/01/2023 17:55:05;009629;21;63;103;83;0;1005487.9;223.71;0.06;1374044.5;0.64;1.44;-2.8
03/01/2023 17:55:06;009074;21;63;107;86;0;56134.2;226.23;0.02;143880.9;0.22;0.46;-2.8
03/01/2023 17:55:07;009222;21;3;132;93;0;741677.4;226.44;0.6
03/01/2023 17:55:08;009827;21;3;107;87;0;12533.7;226.21;0.0
03/01/2023 17:55:09;009534;21;63;93;74;0;230631.8;226.79;0.24;216245.9;2.02;4.8;-2.8
03/01/2023 17:55:10;009963;21;3;101;84;0;-817941.9;224.37;0.0
03/01/2023 17:55:11;009112;21;3;97;78;0;159974.0;224.28;0.12
03/01/2023 17:55:12;00a082;21;63;109;87;0;424846.7;225.34;0.28;424976.3;2.74;5.64;-2.8
03/01/2023 18:00:02;00a407;21;3;102;83;0;90546.4;225.16;0.46
03/01/2023 18:00:03;009212;21;3;95;76;0;1352197.0;225.34;0.0
03/01/2023 18:00:04;009224;21;3;92;75;0;1272298.4;225.85;0.02
03/01/2023 18:00:05;009629;21;63;103;83;0;1005488.2;224.99;0.06;1374045.1;0.64;1.4;-2.8
03/01/2023 18:00:06;009074;21;63;107;86;0;56134.3;225.77;0.02;143881.1;0.24;0.46;-2.8
03/01/2023 18:00:07;009222;21;3;133;94;0;741680.3;225.45;0.58
03/01/2023 18:00:08;009827;21;3;106;87;0;12533.8;228.31;0.0
03/01/2023 18:00:09;009534;21;63;93;74;0;230632.6;226.61;0.22;216247.8;2.0;4.44;-2.8
03/01/2023 18:00:10;009963;21;3;101;84;0;-817941.9;225.01;0.0
03/01/2023 18:00:11;009112;21;3;96;78;0;159974.1;225.83;0.12
03/01/2023 18:00:12;00a082;21;63;109;87;0;424847.9;224.8;0.26;424978.6;2.68;5.24;-2.8
03/01/2023 18:05:02;00a407;21;3;102;83;0;90549.1;224.24;0.52
03/01/2023 18:05:03;009212;21;3;95;76;0;1352197.0;224.41;0.0
03/01/2023 18:05:04;009224;21;3;92;75;0;1272298.4;226.94;0.02
03/01/2023 18:05:05;009629;21;63;103;83;0;1005488.4;224.53;0.06;1374045.7;0.64;1.4;-2.8
03/01/2023 18:05:06;009074;21;63;107;86;0;56134.4;226.23;0.02;143881.3;0.24;0.48;-2.8
03/01/2023 18:05:07;009222;21;3;132;93;0;741683.2;227.25;0.6
03/01/2023 18:05:08;009827;21;3;107;87;0;12533.8;226.48;0.0
03/01/2023 18:05:09;009534;21;63;92;74;0;230633.4;227.15;0.22;216249.7;2.02;4.74;-2.8
03/01/2023 18:05:10;009963;21;3;101;84;0;-817941.9;224.65;0.0
03/01/2023 18:05:11;009112;21;3;97;78;0;159974.1;224.65;0.12
03/01/2023 18:05:12;00a082;21;63;109;87;0;424849.0;226.06;0.26;424980.8;2.7;5.54;-2.8
03/01/2023 18:10:02;00a407;21;3;102;83;0;90551.6;224.06;0.6
03/01/2023 18:10:03;009212;21;3;95;76;0;1352197.0;224.04;0.0
03/01/2023 18:10:04;009224;21;3;92;75;0;1272298.5;227.21;0.02
03/01/2023 18:10:05;009629;21;63;103;83;0;1005488.7;224.17;0.06;1374046.3;0.64;1.36;-2.8
03/01/2023 18:10:06;009074;21;63;107;85;0;56134.5;227.32;0.02;143881.5;0.24;0.48;-2.8
03/01/2023 18:10:07;009222;21;3;133;93;0;741686.1;227.34;0.56
03/01/2023 18:10:08;009827;21;3;107;87;0;12533.8;227.12;0.0
03/01/2023 18:10:09;009534;21;63;92;74;0;230634.3;227.79;0.22;216251.6;2.02;4.46;-2.8
03/01/2023 18:10:10;009963;21;3;101;84;0;-817941.9;224.46;0.0
03/01/2023 18:10:11;009112;21;3;96;78;0;159974.1;224.37;0.12
03/01/2023 18:10:12;00a082;21;63;108;87;0;424850.1;226.69;0.24;424983.1;2.72;5.16;-2.8
03/01/2023 18:15:02;00a407;21;3;102;82;0;90554.2;223.42;0.6
03/01/2023 18:15:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
03/01/2023 18:15:04;009224;21;3;92;75;0;1272298.5;226.67;0.02
03/01/2023 18:15:05;009629;21;63;103;83;0;1005489.0;222.79;0.06;1374046.8;0.64;1.38;-2.8
03/01/2023 18:15:06;009074;21;63;107;86;0;56134.6;226.23;0.02;143881.7;0.22;0.48;-2.8
03/01/2023 18:15:07;009222;21;3;133;94;0;741689.1;225.99;0.6
03/01/2023 18:15:08;009827;21;3;107;87;0;12533.9;227.67;0.0
03/01/2023 18:15:09;009534;21;63;92;74;0;230635.1;226.43;0.24;216253.6;2.0;4.78;-2.8
03/01/2023 18:15:10;009963;21;3;101;84;0;-817941.8;223.36;0.0
03/01/2023 18:15:11;009112;21;3;97;78;0;159974.1;223.1;0.12
03/01/2023 18:15:12;00a082;21;63;109;87;0;424851.3;225.61;0.28;424985.4;2.7;5.62;-2.8
03/01/2023 18:20:02;00a407;21;3;102;83;0;90556.6;222.13;0.48
03/01/2023 18:20:03;009212;21;3;94;76;0;1352197.0;222.74;0.0
03/01/2023 18:20:04;009224;21;3;93;75;0;1272298.5;226.4;0.02
03/01/2023 18:20:05;009629;21;63;103;83;0;1005489.2;222.33;0.06;1374047.4;0.64;1.4;-2.8
03/01/2023 18:20:06;009074;21;63;107;86;0;56134.7;226.23;0.02;143881.9;0.22;0.48;-2.8
03/01/2023 18:20:07;009222;21;3;132;93;0;741692.0;226.53;0.6
03/01/2023 18:20:08;009827;21;3;107;87;0;12533.9;229.5;0.0
03/01/2023 18:20:09;009534;21;63;92;74;0;230636.0;226.34;0.22;216255.6;2.0;4.58;-2.8
03/01/2023 18:20:10;009963;21;3;101;84;0;-817941.8;221.88;0.0
03/01/2023 18:20:11;009112;21;3;97;78;0;159974.1;222.46;0.12
03/01/2023 18:20:12;00a082;21;63;109;87;0;424852.4;225.34;0.26;424987.8;2.72;5.52;-2.8
03/01/2023 18:25:02;00a407;21;3;103;83;0;90559.2;224.61;0.5
03/01/2023 18:25:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
03/01/2023 18:25:04;009224;21;3;92;75;0;1272298.6;225.94;0.02
03/01/2023 18:25:05;009629;21;63;103;83;0;1005489.5;223.98;0.06;1374048.0;0.64;1.42;-2.8
03/01/2023 18:25:06;009074;21;63;107;86;0;56134.8;225.49;0.02;143882.1;0.22;0.48;-2.8
03/01/2023 18:25:07;009222;21;3;133;93;0;741694.5;226.26;0.04
03/01/2023 18:25:08;009827;21;3;106;87;0;12533.9;226.94;0.0
03/01/2023 18:25:09;009534;21;63;93;74;0;230636.8;225.89;0.22;216257.5;2.0;4.7;-2.8
03/01/2023 18:25:10;009963;21;3;101;84;0;-817941.8;224.46;0.0
03/01/2023 18:25:11;009112;21;3;97;78;0;159974.1;224.56;0.12
03/01/2023 18:25:12;00a082;21;63;108;87;0;424853.6;225.34;0.28;424990.0;2.72;5.6;-2.8
03/01/2023 18:30:02;00a407;21;3;102;83;0;90561.6;224.7;0.44
03/01/2023 18:30:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
03/01/2023 18:30:04;009224;21;3;92;75;0;1272298.6;226.94;0.02
03/01/2023 18:30:05;009629;21;63;103;83;0;1005489.8;224.81;0.06;1374048.6;0.64;1.4;-2.8
03/01/2023 18:30:06;009074;21;63;107;86;0;56134.9;226.77;0.02;143882.3;0.2;0.46;-2.8
03/01/2023 18:30:07;009222;21;3;132;93;0;741694.6;226.8;0.02
03/01/2023 18:30:08;009827;21;3;107;87;0;12534.0;227.85;0.0
03/01/2023 18:30:09;009534;21;63;93;74;0;230637.6;226.52;0.22;216259.4;2.0;4.46;-2.8
03/01/2023 18:30:10;009963;21;3;101;84;0;-817941.8;224.65;0.0
03/01/2023 18:30:11;009112;21;3;97;78;0;159974.1;225.01;0.12
03/01/2023 18:30:12;00a082;21;63;109;87;0;424854.7;225.79;0.26;424992.4;2.74;5.3;-2.8
03/01/2023 18:35:02;00a407;21;3;102;83;0;90564.0;222.96;0.48
03/01/2023 18:35:03;009212;21;3;95;76;0;1352197.0;223.11;0.0
03/01/2023 18:35:05;009629;21;63;104;83;0;1005490.0;223.16;0.06;1374049.2;0.64;1.4;-2.8
03/01/2023 18:35:06;009074;21;63;107;86;0;56135.0;226.32;0.02;143882.5;0.2;0.46;-2.8
03/01/2023 18:35:07;009222;21;3;133;93;0;741694.7;226.62;0.04
03/01/2023 18:35:08;009827;21;3;107;87;0;12534.0;227.94;0.0
03/01/2023 18:35:09;009534;21;63;92;74;0;230638.5;226.97;0.22;216261.3;2.02;4.74;-2.8
03/01/2023 18:35:10;009963;21;3;101;84;0;-817941.8;223.27;0.0
03/01/2023 18:35:11;009112;21;3;96;78;0;159974.1;223.19;0.12
03/01/2023 18:35:12;00a082;21;63;108;87;0;424855.8;225.52;0.28;424994.6;2.74;5.64;-2.8
03/01/2023 18:35:13;009224;21;3;96;75;0;1272298.6;226.67;0.02
03/01/2023 18:40:02;00a407;21;3;102;83;0;90566.5;223.79;0.48
03/01/2023 18:40:03;009212;21;3;95;77;0;1352197.0;223.02;0.0
03/01/2023 18:40:04;009224;21;3;92;75;0;1272298.7;224.22;0.02
03/01/2023 18:40:05;009629;21;63;103;84;0;1005490.3;222.79;0.06;1374049.8;0.62;1.38;-2.8
03/01/2023 18:40:06;009074;21;63;107;86;0;56135.1;223.94;0.02;143882.7;0.24;0.46;-2.8
03/01/2023 18:40:07;009222;21;3;131;93;0;741694.8;224.19;0.04
03/01/2023 18:40:08;009827;21;3;107;87;0;12534.0;227.4;0.0
03/01/2023 18:40:09;009534;21;63;92;74;0;230639.3;224.35;0.24;216263.3;2.0;4.82;-2.8
03/01/2023 18:40:10;009963;21;3;101;84;0;-817941.8;222.99;0.0
03/01/2023 18:40:11;009112;21;3;97;78;0;159974.1;223.64;0.12
03/01/2023 18:40:12;00a082;21;63;109;87;0;424857.0;223.54;0.28;424997.0;2.7;5.84;-2.8
03/01/2023 18:45:02;00a407;21;3;102;83;0;90568.9;223.97;0.44
03/01/2023 18:45:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
03/01/2023 18:45:04;009224;21;3;92;75;0;1272298.7;226.03;0.02
03/01/2023 18:45:05;009629;21;63;103;83;0;1005490.6;223.8;0.06;1374050.4;0.64;1.38;-2.8
03/01/2023 18:45:06;009074;21;63;106;86;0;56135.2;225.59;0.02;143882.9;0.22;0.48;-2.8
03/01/2023 18:45:07;009222;21;3;134;93;0;741694.9;225.81;0.04
03/01/2023 18:45:08;009827;21;3;107;87;0;12534.0;227.58;0.0
03/01/2023 18:45:09;009534;21;63;92;74;0;230640.2;226.25;0.22;216265.2;2.02;4.56;-2.8
03/01/2023 18:45:10;009963;21;3;101;84;0;-817941.8;224.0;0.0
03/01/2023 18:45:11;009112;21;3;97;78;0;159974.2;223.92;0.12
03/01/2023 18:45:12;00a082;21;63;109;87;0;424858.1;225.7;0.26;424999.3;2.7;5.42;-2.8
03/01/2023 18:50:02;00a407;21;3;101;83;0;90571.4;223.14;0.46
03/01/2023 18:50:03;009212;21;3;94;76;0;1352197.0;223.3;0.0
03/01/2023 18:50:04;009224;21;3;91;75;0;1272298.8;227.03;0.02
03/01/2023 18:50:05;009629;21;63;103;83;0;1005490.8;222.61;0.06;1374050.9;0.64;1.42;-2.8
03/01/2023 18:50:06;009074;21;63;107;86;0;56135.3;226.68;0.02;143883.1;0.24;0.46;-2.8
03/01/2023 18:50:07;009222;21;3;133;93;0;741695.0;226.44;0.04
03/01/2023 18:50:08;009827;21;3;107;87;0;12534.1;226.03;0.0
03/01/2023 18:50:09;009534;21;63;93;74;0;230641.0;227.24;0.24;216267.2;2.02;4.8;-2.8
03/01/2023 18:50:10;009963;21;3;101;84;0;-817941.7;223.17;0.0
03/01/2023 18:50:11;009112;21;3;96;78;0;159974.2;223.01;0.12
03/01/2023 18:50:12;00a082;21;63;109;88;0;424859.2;226.24;0.28;425001.6;2.7;5.66;-2.8
03/01/2023 18:55:02;00a407;21;3;102;83;0;90574.2;225.25;0.48
03/01/2023 18:55:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
03/01/2023 18:55:04;009224;21;3;92;76;0;1272298.8;226.4;0.02
03/01/2023 18:55:05;009629;21;63;103;83;0;1005491.1;225.08;0.06;1374051.5;0.68;1.4;-2.8
03/01/2023 18:55:06;009074;21;63;106;87;0;56135.3;225.59;0.02;143883.3;0.22;0.48;-2.8
03/01/2023 18:55:08;009827;21;3;107;87;0;12534.1;226.3;0.0
03/01/2023 18:55:09;009534;21;63;93;74;0;230641.9;226.7;0.22;216269.1;2.04;4.48;-2.8
03/01/2023 18:55:10;009963;21;3;101;84;0;-817941.7;224.74;0.0
03/01/2023 18:55:11;009112;21;3;96;78;0;159974.2;224.74;0.12
03/01/2023 18:55:12;00a082;21;63;108;87;0;424860.4;225.43;0.24;425003.8;2.78;5.18;-2.8
03/01/2023 19:00:02;00a407;21;3;102;83;0;90576.5;222.78;0.46
03/01/2023 19:00:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
03/01/2023 19:00:04;009224;21;3;92;75;0;1272298.8;226.85;0.02
03/01/2023 19:00:05;009629;21;63;104;84;0;1005491.4;222.15;0.06;1374052.1;0.66;1.42;-2.8
03/01/2023 19:00:06;009074;21;63;107;86;0;56135.4;226.32;0.02;143883.5;0.22;0.48;-2.8
03/01/2023 19:00:07;009222;21;3;132;94;0;741697.5;227.07;0.6
03/01/2023 19:00:08;009827;21;3;107;87;0;12534.1;227.94;0.0
03/01/2023 19:00:09;009534;21;63;93;74;0;230642.7;227.34;0.22;216271.0;2.0;4.62;-2.8
03/01/2023 19:00:10;009963;21;3;101;84;0;-817941.7;222.99;0.0
03/01/2023 19:00:11;009112;21;3;96;79;0;159974.2;222.55;0.12
03/01/2023 19:00:12;00a082;21;63;109;87;0;424861.5;225.97;0.26;425006.1;2.72;5.38;-2.8
03/01/2023 19:05:02;00a407;21;3;102;83;0;90578.9;224.79;0.58
03/01/2023 19:05:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
03/01/2023 19:05:04;009224;21;3;92;75;0;1272298.9;227.3;0.02
03/01/2023 19:05:05;009629;21;63;104;83;0;1005491.6;224.63;0.06;1374052.7;0.64;1.4;-2.8
03/01/2023 19:05:06;009074;21;63;106;86;0;56135.5;227.23;0.02;143883.7;0.2;0.46;-2.8
03/01/2023 19:05:07;009222;21;3;133;93;0;741700.5;227.61;0.58
03/01/2023 19:05:08;009827;21;3;107;87;0;12534.2;225.39;0.0
03/01/2023 19:05:09;009534;21;63;92;74;0;230643.5;227.79;0.22;216272.9;2.06;4.52;-2.8
03/01/2023 19:05:10;009963;21;3;101;83;0;-817941.7;224.65;0.0
03/01/2023 19:05:11;009112;21;3;96;78;0;159974.2;224.74;0.12
03/01/2023 19:05:12;00a082;21;63;109;87;0;424862.6;226.51;0.28;425008.3;2.76;5.38;-2.8
03/01/2023 19:10:02;00a407;21;3;102;83;0;90581.5;221.31;0.48
03/01/2023 19:10:03;009212;21;3;94;76;0;1352197.0;221.72;0.0
03/01/2023 19:10:04;009224;21;3;92;75;0;1272298.9;226.94;0.02
03/01/2023 19:10:05;009629;21;63;103;84;0;1005491.9;221.6;0.06;1374053.3;0.66;1.44;-2.8
03/01/2023 19:10:06;009074;21;63;107;86;0;56135.6;226.5;0.02;143883.9;0.22;0.46;-2.8
03/01/2023 19:10:07;009222;21;3;133;94;0;741703.4;226.35;0.62
03/01/2023 19:10:08;009827;21;3;106;87;0;12534.2;225.02;0.0
03/01/2023 19:10:09;009534;21;63;92;74;0;230644.4;227.06;0.22;216274.9;2.0;4.74;-2.8
03/01/2023 19:10:10;009963;21;3;101;84;0;-817941.7;221.61;0.0
03/01/2023 19:10:11;009112;21;3;97;78;0;159974.2;221.73;0.12
03/01/2023 19:10:12;00a082;21;63;109;87;0;424863.8;225.79;0.28;425010.7;2.7;5.68;-2.8
03/01/2023 19:15:02;00a407;21;3;102;83;0;90584.0;225.16;0.48
03/01/2023 19:15:03;009212;21;3;95;76;0;1352197.0;225.24;0.0
03/01/2023 19:15:04;009224;21;3;92;75;0;1272298.9;226.03;0.02
03/01/2023 19:15:05;009629;21;63;103;83;0;1005492.2;224.44;0.06;1374053.9;0.64;1.4;-2.8
03/01/2023 19:15:06;009074;21;63;107;86;0;56135.7;225.13;0.02;143884.1;0.22;0.48;-2.8
03/01/2023 19:15:07;009222;21;3;133;94;0;741706.4;225.9;0.6
03/01/2023 19:15:08;009827;21;3;106;87;0;12534.2;227.67;0.0
03/01/2023 19:15:09;009534;21;63;93;74;0;230645.2;225.53;0.22;216276.8;2.0;4.5;-2.8
03/01/2023 19:15:10;009963;21;3;101;84;0;-817941.7;224.92;0.0
03/01/2023 19:15:11;009112;21;3;96;78;0;159974.2;225.19;0.12
03/01/2023 19:15:12;00a082;21;63;109;87;0;424864.9;224.53;0.26;425013.0;2.72;5.42;-2.8
03/01/2023 19:20:02;00a407;21;3;102;83;0;90586.6;224.24;0.48
03/01/2023 19:20:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
03/01/2023 19:20:04;009224;21;3;92;75;0;1272299.0;225.85;0.02
03/01/2023 19:20:05;009629;21;63;103;84;0;1005492.4;224.17;0.06;1374054.5;0.66;1.44;-2.8
03/01/2023 19:20:06;009074;21;63;107;86;0;56135.8;226.04;0.02;143884.3;0.22;0.48;-2.8
03/01/2023 19:20:07;009222;21;3;133;93;0;741709.3;225.9;0.62
03/01/2023 19:20:08;009827;21;3;107;87;0;12534.3;227.4;0.0
03/01/2023 19:20:09;009534;21;63;93;74;0;230646.1;226.61;0.22;216278.7;2.02;4.74;-2.8
03/01/2023 19:20:10;009963;21;3;101;84;0;-817941.7;224.37;0.0
03/01/2023 19:20:11;009112;21;3;96;78;0;159974.2;224.37;0.12
03/01/2023 19:20:12;00a082;21;63;109;87;0;424866.1;225.34;0.26;425015.2;2.7;5.58;-2.8
03/01/2023 19:25:02;00a407;21;3;101;83;0;90589.4;225.25;0.44
03/01/2023 19:25:03;009212;21;3;95;76;0;1352197.0;225.24;0.0
03/01/2023 19:25:04;009224;21;3;92;75;0;1272299.0;226.4;0.02
03/01/2023 19:25:05;009629;21;63;104;84;0;1005492.7;224.81;0.06;1374055.1;0.62;1.44;-2.8
03/01/2023 19:25:06;009074;21;63;106;86;0;56135.9;226.68;0.02;143884.5;0.22;0.48;-2.8
03/01/2023 19:25:07;009222;21;3;133;93;0;741712.2;226.53;0.58
03/01/2023 19:25:08;009827;21;3;107;87;0;12534.3;227.58;0.0
03/01/2023 19:25:09;009534;21;63;92;74;0;230646.9;226.52;0.22;216280.7;2.02;4.4;-2.8
03/01/2023 19:25:10;009963;21;3;102;84;0;-817941.7;224.92;0.0
03/01/2023 19:25:11;009112;21;3;97;78;0;159974.2;225.47;0.12
03/01/2023 19:25:12;00a082;21;63;109;87;0;424867.2;226.24;0.26;425017.5;2.7;5.24;-2.8
03/01/2023 19:30:02;00a407;21;3;103;83;0;90591.7;225.34;0.5
03/01/2023 19:30:03;009212;21;3;94;76;0;1352197.0;225.52;0.0
03/01/2023 19:30:04;009224;21;3;92;75;0;1272299.1;226.03;0.02
03/01/2023 19:30:05;009629;21;63;103;83;0;1005493.0;225.45;0.06;1374055.7;0.64;1.5;-2.8
03/01/2023 19:30:07;009222;21;3;132;93;0;741715.1;225.63;0.6
03/01/2023 19:30:08;009827;21;3;107;87;0;12534.3;226.48;0.0
03/01/2023 19:30:09;009534;21;63;93;74;0;230647.7;225.8;0.22;216282.5;2.06;4.74;-2.8
03/01/2023 19:30:10;009963;21;3;101;84;0;-817941.6;225.11;0.0
03/01/2023 19:30:11;009112;21;3;97;78;0;159974.3;225.1;0.12
03/01/2023 19:30:12;00a082;21;63;109;87;0;424868.3;225.43;0.26;425019.7;2.7;5.54;-2.8
03/01/2023 19:30:13;009074;21;63;110;85;0;56136.0;225.13;0.02;143884.7;0.24;0.48;-2.8
03/01/2023 19:35:02;00a407;21;3;102;83;0;90594.3;225.62;0.46
03/01/2023 19:35:03;009212;21;3;95;76;0;1352197.0;226.08;0.0
03/01/2023 19:35:04;009224;21;3;92;75;0;1272299.1;225.76;0.02
03/01/2023 19:35:05;009629;21;63;104;83;0;1005493.2;225.18;0.06;1374056.3;0.64;1.46;-2.8
03/01/2023 19:35:06;009074;21;63;106;86;0;56136.1;225.86;0.02;143884.9;0.24;0.48;-2.8
03/01/2023 19:35:07;009222;21;3;132;94;0;741718.0;225.72;0.58
03/01/2023 19:35:08;009827;21;3;107;87;0;12534.3;227.4;0.0
03/01/2023 19:35:09;009534;21;63;93;74;0;230648.6;225.8;0.22;216284.5;2.04;4.54;-2.8
03/01/2023 19:35:10;009963;21;3;101;84;0;-817941.6;225.29;0.0
03/01/2023 19:35:11;009112;21;3;97;78;0;159974.3;225.65;0.12
03/01/2023 19:35:12;00a082;21;63;109;87;0;424869.5;224.98;0.26;425022.0;2.76;5.52;-2.8
03/01/2023 19:40:02;00a407;21;3;102;83;0;90596.9;225.71;0.46
03/01/2023 19:40:03;009212;21;3;95;76;0;1352197.0;225.52;0.0
03/01/2023 19:40:04;009224;21;3;92;75;0;1272299.1;226.12;0.02
03/01/2023 19:40:05;009629;21;63;104;83;0;1005493.5;225.54;0.06;1374056.9;0.66;1.44;-2.8
03/01/2023 19:40:06;009074;21;63;107;86;0;56136.2;226.23;0.02;143885.1;0.2;0.46;-2.8
03/01/2023 19:40:07;009222;21;3;133;93;0;741720.9;226.71;0.6
03/01/2023 19:40:08;009827;21;3;107;87;0;12534.4;227.85;0.0
03/01/2023 19:40:09;009534;21;63;93;74;0;230649.4;226.25;0.24;216286.4;2.0;4.74;-2.8
03/01/2023 19:40:10;009963;21;3;101;84;0;-817941.6;225.57;0.0
03/01/2023 19:40:11;009112;21;3;96;78;0;159974.3;225.38;0.12
