035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 23:05:11;009112;21;3;92;75;0;147866.1;223.37;0.12
16/12/2022 23:05:12;00a082;21;63;110;88;0;419049.6;220.66;0.28;413616.4;2.64;5.58;-2.8
16/12/2022 23:10:02;00a407;21;3;105;86;0;77067.7;225.53;0.38
16/12/2022 23:10:03;009212;21;3;97;78;0;1351117.1;225.15;0.0
16/12/2022 23:10:04;009224;21;3;96;78;0;1271167.1;224.22;0.02
16/12/2022 23:10:05;009629;21;63;102;85;0;1004109.5;224.9;0.06;1371041.7;0.64;1.4;-2.8
16/12/2022 23:10:06;009074;21;63;109;87;0;55284.8;223.94;0.02;142348.0;0.24;0.5;-2.8
16/12/2022 23:10:07;009222;21;3;133;93;0;727750.8;224.82;0.04
16/12/2022 23:10:08;009827;21;3;112;92;0;11317.2;225.11;0.0
16/12/2022 23:10:09;009534;21;63;92;74;0;206090.0;224.89;1.04;187523.6;19.58;21.12;-2.8
16/12/2022 23:10:10;009963;21;3;100;84;0;-820543.0;225.01;0.0
16/12/2022 23:10:11;009112;21;3;92;75;0;147866.1;225.01;0.12
16/12/2022 23:10:12;00a082;21;63;109;88;0;419050.7;223.99;0.26;413618.7;2.66;5.4;-2.8
16/12/2022 23:15:02;00a407;21;3;106;85;0;77068.8;224.34;0.38
16/12/2022 23:15:03;009212;21;3;96;78;0;1351117.1;225.06;0.0
16/12/2022 23:15:04;009224;21;3;96;79;0;1271167.1;224.31;0.02
16/12/2022 23:15:05;009629;21;63;103;83;0;1004109.8;224.07;0.06;1371042.3;0.66;1.44;-2.8
16/12/2022 23:15:06;009074;21;63;109;88;0;55284.9;223.39;0.02;142348.2;0.32;0.58;-2.8
16/12/2022 23:15:07;009222;21;3;132;93;0;727753.3;223.65;0.98
16/12/2022 23:15:08;009827;21;3;112;92;0;11317.2;224.02;0.0
16/12/2022 23:15:09;009534;21;63;92;75;0;206098.0;224.17;1.04;187532.3;19.52;21.06;-2.8
16/12/2022 23:15:10;009963;21;3;99;83;0;-820543.0;224.46;0.0
16/12/2022 23:15:11;009112;21;3;92;75;0;147866.1;224.37;0.12
16/12/2022 23:15:12;00a082;21;63;110;88;0;419051.9;223.09;0.26;413621.0;2.68;5.34;-2.8
16/12/2022 23:20:02;00a407;21;3;105;85;0;77069.8;225.8;0.4
16/12/2022 23:20:03;009212;21;3;98;79;0;1351117.1;226.45;0.0
16/12/2022 23:20:04;009224;21;3;96;78;0;1271208.9;223.86;0.38
16/12/2022 23:20:05;009629;21;63;103;83;0;1004110.0;226.19;0.08;1371042.9;0.74;1.52;-2.8
16/12/2022 23:20:06;009074;21;63;109;88;0;55285.1;223.76;0.02;142348.4;0.26;0.5;-2.8
16/12/2022 23:20:07;009222;21;3;133;93;0;727758.4;224.55;1.02
16/12/2022 23:20:08;009827;21;3;112;92;0;11317.2;224.75;0.0
16/12/2022 23:20:09;009534;21;63;93;75;0;206106.1;224.17;1.04;187541.0;19.32;20.96;-2.8
16/12/2022 23:20:10;009963;21;3;101;83;0;-820543.0;225.94;0.0
16/12/2022 23:20:11;009112;21;3;89;71;0;147866.1;225.92;0.12
16/12/2022 23:20:12;00a082;21;63;109;88;0;419053.0;223.18;0.28;413623.3;2.66;5.6;-2.8
16/12/2022 23:25:02;00a407;21;3;105;85;0;77070.9;225.16;0.38
16/12/2022 23:25:03;009212;21;3;96;79;0;1351117.1;224.59;0.0
16/12/2022 23:25:04;009224;21;3;97;80;0;1271209.0;224.22;0.02
16/12/2022 23:25:05;009629;21;63;103;84;0;1004110.3;224.63;0.06;1371043.5;0.66;1.4;-2.8
16/12/2022 23:25:06;009074;21;63;109;88;0;55285.2;224.31;0.02;142348.6;0.24;0.5;-2.8
16/12/2022 23:25:07;009222;21;3;132;94;0;727763.5;224.37;0.94
16/12/2022 23:25:08;009827;21;3;112;92;0;11317.3;225.57;0.0
16/12/2022 23:25:09;009534;21;63;92;74;0;206114.2;224.44;1.04;187549.7;19.32;20.56;-2.8
16/12/2022 23:25:10;009963;21;3;99;84;0;-820543.0;224.46;0.0
16/12/2022 23:25:11;009112;21;3;90;73;0;147866.1;224.74;0.12
16/12/2022 23:25:12;00a082;21;63;110;88;0;419054.1;223.9;0.24;413625.5;2.68;5.16;-2.8
16/12/2022 23:30:02;00a407;21;3;105;85;0;77071.9;224.7;0.4
16/12/2022 23:30:03;009212;21;3;97;78;0;1351117.1;224.87;0.0
16/12/2022 23:30:04;009224;21;3;97;80;0;1271209.0;225.58;0.02
16/12/2022 23:30:05;009629;21;63;103;85;0;1004110.6;224.07;0.06;1371044.1;0.64;1.44;-2.8
16/12/2022 23:30:06;009074;21;63;109;88;0;55285.3;225.86;0.02;142348.8;0.24;0.5;-2.8
16/12/2022 23:30:07;009222;21;3;134;93;0;727768.5;226.17;0.98
16/12/2022 23:30:08;009827;21;3;112;92;0;11317.3;223.93;0.0
16/12/2022 23:30:09;009534;21;63;93;75;0;206122.0;225.71;1.04;187558.1;19.26;20.34;-2.8
16/12/2022 23:30:10;009963;21;3;101;83;0;-820542.9;224.55;0.0
16/12/2022 23:30:11;009112;21;3;90;73;0;147866.2;224.47;0.12
16/12/2022 23:30:12;00a082;21;63;110;88;0;419055.2;225.43;0.26;413627.6;2.66;5.46;-2.8
16/12/2022 23:35:02;00a407;21;3;105;85;0;77073.0;225.53;0.38
16/12/2022 23:35:03;009212;21;3;97;79;0;1351117.1;226.45;0.0
16/12/2022 23:35:04;009224;21;3;97;80;0;1271209.0;224.76;0.02
16/12/2022 23:35:05;009629;21;63;104;84;0;1004110.8;225.54;0.06;1371044.7;0.64;1.38;-2.8
16/12/2022 23:35:06;009074;21;63;108;87;0;55285.4;224.67;0.02;142349.0;0.26;0.5;-2.8
16/12/2022 23:35:07;009222;21;3;131;93;0;727773.4;225.0;0.96
16/12/2022 23:35:08;009827;21;3;113;92;0;11317.3;225.94;0.0
16/12/2022 23:35:09;009534;21;63;93;75;0;206129.9;224.35;1.04;187566.7;19.34;20.7;-2.8
16/12/2022 23:35:10;009963;21;3;100;83;0;-820542.9;225.29;0.0
16/12/2022 23:35:11;009112;21;3;90;73;0;147866.2;225.47;0.12
16/12/2022 23:35:12;00a082;21;63;109;88;0;419056.3;223.99;0.26;413629.9;2.64;5.32;-2.8
16/12/2022 23:40:02;00a407;21;3;106;85;0;77074.0;226.26;0.38
16/12/2022 23:40:03;009212;21;3;97;78;0;1351117.1;225.8;0.0
16/12/2022 23:40:04;009224;21;3;97;79;0;1271209.1;225.13;0.02
16/12/2022 23:40:05;009629;21;63;103;85;0;1004111.1;226.1;0.06;1371045.3;0.64;1.38;-2.8
16/12/2022 23:40:06;009074;21;63;109;88;0;55285.5;225.22;0.02;142349.3;0.24;0.5;-2.8
16/12/2022 23:40:08;009827;21;3;112;92;0;11317.4;228.86;0.0
16/12/2022 23:40:09;009534;21;63;93;75;0;206138.0;225.62;1.04;187575.5;19.4;20.92;-2.8
16/12/2022 23:40:10;009963;21;3;100;84;0;-820542.9;225.66;0.0
16/12/2022 23:40:11;009112;21;3;90;72;0;147866.2;226.2;0.12
16/12/2022 23:40:12;00a082;21;63;110;87;0;419057.4;224.71;0.26;413632.1;2.68;5.36;-2.8
16/12/2022 23:40:13;009222;21;3;135;93;0;727775.1;225.0;0.02
16/12/2022 23:45:02;00a407;21;3;105;85;0;77075.1;224.98;0.4
16/12/2022 23:45:03;009212;21;3;97;78;0;1351117.1;224.87;0.0
16/12/2022 23:45:04;009224;21;3;98;80;0;1271209.1;223.86;0.02
16/12/2022 23:45:05;009629;21;63;104;85;0;1004111.4;224.53;0.06;1371045.8;0.66;1.42;-2.8
16/12/2022 23:45:06;009074;21;63;108;88;0;55285.6;222.84;0.02;142349.5;0.26;0.5;-2.8
16/12/2022 23:45:07;009222;21;3;133;93;0;727775.2;223.65;0.04
16/12/2022 23:45:08;009827;21;3;112;92;0;11317.4;225.66;0.0
16/12/2022 23:45:09;009534;21;63;93;75;0;206146.1;223.36;1.06;187584.2;19.42;20.96;-2.8
16/12/2022 23:45:10;009963;21;3;100;83;0;-820542.9;224.46;0.0
16/12/2022 23:45:11;009112;21;3;90;73;0;147866.2;224.56;0.12
16/12/2022 23:45:12;00a082;21;63;109;88;0;419058.5;222.64;0.28;413634.4;2.66;5.64;-2.8
16/12/2022 23:50:02;00a407;21;3;105;85;0;77076.1;225.44;0.38
16/12/2022 23:50:03;009212;21;3;96;78;0;1351117.1;226.08;0.0
16/12/2022 23:50:04;009224;21;3;97;80;0;1271209.2;222.4;0.02
16/12/2022 23:50:05;009629;21;63;103;83;0;1004111.6;225.54;0.06;1371046.4;0.64;1.38;-2.8
16/12/2022 23:50:06;009074;21;63;108;88;0;55285.7;222.75;0.02;142349.7;0.24;0.5;-2.8
16/12/2022 23:50:07;009222;21;3;132;93;0;727775.3;222.84;0.02
16/12/2022 23:50:08;009827;21;3;112;92;0;11317.4;224.84;0.0
16/12/2022 23:50:09;009534;21;63;92;74;0;206154.2;222.63;1.06;187593.0;19.4;21.02;-2.8
16/12/2022 23:50:10;009963;21;3;100;84;0;-820542.9;225.94;0.0
16/12/2022 23:50:11;009112;21;3;90;72;0;147866.2;225.83;0.12
16/12/2022 23:50:12;00a082;21;63;110;88;0;419059.7;221.65;0.26;413636.7;2.66;5.38;-2.8
16/12/2022 23:55:02;00a407;21;3;105;85;0;77077.2;225.34;0.4
16/12/2022 23:55:03;009212;21;3;97;78;0;1351117.1;224.96;0.0
16/12/2022 23:55:04;009224;21;3;97;79;0;1271209.2;221.5;0.02
16/12/2022 23:55:05;009629;21;63;103;84;0;1004111.9;224.53;0.06;1371047.0;0.6;1.4;-2.8
16/12/2022 23:55:06;009074;21;63;108;88;0;55285.8;221.29;0.02;142349.9;0.24;0.5;-2.8
16/12/2022 23:55:07;009222;21;3;134;93;0;727775.4;221.85;0.04
16/12/2022 23:55:08;009827;21;3;112;92;0;11317.5;223.65;0.0
16/12/2022 23:55:09;009534;21;63;92;74;0;206162.3;221.37;1.08;187601.7;19.32;21.04;-2.8
16/12/2022 23:55:10;009963;21;3;100;83;0;-820542.9;224.83;0.0
16/12/2022 23:55:11;009112;21;3;89;72;0;147866.2;225.56;0.12
16/12/2022 23:55:12;00a082;21;63;109;88;0;419060.8;221.02;0.28;413639.0;2.66;5.64;-2.8
17/12/2022 00:00:02;00a407;21;3;106;85;0;77078.2;226.63;0.38
17/12/2022 00:00:03;009212;21;3;96;78;0;1351117.1;227.0;0.0
17/12/2022 00:00:05;009629;21;63;104;85;0;1004112.2;226.46;0.06;1371047.6;0.64;1.36;-2.8
17/12/2022 00:00:06;009074;21;63;109;88;0;55285.9;222.02;0.02;142350.1;0.26;0.48;-2.8
17/12/2022 00:00:07;009222;21;3;130;93;0;727775.5;221.94;0.04
17/12/2022 00:00:08;009827;21;3;113;92;0;11317.5;222.74;0.0
17/12/2022 00:00:09;009534;21;63;92;74;0;206170.3;221.64;1.06;187610.4;19.38;20.76;-2.8
17/12/2022 00:00:10;009963;21;3;100;83;0;-820542.9;227.22;0.0
17/12/2022 00:00:11;009112;21;3;90;73;0;147866.2;227.38;0.12
17/12/2022 00:00:12;00a082;21;63;110;87;0;419061.9;221.38;0.26;413641.3;2.66;5.24;-2.8
17/12/2022 00:00:13;009224;21;3;100;80;0;1271209.2;221.95;0.02
17/12/2022 00:05:02;00a407;21;3;106;85;0;77079.3;225.34;0.38
17/12/2022 00:05:03;009212;21;3;97;78;0;1351117.1;225.71;0.0
17/12/2022 00:05:04;009224;21;3;97;79;0;1271209.3;222.04;0.02
17/12/2022 00:05:05;009629;21;63;104;85;0;1004112.4;225.08;0.06;1371048.2;0.66;1.4;-2.8
17/12/2022 00:05:06;009074;21;63;109;87;0;55286.0;222.11;0.02;142350.3;0.22;0.48;-2.8
17/12/2022 00:05:07;009222;21;3;131;93;0;727775.6;222.3;0.04
17/12/2022 00:05:08;009827;21;3;112;92;0;11317.5;224.57;0.0
17/12/2022 00:05:09;009534;21;63;92;74;0;206178.2;222.81;1.06;187618.9;19.32;20.74;-2.8
17/12/2022 00:05:10;009963;21;3;100;84;0;-820542.8;225.38;0.0
17/12/2022 00:05:11;009112;21;3;90;73;0;147866.2;225.19;0.12
17/12/2022 00:05:12;00a082;21;63;109;87;0;419063.0;221.65;0.26;413643.5;2.7;5.28;-2.8
17/12/2022 00:10:02;00a407;21;3;105;85;0;77080.3;224.79;0.4
17/12/2022 00:10:03;009212;21;3;96;78;0;1351117.1;225.43;0.0
17/12/2022 00:10:04;009224;21;3;97;80;0;1271209.3;223.04;0.02
17/12/2022 00:10:05;009629;21;63;103;84;0;1004112.7;224.72;0.06;1371048.8;0.64;1.4;-2.8
17/12/2022 00:10:06;009074;21;63;109;88;0;55286.1;222.57;0.02;142350.5;0.26;0.5;-2.8
17/12/2022 00:10:07;009222;21;3;133;93;0;727778.4;222.75;1.02
17/12/2022 00:10:08;009827;21;3;113;92;0;11317.5;224.84;0.0
17/12/2022 00:10:09;009534;21;63;93;75;0;206185.9;222.63;1.06;187627.3;19.32;20.9;-2.8
17/12/2022 00:10:10;009963;21;3;100;82;0;-820542.8;225.38;0.0
17/12/2022 00:10:11;009112;21;3;92;75;0;147866.2;225.47;0.12
17/12/2022 00:10:12;00a082;21;63;109;87;0;419064.1;221.56;0.28;413645.7;2.66;5.56;-2.8
17/12/2022 00:15:02;00a407;21;3;105;85;0;77081.4;225.8;0.38
17/12/2022 00:15:03;009212;21;3;96;78;0;1351117.1;225.61;0.0
17/12/2022 00:15:04;009224;21;3;98;80;0;1271209.3;223.31;0.02
17/12/2022 00:15:05;009629;21;63;104;85;0;1004113.0;224.99;0.06;1371049.4;0.64;1.4;-2.8
17/12/2022 00:15:06;009074;21;63;109;88;0;55286.2;222.75;0.02;142350.7;0.24;0.5;-2.8
17/12/2022 00:15:07;009222;21;3;133;93;0;727783.5;223.02;0.98
17/12/2022 00:15:08;009827;21;3;112;92;0;11317.6;225.21;0.0
17/12/2022 00:15:09;009534;21;63;92;74;0;206194.0;223.36;1.06;187636.0;19.4;20.8;-2.8
17/12/2022 00:15:10;009963;21;3;100;84;0;-820542.8;225.29;0.0
17/12/2022 00:15:11;009112;21;3;89;72;0;147866.3;226.02;0.12
17/12/2022 00:15:12;00a082;21;63;110;88;0;419065.2;222.1;0.26;413648.0;2.66;5.3;-2.8
17/12/2022 00:20:02;00a407;21;3;105;86;0;77082.4;225.16;0.38
17/12/2022 00:20:03;009212;21;3;96;78;0;1351117.1;225.24;0.0
17/12/2022 00:20:04;009224;21;3;97;79;0;1271209.4;223.86;0.02
17/12/2022 00:20:05;009629;21;63;104;84;0;1004113.2;224.99;0.06;1371050.0;0.66;1.4;-2.8
17/12/2022 00:20:06;009074;21;63;109;87;0;55286.3;223.57;0.02;142350.9;0.26;0.5;-2.8
17/12/2022 00:20:07;009222;21;3;132;93;0;727788.6;223.74;0.96
17/12/2022 00:20:08;009827;21;3;113;92;0;11317.6;224.38;0.0
17/12/2022 00:20:09;009534;21;63;92;75;0;206202.1;223.81;1.04;187644.7;19.42;20.78;-2.8
17/12/2022 00:20:10;009963;21;3;100;83;0;-820542.8;225.01;0.0
17/12/2022 00:20:11;009112;21;3;89;73;0;147866.3;225.38;0.12
17/12/2022 00:20:12;00a082;21;63;110;88;0;419066.4;223.36;0.26;413650.2;2.84;5.56;-2.8
17/12/2022 00:25:02;00a407;21;3;106;85;0;77083.5;224.7;0.38
17/12/2022 00:25:03;009212;21;3;97;78;0;1351117.1;224.59;0.0
17/12/2022 00:25:04;009224;21;3;98;80;0;1271209.4;223.49;0.02
17/12/2022 00:25:05;009629;21;63;104;85;0;1004113.5;224.17;0.06;1371050.5;0.64;1.42;-2.8
17/12/2022 00:25:06;009074;21;63;109;88;0;55286.4;222.93;0.02;142351.2;0.28;0.5;-2.8
17/12/2022 00:25:07;009222;21;3;132;93;0;727793.6;223.74;1.0
17/12/2022 00:25:08;009827;21;3;113;92;0;11317.6;223.93;0.0
17/12/2022 00:25:09;009534;21;63;92;75;0;206210.1;223.27;1.06;187653.4;19.5;21.18;-2.8
17/12/2022 00:25:10;009963;21;3;100;84;0;-820542.8;224.19;0.0
17/12/2022 00:25:11;009112;21;3;90;73;0;147866.3;224.28;0.12
17/12/2022 00:25:12;00a082;21;63;110;88;0;419067.5;222.46;0.28;413652.5;2.64;5.62;-2.8
17/12/2022 00:30:02;00a407;21;3;105;85;0;77084.5;226.81;0.38
17/12/2022 00:30:03;009212;21;3;97;78;0;1351117.1;227.28;0.0
17/12/2022 00:30:04;009224;21;3;98;80;0;1271209.5;224.94;0.02
17/12/2022 00:30:05;009629;21;63;104;85;0;1004113.8;226.19;0.06;1371051.1;0.64;1.4;-2.8
17/12/2022 00:30:06;009074;21;63;109;88;0;55286.5;224.76;0.02;142351.4;0.24;0.5;-2.8
17/12/2022 00:30:07;009222;21;3;132;93;0;727798.5;225.36;0.96
17/12/2022 00:30:08;009827;21;3;113;92;0;11317.7;224.2;0.0
17/12/2022 00:30:09;009534;21;63;93;75;0;206218.2;225.62;1.04;187662.1;19.5;20.92;-2.8
17/12/2022 00:30:10;009963;21;3;100;83;0;-820542.8;226.3;0.0
17/12/2022 00:30:11;009112;21;3;91;73;0;147866.3;227.2;0.12
17/12/2022 00:30:12;00a082;21;63;110;87;0;419068.6;224.08;0.26;413654.8;2.64;5.28;-2.8
17/12/2022 00:35:02;00a407;21;3;105;86;0;77085.6;226.63;0.38
17/12/2022 00:35:03;009212;21;3;96;78;0;1351117.1;226.54;0.0
17/12/2022 00:35:04;009224;21;3;98;80;0;1271209.5;226.12;0.02
17/12/2022 00:35:05;009629;21;63;104;84;0;1004114.0;226.19;0.06;1371051.7;0.64;1.42;-2.8
17/12/2022 00:35:06;009074;21;63;109;87;0;55286.6;225.68;0.02;142351.6;0.24;0.5;-2.8
17/12/2022 00:35:07;009222;21;3;133;93;0;727800.0;225.9;0.04
17/12/2022 00:35:08;009827;21;3;112;92;0;11317.7;224.47;0.0
17/12/2022 00:35:09;009534;21;63;92;75;0;206226.3;226.07;1.04;187670.8;19.34;21.0;-2.8
17/12/2022 00:35:10;009963;21;3;100;83;0;-820542.8;226.4;0.0
17/12/2022 00:35:11;009112;21;3;89;72;0;147866.3;226.84;0.12
17/12/2022 00:35:12;00a082;21;63;110;88;0;419069.7;225.34;0.26;413657.0;2.68;5.44;-2.8
17/12/2022 00:40:02;00a407;21;3;105;85;0;77086.6;225.89;0.4
17/12/2022 00:40:03;009212;21;3;97;78;0;1351117.1;225.8;0.0
17/12/2022 00:40:04;009224;21;3;98;80;0;1271209.5;225.49;0.02
17/12/2022 00:40:05;009629;21;63;104;84;0;1004114.3;226.0;0.06;1371052.3;0.62;1.44;-2.8
17/12/2022 00:40:06;009074;21;63;109;88;0;55286.7;225.13;0.02;142351.8;0.24;0.5;-2.8
17/12/2022 00:40:07;009222;21;3;133;93;0;727800.1;225.36;0.04
17/12/2022 00:40:08;009827;21;3;113;92;0;11317.7;224.11;0.0
17/12/2022 00:40:09;009534;21;63;92;74;0;206234.3;225.53;1.06;187679.6;19.42;21.18;-2.8
17/12/2022 00:40:10;009963;21;3;100;83;0;-820542.7;225.48;0.0
17/12/2022 00:40:11;009112;21;3;90;72;0;147866.3;226.29;0.12
17/12/2022 00:40:12;00a082;21;63;109;88;0;419070.8;225.34;0.28;413659.4;2.68;5.76;-2.8
17/12/2022 00:45:02;00a407;21;3;106;85;0;77087.7;225.89;0.38
17/12/2022 00:45:03;009212;21;3;96;78;0;1351117.1;226.08;0.0
17/12/2022 00:45:04;009224;21;3;98;80;0;1271209.6;224.58;0.02
17/12/2022 00:45:05;009629;21;63;104;83;0;1004114.6;226.19;0.06;1371052.9;0.66;1.44;-2.8
17/12/2022 00:45:06;009074;21;63;109;87;0;55286.8;224.31;0.02;142352.0;0.24;0.5;-2.8
17/12/2022 00:45:07;009222;21;3;132;93;0;727800.2;224.91;0.02
17/12/2022 00:45:08;009827;21;3;112;92;0;11317.7;225.21;0.0
17/12/2022 00:45:09;009534;21;63;93;74;0;206242.2;224.71;1.04;187688.2;19.38;20.98;-2.8
17/12/2022 00:45:10;009963;21;3;100;83;0;-820542.7;225.57;0.0
17/12/2022 00:45:11;009112;21;3;89;72;0;147866.3;226.47;0.12
17/12/2022 00:45:12;00a082;21;63;110;88;0;419071.9;224.44;0.26;413661.6;2.66;5.4;-2.8
17/12/2022 00:50:02;00a407;21;3;104;85;0;77088.7;226.08;0.38
17/12/2022 00:50:03;009212;21;3;97;79;0;1351117.1;226.35;0.0
17/12/2022 00:50:04;009224;21;3;96;79;0;1271209.6;224.58;0.02
17/12/2022 00:50:05;009629;21;63;104;84;0;1004114.8;226.19;0.06;1371053.5;0.64;1.4;-2.8
17/12/2022 00:50:06;009074;21;63;108;87;0;55286.9;224.03;0.02;142352.2;0.24;0.5;-2.8
17/12/2022 00:50:07;009222;21;3;132;93;0;727800.3;224.73;0.04
17/12/2022 00:50:08;009827;21;3;112;92;0;11317.8;226.03;0.0
17/12/2022 00:50:09;009534;21;63;92;73;0;206250.0;225.07;1.06;187696.6;19.54;21.16;-2.8
17/12/2022 00:50:10;009963;21;3;101;83;0;-820542.7;226.21;0.0
17/12/2022 00:50:11;009112;21;3;91;74;0;147866.3;226.29;0.12
17/12/2022 00:50:12;00a082;21;63;109;88;0;419073.1;224.17;0.26;413663.9;2.68;5.38;-2.8
17/12/2022 00:55:02;00a407;21;3;105;85;0;77089.8;223.51;0.38
17/12/2022 00:55:03;009212;21;3;97;79;0;1351117.1;223.67;0.0
17/12/2022 00:55:04;009224;21;3;97;79;0;1271209.6;226.85;0.02
17/12/2022 00:55:05;009629;21;63;103;84;0;1004115.1;223.25;0.06;1371054.1;0.64;1.4;-2.8
17/12/2022 00:55:06;009074;21;63;108;87;0;55287.0;226.41;0.02;142352.4;0.26;0.5;-2.8
17/12/2022 00:55:07;009222;21;3;132;93;0;727800.4;226.44;0.04
17/12/2022 00:55:08;009827;21;3;112;92;0;11317.8;227.4;0.0
17/12/2022 00:55:09;009534;21;63;91;73;0;206258.1;226.34;1.04;187705.4;19.36;20.86;-2.8
17/12/2022 00:55:10;009963;21;3;101;84;0;-820542.7;222.9;0.0
17/12/2022 00:55:11;009112;21;3;91;74;0;147866.3;223.01;0.12
17/12/2022 00:55:12;00a082;21;63;109;87;0;419074.2;225.97;0.26;413666.3;2.66;5.4;-2.8
17/12/2022 01:00:02;00a407;21;3;105;85;0;77090.8;221.58;0.4
17/12/2022 01:00:03;009212;21;3;97;79;0;1351117.1;221.91;0.0
17/12/2022 01:00:04;009224;21;3;97;79;0;1271209.7;226.31;0.02
17/12/2022 01:00:05;009629;21;63;103;85;0;1004115.4;222.05;0.06;1371054.7;0.64;1.4;-2.8
17/12/2022 01:00:06;009074;21;63;108;87;0;55287.1;226.32;0.02;142352.6;0.26;0.5;-2.8
17/12/2022 01:00:07;009222;21;3;133;93;0;727800.5;225.99;0.04
17/12/2022 01:00:08;009827;21;3;112;92;0;11317.8;224.75;0.0
17/12/2022 01:00:09;009534;21;63;91;73;0;206266.2;226.61;1.06;187714.1;19.34;20.94;-2.8
17/12/2022 01:00:10;009963;21;3;101;83;0;-820542.7;222.25;0.0
17/12/2022 01:00:11;009112;21;3;92;74;0;147866.4;222.46;0.12
17/12/2022 01:00:12;00a082;21;63;109;88;0;419075.3;225.34;0.28;413668.5;2.66;5.6;-2.8
17/12/2022 01:05:02;00a407;21;3;106;85;0;77091.9;223.69;0.4
17/12/2022 01:05:03;009212;21;3;97;79;0;1351117.1;223.85;0.0
17/12/2022 01:05:04;009224;21;3;96;79;0;1271209.7;224.67;0.02
17/12/2022 01:05:05;009629;21;63;104;84;0;1004115.6;223.62;0.06;1371055.3;0.64;1.4;-2.8
17/12/2022 01:05:06;009074;21;63;108;87;0;55287.3;224.76;0.02;142352.9;0.24;0.5;-2.8
17/12/2022 01:05:07;009222;21;3;131;93;0;727803.7;225.36;1.0
17/12/2022 01:05:08;009827;21;3;112;92;0;11317.9;226.85;0.0
17/12/2022 01:05:09;009534;21;63;91;73;0;206274.0;225.16;0.86;187722.7;14.94;17.12;-2.8
17/12/2022 01:05:10;009963;21;3;101;84;0;-820542.7;223.36;0.0
17/12/2022 01:05:11;009112;21;3;91;74;0;147866.4;223.55;0.12
17/12/2022 01:05:12;00a082;21;63;110;88;0;419076.4;224.17;0.26;413670.9;2.68;5.36;-2.8
17/12/2022 01:10:02;00a407;21;3;105;85;0;77092.9;228.19;0.4
17/12/2022 01:10:03;009212;21;3;97;79;0;1351117.1;228.86;0.0
17/12/2022 01:10:04;009224;21;3;97;80;0;1271209.7;225.85;0.02
17/12/2022 01:10:05;009629;21;63;104;85;0;1004115.9;227.56;0.06;1371055.9;0.66;1.38;-2.8
17/12/2022 01:10:06;009074;21;63;108;88;0;55287.4;225.86;0.02;142353.1;0.26;0.5;-2.8
17/12/2022 01:10:07;009222;21;3;131;93;0;727808.8;225.72;0.96
17/12/2022 01:10:09;009534;21;63;91;73;0;206282.1;225.89;1.04;187731.4;19.28;20.62;-2.8
17/12/2022 01:10:10;009963;21;3;101;83;0;-820542.7;227.87;0.0
17/12/2022 01:10:11;009112;21;3;91;74;0;147866.4;228.57;0.12
17/12/2022 01:10:12;00a082;21;63;110;88;0;419077.6;225.61;0.26;413673.1;2.68;5.24;-2.8
17/12/2022 01:10:13;009827;21;3;123;92;0;11317.9;227.49;0.0
17/12/2022 01:15:02;00a407;21;3;105;85;0;77094.0;226.72;0.38
17/12/2022 01:15:03;009212;21;3;97;79;0;1351117.1;226.26;0.0
17/12/2022 01:15:04;009224;21;3;97;79;0;1271209.8;225.58;0.02
17/12/2022 01:15:05;009629;21;63;104;85;0;1004116.2;225.91;0.06;1371056.5;0.64;1.36;-2.8
17/12/2022 01:15:06;009074;21;63;108;88;0;55287.5;225.86;0.02;142353.3;0.24;0.5;-2.8
17/12/2022 01:15:07;009222;21;3;132;93;0;727813.9;225.99;0.94
17/12/2022 01:15:08;009827;21;3;112;92;0;11317.9;226.67;0.0
17/12/2022 01:15:09;009534;21;63;90;73;0;206290.2;225.53;1.04;187740.1;19.58;21.0;-2.8
17/12/2022 01:15:10;009963;21;3;101;84;0;-820542.7;226.49;0.0
17/12/2022 01:15:11;009112;21;3;92;74;0;147866.4;226.56;0.12
17/12/2022 01:15:12;00a082;21;63;109;87;0;419078.7;225.61;0.24;413675.3;2.66;5.12;-2.8
17/12/2022 01:20:02;00a407;21;3;105;85;0;77095.0;227.73;0.4
17/12/2022 01:20:03;009212;21;3;97;79;0;1351117.1;227.1;0.0
17/12/2022 01:20:04;009224;21;3;97;80;0;1271209.8;224.49;0.02
17/12/2022 01:20:05;009629;21;63;104;84;0;1004116.4;227.2;0.06;1371057.1;0.62;1.42;-2.8
17/12/2022 01:20:06;009074;21;63;108;88;0;55287.6;224.03;0.02;142353.5;0.24;0.5;-2.8
17/12/2022 01:20:07;009222;21;3;133;93;0;727818.9;224.46;0.96
17/12/2022 01:20:08;009827;21;3;112;92;0;11317.9;228.58;0.0
17/12/2022 01:20:09;009534;21;63;90;73;0;206298.3;224.44;1.04;187748.8;19.26;20.78;-2.8
17/12/2022 01:20:10;009963;21;3;101;84;0;-820542.6;227.04;0.0
17/12/2022 01:20:11;009112;21;3;91;74;0;147866.4;227.57;0.12
17/12/2022 01:20:12;00a082;21;63;110;88;0;419079.8;223.63;0.26;413677.5;2.66;5.24;-2.8
17/12/2022 01:25:02;00a407;21;3;105;85;0;77096.1;227.82;0.4
17/12/2022 01:25:03;009212;21;3;97;79;0;1351117.1;228.58;0.0
17/12/2022 01:25:04;009224;21;3;97;79;0;1271209.8;223.86;0.02
