035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 22:30:11;009112;21;3;90;72;0;162946.3;225.56;0.12
10/01/2023 22:30:12;00a082;21;63;108;87;0;427230.2;228.4;0.26;429600.0;2.74;5.34;-2.8
10/01/2023 22:35:02;00a407;21;3;101;82;0;106208.9;228.09;1.3
10/01/2023 22:35:03;009212;21;3;96;76;0;1352717.0;228.49;0.0
10/01/2023 22:35:04;009224;21;3;102;83;0;1273056.5;227.94;0.02
10/01/2023 22:35:05;009629;21;63;106;85;0;1006044.1;228.48;0.06;1375250.1;0.68;1.36;-2.8
10/01/2023 22:35:06;009074;21;63;110;88;0;56431.3;228.15;0.02;144442.3;0.24;0.6;-2.8
10/01/2023 22:35:07;009222;21;3;133;93;0;747143.1;228.96;0.94
10/01/2023 22:35:08;009827;21;3;108;88;0;12830.2;228.4;0.0
10/01/2023 22:35:09;009534;21;63;92;74;0;241622.1;228.6;1.02;228847.5;19.66;20.82;-2.8
10/01/2023 22:35:10;009963;21;3;101;84;0;-816761.2;227.96;0.0
10/01/2023 22:35:11;009112;21;3;90;72;0;162946.3;228.48;0.12
10/01/2023 22:35:12;00a082;21;63;108;87;0;427231.3;228.04;0.24;429602.3;2.74;5.04;-2.8
10/01/2023 22:40:02;00a407;21;3;102;83;0;106219.4;227.64;1.48
10/01/2023 22:40:03;009212;21;3;95;76;0;1352717.0;228.49;0.0
10/01/2023 22:40:04;009224;21;3;101;83;0;1273056.5;228.12;0.02
10/01/2023 22:40:05;009629;21;63;105;85;0;1006044.4;227.56;0.06;1375250.6;0.64;1.34;-2.8
10/01/2023 22:40:06;009074;21;63;110;88;0;56431.4;227.32;0.02;144442.6;0.24;0.64;-2.8
10/01/2023 22:40:07;009222;21;3;134;93;0;747148.3;227.61;0.96
10/01/2023 22:40:08;009827;21;3;108;88;0;12830.2;229.68;0.0
10/01/2023 22:40:09;009534;21;63;91;73;0;241630.3;227.97;1.04;228856.2;19.58;20.82;-2.8
10/01/2023 22:40:10;009963;21;3;100;85;0;-816761.2;227.41;0.0
10/01/2023 22:40:11;009112;21;3;90;73;0;162946.4;227.75;0.12
10/01/2023 22:40:12;00a082;21;63;108;87;0;427232.5;226.78;0.26;429604.4;2.78;5.32;-2.8
10/01/2023 22:45:02;00a407;21;3;101;82;0;106229.7;227.27;1.2
10/01/2023 22:45:03;009212;21;3;94;76;0;1352717.0;227.47;0.0
10/01/2023 22:45:04;009224;21;3;102;83;0;1273056.5;229.39;0.02
10/01/2023 22:45:05;009629;21;63;105;84;0;1006044.6;226.92;0.06;1375251.2;0.64;1.32;-2.8
10/01/2023 22:45:06;009074;21;63;110;88;0;56431.5;228.6;0.02;144442.8;0.24;0.62;-2.8
10/01/2023 22:45:07;009222;21;3;133;93;0;747153.4;229.14;0.92
10/01/2023 22:45:08;009827;21;3;108;88;0;12830.3;230.13;0.0
10/01/2023 22:45:09;009534;21;63;91;73;0;241638.4;229.14;1.02;228864.9;19.64;20.66;-2.8
10/01/2023 22:45:10;009963;21;3;101;84;0;-816761.2;227.41;0.0
10/01/2023 22:45:11;009112;21;3;90;72;0;162946.4;227.57;0.12
10/01/2023 22:45:12;00a082;21;63;108;87;0;427233.6;227.95;0.24;429606.6;2.74;4.98;-2.8
10/01/2023 22:50:02;00a407;21;3;102;82;0;106239.8;229.01;1.28
10/01/2023 22:50:03;009212;21;3;95;76;0;1352717.0;229.23;0.0
10/01/2023 22:50:04;009224;21;3;102;83;0;1273056.6;226.94;0.02
10/01/2023 22:50:05;009629;21;63;105;85;0;1006044.9;229.13;0.06;1375251.8;0.64;1.38;-2.8
10/01/2023 22:50:06;009074;21;63;110;88;0;56431.8;227.05;0.14;144443.3;1.86;3.04;-2.8
10/01/2023 22:50:07;009222;21;3;133;93;0;747158.5;227.34;1.0
10/01/2023 22:50:08;009827;21;3;108;88;0;12830.3;228.04;0.0
10/01/2023 22:50:09;009534;21;63;91;73;0;241646.7;227.43;1.04;228873.7;19.3;21.08;-2.8
10/01/2023 22:50:10;009963;21;3;101;84;0;-816761.2;228.88;0.0
10/01/2023 22:50:11;009112;21;3;90;72;0;162946.4;228.75;0.12
10/01/2023 22:50:12;00a082;21;63;108;86;0;427234.8;226.69;0.28;429608.7;2.72;5.64;-2.8
10/01/2023 22:55:02;00a407;21;3;101;82;0;106250.1;229.65;1.24
10/01/2023 22:55:03;009212;21;3;94;76;0;1352717.0;230.06;0.0
10/01/2023 22:55:04;009224;21;3;102;83;0;1273056.6;228.48;0.02
10/01/2023 22:55:05;009629;21;63;106;85;0;1006045.2;229.13;0.06;1375252.3;0.64;1.4;-2.8
10/01/2023 22:55:06;009074;21;63;109;88;0;56432.3;227.96;0.02;144444.1;0.38;0.74;-2.8
10/01/2023 22:55:07;009222;21;3;133;93;0;747163.5;228.24;0.96
10/01/2023 22:55:08;009827;21;3;108;88;0;12830.3;226.76;0.0
10/01/2023 22:55:09;009534;21;63;92;74;0;241654.9;228.42;1.02;228882.5;19.48;20.98;-2.8
10/01/2023 22:55:10;009963;21;3;101;84;0;-816761.2;229.34;0.0
10/01/2023 22:55:11;009112;21;3;90;73;0;162946.4;229.76;0.12
10/01/2023 22:55:12;00a082;21;63;108;87;0;427235.9;227.14;0.26;429611.1;2.74;5.44;-2.8
10/01/2023 23:00:02;00a407;21;3;102;82;0;106260.4;227.82;1.24
10/01/2023 23:00:03;009212;21;3;94;76;0;1352717.0;228.02;0.0
10/01/2023 23:00:04;009224;21;3;102;83;0;1273056.7;228.12;0.02
10/01/2023 23:00:05;009629;21;63;106;85;0;1006045.4;228.21;0.06;1375252.9;0.64;1.4;-2.8
10/01/2023 23:00:06;009074;21;63;110;88;0;56432.4;227.51;0.02;144444.4;0.24;0.62;-2.8
10/01/2023 23:00:07;009222;21;3;133;93;0;747168.6;227.79;1.0
10/01/2023 23:00:08;009827;21;3;108;88;0;12830.4;228.95;0.0
10/01/2023 23:00:09;009534;21;63;92;73;0;241663.2;227.88;1.06;228891.6;19.5;21.28;-2.8
10/01/2023 23:00:10;009963;21;3;101;84;0;-816761.2;228.24;0.0
10/01/2023 23:00:11;009112;21;3;90;72;0;162946.4;228.57;0.12
10/01/2023 23:00:12;00a082;21;63;108;87;0;427237.1;227.32;0.28;429613.5;2.74;5.68;-2.8
10/01/2023 23:05:02;00a407;21;3;100;81;0;106270.5;223.79;1.24
10/01/2023 23:05:03;009212;21;3;94;76;0;1352717.0;223.76;0.0
10/01/2023 23:05:04;009224;21;3;102;83;0;1273056.7;226.4;0.02
10/01/2023 23:05:05;009629;21;63;106;85;0;1006045.7;223.98;0.06;1375253.5;0.66;1.4;-2.8
10/01/2023 23:05:06;009074;21;63;110;88;0;56432.5;226.23;0.02;144444.6;0.26;0.64;-2.8
10/01/2023 23:05:07;009222;21;3;133;93;0;747169.7;226.8;0.04
10/01/2023 23:05:08;009827;21;3;109;89;0;12830.4;222.92;0.0
10/01/2023 23:05:09;009534;21;63;92;74;0;241671.3;226.25;1.04;228900.3;18.96;20.86;-2.8
10/01/2023 23:05:10;009963;21;3;101;84;0;-816761.2;223.54;0.0
10/01/2023 23:05:11;009112;21;3;91;72;0;162946.4;224.1;0.12
10/01/2023 23:05:12;00a082;21;63;108;86;0;427238.2;226.06;0.28;429615.8;2.74;5.66;-2.8
10/01/2023 23:10:02;00a407;21;3;102;82;0;106280.8;223.69;1.26
10/01/2023 23:10:03;009212;21;3;95;76;0;1352717.0;224.13;0.0
10/01/2023 23:10:04;009224;21;3;102;83;0;1273056.7;227.39;0.02
10/01/2023 23:10:05;009629;21;63;105;85;0;1006046.0;224.07;0.06;1375254.1;0.64;1.38;-2.8
10/01/2023 23:10:06;009074;21;63;110;88;0;56432.6;226.59;0.02;144444.9;0.24;0.6;-2.8
10/01/2023 23:10:07;009222;21;3;133;93;0;747169.8;227.07;0.04
10/01/2023 23:10:08;009827;21;3;108;88;0;12830.4;225.3;0.0
10/01/2023 23:10:09;009534;21;63;91;73;0;241679.2;227.06;1.04;228909.0;19.38;20.8;-2.8
10/01/2023 23:10:10;009963;21;3;101;84;0;-816761.1;223.54;0.0
10/01/2023 23:10:11;009112;21;3;91;73;0;162946.4;224.01;0.12
10/01/2023 23:10:12;00a082;21;63;108;86;0;427239.4;226.6;0.26;429618.2;2.84;5.56;-2.8
10/01/2023 23:15:02;00a407;21;3;100;82;0;106291.0;226.08;1.2
10/01/2023 23:15:03;009212;21;3;95;76;0;1352717.0;226.26;0.0
10/01/2023 23:15:04;009224;21;3;102;83;0;1273056.8;225.85;0.02
10/01/2023 23:15:05;009629;21;63;105;85;0;1006046.2;225.82;0.06;1375254.7;0.64;1.4;-2.8
10/01/2023 23:15:06;009074;21;63;110;88;0;56432.8;225.59;0.02;144445.1;0.32;0.7;-2.8
10/01/2023 23:15:07;009222;21;3;133;93;0;747169.9;225.81;0.04
10/01/2023 23:15:08;009827;21;3;108;89;0;12830.5;224.57;0.0
10/01/2023 23:15:09;009534;21;63;91;73;0;241687.3;225.53;1.06;228917.7;19.58;21.22;-2.8
10/01/2023 23:15:10;009963;21;3;101;84;0;-816761.1;226.3;0.0
10/01/2023 23:15:11;009112;21;3;90;73;0;162946.4;226.29;0.12
10/01/2023 23:15:12;00a082;21;63;108;86;0;427240.6;225.52;0.3;429620.5;3.12;6.22;-2.8
10/01/2023 23:20:02;00a407;21;3;101;82;0;106301.1;224.79;1.26
10/01/2023 23:20:03;009212;21;3;94;76;0;1352717.0;225.24;0.0
10/01/2023 23:20:04;009224;21;3;103;83;0;1273056.8;226.76;0.02
10/01/2023 23:20:05;009629;21;63;105;85;0;1006046.5;225.27;0.06;1375255.3;0.64;1.38;-2.8
10/01/2023 23:20:06;009074;21;63;110;88;0;56432.9;226.32;0.02;144445.4;0.24;0.6;-2.8
10/01/2023 23:20:07;009222;21;3;133;93;0;747170.0;226.98;0.04
10/01/2023 23:20:08;009827;21;3;109;88;0;12830.5;225.66;0.0
10/01/2023 23:20:09;009534;21;63;92;73;0;241695.4;226.7;1.04;228926.5;19.64;20.88;-2.8
10/01/2023 23:20:10;009963;21;3;101;84;0;-816761.1;224.74;0.0
10/01/2023 23:20:11;009112;21;3;90;72;0;162946.4;225.38;0.12
10/01/2023 23:20:12;00a082;21;63;108;87;0;427241.7;226.42;0.24;429622.8;2.74;5.16;-2.8
10/01/2023 23:25:02;00a407;21;3;102;83;0;106311.4;225.16;1.24
10/01/2023 23:25:03;009212;21;3;94;76;0;1352717.0;224.78;0.0
10/01/2023 23:25:04;009224;21;3;102;83;0;1273056.9;226.03;0.02
10/01/2023 23:25:05;009629;21;63;105;85;0;1006046.8;224.9;0.06;1375255.8;0.64;1.42;-2.8
10/01/2023 23:25:06;009074;21;63;110;88;0;56433.0;225.4;0.02;144445.6;0.32;0.76;-2.8
10/01/2023 23:25:07;009222;21;3;133;93;0;747170.1;225.54;0.04
10/01/2023 23:25:08;009827;21;3;108;88;0;12830.5;224.2;0.0
10/01/2023 23:25:09;009534;21;63;91;73;0;241703.4;225.71;1.04;228935.1;19.38;20.84;-2.8
10/01/2023 23:25:10;009963;21;3;100;84;0;-816761.1;225.11;0.0
10/01/2023 23:25:11;009112;21;3;90;73;0;162946.5;225.38;0.12
10/01/2023 23:25:12;00a082;21;63;108;87;0;427242.9;225.79;0.26;429625.0;2.74;5.44;-2.8
10/01/2023 23:30:02;00a407;21;3;102;83;0;106321.6;225.07;1.24
10/01/2023 23:30:03;009212;21;3;94;76;0;1352717.0;225.24;0.0
10/01/2023 23:30:04;009224;21;3;102;83;0;1273056.9;227.03;0.02
10/01/2023 23:30:05;009629;21;63;105;85;0;1006047.0;224.53;0.06;1375256.4;0.66;1.38;-2.8
10/01/2023 23:30:06;009074;21;63;110;88;0;56433.1;226.32;0.02;144445.8;0.24;0.64;-2.8
10/01/2023 23:30:07;009222;21;3;132;93;0;747170.2;227.25;0.04
10/01/2023 23:30:08;009827;21;3;108;89;0;12830.5;225.21;0.0
10/01/2023 23:30:09;009534;21;63;91;73;0;241711.4;227.34;1.1;228943.7;20.96;22.18;-2.8
10/01/2023 23:30:10;009963;21;3;102;84;0;-816761.1;224.55;0.0
10/01/2023 23:30:11;009112;21;3;90;72;0;162946.5;224.92;0.12
10/01/2023 23:30:12;00a082;21;63;108;86;0;427244.0;226.69;0.26;429627.3;2.76;5.44;-2.8
10/01/2023 23:35:02;00a407;21;3;102;82;0;106331.9;224.7;1.22
10/01/2023 23:35:03;009212;21;3;95;76;0;1352717.0;225.24;0.0
10/01/2023 23:35:04;009224;21;3;102;83;0;1273056.9;226.76;0.02
10/01/2023 23:35:05;009629;21;63;105;85;0;1006047.3;224.63;0.06;1375257.0;0.64;1.32;-2.8
10/01/2023 23:35:06;009074;21;63;110;88;0;56433.2;226.04;0.02;144446.1;0.26;0.62;-2.8
10/01/2023 23:35:07;009222;21;3;133;93;0;747172.5;226.62;0.94
10/01/2023 23:35:08;009827;21;3;108;88;0;12830.6;226.57;0.0
10/01/2023 23:35:09;009534;21;63;91;73;0;241719.9;226.7;1.1;228952.7;20.86;21.98;-2.8
10/01/2023 23:35:10;009963;21;3;102;84;0;-816761.1;224.55;0.0
10/01/2023 23:35:11;009112;21;3;90;72;0;162946.5;224.56;0.12
10/01/2023 23:35:12;00a082;21;63;108;87;0;427245.2;225.43;0.24;429629.5;2.72;5.08;-2.8
10/01/2023 23:40:02;00a407;21;3;100;82;0;106341.9;222.23;1.22
10/01/2023 23:40:03;009212;21;3;95;77;0;1352717.0;222.74;0.0
10/01/2023 23:40:04;009224;21;3;102;83;0;1273057.0;225.94;0.02
10/01/2023 23:40:05;009629;21;63;105;85;0;1006047.6;221.6;0.06;1375257.5;0.68;1.38;-2.8
10/01/2023 23:40:06;009074;21;63;110;88;0;56433.4;225.95;0.02;144446.3;0.26;0.78;-2.8
10/01/2023 23:40:07;009222;21;3;133;93;0;747177.7;226.26;1.0
10/01/2023 23:40:08;009827;21;3;108;88;0;12830.6;224.75;0.0
10/01/2023 23:40:09;009534;21;63;91;73;0;241728.1;226.7;0.82;228961.5;14.06;16.36;-2.8
10/01/2023 23:40:10;009963;21;3;101;84;0;-816761.1;222.16;0.0
10/01/2023 23:40:11;009112;21;3;89;72;0;162946.5;222.55;0.12
10/01/2023 23:40:12;00a082;21;63;108;86;0;427246.3;225.7;0.26;429631.7;2.72;5.44;-2.8
10/01/2023 23:45:02;00a407;21;3;101;82;0;106351.7;229.38;1.18
10/01/2023 23:45:03;009212;21;3;95;76;0;1352717.0;229.23;0.0
10/01/2023 23:45:04;009224;21;3;102;83;0;1273057.0;227.3;0.02
10/01/2023 23:45:05;009629;21;63;105;85;0;1006047.8;228.57;0.06;1375258.1;0.66;1.3;-2.8
10/01/2023 23:45:06;009074;21;63;110;88;0;56433.5;227.23;0.02;144446.6;0.4;0.8;-2.8
10/01/2023 23:45:07;009222;21;3;133;93;0;747182.8;227.43;0.92
10/01/2023 23:45:08;009827;21;3;109;88;0;12830.6;227.58;0.0
10/01/2023 23:45:09;009534;21;63;92;73;0;241735.3;226.97;1.08;228969.4;20.9;21.9;-2.8
10/01/2023 23:45:10;009963;21;3;101;84;0;-816761.0;229.07;0.0
10/01/2023 23:45:11;009112;21;3;90;72;0;162946.5;229.03;0.12
10/01/2023 23:45:12;00a082;21;63;108;87;0;427247.5;226.87;0.24;429633.9;2.68;4.98;-2.8
10/01/2023 23:50:02;00a407;21;3;101;82;0;106361.6;228.19;1.18
10/01/2023 23:50:03;009212;21;3;95;76;0;1352717.0;228.39;0.0
10/01/2023 23:50:04;009224;21;3;102;83;0;1273057.1;226.58;0.02
10/01/2023 23:50:05;009629;21;63;105;85;0;1006048.1;228.48;0.06;1375258.7;0.64;1.38;-2.8
10/01/2023 23:50:06;009074;21;63;110;88;0;56433.6;226.23;0.02;144446.8;0.26;0.68;-2.8
10/01/2023 23:50:07;009222;21;3;133;93;0;747187.8;226.98;0.96
10/01/2023 23:50:08;009827;21;3;108;88;0;12830.7;230.13;0.0
10/01/2023 23:50:09;009534;21;63;92;73;0;241743.5;226.25;1.1;228978.1;20.84;22.04;-2.8
10/01/2023 23:50:10;009963;21;3;102;84;0;-816761.0;228.15;0.0
10/01/2023 23:50:11;009112;21;3;89;72;0;162946.5;228.93;0.12
10/01/2023 23:50:12;00a082;21;63;108;86;0;427248.6;225.52;0.26;429636.1;2.72;5.26;-2.8
10/01/2023 23:55:02;00a407;21;3;102;82;0;106371.5;228.19;1.18
10/01/2023 23:55:03;009212;21;3;95;76;0;1352717.0;228.67;0.0
10/01/2023 23:55:04;009224;21;3;102;83;0;1273057.1;229.66;0.02
10/01/2023 23:55:05;009629;21;63;104;85;0;1006048.4;227.84;0.06;1375259.2;0.64;1.32;-2.8
10/01/2023 23:55:06;009074;21;63;110;88;0;56433.7;229.24;0.02;144447.0;0.26;0.64;-2.8
10/01/2023 23:55:07;009222;21;3;133;93;0;747192.9;229.68;0.92
10/01/2023 23:55:08;009827;21;3;108;88;0;12830.7;227.12;0.0
10/01/2023 23:55:09;009534;21;63;92;73;0;241751.8;229.14;1.08;228987.0;20.94;21.98;-2.8
10/01/2023 23:55:10;009963;21;3;101;84;0;-816761.0;227.87;0.0
10/01/2023 23:55:11;009112;21;3;89;72;0;162946.5;228.02;0.12
10/01/2023 23:55:12;00a082;21;63;108;86;0;427249.8;229.39;0.24;429638.3;2.72;5.06;-2.8
11/01/2023 00:00:02;00a407;21;3;102;83;0;106381.4;227.91;1.7
11/01/2023 00:00:03;009212;21;3;94;76;0;1352717.0;228.3;0.0
11/01/2023 00:00:04;009224;21;3;102;83;0;1273057.1;228.57;0.02
11/01/2023 00:00:06;009074;21;63;110;89;0;56433.8;228.15;0.04;144447.3;0.54;0.82;-2.8
11/01/2023 00:00:07;009222;21;3;133;93;0;747197.9;227.97;0.96
11/01/2023 00:00:08;009827;21;3;108;88;0;12830.7;229.95;0.0
11/01/2023 00:00:09;009534;21;63;91;73;0;241759.6;228.51;0.98;228995.4;18.24;19.94;-2.8
11/01/2023 00:00:10;009963;21;3;102;84;0;-816761.0;227.59;0.0
11/01/2023 00:00:11;009112;21;3;90;72;0;162946.5;228.93;0.12
11/01/2023 00:00:12;00a082;21;63;108;88;0;427250.9;227.41;0.26;429640.5;2.72;5.2;-2.8
11/01/2023 00:00:13;009629;21;63;109;85;0;1006048.6;228.02;0.06;1375259.8;0.66;1.32;-2.8
11/01/2023 00:05:02;00a407;21;3;102;83;0;106391.7;227.45;1.24
11/01/2023 00:05:03;009212;21;3;94;76;0;1352717.0;228.3;0.0
11/01/2023 00:05:04;009224;21;3;102;83;0;1273057.2;228.85;0.02
11/01/2023 00:05:05;009629;21;63;105;85;0;1006048.9;227.84;0.06;1375260.3;0.64;1.32;-2.8
11/01/2023 00:05:06;009074;21;63;110;88;0;56434.0;228.51;0.02;144447.5;0.28;0.64;-2.8
11/01/2023 00:05:07;009222;21;3;133;93;0;747198.5;229.41;0.04
11/01/2023 00:05:08;009827;21;3;108;88;0;12830.7;228.67;0.0
11/01/2023 00:05:09;009534;21;63;92;73;0;241767.9;229.51;0.86;229004.4;15.12;17.42;-2.8
11/01/2023 00:05:10;009963;21;3;101;84;0;-816761.0;228.05;0.0
11/01/2023 00:05:11;009112;21;3;90;73;0;162946.5;227.84;0.12
11/01/2023 00:05:12;00a082;21;63;108;87;0;427252.1;228.13;0.26;429642.8;2.74;5.64;-2.8
11/01/2023 00:10:02;00a407;21;3;101;82;0;106402.1;228.92;1.22
11/01/2023 00:10:03;009212;21;3;94;76;0;1352717.0;228.95;0.0
11/01/2023 00:10:04;009224;21;3;103;83;0;1273057.2;227.49;0.02
11/01/2023 00:10:05;009629;21;63;105;85;0;1006049.2;228.85;0.06;1375260.9;0.64;1.3;-2.8
11/01/2023 00:10:06;009074;21;63;110;88;0;56434.1;227.05;0.02;144447.8;0.32;0.62;-2.8
11/01/2023 00:10:07;009222;21;3;132;93;0;747198.6;227.07;0.02
11/01/2023 00:10:08;009827;21;3;109;88;0;12830.8;230.87;0.0
11/01/2023 00:10:09;009534;21;63;91;73;0;241774.5;227.24;0.9;229011.8;16.64;17.9;-2.8
11/01/2023 00:10:10;009963;21;3;101;84;0;-816761.0;229.07;0.0
11/01/2023 00:10:11;009112;21;3;90;73;0;162946.6;228.93;0.12
11/01/2023 00:10:12;00a082;21;63;108;87;0;427253.2;226.51;0.24;429645.0;2.7;5.24;-2.8
11/01/2023 00:15:02;00a407;21;3;102;83;0;106412.1;227.09;1.24
11/01/2023 00:15:03;009212;21;3;94;76;0;1352717.0;227.65;0.0
11/01/2023 00:15:04;009224;21;3;102;83;0;1273057.2;227.94;0.02
11/01/2023 00:15:05;009629;21;63;106;85;0;1006049.4;227.29;0.06;1375261.4;0.64;1.4;-2.8
11/01/2023 00:15:06;009074;21;63;110;88;0;56434.2;227.78;0.02;144448.0;0.3;0.62;-2.8
11/01/2023 00:15:07;009222;21;3;133;93;0;747198.7;227.52;0.04
11/01/2023 00:15:08;009827;21;3;108;88;0;12830.8;228.77;0.0
11/01/2023 00:15:10;009963;21;3;101;84;0;-816761.0;227.13;0.0
11/01/2023 00:15:11;009112;21;3;90;73;0;162946.6;227.2;0.12
11/01/2023 00:15:12;00a082;21;63;108;87;0;427254.4;227.5;0.26;429647.2;2.7;5.48;-2.8
11/01/2023 00:15:13;009534;21;63;94;73;0;241782.3;227.61;1.1;229020.2;20.68;22.04;-2.8
11/01/2023 00:20:02;00a407;21;3;101;83;0;106422.6;228.92;1.42
11/01/2023 00:20:03;009212;21;3;94;76;0;1352717.0;228.86;0.0
11/01/2023 00:20:04;009224;21;3;102;83;0;1273057.3;229.66;0.02
11/01/2023 00:20:05;009629;21;63;105;85;0;1006049.7;228.85;0.06;1375262.0;0.66;1.38;-2.8
11/01/2023 00:20:06;009074;21;63;110;88;0;56434.3;229.15;0.02;144448.2;0.32;0.68;-2.8
11/01/2023 00:20:07;009222;21;3;132;93;0;747198.8;229.32;0.04
11/01/2023 00:20:08;009827;21;3;108;88;0;12830.8;230.23;0.0
11/01/2023 00:20:09;009534;21;63;92;73;0;241790.9;229.14;1.08;229029.4;20.7;22.1;-2.8
11/01/2023 00:20:10;009963;21;3;101;84;0;-816760.9;228.61;0.0
11/01/2023 00:20:11;009112;21;3;91;73;0;162946.6;228.39;0.12
11/01/2023 00:20:12;00a082;21;63;109;87;0;427255.5;228.58;0.26;429649.5;2.74;5.46;-2.8
11/01/2023 00:25:02;00a407;21;3;102;82;0;106433.0;227.82;1.1
11/01/2023 00:25:03;009212;21;3;95;76;0;1352717.0;228.39;0.0
11/01/2023 00:25:04;009224;21;3;103;83;0;1273057.3;229.03;0.02
11/01/2023 00:25:05;009629;21;63;106;85;0;1006050.0;227.93;0.06;1375262.6;0.62;1.38;-2.8
11/01/2023 00:25:06;009074;21;63;110;88;0;56434.4;228.78;0.02;144448.5;0.34;0.64;-2.8
11/01/2023 00:25:07;009222;21;3;133;93;0;747198.9;228.6;0.04
11/01/2023 00:25:08;009827;21;3;108;88;0;12830.9;229.5;0.0
11/01/2023 00:25:09;009534;21;63;92;73;0;241799.5;229.05;1.04;229038.7;19.18;21.02;-2.8
11/01/2023 00:25:10;009963;21;3;101;84;0;-816760.9;228.15;0.0
11/01/2023 00:25:11;009112;21;3;90;73;0;162946.6;228.75;0.12
11/01/2023 00:25:12;00a082;21;63;108;87;0;427256.7;227.59;0.28;429651.8;2.92;5.98;-2.8
11/01/2023 00:30:02;00a407;21;3;100;81;0;106442.1;227.73;1.4
11/01/2023 00:30:03;009212;21;3;94;76;0;1352717.0;228.49;0.0
11/01/2023 00:30:04;009224;21;3;101;83;0;1273057.3;230.48;0.02
11/01/2023 00:30:05;009629;21;63;105;85;0;1006050.3;227.75;0.06;1375263.2;0.62;1.38;-2.8
11/01/2023 00:30:06;009074;21;63;109;87;0;56434.6;229.42;0.02;144448.7;0.32;0.62;-2.8
11/01/2023 00:30:07;009222;21;3;132;93;0;747199.0;229.68;0.04
11/01/2023 00:30:08;009827;21;3;108;88;0;12830.9;229.4;0.0
11/01/2023 00:30:09;009534;21;63;93;74;0;241802.2;230.32;0.24;229042.4;2.16;4.9;-2.8
11/01/2023 00:30:10;009963;21;3;101;84;0;-816760.9;227.87;0.0
11/01/2023 00:30:11;009112;21;3;91;73;0;162946.6;228.48;0.12
11/01/2023 00:30:12;00a082;21;63;108;86;0;427257.8;229.48;0.26;429654.2;2.74;5.54;-2.8
11/01/2023 00:35:02;00a407;21;3;101;82;0;106451.0;228.83;1.08
11/01/2023 00:35:03;009212;21;3;94;76;0;1352717.0;229.41;0.0
11/01/2023 00:35:04;009224;21;3;102;83;0;1273057.4;228.12;0.02
11/01/2023 00:35:05;009629;21;63;105;85;0;1006050.5;229.13;0.06;1375263.8;0.66;1.44;-2.8
11/01/2023 00:35:06;009074;21;63;110;88;0;56434.7;228.15;0.02;144449.0;0.36;0.68;-2.8
11/01/2023 00:35:07;009222;21;3;133;93;0;747202.7;228.69;1.0
11/01/2023 00:35:08;009827;21;3;108;88;0;12830.9;231.05;0.0
11/01/2023 00:35:09;009534;21;63;92;73;0;241803.1;228.42;0.24;229044.4;2.12;4.96;-2.8
11/01/2023 00:35:10;009963;21;3;101;84;0;-816760.9;229.34;0.0
11/01/2023 00:35:11;009112;21;3;90;72;0;162946.6;228.84;0.12
11/01/2023 00:35:12;00a082;21;63;108;87;0;427258.9;227.68;0.26;429656.5;2.72;5.52;-2.8
11/01/2023 00:40:02;00a407;21;3;101;83;0;106459.9;228.37;1.04
11/01/2023 00:40:03;009212;21;3;94;76;0;1352717.0;229.04;0.0
11/01/2023 00:40:04;009224;21;3;102;83;0;1273057.4;229.39;0.02
11/01/2023 00:40:05;009629;21;63;105;84;0;1006050.8;227.93;0.06;1375264.3;0.62;1.42;-2.8
11/01/2023 00:40:06;009074;21;63;110;88;0;56434.8;229.42;0.02;144449.2;0.36;0.82;-2.8
11/01/2023 00:40:07;009222;21;3;133;93;0;747207.9;229.77;0.98
11/01/2023 00:40:08;009827;21;3;108;88;0;12831.0;229.22;0.0
11/01/2023 00:40:09;009534;21;63;91;73;0;241804.0;229.32;0.24;229046.4;2.14;4.94;-2.8
11/01/2023 00:40:10;009963;21;3;101;83;0;-816760.9;228.24;0.0
11/01/2023 00:40:11;009112;21;3;90;72;0;162946.6;228.3;0.12
11/01/2023 00:40:12;00a082;21;63;108;86;0;427260.1;228.76;0.26;429658.7;2.72;5.46;-2.8
11/01/2023 00:45:02;00a407;21;3;102;83;0;106468.4;227.36;1.02
11/01/2023 00:45:03;009212;21;3;95;76;0;1352717.0;227.37;0.0
11/01/2023 00:45:04;009224;21;3;102;83;0;1273057.5;228.67;0.02
11/01/2023 00:45:05;009629;21;63;105;85;0;1006051.0;227.2;0.06;1375264.9;0.62;1.4;-2.8
11/01/2023 00:45:06;009074;21;63;110;88;0;56434.9;228.97;0.02;144449.5;0.38;0.62;-2.8
11/01/2023 00:45:07;009222;21;3;132;93;0;747213.0;229.14;0.98
11/01/2023 00:45:08;009827;21;3;108;88;0;12831.0;230.5;0.0
11/01/2023 00:45:09;009534;21;63;92;73;0;241804.9;229.51;0.24;229048.4;2.12;4.86;-2.8
11/01/2023 00:45:10;009963;21;3;101;84;0;-816760.9;227.78;0.0
11/01/2023 00:45:11;009112;21;3;90;72;0;162946.6;228.2;0.12
11/01/2023 00:45:12;00a082;21;63;108;87;0;427261.2;228.22;0.26;429660.9;2.74;5.46;-2.8
11/01/2023 00:50:02;00a407;21;3;102;82;0;106477.1;228.55;1.06
11/01/2023 00:50:03;009212;21;3;94;76;0;1352717.0;229.04;0.0
11/01/2023 00:50:04;009224;21;3;102;83;0;1273057.5;228.85;0.02
