035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 17:25:06;009074;21;63;109;86;0;55613.5;223.12;0.02;142951.0;0.26;0.5;-2.8
24/12/2022 17:25:07;009222;21;3;133;93;0;733466.9;224.19;0.6
24/12/2022 17:25:08;009827;21;3;106;86;0;11596.1;225.94;0.0
24/12/2022 17:25:09;009534;21;63;81;66;0;218273.6;223.99;1.12;201434.0;20.98;22.14;-2.8
24/12/2022 17:25:10;009963;21;3;102;85;0;-819224.8;222.16;0.0
24/12/2022 17:25:11;009112;21;3;93;74;0;152669.7;222.37;0.18
24/12/2022 17:25:12;00a082;21;63;112;89;0;421565.7;222.91;0.26;418562.4;2.7;5.28;-2.8
24/12/2022 17:30:02;00a407;21;3;104;84;0;83251.3;220.48;0.44
24/12/2022 17:30:03;009212;21;3;93;78;0;1351672.1;220.98;0.14
24/12/2022 17:30:04;009224;21;3;101;83;0;1271912.0;225.76;0.02
24/12/2022 17:30:05;009629;21;63;104;85;0;1004707.7;220.68;0.06;1372349.7;0.66;1.46;-2.8
24/12/2022 17:30:06;009074;21;63;108;86;0;55613.6;225.59;0.02;142951.2;0.26;0.5;-2.8
24/12/2022 17:30:07;009222;21;3;133;93;0;733469.9;225.9;0.6
24/12/2022 17:30:08;009827;21;3;105;85;0;11596.1;225.11;0.0
24/12/2022 17:30:09;009534;21;63;87;72;0;218282.4;225.8;1.08;201443.3;19.4;20.3;-2.8
24/12/2022 17:30:10;009963;21;3;101;85;0;-819224.8;220.96;0.0
24/12/2022 17:30:11;009112;21;3;92;74;0;152669.7;220.73;0.18
24/12/2022 17:30:12;00a082;21;63;111;89;0;421566.9;225.34;0.26;418564.6;2.7;5.3;-2.8
24/12/2022 17:35:02;00a407;21;3;103;84;0;83253.7;221.58;0.48
24/12/2022 17:35:03;009212;21;3;96;80;0;1351672.8;221.63;0.14
24/12/2022 17:35:04;009224;21;3;102;83;0;1271912.0;225.94;0.02
24/12/2022 17:35:05;009629;21;63;104;85;0;1004708.0;221.23;0.08;1372350.3;0.74;1.62;-2.8
24/12/2022 17:35:06;009074;21;63;108;87;0;55613.7;225.59;0.02;142951.4;0.24;0.52;-2.8
24/12/2022 17:35:07;009222;21;3;133;93;0;733472.9;226.44;0.6
24/12/2022 17:35:08;009827;21;3;105;85;0;11596.1;225.75;0.0
24/12/2022 17:35:09;009534;21;63;86;71;0;218290.5;226.07;1.1;201452.1;20.88;22.24;-2.8
24/12/2022 17:35:10;009963;21;3;101;85;0;-819224.8;221.79;0.0
24/12/2022 17:35:11;009112;21;3;90;74;0;152669.8;221.64;0.18
24/12/2022 17:35:12;00a082;21;63;110;88;0;421568.0;224.89;0.26;418566.9;2.7;5.32;-2.8
24/12/2022 17:40:02;00a407;21;3;103;83;0;83256.3;223.51;0.46
24/12/2022 17:40:03;009212;21;3;95;79;0;1351673.5;223.3;0.14
24/12/2022 17:40:04;009224;21;3;93;76;0;1271912.1;222.86;0.02
24/12/2022 17:40:05;009629;21;63;105;84;0;1004708.3;223.43;0.08;1372351.0;0.76;1.68;-2.8
24/12/2022 17:40:06;009074;21;63;108;86;0;55613.8;222.48;0.16;142951.7;2.22;3.54;-2.8
24/12/2022 17:40:07;009222;21;3;132;93;0;733475.9;223.02;0.62
24/12/2022 17:40:08;009827;21;3;106;86;0;11596.2;224.29;0.0
24/12/2022 17:40:09;009534;21;63;92;74;0;218299.2;222.54;1.12;201461.3;20.86;22.06;-2.8
24/12/2022 17:40:10;009963;21;3;104;86;0;-819224.8;223.08;0.0
24/12/2022 17:40:11;009112;21;3;93;75;0;152669.9;223.74;0.18
24/12/2022 17:40:12;00a082;21;63;110;89;0;421569.2;222.37;0.26;418569.2;2.68;5.32;-2.8
24/12/2022 17:45:02;00a407;21;3;103;84;0;83258.7;222.87;0.46
24/12/2022 17:45:03;009212;21;3;90;75;0;1351674.2;223.02;0.14
24/12/2022 17:45:04;009224;21;3;94;76;0;1271912.1;221.95;0.02
24/12/2022 17:45:05;009629;21;63;104;84;0;1004708.7;222.7;0.08;1372351.7;0.74;1.6;-2.8
24/12/2022 17:45:06;009074;21;63;109;86;0;55614.4;222.39;0.1;142952.6;1.1;1.72;-2.8
24/12/2022 17:45:07;009222;21;3;132;93;0;733479.0;222.03;0.66
24/12/2022 17:45:08;009827;21;3;105;86;0;11596.2;223.74;0.0
24/12/2022 17:45:09;009534;21;63;89;73;0;218307.9;222.63;1.14;201470.5;21.22;22.26;-2.8
24/12/2022 17:45:10;009963;21;3;103;86;0;-819224.7;222.44;0.0
24/12/2022 17:45:11;009112;21;3;90;75;0;152669.9;222.37;0.18
24/12/2022 17:45:12;00a082;21;63;112;89;0;421570.3;221.65;0.26;418571.4;2.92;5.62;-2.8
24/12/2022 17:50:02;00a407;21;3;103;84;0;83261.3;221.58;0.76
24/12/2022 17:50:03;009212;21;3;95;80;0;1351674.9;221.54;0.14
24/12/2022 17:50:04;009224;21;3;96;78;0;1271912.1;221.41;0.02
24/12/2022 17:50:05;009629;21;63;102;84;0;1004709.0;221.14;0.08;1372352.4;0.8;1.58;-2.8
24/12/2022 17:50:06;009074;21;63;108;87;0;55614.8;221.93;0.1;142953.4;1.36;2.34;-2.8
24/12/2022 17:50:07;009222;21;3;132;93;0;733482.3;222.12;0.64
24/12/2022 17:50:08;009827;21;3;106;85;0;11596.2;224.2;0.0
24/12/2022 17:50:09;009534;21;63;87;71;0;218316.7;221.73;1.12;201479.7;20.92;22.04;-2.8
24/12/2022 17:50:10;009963;21;3;103;85;0;-819224.7;221.42;0.0
24/12/2022 17:50:11;009112;21;3;95;74;0;152670.0;221.36;0.18
24/12/2022 17:50:12;00a082;21;63;111;88;0;421571.4;220.93;0.26;418573.6;2.72;5.3;-2.8
24/12/2022 17:55:02;00a407;21;3;103;84;0;83263.8;220.39;0.48
24/12/2022 17:55:03;009212;21;3;97;80;0;1351675.6;220.42;0.14
24/12/2022 17:55:04;009224;21;3;97;78;0;1271928.3;224.85;0.4
24/12/2022 17:55:05;009629;21;63;104;84;0;1004709.3;219.67;0.08;1372353.0;0.78;1.62;-2.8
24/12/2022 17:55:06;009074;21;63;107;87;0;55615.2;224.4;0.08;142954.0;0.96;1.5;-2.8
24/12/2022 17:55:07;009222;21;3;132;93;0;733485.6;224.55;0.66
24/12/2022 17:55:08;009827;21;3;105;86;0;11596.3;226.94;0.0
24/12/2022 17:55:09;009534;21;63;88;71;0;218325.4;225.26;1.14;201488.8;21.38;22.52;-2.8
24/12/2022 17:55:10;009963;21;3;102;85;0;-819224.7;219.86;0.0
24/12/2022 17:55:11;009112;21;3;90;73;0;152670.1;220.09;0.18
24/12/2022 17:55:12;00a082;21;63;111;89;0;421572.6;224.44;0.26;418575.8;2.7;5.44;-2.8
24/12/2022 18:00:02;00a407;21;3;101;83;0;83266.1;220.58;0.46
24/12/2022 18:00:03;009212;21;3;98;79;0;1351676.3;220.61;0.14
24/12/2022 18:00:04;009224;21;3;102;83;0;1271940.9;225.31;0.02
24/12/2022 18:00:05;009629;21;63;103;84;0;1004709.6;220.22;0.08;1372353.7;0.74;1.58;-2.8
24/12/2022 18:00:06;009074;21;63;105;84;0;55615.5;224.67;0.08;142954.5;0.86;1.3;-2.8
24/12/2022 18:00:07;009222;21;3;132;93;0;733488.8;224.73;0.64
24/12/2022 18:00:09;009534;21;63;88;71;0;218334.0;224.98;1.1;201498.0;20.88;21.96;-2.8
24/12/2022 18:00:10;009963;21;3;103;85;0;-819224.7;220.23;0.0
24/12/2022 18:00:11;009112;21;3;94;76;0;152670.2;220.73;0.18
24/12/2022 18:00:12;00a082;21;63;110;88;0;421573.7;224.71;0.24;418578.0;2.66;5.12;-2.8
24/12/2022 18:00:13;009827;21;3;108;85;0;11596.3;223.38;0.0
24/12/2022 18:05:02;00a407;21;3;103;83;0;83268.7;221.58;0.52
24/12/2022 18:05:03;009212;21;3;99;77;0;1351677.0;221.63;0.14
24/12/2022 18:05:04;009224;21;3;102;83;0;1271940.9;222.68;0.02
24/12/2022 18:05:05;009629;21;63;104;84;0;1004709.9;221.69;0.08;1372354.4;0.78;1.6;-2.8
24/12/2022 18:05:06;009074;21;63;106;85;0;55615.8;222.75;0.06;142955.1;0.78;1.22;-2.8
24/12/2022 18:05:07;009222;21;3;133;93;0;733492.1;222.39;0.64
24/12/2022 18:05:08;009827;21;3;105;85;0;11596.3;221.92;0.0
24/12/2022 18:05:09;009534;21;63;89;70;0;218342.7;222.63;1.12;201507.1;21.0;22.2;-2.8
24/12/2022 18:05:10;009963;21;3;104;86;0;-819224.7;222.25;0.0
24/12/2022 18:05:11;009112;21;3;92;75;0;152670.2;222.18;0.12
24/12/2022 18:05:12;00a082;21;63;111;89;0;421574.9;221.65;0.26;418580.2;2.9;5.6;-2.8
24/12/2022 18:10:02;00a407;21;3;103;83;0;83271.3;223.69;0.5
24/12/2022 18:10:03;009212;21;3;96;78;0;1351677.7;223.85;0.14
24/12/2022 18:10:04;009224;21;3;102;83;0;1271940.9;220.77;0.02
24/12/2022 18:10:05;009629;21;63;104;85;0;1004710.3;223.25;0.08;1372355.1;0.76;1.6;-2.8
24/12/2022 18:10:06;009074;21;63;107;86;0;55616.1;221.11;0.04;142955.5;0.5;0.74;-2.8
24/12/2022 18:10:07;009222;21;3;133;93;0;733495.2;221.13;0.64
24/12/2022 18:10:08;009827;21;3;105;86;0;11596.3;224.38;0.0
24/12/2022 18:10:09;009534;21;63;88;71;0;218351.1;221.19;1.14;201516.2;21.2;22.4;-2.8
24/12/2022 18:10:10;009963;21;3;103;85;0;-819224.7;222.81;0.0
24/12/2022 18:10:11;009112;21;3;90;73;0;152670.2;223.64;0.18
24/12/2022 18:10:12;00a082;21;63;110;88;0;421576.0;219.94;0.26;418582.5;2.7;5.4;-2.8
24/12/2022 18:15:02;00a407;21;3;104;83;0;83273.8;223.42;0.46
24/12/2022 18:15:03;009212;21;3;100;80;0;1351678.4;223.2;0.14
24/12/2022 18:15:04;009224;21;3;104;84;0;1271941.0;224.49;0.02
24/12/2022 18:15:05;009629;21;63;104;84;0;1004710.6;223.06;0.08;1372355.7;0.82;1.66;-2.8
24/12/2022 18:15:06;009074;21;63;106;86;0;55616.3;223.67;0.06;142955.9;0.58;0.8;-2.8
24/12/2022 18:15:07;009222;21;3;132;93;0;733498.3;224.28;0.64
24/12/2022 18:15:08;009827;21;3;105;86;0;11596.4;223.84;0.0
24/12/2022 18:15:09;009534;21;63;81;66;0;218359.8;223.9;1.12;201525.3;20.78;22.04;-2.8
24/12/2022 18:15:10;009963;21;3;102;85;0;-819224.7;223.08;0.0
24/12/2022 18:15:11;009112;21;3;92;75;0;152670.2;223.28;0.12
24/12/2022 18:15:12;00a082;21;63;111;88;0;421577.1;223.63;0.26;418584.8;2.66;5.36;-2.8
24/12/2022 18:20:02;00a407;21;3;103;84;0;83276.5;220.3;0.46
24/12/2022 18:20:03;009212;21;3;100;80;0;1351679.1;219.87;0.14
24/12/2022 18:20:04;009224;21;3;96;80;0;1271941.0;223.49;0.02
24/12/2022 18:20:05;009629;21;63;103;84;0;1004710.9;220.03;0.08;1372356.4;0.78;1.72;-2.8
24/12/2022 18:20:06;009074;21;63;109;86;0;55616.4;223.39;0.1;142956.2;0.7;0.94;-2.8
24/12/2022 18:20:07;009222;21;3;131;93;0;733501.4;223.29;0.66
24/12/2022 18:20:08;009827;21;3;106;85;0;11596.4;225.21;0.0
24/12/2022 18:20:09;009534;21;63;91;74;0;218368.3;223.18;1.0;201534.5;17.96;19.78;-2.8
24/12/2022 18:20:10;009963;21;3;103;85;0;-819224.6;220.04;0.0
24/12/2022 18:20:11;009112;21;3;95;75;0;152670.3;219.45;0.12
24/12/2022 18:20:12;00a082;21;63;108;88;0;421578.3;222.37;0.28;418587.1;2.94;5.9;-2.8
24/12/2022 18:25:02;00a407;21;3;103;84;0;83279.1;220.39;0.46
24/12/2022 18:25:03;009212;21;3;100;81;0;1351679.8;220.42;0.14
24/12/2022 18:25:04;009224;21;3;98;80;0;1271941.0;222.95;0.02
24/12/2022 18:25:05;009629;21;63;104;84;0;1004711.2;219.39;0.08;1372357.1;0.76;1.62;-2.8
24/12/2022 18:25:06;009074;21;63;107;86;0;55616.6;222.66;0.04;142956.5;0.54;0.78;-2.8
24/12/2022 18:25:07;009222;21;3;132;93;0;733504.5;222.84;0.62
24/12/2022 18:25:08;009827;21;3;105;84;0;11596.4;225.66;0.0
24/12/2022 18:25:09;009534;21;63;87;69;0;218376.5;222.99;1.12;201543.4;21.14;22.3;-2.8
24/12/2022 18:25:10;009963;21;3;103;86;0;-819224.6;219.49;0.0
24/12/2022 18:25:11;009112;21;3;92;73;0;152670.3;219.81;0.12
24/12/2022 18:25:12;00a082;21;63;112;88;0;421579.4;223.18;0.26;418589.4;2.68;5.36;-2.8
24/12/2022 18:30:02;00a407;21;3;103;83;0;83281.6;218.74;0.5
24/12/2022 18:30:03;009212;21;3;100;80;0;1351680.5;219.5;0.14
24/12/2022 18:30:04;009224;21;3;97;79;0;1271941.1;222.22;0.02
24/12/2022 18:30:05;009629;21;63;104;85;0;1004711.5;218.38;0.08;1372357.8;0.76;1.66;-2.8
24/12/2022 18:30:06;009074;21;63;109;87;0;55616.8;222.2;0.04;142956.9;0.58;0.82;-2.8
24/12/2022 18:30:07;009222;21;3;132;93;0;733507.6;222.93;0.66
24/12/2022 18:30:08;009827;21;3;105;85;0;11596.5;223.84;0.0
24/12/2022 18:30:09;009534;21;63;85;68;0;218385.1;222.63;1.14;201552.5;21.16;22.5;-2.8
24/12/2022 18:30:10;009963;21;3;102;85;0;-819224.6;218.75;0.0
24/12/2022 18:30:11;009112;21;3;92;74;0;152670.3;218.99;0.12
24/12/2022 18:30:12;00a082;21;63;111;88;0;421580.6;222.19;0.28;418591.7;2.74;5.62;-2.8
24/12/2022 18:35:02;00a407;21;3;102;83;0;83284.2;222.87;0.46
24/12/2022 18:35:04;009224;21;3;100;81;0;1271941.1;223.22;0.02
24/12/2022 18:35:05;009629;21;63;104;85;0;1004711.8;222.61;0.08;1372358.5;0.78;1.64;-2.8
24/12/2022 18:35:06;009074;21;63;109;87;0;55617.0;222.75;0.04;142957.2;0.52;0.74;-2.8
24/12/2022 18:35:07;009222;21;3;132;93;0;733510.6;223.2;0.62
24/12/2022 18:35:08;009827;21;3;105;85;0;11596.5;225.84;0.0
24/12/2022 18:35:09;009534;21;63;88;70;0;218393.7;223.54;1.1;201561.6;20.76;22.0;-2.8
24/12/2022 18:35:10;009963;21;3;102;85;0;-819224.6;223.08;0.0
24/12/2022 18:35:11;009112;21;3;90;74;0;152670.3;223.1;0.12
24/12/2022 18:35:12;00a082;21;63;111;88;0;421581.7;222.37;0.26;418594.0;2.72;5.38;-2.8
24/12/2022 18:35:13;009212;21;3;100;81;0;1351681.2;222.65;0.14
24/12/2022 18:40:02;00a407;21;3;102;83;0;83286.7;222.68;0.52
24/12/2022 18:40:03;009212;21;3;99;80;0;1351681.9;222.09;0.14
24/12/2022 18:40:04;009224;21;3;98;79;0;1271941.2;223.95;0.02
24/12/2022 18:40:05;009629;21;63;104;85;0;1004712.2;222.61;0.08;1372359.2;0.78;1.7;-2.8
24/12/2022 18:40:06;009074;21;63;109;87;0;55617.1;223.57;0.06;142957.5;0.6;0.86;-2.8
24/12/2022 18:40:07;009222;21;3;132;93;0;733513.7;224.19;0.64
24/12/2022 18:40:08;009827;21;3;105;85;0;11596.5;223.65;0.0
24/12/2022 18:40:09;009534;21;63;87;70;0;218401.8;224.26;1.06;201570.3;19.46;21.1;-2.8
24/12/2022 18:40:10;009963;21;3;102;85;0;-819224.6;222.25;0.0
24/12/2022 18:40:11;009112;21;3;93;74;0;152670.3;222.91;0.12
24/12/2022 18:40:12;00a082;21;63;111;88;0;421582.8;223.63;0.26;418596.2;2.68;5.58;-2.8
24/12/2022 18:45:02;00a407;21;3;102;83;0;83289.0;221.86;0.46
24/12/2022 18:45:03;009212;21;3;100;81;0;1351682.6;222.28;0.14
24/12/2022 18:45:04;009224;21;3;98;80;0;1271941.2;224.13;0.02
24/12/2022 18:45:05;009629;21;63;105;85;0;1004712.5;221.6;0.08;1372359.9;0.78;1.64;-2.8
24/12/2022 18:45:06;009074;21;63;109;87;0;55617.3;223.85;0.04;142957.8;0.74;1.3;-2.8
24/12/2022 18:45:07;009222;21;3;132;93;0;733516.7;224.37;0.62
24/12/2022 18:45:09;009534;21;63;87;70;0;218409.9;224.17;1.06;201579.1;19.36;20.96;-2.8
24/12/2022 18:45:10;009963;21;3;102;85;0;-819224.6;222.34;0.0
24/12/2022 18:45:11;009112;21;3;97;78;0;152670.3;222.46;0.12
24/12/2022 18:45:12;00a082;21;63;110;88;0;421584.0;224.17;0.26;418598.5;2.7;5.38;-2.8
24/12/2022 18:45:13;009827;21;3;108;85;0;11596.6;227.12;0.0
24/12/2022 18:50:02;00a407;21;3;103;83;0;83291.4;221.13;0.52
24/12/2022 18:50:03;009212;21;3;100;81;0;1351683.3;221.44;0.14
24/12/2022 18:50:04;009224;21;3;99;80;0;1271941.2;224.04;0.02
24/12/2022 18:50:05;009629;21;63;104;85;0;1004712.8;220.49;0.08;1372360.5;0.76;1.56;-2.8
24/12/2022 18:50:06;009074;21;63;109;86;0;55617.5;223.94;0.04;142958.1;0.54;0.96;-2.8
24/12/2022 18:50:07;009222;21;3;132;93;0;733519.8;223.92;0.62
24/12/2022 18:50:08;009827;21;3;105;86;0;11596.6;227.12;0.0
24/12/2022 18:50:09;009534;21;63;87;70;0;218418.0;224.53;1.04;201587.8;19.5;20.72;-2.8
24/12/2022 18:50:10;009963;21;3;102;85;0;-819224.6;220.6;0.0
24/12/2022 18:50:11;009112;21;3;89;74;0;152670.3;221.18;0.12
24/12/2022 18:50:12;00a082;21;63;110;89;0;421585.1;224.08;0.26;418600.8;2.72;5.26;-2.8
24/12/2022 18:55:02;00a407;21;3;103;83;0;83294.0;220.76;0.46
24/12/2022 18:55:03;009212;21;3;99;80;0;1351684.0;220.89;0.14
24/12/2022 18:55:04;009224;21;3;99;80;0;1271941.3;223.4;0.02
24/12/2022 18:55:05;009629;21;63;104;85;0;1004713.1;220.58;0.08;1372361.2;0.76;1.64;-2.8
24/12/2022 18:55:06;009074;21;63;108;87;0;55617.6;223.03;0.06;142958.4;0.64;0.86;-2.8
24/12/2022 18:55:07;009222;21;3;133;93;0;733522.8;223.11;0.62
24/12/2022 18:55:08;009827;21;3;105;85;0;11596.6;224.75;0.0
24/12/2022 18:55:09;009534;21;63;87;70;0;218426.1;223.27;1.08;201596.6;19.64;21.16;-2.8
24/12/2022 18:55:10;009963;21;3;103;85;0;-819224.6;220.78;0.0
24/12/2022 18:55:11;009112;21;3;92;75;0;152670.3;220.82;0.12
24/12/2022 18:55:12;00a082;21;63;110;88;0;421586.2;222.37;0.26;418603.0;2.76;5.46;-2.8
24/12/2022 19:00:02;00a407;21;3;103;83;0;83296.6;223.14;0.46
24/12/2022 19:00:03;009212;21;3;99;80;0;1351684.7;222.74;0.14
24/12/2022 19:00:04;009224;21;3;98;79;0;1271941.3;227.12;0.02
24/12/2022 19:00:05;009629;21;63;104;85;0;1004713.4;222.79;0.08;1372361.9;0.78;1.64;-2.8
24/12/2022 19:00:06;009074;21;63;109;87;0;55617.8;226.68;0.04;142958.7;0.66;1.16;-2.8
24/12/2022 19:00:07;009222;21;3;132;93;0;733525.8;226.89;0.6
24/12/2022 19:00:08;009827;21;3;106;86;0;11596.6;223.84;0.0
24/12/2022 19:00:09;009534;21;63;88;71;0;218434.3;227.24;1.02;201605.3;19.3;20.68;-2.8
24/12/2022 19:00:10;009963;21;3;103;85;0;-819224.5;222.34;0.0
24/12/2022 19:00:11;009112;21;3;93;76;0;152670.3;223.19;0.12
24/12/2022 19:00:12;00a082;21;63;109;89;0;421587.4;226.24;0.26;418605.2;2.7;5.32;-2.8
24/12/2022 19:05:02;00a407;21;3;103;84;0;83299.2;222.04;0.7
24/12/2022 19:05:03;009212;21;3;99;80;0;1351685.4;222.28;0.14
24/12/2022 19:05:04;009224;21;3;96;79;0;1271941.4;225.94;0.02
24/12/2022 19:05:05;009629;21;63;104;85;0;1004713.8;221.87;0.08;1372362.6;0.74;1.64;-2.8
24/12/2022 19:05:06;009074;21;63;109;87;0;55618.0;225.04;0.06;142959.0;0.76;1.32;-2.8
24/12/2022 19:05:07;009222;21;3;132;93;0;733528.9;225.27;0.64
24/12/2022 19:05:08;009827;21;3;105;86;0;11596.7;224.47;0.0
24/12/2022 19:05:09;009534;21;63;77;66;0;218442.4;225.62;1.06;201614.1;19.4;21.16;-2.8
24/12/2022 19:05:10;009963;21;3;102;86;0;-819224.5;222.53;0.0
24/12/2022 19:05:11;009112;21;3;93;76;0;152670.3;222.64;0.12
24/12/2022 19:05:12;00a082;21;63;110;88;0;421588.5;225.34;0.26;418607.5;2.74;5.62;-2.8
24/12/2022 19:10:02;00a407;21;3;103;84;0;83301.8;219.11;0.46
24/12/2022 19:10:03;009212;21;3;100;80;0;1351686.1;218.85;0.14
24/12/2022 19:10:04;009224;21;3;93;77;0;1271941.4;224.67;0.02
24/12/2022 19:10:05;009629;21;63;105;85;0;1004714.1;218.38;0.08;1372363.3;0.8;1.66;-2.8
24/12/2022 19:10:06;009074;21;63;109;87;0;55618.2;224.85;0.04;142959.4;0.62;0.84;-2.8
24/12/2022 19:10:07;009222;21;3;132;94;0;733532.0;224.64;0.66
24/12/2022 19:10:08;009827;21;3;106;86;0;11596.7;227.94;0.0
24/12/2022 19:10:09;009534;21;63;87;68;0;218450.5;225.35;1.06;201622.9;19.5;21.08;-2.8
24/12/2022 19:10:10;009963;21;3;102;85;0;-819224.5;218.75;0.0
24/12/2022 19:10:11;009112;21;3;93;76;0;152670.4;218.72;0.12
24/12/2022 19:10:12;00a082;21;63;109;89;0;421589.6;224.53;0.26;418609.8;2.74;5.46;-2.8
24/12/2022 19:15:02;00a407;21;3;102;83;0;83304.3;221.77;0.46
24/12/2022 19:15:03;009212;21;3;100;81;0;1351686.8;221.81;0.14
24/12/2022 19:15:04;009224;21;3;96;79;0;1271941.4;222.13;0.02
24/12/2022 19:15:05;009629;21;63;104;84;0;1004714.4;221.32;0.08;1372364.0;0.76;1.64;-2.8
24/12/2022 19:15:06;009074;21;63;108;87;0;55618.4;222.39;0.06;142959.8;0.82;1.16;-2.8
24/12/2022 19:15:07;009222;21;3;131;93;0;733535.2;222.66;0.64
24/12/2022 19:15:08;009827;21;3;105;85;0;11596.7;227.94;0.0
24/12/2022 19:15:09;009534;21;63;86;68;0;218458.7;222.54;1.06;201631.7;19.6;20.86;-2.8
24/12/2022 19:15:10;009963;21;3;102;86;0;-819224.5;221.88;0.0
24/12/2022 19:15:11;009112;21;3;93;75;0;152670.4;222.18;0.12
24/12/2022 19:15:12;00a082;21;63;110;89;0;421590.8;222.1;0.26;418612.1;2.7;5.36;-2.8
24/12/2022 19:20:02;00a407;21;3;102;83;0;83306.7;224.15;0.5
24/12/2022 19:20:03;009212;21;3;100;79;0;1351687.5;224.04;0.14
24/12/2022 19:20:04;009224;21;3;97;80;0;1271941.5;221.77;0.02
24/12/2022 19:20:05;009629;21;63;103;84;0;1004714.7;223.71;0.08;1372364.7;0.76;1.66;-2.8
24/12/2022 19:20:06;009074;21;63;109;87;0;55618.6;221.56;0.08;142960.1;0.78;0.96;-2.8
24/12/2022 19:20:07;009222;21;3;132;93;0;733538.3;221.76;0.66
24/12/2022 19:20:08;009827;21;3;105;85;0;11596.8;226.12;0.0
24/12/2022 19:20:09;009534;21;63;88;70;0;218466.8;221.28;1.0;201640.4;18.8;20.9;-2.8
24/12/2022 19:20:10;009963;21;3;102;85;0;-819224.5;223.63;0.0
24/12/2022 19:20:11;009112;21;3;93;76;0;152670.4;224.37;0.18
24/12/2022 19:20:12;00a082;21;63;109;89;0;421591.9;221.02;0.28;418614.4;2.72;5.6;-2.8
24/12/2022 19:25:02;00a407;21;3;103;84;0;83309.3;224.52;0.46
24/12/2022 19:25:03;009212;21;3;93;79;0;1351688.2;224.5;0.14
24/12/2022 19:25:04;009224;21;3;95;79;0;1271941.5;223.04;0.02
24/12/2022 19:25:05;009629;21;63;104;84;0;1004715.1;224.35;0.08;1372365.4;0.78;1.6;-2.8
24/12/2022 19:25:06;009074;21;63;109;87;0;55618.8;223.3;0.06;142960.6;0.92;1.36;-2.8
24/12/2022 19:25:07;009222;21;3;132;93;0;733541.4;223.56;0.62
24/12/2022 19:25:08;009827;21;3;105;85;0;11596.8;224.75;0.0
24/12/2022 19:25:09;009534;21;63;84;66;0;218474.8;223.72;1.04;201649.0;19.22;20.72;-2.8
24/12/2022 19:25:10;009963;21;3;102;85;0;-819224.5;224.65;0.0
24/12/2022 19:25:11;009112;21;3;94;74;0;152670.5;224.74;0.18
24/12/2022 19:25:13;00a082;21;63;113;89;0;421593.1;222.64;0.26;418616.6;2.78;5.36;-2.8
24/12/2022 19:30:02;00a407;21;3;103;83;0;83311.8;223.05;0.5
24/12/2022 19:30:03;009212;21;3;98;79;0;1351688.9;223.2;0.14
24/12/2022 19:30:04;009224;21;3;95;79;0;1271941.5;223.31;0.02
24/12/2022 19:30:05;009629;21;63;104;84;0;1004715.4;222.33;0.08;1372366.1;0.78;1.66;-2.8
24/12/2022 19:30:06;009074;21;63;107;86;0;55619.0;223.21;0.04;142960.9;0.68;1.2;-2.8
24/12/2022 19:30:07;009222;21;3;133;94;0;733544.4;223.11;0.64
24/12/2022 19:30:08;009827;21;3;104;84;0;11596.8;224.57;0.0
24/12/2022 19:30:09;009534;21;63;81;68;0;218482.7;223.09;0.98;201657.6;17.58;19.5;-2.8
24/12/2022 19:30:10;009963;21;3;104;86;0;-819224.5;222.99;0.0
24/12/2022 19:30:11;009112;21;3;90;73;0;152670.6;222.55;0.18
24/12/2022 19:30:12;00a082;21;63;110;90;0;421594.2;222.82;0.28;418618.9;2.72;5.64;-2.8
24/12/2022 19:35:02;00a407;21;3;103;83;0;83314.4;222.41;0.52
24/12/2022 19:35:03;009212;21;3;98;79;0;1351689.6;223.11;0.14
24/12/2022 19:35:04;009224;21;3;96;79;0;1271941.6;222.59;0.02
24/12/2022 19:35:05;009629;21;63;102;85;0;1004715.7;222.61;0.08;1372366.7;0.8;1.6;-2.8
24/12/2022 19:35:06;009074;21;63;107;86;0;55619.2;222.75;0.04;142961.2;0.56;0.96;-2.8
24/12/2022 19:35:07;009222;21;3;133;93;0;733547.5;222.93;0.6
24/12/2022 19:35:08;009827;21;3;104;84;0;11596.8;226.21;0.0
24/12/2022 19:35:09;009534;21;63;83;69;0;218490.6;222.63;1.02;201666.2;19.12;19.76;-2.8
24/12/2022 19:35:10;009963;21;3;103;87;0;-819224.4;222.25;0.0
24/12/2022 19:35:11;009112;21;3;96;77;0;152670.7;222.73;0.28
24/12/2022 19:35:12;00a082;21;63;110;89;0;421595.3;222.01;0.28;418621.2;2.86;5.28;-2.8
24/12/2022 19:40:02;00a407;21;3;103;84;0;83316.9;220.12;0.46
24/12/2022 19:40:04;009224;21;3;97;79;0;1271941.6;223.49;0.02
24/12/2022 19:40:05;009629;21;63;105;86;0;1004716.0;219.76;0.08;1372367.4;0.74;1.58;-2.8
24/12/2022 19:40:06;009074;21;63;107;86;0;55619.4;223.03;0.04;142961.5;0.58;0.8;-2.8
24/12/2022 19:40:07;009222;21;3;133;93;0;733550.6;223.2;0.62
24/12/2022 19:40:08;009827;21;3;104;85;0;11596.9;225.39;0.0
24/12/2022 19:40:09;009534;21;63;85;68;0;218498.6;223.45;1.04;201674.7;19.38;20.58;-2.8
24/12/2022 19:40:10;009963;21;3;103;86;0;-819224.4;219.31;0.0
24/12/2022 19:40:11;009112;21;3;94;78;0;152702.4;217.81;18.2
