035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 23:30:06;009074;21;63;111;89;0;55383.1;227.23;0.02;142543.0;0.28;0.52;-2.8
19/12/2022 23:30:07;009222;21;3;132;93;0;729667.6;227.34;0.98
19/12/2022 23:30:08;009827;21;3;113;92;0;11342.8;227.76;0.0
19/12/2022 23:30:09;009534;21;63;93;75;0;210875.2;227.34;1.04;192969.2;20.0;21.2;-2.8
19/12/2022 23:30:10;009963;21;3;101;84;0;-820104.2;227.13;0.0
19/12/2022 23:30:11;009112;21;3;86;70;0;149894.3;227.2;0.12
19/12/2022 23:30:12;00a082;21;63;110;88;0;420022.2;226.33;0.24;415521.2;2.82;5.22;-2.8
19/12/2022 23:35:02;00a407;21;3;103;84;0;78551.7;223.69;0.56
19/12/2022 23:35:03;009212;21;3;96;78;0;1351310.2;224.13;0.14
19/12/2022 23:35:04;009224;21;3;96;78;0;1271311.9;228.94;0.02
19/12/2022 23:35:05;009629;21;63;104;84;0;1004340.6;223.43;0.06;1371544.6;0.64;1.4;-2.8
19/12/2022 23:35:06;009074;21;63;112;89;0;55383.2;228.69;0.02;142543.2;0.26;0.52;-2.8
19/12/2022 23:35:07;009222;21;3;133;93;0;729672.8;228.69;0.96
19/12/2022 23:35:08;009827;21;3;113;92;0;11342.8;229.86;0.0
19/12/2022 23:35:09;009534;21;63;93;75;0;210883.4;228.78;1.04;192977.9;19.64;21.32;-2.8
19/12/2022 23:35:10;009963;21;3;101;84;0;-820104.2;223.63;0.0
19/12/2022 23:35:11;009112;21;3;85;69;0;149894.3;224.1;0.12
19/12/2022 23:35:12;00a082;21;63;110;88;0;420023.4;227.5;0.26;415523.4;2.74;5.54;-2.8
19/12/2022 23:40:02;00a407;21;3;103;83;0;78554.5;224.89;0.52
19/12/2022 23:40:03;009212;21;3;97;78;0;1351310.9;225.06;0.14
19/12/2022 23:40:04;009224;21;3;96;79;0;1271311.9;227.21;0.02
19/12/2022 23:40:05;009629;21;63;104;83;0;1004340.8;224.35;0.06;1371545.1;0.64;1.36;-2.8
19/12/2022 23:40:06;009074;21;63;112;89;0;55383.3;226.77;0.02;142543.4;0.24;0.5;-2.8
19/12/2022 23:40:07;009222;21;3;132;93;0;729677.9;226.71;0.94
19/12/2022 23:40:08;009827;21;3;113;93;0;11342.8;228.95;0.0
19/12/2022 23:40:09;009534;21;63;93;75;0;210891.7;227.06;1.12;192986.8;20.8;21.18;-2.8
19/12/2022 23:40:10;009963;21;3;101;84;0;-820104.2;224.28;0.0
19/12/2022 23:40:11;009112;21;3;85;70;0;149894.3;224.92;0.12
19/12/2022 23:40:12;00a082;21;63;110;88;0;420024.5;225.88;0.24;415525.6;2.76;5.06;-2.8
19/12/2022 23:45:02;00a407;21;3;103;83;0;78557.1;224.52;0.5
19/12/2022 23:45:03;009212;21;3;96;78;0;1351311.6;225.06;0.14
19/12/2022 23:45:04;009224;21;3;97;78;0;1271312.0;227.21;0.02
19/12/2022 23:45:05;009629;21;63;104;84;0;1004341.1;224.99;0.06;1371545.7;0.64;1.36;-2.8
19/12/2022 23:45:06;009074;21;63;112;89;0;55383.4;227.14;0.02;142543.6;0.24;0.52;-2.8
19/12/2022 23:45:07;009222;21;3;131;93;0;729682.9;226.98;0.92
19/12/2022 23:45:08;009827;21;3;114;92;0;11342.9;226.67;0.0
19/12/2022 23:45:09;009534;21;63;92;75;0;210900.1;226.88;1.08;192995.7;20.54;21.46;-2.8
19/12/2022 23:45:10;009963;21;3;101;84;0;-820104.2;225.01;0.0
19/12/2022 23:45:11;009112;21;3;85;69;0;149894.4;224.83;0.12
19/12/2022 23:45:12;00a082;21;63;110;88;0;420025.6;226.24;0.24;415527.7;2.64;4.98;-2.8
19/12/2022 23:50:02;00a407;21;3;103;84;0;78559.9;225.71;0.52
19/12/2022 23:50:03;009212;21;3;97;78;0;1351312.3;225.43;0.14
19/12/2022 23:50:04;009224;21;3;96;78;0;1271312.0;224.31;0.02
19/12/2022 23:50:05;009629;21;63;104;84;0;1004341.4;225.36;0.06;1371546.3;0.66;1.42;-2.8
19/12/2022 23:50:06;009074;21;63;112;89;0;55383.5;224.49;0.02;142543.8;0.26;0.5;-2.8
19/12/2022 23:50:07;009222;21;3;133;93;0;729688.0;224.55;0.96
19/12/2022 23:50:08;009827;21;3;113;92;0;11342.9;227.67;0.0
19/12/2022 23:50:09;009534;21;63;93;75;0;210908.4;224.35;1.06;193004.5;19.64;21.36;-2.8
19/12/2022 23:50:10;009963;21;3;102;84;0;-820104.1;225.29;0.0
19/12/2022 23:50:11;009112;21;3;85;70;0;149894.4;225.38;0.12
19/12/2022 23:50:12;00a082;21;63;110;88;0;420026.8;224.08;0.26;415529.9;2.66;5.3;-2.8
19/12/2022 23:55:02;00a407;21;3;103;83;0;78562.7;227.82;0.56
19/12/2022 23:55:03;009212;21;3;96;78;0;1351313.0;228.02;0.14
19/12/2022 23:55:04;009224;21;3;97;79;0;1271312.0;226.31;0.02
19/12/2022 23:55:05;009629;21;63;103;84;0;1004341.6;227.93;0.06;1371546.9;0.64;1.4;-2.8
19/12/2022 23:55:06;009074;21;63;112;89;0;55383.7;225.68;0.02;142544.0;0.24;0.5;-2.8
19/12/2022 23:55:07;009222;21;3;133;94;0;729693.0;226.08;0.92
19/12/2022 23:55:08;009827;21;3;113;92;0;11342.9;227.67;0.0
19/12/2022 23:55:09;009534;21;63;94;76;0;210916.3;225.8;1.04;193012.9;19.92;21.22;-2.8
19/12/2022 23:55:10;009963;21;3;101;84;0;-820104.1;227.5;0.0
19/12/2022 23:55:11;009112;21;3;84;71;0;149894.4;228.39;0.12
19/12/2022 23:55:12;00a082;21;63;110;88;0;420027.9;225.16;0.24;415532.0;2.7;4.98;-2.8
20/12/2022 00:00:02;00a407;21;3;103;83;0;78565.3;226.44;0.74
20/12/2022 00:00:03;009212;21;3;96;78;0;1351313.4;226.63;0.0
20/12/2022 00:00:04;009224;21;3;97;79;0;1271312.1;226.12;0.02
20/12/2022 00:00:05;009629;21;63;104;84;0;1004341.9;226.37;0.06;1371547.5;0.66;1.42;-2.8
20/12/2022 00:00:06;009074;21;63;110;89;0;55384.1;225.68;0.02;142544.9;0.24;0.5;-2.8
20/12/2022 00:00:07;009222;21;3;132;93;0;729693.6;226.08;0.04
20/12/2022 00:00:08;009827;21;3;113;93;0;11343.0;229.59;0.0
20/12/2022 00:00:09;009534;21;63;93;75;0;210918.8;226.52;0.24;193016.4;2.04;4.82;-2.8
20/12/2022 00:00:10;009963;21;3;101;84;0;-820104.1;225.94;0.0
20/12/2022 00:00:11;009112;21;3;87;71;0;149894.4;226.38;0.12
20/12/2022 00:00:12;00a082;21;63;110;88;0;420029.0;224.98;0.26;415534.2;2.7;5.64;-2.8
20/12/2022 00:05:02;00a407;21;3;103;83;0;78567.9;224.98;0.54
20/12/2022 00:05:03;009212;21;3;97;78;0;1351313.4;225.52;0.0
20/12/2022 00:05:04;009224;21;3;97;80;0;1271312.1;226.31;0.02
20/12/2022 00:05:05;009629;21;63;104;84;0;1004342.2;225.18;0.06;1371548.0;0.68;1.44;-2.8
20/12/2022 00:05:06;009074;21;63;110;88;0;55384.2;225.77;0.02;142545.1;0.26;0.52;-2.8
20/12/2022 00:05:07;009222;21;3;133;93;0;729693.7;226.35;0.02
20/12/2022 00:05:08;009827;21;3;113;92;0;11343.0;230.87;0.0
20/12/2022 00:05:09;009534;21;63;93;74;0;210919.7;226.34;0.22;193018.3;2.02;4.42;-2.8
20/12/2022 00:05:10;009963;21;3;101;84;0;-820104.1;225.48;0.0
20/12/2022 00:05:11;009112;21;3;87;71;0;149894.4;225.1;0.12
20/12/2022 00:05:12;00a082;21;63;110;88;0;420030.2;225.52;0.24;415536.4;2.68;5.12;-2.8
20/12/2022 00:10:02;00a407;21;3;103;84;0;78570.7;228.19;0.52
20/12/2022 00:10:03;009212;21;3;96;78;0;1351313.4;227.84;0.0
20/12/2022 00:10:04;009224;21;3;96;79;0;1271312.2;228.67;0.02
20/12/2022 00:10:05;009629;21;63;104;84;0;1004342.4;227.93;0.06;1371548.6;0.64;1.34;-2.8
20/12/2022 00:10:06;009074;21;63;111;89;0;55384.3;228.24;0.02;142545.3;0.26;0.52;-2.8
20/12/2022 00:10:07;009222;21;3;133;93;0;729693.8;228.78;0.02
20/12/2022 00:10:08;009827;21;3;114;93;0;11343.0;229.31;0.0
20/12/2022 00:10:09;009534;21;63;92;74;0;210920.5;228.78;0.22;193020.2;2.06;4.5;-2.8
20/12/2022 00:10:10;009963;21;3;101;85;0;-820104.1;228.15;0.0
20/12/2022 00:10:11;009112;21;3;86;71;0;149894.4;227.84;0.12
20/12/2022 00:10:12;00a082;21;63;110;88;0;420031.3;228.22;0.26;415538.6;2.7;5.36;-2.8
20/12/2022 00:15:02;00a407;21;3;103;83;0;78573.4;226.72;0.52
20/12/2022 00:15:03;009212;21;3;97;78;0;1351313.4;226.63;0.0
20/12/2022 00:15:04;009224;21;3;97;80;0;1271312.2;228.03;0.02
20/12/2022 00:15:05;009629;21;63;104;84;0;1004342.7;226.19;0.06;1371549.2;0.64;1.38;-2.8
20/12/2022 00:15:06;009074;21;63;110;89;0;55384.5;227.87;0.02;142545.5;0.28;0.52;-2.8
20/12/2022 00:15:07;009222;21;3;132;93;0;729693.9;228.06;0.04
20/12/2022 00:15:08;009827;21;3;113;92;0;11343.1;228.31;0.0
20/12/2022 00:15:09;009534;21;63;92;73;0;210921.4;227.97;0.24;193022.1;2.04;4.86;-2.8
20/12/2022 00:15:10;009963;21;3;101;84;0;-820104.1;226.21;0.0
20/12/2022 00:15:11;009112;21;3;87;72;0;149894.4;226.2;0.12
20/12/2022 00:15:12;00a082;21;63;110;88;0;420032.4;227.14;0.28;415540.9;2.66;5.64;-2.8
20/12/2022 00:20:02;00a407;21;3;102;83;0;78576.0;226.72;0.58
20/12/2022 00:20:03;009212;21;3;97;78;0;1351313.4;226.26;0.0
20/12/2022 00:20:04;009224;21;3;97;79;0;1271312.2;226.85;0.02
20/12/2022 00:20:05;009629;21;63;104;84;0;1004343.0;226.1;0.06;1371549.7;0.68;1.36;-2.8
20/12/2022 00:20:06;009074;21;63;110;88;0;55384.6;226.41;0.02;142545.7;0.26;0.5;-2.8
20/12/2022 00:20:07;009222;21;3;132;93;0;729694.0;227.34;0.02
20/12/2022 00:20:08;009827;21;3;113;92;0;11343.1;227.94;0.0
20/12/2022 00:20:09;009534;21;63;94;75;0;210922.2;226.97;0.22;193024.0;2.02;4.52;-2.8
20/12/2022 00:20:10;009963;21;3;101;84;0;-820104.1;226.03;0.0
20/12/2022 00:20:11;009112;21;3;88;73;0;149894.4;226.93;0.12
20/12/2022 00:20:12;00a082;21;63;110;88;0;420033.5;226.6;0.26;415543.1;2.7;5.36;-2.8
20/12/2022 00:25:02;00a407;21;3;103;84;0;78578.7;224.34;0.52
20/12/2022 00:25:03;009212;21;3;96;78;0;1351313.4;225.15;0.0
20/12/2022 00:25:04;009224;21;3;97;79;0;1271312.3;227.94;0.02
20/12/2022 00:25:05;009629;21;63;104;84;0;1004343.2;223.89;0.06;1371550.3;0.62;1.34;-2.8
20/12/2022 00:25:06;009074;21;63;110;88;0;55384.7;227.41;0.02;142545.9;0.24;0.52;-2.8
20/12/2022 00:25:07;009222;21;3;132;93;0;729694.0;227.52;0.02
20/12/2022 00:25:08;009827;21;3;114;92;0;11343.1;228.22;0.0
20/12/2022 00:25:09;009534;21;63;92;74;0;210923.2;228.51;0.32;193026.1;3.68;6.56;-2.8
20/12/2022 00:25:10;009963;21;3;100;84;0;-820104.0;224.37;0.0
20/12/2022 00:25:11;009112;21;3;87;72;0;149894.5;224.37;0.12
20/12/2022 00:25:12;00a082;21;63;110;88;0;420034.7;227.14;0.26;415545.4;2.68;5.4;-2.8
20/12/2022 00:30:02;00a407;21;3;103;83;0;78581.3;225.44;0.52
20/12/2022 00:30:03;009212;21;3;96;78;0;1351313.4;225.15;0.0
20/12/2022 00:30:04;009224;21;3;97;79;0;1271312.3;227.21;0.02
20/12/2022 00:30:05;009629;21;63;103;84;0;1004343.5;224.81;0.06;1371550.9;0.64;1.36;-2.8
20/12/2022 00:30:06;009074;21;63;110;88;0;55384.8;226.77;0.02;142546.1;0.26;0.5;-2.8
20/12/2022 00:30:07;009222;21;3;133;93;0;729698.7;227.61;0.94
20/12/2022 00:30:08;009827;21;3;114;92;0;11343.1;229.04;0.0
20/12/2022 00:30:09;009534;21;63;92;74;0;210924.2;227.34;0.22;193028.2;2.04;4.42;-2.8
20/12/2022 00:30:10;009963;21;3;101;85;0;-820104.0;225.48;0.0
20/12/2022 00:30:11;009112;21;3;86;71;0;149894.5;225.1;0.12
20/12/2022 00:30:12;00a082;21;63;110;88;0;420035.8;226.87;0.24;415547.6;2.64;5.1;-2.8
20/12/2022 00:35:02;00a407;21;3;103;83;0;78583.9;223.79;0.5
20/12/2022 00:35:03;009212;21;3;97;78;0;1351313.4;224.32;0.0
20/12/2022 00:35:04;009224;21;3;96;79;0;1271312.3;228.76;0.02
20/12/2022 00:35:05;009629;21;63;104;84;0;1004343.8;223.43;0.06;1371551.4;0.64;1.36;-2.8
20/12/2022 00:35:06;009074;21;63;110;88;0;55384.9;228.33;0.02;142546.4;0.26;0.5;-2.8
20/12/2022 00:35:07;009222;21;3;133;93;0;729703.8;228.42;0.94
20/12/2022 00:35:08;009827;21;3;113;93;0;11343.2;227.67;0.0
20/12/2022 00:35:09;009534;21;63;92;74;0;210925.0;229.05;0.22;193030.1;2.02;4.48;-2.8
20/12/2022 00:35:10;009963;21;3;101;84;0;-820104.0;224.37;0.0
20/12/2022 00:35:11;009112;21;3;86;71;0;149894.5;224.56;0.12
20/12/2022 00:35:12;00a082;21;63;110;88;0;420036.9;227.59;0.24;415549.8;2.68;5.18;-2.8
20/12/2022 00:40:02;00a407;21;3;103;83;0;78586.6;225.8;0.5
20/12/2022 00:40:03;009212;21;3;97;78;0;1351313.4;226.63;0.0
20/12/2022 00:40:04;009224;21;3;97;79;0;1271312.4;227.76;0.02
20/12/2022 00:40:05;009629;21;63;104;84;0;1004344.0;226.19;0.06;1371552.0;0.64;1.36;-2.8
20/12/2022 00:40:06;009074;21;63;110;88;0;55385.0;227.51;0.02;142546.6;0.26;0.5;-2.8
20/12/2022 00:40:07;009222;21;3;132;93;0;729708.9;228.42;0.94
20/12/2022 00:40:08;009827;21;3;113;92;0;11343.2;227.76;0.0
20/12/2022 00:40:09;009534;21;63;92;73;0;210925.9;228.51;0.22;193031.9;2.02;4.44;-2.8
20/12/2022 00:40:10;009963;21;3;101;84;0;-820104.0;225.94;0.0
20/12/2022 00:40:11;009112;21;3;86;70;0;149894.5;226.11;0.12
20/12/2022 00:40:12;00a082;21;63;110;88;0;420038.0;227.5;0.24;415552.0;2.72;5.14;-2.8
20/12/2022 00:45:02;00a407;21;3;102;83;0;78589.3;225.8;0.72
20/12/2022 00:45:03;009212;21;3;97;79;0;1351313.4;226.26;0.0
20/12/2022 00:45:04;009224;21;3;96;78;0;1271312.4;228.3;0.02
20/12/2022 00:45:05;009629;21;63;104;84;0;1004344.3;225.64;0.08;1371552.6;0.68;1.4;-2.8
20/12/2022 00:45:06;009074;21;63;110;88;0;55385.1;227.32;0.02;142546.8;0.26;0.52;-2.8
20/12/2022 00:45:07;009222;21;3;132;93;0;729713.9;228.15;0.92
20/12/2022 00:45:08;009827;21;3;113;92;0;11343.2;228.86;0.0
20/12/2022 00:45:09;009534;21;63;92;74;0;210926.7;228.06;0.22;193033.8;2.02;4.44;-2.8
20/12/2022 00:45:10;009963;21;3;101;84;0;-820104.0;225.48;0.0
20/12/2022 00:45:11;009112;21;3;87;71;0;149894.5;225.92;0.12
20/12/2022 00:45:12;00a082;21;63;110;88;0;420039.1;227.68;0.24;415554.2;2.72;5.04;-2.8
20/12/2022 00:50:02;00a407;21;3;103;83;0;78592.0;225.62;0.52
20/12/2022 00:50:03;009212;21;3;97;78;0;1351313.4;226.35;0.0
20/12/2022 00:50:04;009224;21;3;97;79;0;1271312.4;227.39;0.02
20/12/2022 00:50:05;009629;21;63;104;84;0;1004344.6;225.91;0.06;1371553.2;0.64;1.38;-2.8
20/12/2022 00:50:06;009074;21;63;110;88;0;55385.2;226.41;0.02;142547.0;0.24;0.5;-2.8
20/12/2022 00:50:07;009222;21;3;132;94;0;729718.9;227.16;0.92
20/12/2022 00:50:08;009827;21;3;113;92;0;11343.3;229.5;0.0
20/12/2022 00:50:09;009534;21;63;92;74;0;210927.7;227.61;0.32;193035.8;3.84;6.46;-2.8
20/12/2022 00:50:10;009963;21;3;101;84;0;-820104.0;226.3;0.0
20/12/2022 00:50:11;009112;21;3;87;71;0;149894.5;226.02;0.12
20/12/2022 00:50:12;00a082;21;63;110;88;0;420040.3;226.33;0.24;415556.3;2.72;5.08;-2.8
20/12/2022 00:55:02;00a407;21;3;103;83;0;78594.7;226.81;0.54
20/12/2022 00:55:03;009212;21;3;97;78;0;1351313.4;227.74;0.0
20/12/2022 00:55:04;009224;21;3;97;79;0;1271312.5;226.03;0.02
20/12/2022 00:55:05;009629;21;63;104;84;0;1004344.8;226.74;0.06;1371553.8;0.62;1.4;-2.8
20/12/2022 00:55:06;009074;21;63;110;88;0;55385.3;226.32;0.02;142547.2;0.24;0.5;-2.8
20/12/2022 00:55:07;009222;21;3;132;93;0;729720.4;225.99;0.02
20/12/2022 00:55:08;009827;21;3;114;92;0;11343.3;230.13;0.0
20/12/2022 00:55:09;009534;21;63;92;73;0;210928.7;226.61;0.22;193037.8;2.04;4.4;-2.8
20/12/2022 00:55:10;009963;21;3;101;84;0;-820104.0;227.04;0.0
20/12/2022 00:55:11;009112;21;3;86;71;0;149894.5;227.48;0.12
20/12/2022 00:55:12;00a082;21;63;110;88;0;420041.4;225.61;0.24;415558.4;2.7;5.08;-2.8
20/12/2022 01:00:02;00a407;21;3;103;83;0;78597.2;226.54;0.56
20/12/2022 01:00:03;009212;21;3;96;78;0;1351313.4;226.54;0.0
20/12/2022 01:00:04;009224;21;3;97;79;0;1271312.5;226.03;0.02
20/12/2022 01:00:05;009629;21;63;104;84;0;1004345.1;226.0;0.06;1371554.3;0.64;1.44;-2.8
20/12/2022 01:00:06;009074;21;63;110;88;0;55385.4;226.32;0.02;142547.4;0.26;0.52;-2.8
20/12/2022 01:00:07;009222;21;3;132;93;0;729720.5;226.26;0.04
20/12/2022 01:00:08;009827;21;3;113;93;0;11343.3;227.94;0.0
20/12/2022 01:00:09;009534;21;63;92;74;0;210929.5;226.61;0.24;193039.8;2.02;4.84;-2.8
20/12/2022 01:00:10;009963;21;3;101;84;0;-820104.0;226.12;0.0
20/12/2022 01:00:11;009112;21;3;87;71;0;149894.5;226.47;0.12
20/12/2022 01:00:12;00a082;21;63;110;88;0;420042.5;225.79;0.28;415560.6;2.68;5.62;-2.8
20/12/2022 01:05:02;00a407;21;3;103;83;0;78599.9;224.06;0.6
20/12/2022 01:05:03;009212;21;3;97;78;0;1351313.4;224.5;0.0
20/12/2022 01:05:04;009224;21;3;97;79;0;1271312.5;226.22;0.02
20/12/2022 01:05:05;009629;21;63;104;84;0;1004345.4;224.35;0.06;1371554.9;0.64;1.38;-2.8
20/12/2022 01:05:06;009074;21;63;110;88;0;55385.5;226.68;0.02;142547.7;0.24;0.52;-2.8
20/12/2022 01:05:07;009222;21;3;132;93;0;729720.6;226.17;0.04
20/12/2022 01:05:08;009827;21;3;113;92;0;11343.4;229.4;0.0
20/12/2022 01:05:09;009534;21;63;92;74;0;210930.4;226.52;0.22;193041.6;2.02;4.4;-2.8
20/12/2022 01:05:10;009963;21;3;101;85;0;-820103.9;224.0;0.0
20/12/2022 01:05:11;009112;21;3;88;72;0;149894.5;224.37;0.12
20/12/2022 01:05:12;00a082;21;63;110;88;0;420043.6;226.15;0.24;415562.8;2.7;5.12;-2.8
20/12/2022 01:10:02;00a407;21;3;103;84;0;78602.6;225.53;0.54
20/12/2022 01:10:03;009212;21;3;97;78;0;1351313.4;225.98;0.0
20/12/2022 01:10:04;009224;21;3;98;79;0;1271312.6;226.58;0.02
20/12/2022 01:10:05;009629;21;63;103;84;0;1004345.6;225.45;0.06;1371555.5;0.64;1.38;-2.8
20/12/2022 01:10:06;009074;21;63;110;88;0;55385.6;226.59;0.02;142547.9;0.26;0.52;-2.8
20/12/2022 01:10:07;009222;21;3;132;93;0;729720.7;226.62;0.02
20/12/2022 01:10:08;009827;21;3;113;93;0;11343.4;228.13;0.0
20/12/2022 01:10:09;009534;21;63;92;74;0;210931.2;227.06;0.22;193043.5;2.02;4.42;-2.8
20/12/2022 01:10:10;009963;21;3;101;85;0;-820103.9;226.03;0.0
20/12/2022 01:10:11;009112;21;3;87;71;0;149894.6;225.92;0.12
20/12/2022 01:10:12;00a082;21;63;110;88;0;420044.8;225.79;0.24;415564.9;2.66;5.16;-2.8
20/12/2022 01:15:02;00a407;21;3;103;83;0;78605.3;225.99;0.58
20/12/2022 01:15:03;009212;21;3;97;78;0;1351313.4;226.35;0.0
20/12/2022 01:15:04;009224;21;3;97;79;0;1271312.6;226.76;0.02
20/12/2022 01:15:05;009629;21;63;104;84;0;1004345.9;225.36;0.06;1371556.1;0.64;1.38;-2.8
20/12/2022 01:15:06;009074;21;63;110;88;0;55385.7;226.41;0.02;142548.1;0.24;0.5;-2.8
20/12/2022 01:15:07;009222;21;3;132;93;0;729720.8;227.07;0.04
20/12/2022 01:15:08;009827;21;3;113;92;0;11343.4;226.94;0.0
20/12/2022 01:15:09;009534;21;63;91;73;0;210932.0;227.34;0.22;193045.4;2.02;4.7;-2.8
20/12/2022 01:15:10;009963;21;3;101;85;0;-820103.9;225.38;0.0
20/12/2022 01:15:11;009112;21;3;88;72;0;149894.6;225.65;0.12
20/12/2022 01:15:12;00a082;21;63;110;88;0;420045.9;226.15;0.26;415567.1;2.7;5.54;-2.8
20/12/2022 01:20:02;00a407;21;3;103;83;0;78608.6;225.07;0.52
20/12/2022 01:20:03;009212;21;3;96;78;0;1351313.4;225.15;0.0
20/12/2022 01:20:04;009224;21;3;97;79;0;1271312.6;227.76;0.02
20/12/2022 01:20:05;009629;21;63;105;84;0;1004346.2;224.72;0.06;1371556.6;0.64;1.34;-2.8
20/12/2022 01:20:06;009074;21;63;110;88;0;55385.8;227.96;0.02;142548.3;0.26;0.52;-2.8
20/12/2022 01:20:07;009222;21;3;132;93;0;729720.9;228.33;0.02
20/12/2022 01:20:08;009827;21;3;113;92;0;11343.4;229.68;0.0
20/12/2022 01:20:09;009534;21;63;92;73;0;210933.0;228.06;0.22;193047.4;2.02;4.44;-2.8
20/12/2022 01:20:10;009963;21;3;101;84;0;-820103.9;224.92;0.0
20/12/2022 01:20:11;009112;21;3;87;71;0;149894.6;225.29;0.12
20/12/2022 01:20:12;00a082;21;63;110;88;0;420047.0;226.96;0.24;415569.3;2.68;5.12;-2.8
20/12/2022 01:25:02;00a407;21;3;103;83;0;78611.2;227.27;0.52
20/12/2022 01:25:03;009212;21;3;96;78;0;1351313.4;227.65;0.0
20/12/2022 01:25:04;009224;21;3;97;79;0;1271312.7;228.12;0.02
20/12/2022 01:25:05;009629;21;63;104;84;0;1004346.4;226.74;0.06;1371557.2;0.62;1.34;-2.8
20/12/2022 01:25:06;009074;21;63;110;88;0;55385.9;228.05;0.02;142548.5;0.24;0.52;-2.8
20/12/2022 01:25:07;009222;21;3;132;93;0;729724.1;228.33;0.94
20/12/2022 01:25:08;009827;21;3;113;92;0;11343.5;229.13;0.0
20/12/2022 01:25:09;009534;21;63;92;73;0;210933.8;228.96;0.22;193049.2;2.02;4.46;-2.8
20/12/2022 01:25:10;009963;21;3;101;84;0;-820103.9;226.95;0.0
20/12/2022 01:25:11;009112;21;3;86;71;0;149894.6;227.11;0.12
20/12/2022 01:25:12;00a082;21;63;110;88;0;420048.1;227.59;0.24;415571.4;2.68;5.1;-2.8
20/12/2022 01:30:02;00a407;21;3;103;83;0;78613.7;225.8;0.56
20/12/2022 01:30:03;009212;21;3;97;79;0;1351313.4;226.17;0.0
20/12/2022 01:30:04;009224;21;3;97;79;0;1271312.7;227.67;0.02
20/12/2022 01:30:05;009629;21;63;104;84;0;1004346.7;225.82;0.06;1371557.8;0.62;1.36;-2.8
20/12/2022 01:30:06;009074;21;63;110;88;0;55386.0;227.78;0.02;142548.7;0.26;0.5;-2.8
20/12/2022 01:30:07;009222;21;3;127;93;0;729729.2;227.97;0.98
20/12/2022 01:30:08;009827;21;3;113;92;0;11343.5;228.04;0.0
20/12/2022 01:30:09;009534;21;63;92;73;0;210934.7;227.79;0.22;193051.2;2.02;4.7;-2.8
20/12/2022 01:30:10;009963;21;3;101;84;0;-820103.9;226.49;0.0
20/12/2022 01:30:11;009112;21;3;86;71;0;149894.6;226.47;0.12
20/12/2022 01:30:12;00a082;21;63;110;88;0;420049.2;226.69;0.26;415573.6;2.66;5.52;-2.8
20/12/2022 01:35:02;00a407;21;3;103;83;0;78616.3;224.52;0.52
20/12/2022 01:35:03;009212;21;3;97;79;0;1351313.4;224.5;0.0
20/12/2022 01:35:05;009629;21;63;104;84;0;1004347.0;224.9;0.06;1371558.3;0.64;1.38;-2.8
20/12/2022 01:35:06;009074;21;63;110;88;0;55386.1;227.23;0.02;142549.0;0.24;0.5;-2.8
20/12/2022 01:35:07;009222;21;3;132;93;0;729734.3;227.7;0.96
20/12/2022 01:35:08;009827;21;3;113;92;0;11343.5;230.59;0.0
20/12/2022 01:35:09;009534;21;63;91;73;0;210935.5;227.7;0.22;193053.0;2.02;4.48;-2.8
20/12/2022 01:35:10;009963;21;3;101;84;0;-820103.9;224.19;0.0
20/12/2022 01:35:11;009112;21;3;86;71;0;149894.6;225.1;0.12
20/12/2022 01:35:12;00a082;21;63;110;88;0;420050.4;227.23;0.26;415575.8;2.68;5.26;-2.8
20/12/2022 01:35:13;009224;21;3;100;78;0;1271312.7;227.3;0.02
20/12/2022 01:40:02;00a407;21;3;103;83;0;78619.1;227.45;0.6
20/12/2022 01:40:03;009212;21;3;97;78;0;1351313.4;227.56;0.0
20/12/2022 01:40:04;009224;21;3;97;79;0;1271312.8;228.3;0.02
20/12/2022 01:40:05;009629;21;63;104;84;0;1004347.2;227.38;0.06;1371558.9;0.64;1.38;-2.8
20/12/2022 01:40:06;009074;21;63;110;88;0;55386.2;227.96;0.02;142549.2;0.26;0.52;-2.8
20/12/2022 01:40:07;009222;21;3;131;93;0;729739.3;227.97;0.94
20/12/2022 01:40:08;009827;21;3;113;92;0;11343.6;229.22;0.0
20/12/2022 01:40:09;009534;21;63;92;73;0;210936.4;228.06;0.22;193054.9;2.02;4.48;-2.8
20/12/2022 01:40:10;009963;21;3;101;84;0;-820103.8;227.04;0.0
20/12/2022 01:40:11;009112;21;3;87;70;0;149894.6;227.11;0.12
20/12/2022 01:40:12;00a082;21;63;110;88;0;420051.5;226.96;0.26;415578.0;2.72;5.22;-2.8
20/12/2022 01:45:02;00a407;21;3;102;83;0;78622.3;226.99;0.56
20/12/2022 01:45:03;009212;21;3;97;79;0;1351313.4;226.72;0.0
20/12/2022 01:45:04;009224;21;3;97;78;0;1271312.8;229.3;0.02
20/12/2022 01:45:05;009629;21;63;104;84;0;1004347.5;226.55;0.06;1371559.5;0.64;1.44;-2.8
20/12/2022 01:45:06;009074;21;63;110;88;0;55386.4;229.06;0.02;142549.4;0.24;0.52;-2.8
20/12/2022 01:45:07;009222;21;3;133;93;0;729744.4;228.78;0.96
20/12/2022 01:45:08;009827;21;3;113;93;0;11343.6;229.59;0.0
20/12/2022 01:45:09;009534;21;63;92;74;0;210937.4;229.14;0.22;193057.0;2.04;4.76;-2.8
20/12/2022 01:45:10;009963;21;3;101;84;0;-820103.8;226.4;0.0
