035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 17:25:06;009074;21;63;108;87;0;55949.1;228.24;0.02;143536.9;0.3;0.58;-2.8
30/12/2022 17:25:07;009222;21;3;132;93;0;738532.8;228.87;0.96
30/12/2022 17:25:08;009827;21;3;107;88;0;12280.6;229.04;0.0
30/12/2022 17:25:09;009534;21;63;95;75;0;227270.1;229.23;0.22;211804.7;2.02;4.54;-2.8
30/12/2022 17:25:10;009963;21;3;103;85;0;-818245.0;226.3;0.0
30/12/2022 17:25:11;009112;21;3;94;76;0;158959.8;226.47;0.12
30/12/2022 17:25:12;00a082;21;63;108;87;0;423517.7;227.77;0.26;422408.0;2.8;5.32;-2.8
30/12/2022 17:30:02;00a407;21;3;102;82;0;87672.2;227.64;0.48
30/12/2022 17:30:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
30/12/2022 17:30:04;009224;21;3;92;75;0;1272247.4;227.21;0.02
30/12/2022 17:30:05;009629;21;63;105;84;0;1005176.4;227.11;0.06;1373367.1;0.66;1.42;-2.8
30/12/2022 17:30:06;009074;21;63;108;87;0;55949.3;227.6;0.02;143537.2;0.32;0.58;-2.8
30/12/2022 17:30:07;009222;21;3;133;93;0;738537.9;227.97;1.0
30/12/2022 17:30:08;009827;21;3;107;87;0;12280.7;228.31;0.0
30/12/2022 17:30:09;009534;21;63;94;76;0;227271.0;228.15;0.22;211806.6;2.02;4.72;-2.8
30/12/2022 17:30:10;009963;21;3;103;86;0;-818245.0;227.32;0.0
30/12/2022 17:30:11;009112;21;3;93;76;0;158959.8;227.84;0.12
30/12/2022 17:30:12;00a082;21;63;109;86;0;423518.9;227.41;0.28;422410.3;2.72;5.52;-2.8
30/12/2022 17:35:02;00a407;21;3;102;82;0;87674.5;227.54;0.5
30/12/2022 17:35:03;009212;21;3;97;79;0;1352119.3;227.37;0.0
30/12/2022 17:35:04;009224;21;3;92;75;0;1272247.5;227.58;0.02
30/12/2022 17:35:05;009629;21;63;105;84;0;1005176.7;226.92;0.06;1373367.7;0.68;1.48;-2.8
30/12/2022 17:35:06;009074;21;63;108;87;0;55949.4;227.96;0.06;143537.5;0.76;1.28;-2.8
30/12/2022 17:35:07;009222;21;3;133;93;0;738542.9;227.7;0.96
30/12/2022 17:35:08;009827;21;3;108;88;0;12280.7;229.68;0.0
30/12/2022 17:35:09;009534;21;63;95;75;0;227271.8;227.88;0.22;211808.6;2.04;4.56;-2.8
30/12/2022 17:35:10;009963;21;3;102;85;0;-818245.0;227.22;0.0
30/12/2022 17:35:11;009112;21;3;93;76;0;158959.8;227.38;0.12
30/12/2022 17:35:12;00a082;21;63;109;86;0;423520.1;227.68;0.28;422412.6;2.82;5.26;-2.8
30/12/2022 17:40:02;00a407;21;3;101;82;0;87677.1;225.25;0.56
30/12/2022 17:40:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
30/12/2022 17:40:04;009224;21;3;92;75;0;1272247.5;227.58;0.02
30/12/2022 17:40:05;009629;21;63;105;84;0;1005176.9;225.45;0.06;1373368.3;0.64;1.42;-2.8
30/12/2022 17:40:06;009074;21;63;109;87;0;55949.8;227.6;0.14;143538.0;1.68;2.66;-2.8
30/12/2022 17:40:07;009222;21;3;133;93;0;738548.0;228.15;1.0
30/12/2022 17:40:08;009827;21;3;107;88;0;12280.7;229.31;0.0
30/12/2022 17:40:09;009534;21;63;94;75;0;227272.6;227.97;0.22;211810.5;2.02;4.74;-2.8
30/12/2022 17:40:10;009963;21;3;102;86;0;-818244.9;225.66;0.0
30/12/2022 17:40:11;009112;21;3;94;76;0;158959.8;225.29;0.12
30/12/2022 17:40:12;00a082;21;63;108;86;0;423521.2;227.14;0.26;422414.9;2.74;5.56;-2.8
30/12/2022 17:45:02;00a407;21;3;102;82;0;87679.5;226.44;0.62
30/12/2022 17:45:03;009212;21;3;97;78;0;1352119.3;226.17;0.0
30/12/2022 17:45:04;009224;21;3;92;75;0;1272247.5;227.58;0.02
30/12/2022 17:45:05;009629;21;63;105;84;0;1005177.2;225.91;0.06;1373368.9;0.66;1.44;-2.8
30/12/2022 17:45:06;009074;21;63;108;87;0;55950.1;227.69;0.02;143538.6;0.52;0.96;-2.8
30/12/2022 17:45:07;009222;21;3;133;93;0;738553.0;227.52;0.98
30/12/2022 17:45:08;009827;21;3;107;88;0;12280.8;228.95;0.0
30/12/2022 17:45:09;009534;21;63;94;75;0;227273.5;227.61;0.22;211812.5;2.02;4.74;-2.8
30/12/2022 17:45:10;009963;21;3;102;85;0;-818244.9;226.58;0.0
30/12/2022 17:45:11;009112;21;3;93;76;0;158959.8;226.84;0.12
30/12/2022 17:45:12;00a082;21;63;108;87;0;423522.4;227.41;0.26;422417.2;2.8;5.56;-2.8
30/12/2022 17:50:02;00a407;21;3;101;82;0;87682.0;225.25;0.6
30/12/2022 17:50:03;009212;21;3;97;79;0;1352119.3;225.61;0.0
30/12/2022 17:50:04;009224;21;3;92;75;0;1272247.6;228.3;0.02
30/12/2022 17:50:05;009629;21;63;105;84;0;1005177.5;225.36;0.06;1373369.5;0.66;1.4;-2.8
30/12/2022 17:50:06;009074;21;63;108;87;0;55950.3;227.96;0.02;143538.9;0.5;0.72;-2.8
30/12/2022 17:50:07;009222;21;3;132;93;0;738558.1;228.69;0.96
30/12/2022 17:50:08;009827;21;3;107;87;0;12280.8;231.32;0.0
30/12/2022 17:50:09;009534;21;63;95;75;0;227274.3;228.42;0.22;211814.4;2.02;4.56;-2.8
30/12/2022 17:50:10;009963;21;3;102;85;0;-818244.9;224.92;0.0
30/12/2022 17:50:11;009112;21;3;93;76;0;158959.8;225.47;0.12
30/12/2022 17:50:12;00a082;21;63;108;86;0;423523.5;227.77;0.26;422419.4;2.78;5.34;-2.8
30/12/2022 17:55:02;00a407;21;3;102;82;0;87684.4;227.27;0.7
30/12/2022 17:55:03;009212;21;3;97;78;0;1352119.3;227.0;0.0
30/12/2022 17:55:04;009224;21;3;92;75;0;1272247.6;226.58;0.02
30/12/2022 17:55:05;009629;21;63;105;84;0;1005177.7;226.92;0.06;1373370.0;0.64;1.4;-2.8
30/12/2022 17:55:06;009074;21;63;108;87;0;55950.4;226.23;0.04;143539.2;0.32;0.64;-2.8
30/12/2022 17:55:07;009222;21;3;133;93;0;738563.1;226.26;1.0
30/12/2022 17:55:08;009827;21;3;107;88;0;12280.8;230.13;0.0
30/12/2022 17:55:09;009534;21;63;94;75;0;227275.2;226.34;0.24;211816.4;2.02;4.78;-2.8
30/12/2022 17:55:10;009963;21;3;102;85;0;-818244.9;226.67;0.0
30/12/2022 17:55:11;009112;21;3;93;75;0;158959.8;227.11;0.12
30/12/2022 17:55:12;00a082;21;63;108;87;0;423524.7;225.97;0.26;422421.7;2.72;5.62;-2.8
30/12/2022 18:00:03;009212;21;3;97;78;0;1352119.3;227.19;0.0
30/12/2022 18:00:04;009224;21;3;92;75;0;1272247.6;229.39;0.02
30/12/2022 18:00:05;009629;21;63;105;84;0;1005178.0;226.92;0.06;1373370.6;0.64;1.4;-2.8
30/12/2022 18:00:06;009074;21;63;108;87;0;55950.5;229.15;0.02;143539.4;0.38;0.72;-2.8
30/12/2022 18:00:07;009222;21;3;133;93;0;738568.1;229.77;0.94
30/12/2022 18:00:08;009827;21;3;107;88;0;12280.8;229.95;0.0
30/12/2022 18:00:09;009534;21;63;95;75;0;227276.0;230.05;0.22;211818.3;2.02;4.6;-2.8
30/12/2022 18:00:10;009963;21;3;102;85;0;-818244.9;227.13;0.0
30/12/2022 18:00:11;009112;21;3;93;76;0;158959.8;227.66;0.12
30/12/2022 18:00:12;00a082;21;63;108;86;0;423525.8;228.67;0.24;422423.9;2.78;5.2;-2.8
30/12/2022 18:00:13;00a407;21;3;105;82;0;87686.7;227.27;0.7
30/12/2022 18:05:02;00a407;21;3;102;82;0;87689.1;223.24;0.62
30/12/2022 18:05:03;009212;21;3;96;78;0;1352119.3;224.22;0.0
30/12/2022 18:05:04;009224;21;3;92;75;0;1272247.7;227.12;0.02
30/12/2022 18:05:05;009629;21;63;104;84;0;1005178.3;222.97;0.06;1373371.2;0.64;1.42;-2.8
30/12/2022 18:05:06;009074;21;63;108;87;0;55950.8;226.87;0.04;143539.9;0.38;0.72;-2.8
30/12/2022 18:05:07;009222;21;3;133;93;0;738569.2;226.89;0.04
30/12/2022 18:05:08;009827;21;3;108;88;0;12280.9;223.74;0.0
30/12/2022 18:05:09;009534;21;63;94;75;0;227276.9;227.52;0.22;211820.3;2.0;4.68;-2.8
30/12/2022 18:05:10;009963;21;3;102;85;0;-818244.9;223.17;0.0
30/12/2022 18:05:11;009112;21;3;94;76;0;158959.8;223.46;0.12
30/12/2022 18:05:12;00a082;21;63;109;87;0;423527.0;226.33;0.26;422426.2;2.72;5.38;-2.8
30/12/2022 18:10:02;00a407;21;3;102;83;0;87691.6;223.14;0.66
30/12/2022 18:10:03;009212;21;3;97;78;0;1352119.3;222.93;0.0
30/12/2022 18:10:04;009224;21;3;92;75;0;1272247.7;226.4;0.02
30/12/2022 18:10:05;009629;21;63;104;84;0;1005178.6;222.51;0.06;1373371.9;0.64;1.42;-2.8
30/12/2022 18:10:06;009074;21;63;108;87;0;55950.9;226.13;0.04;143540.2;0.4;0.66;-2.8
30/12/2022 18:10:07;009222;21;3;133;93;0;738569.3;226.89;0.04
30/12/2022 18:10:08;009827;21;3;108;88;0;12280.9;224.93;0.0
30/12/2022 18:10:09;009534;21;63;95;76;0;227277.7;226.88;0.22;211822.3;2.02;4.56;-2.8
30/12/2022 18:10:10;009963;21;3;102;85;0;-818244.9;223.08;0.0
30/12/2022 18:10:11;009112;21;3;94;76;0;158959.9;222.73;0.12
30/12/2022 18:10:12;00a082;21;63;108;86;0;423528.2;225.88;0.24;422428.5;2.72;5.2;-2.8
30/12/2022 18:15:02;00a407;21;3;101;82;0;87694.0;222.96;0.5
30/12/2022 18:15:03;009212;21;3;97;78;0;1352119.3;222.74;0.0
30/12/2022 18:15:04;009224;21;3;92;75;0;1272247.8;225.76;0.02
30/12/2022 18:15:05;009629;21;63;104;84;0;1005178.8;222.79;0.08;1373372.4;0.72;1.48;-2.8
30/12/2022 18:15:06;009074;21;63;109;87;0;55951.1;225.4;0.02;143540.5;0.36;0.68;-2.8
30/12/2022 18:15:08;009827;21;3;108;88;0;12280.9;224.75;0.0
30/12/2022 18:15:09;009534;21;63;94;75;0;227278.5;225.89;0.22;211824.2;2.0;4.66;-2.8
30/12/2022 18:15:10;009963;21;3;103;85;0;-818244.8;222.99;0.0
30/12/2022 18:15:11;009112;21;3;93;76;0;158959.9;222.64;0.12
30/12/2022 18:15:12;00a082;21;63;108;86;0;423529.3;225.7;0.26;422430.7;2.72;5.36;-2.8
30/12/2022 18:15:13;009222;21;3;135;93;0;738569.4;225.72;0.04
30/12/2022 18:20:02;00a407;21;3;102;82;0;87696.4;226.08;0.5
30/12/2022 18:20:03;009212;21;3;97;78;0;1352119.3;225.8;0.0
30/12/2022 18:20:04;009224;21;3;92;75;0;1272247.8;224.67;0.02
30/12/2022 18:20:05;009629;21;63;105;84;0;1005179.1;225.27;0.06;1373373.0;0.64;1.4;-2.8
30/12/2022 18:20:06;009074;21;63;108;87;0;55951.2;224.21;0.02;143540.7;0.26;0.5;-2.8
30/12/2022 18:20:07;009222;21;3;133;93;0;738569.5;224.19;0.04
30/12/2022 18:20:08;009827;21;3;107;88;0;12281.0;224.57;0.0
30/12/2022 18:20:09;009534;21;63;95;76;0;227279.4;224.26;0.22;211826.1;2.02;4.52;-2.8
30/12/2022 18:20:10;009963;21;3;103;85;0;-818244.8;226.12;0.0
30/12/2022 18:20:11;009112;21;3;94;76;0;158959.9;225.83;0.12
30/12/2022 18:20:12;00a082;21;63;108;87;0;423530.4;223.54;0.26;422432.9;2.78;5.16;-2.8
30/12/2022 18:25:02;00a407;21;3;101;82;0;87698.9;223.6;0.56
30/12/2022 18:25:03;009212;21;3;97;78;0;1352119.3;223.39;0.0
30/12/2022 18:25:04;009224;21;3;93;75;0;1272247.8;225.85;0.02
30/12/2022 18:25:06;009074;21;63;109;87;0;55951.4;225.22;0.02;143541.0;0.24;0.6;-2.8
30/12/2022 18:25:07;009222;21;3;133;93;0;738569.6;225.9;0.02
30/12/2022 18:25:08;009827;21;3;107;88;0;12281.0;224.38;0.0
30/12/2022 18:25:09;009534;21;63;95;76;0;227280.2;225.89;0.22;211828.0;2.0;4.46;-2.8
30/12/2022 18:25:10;009963;21;3;102;85;0;-818244.8;223.45;0.0
30/12/2022 18:25:11;009112;21;3;94;76;0;158959.9;223.74;0.12
30/12/2022 18:25:12;00a082;21;63;109;86;0;423531.6;225.52;0.24;422435.1;2.72;5.02;-2.8
30/12/2022 18:25:13;009629;21;63;108;84;0;1005179.4;223.16;0.06;1373373.6;0.64;1.38;-2.8
30/12/2022 18:30:02;00a407;21;3;102;82;0;87701.3;223.14;0.46
30/12/2022 18:30:03;009212;21;3;97;78;0;1352119.3;223.11;0.0
30/12/2022 18:30:04;009224;21;3;92;75;0;1272247.9;225.67;0.02
30/12/2022 18:30:05;009629;21;63;104;84;0;1005179.6;223.43;0.06;1373374.2;0.66;1.44;-2.8
30/12/2022 18:30:06;009074;21;63;109;87;0;55951.5;225.04;0.02;143541.3;0.26;0.52;-2.8
30/12/2022 18:30:07;009222;21;3;133;93;0;738569.7;225.54;0.04
30/12/2022 18:30:08;009827;21;3;108;88;0;12281.0;226.12;0.0
30/12/2022 18:30:09;009534;21;63;94;75;0;227281.1;226.07;0.22;211830.0;2.02;4.72;-2.8
30/12/2022 18:30:10;009963;21;3;102;85;0;-818244.8;223.45;0.0
30/12/2022 18:30:11;009112;21;3;94;76;0;158959.9;223.37;0.12
30/12/2022 18:30:12;00a082;21;63;109;87;0;423532.7;224.89;0.28;422437.4;2.84;5.64;-2.8
30/12/2022 18:35:02;00a407;21;3;103;82;0;87703.6;224.24;0.66
30/12/2022 18:35:03;009212;21;3;96;78;0;1352119.3;224.41;0.0
30/12/2022 18:35:04;009224;21;3;92;75;0;1272247.9;225.67;0.02
30/12/2022 18:35:05;009629;21;63;104;84;0;1005179.9;224.26;0.06;1373374.8;0.66;1.44;-2.8
30/12/2022 18:35:06;009074;21;63;108;87;0;55951.6;225.86;0.04;143541.5;0.36;0.6;-2.8
30/12/2022 18:35:07;009222;21;3;133;93;0;738569.8;225.9;0.02
30/12/2022 18:35:08;009827;21;3;107;88;0;12281.0;227.58;0.0
30/12/2022 18:35:09;009534;21;63;94;75;0;227281.9;226.07;0.22;211831.9;2.0;4.5;-2.8
30/12/2022 18:35:10;009963;21;3;102;85;0;-818244.8;224.46;0.0
30/12/2022 18:35:11;009112;21;3;93;76;0;158959.9;224.74;0.12
30/12/2022 18:35:12;00a082;21;63;108;87;0;423533.9;224.98;0.26;422439.7;2.74;5.28;-2.8
30/12/2022 18:40:02;00a407;21;3;102;82;0;87706.2;222.87;0.46
30/12/2022 18:40:03;009212;21;3;97;78;0;1352119.3;223.85;0.0
30/12/2022 18:40:04;009224;21;3;92;75;0;1272248.0;225.13;0.02
30/12/2022 18:40:05;009629;21;63;105;84;0;1005180.2;223.25;0.06;1373375.4;0.66;1.46;-2.8
30/12/2022 18:40:06;009074;21;63;108;87;0;55951.8;224.31;0.02;143541.8;0.34;0.6;-2.8
30/12/2022 18:40:07;009222;21;3;133;93;0;738571.8;225.0;0.64
30/12/2022 18:40:08;009827;21;3;108;88;0;12281.1;225.39;0.0
30/12/2022 18:40:09;009534;21;63;94;75;0;227282.8;225.16;0.24;211833.8;2.02;4.78;-2.8
30/12/2022 18:40:10;009963;21;3;103;85;0;-818244.8;222.81;0.0
30/12/2022 18:40:11;009112;21;3;94;76;0;158959.9;223.19;0.12
30/12/2022 18:40:12;00a082;21;63;109;86;0;423535.1;224.35;0.28;422441.9;2.8;5.7;-2.8
30/12/2022 18:45:02;00a407;21;3;102;82;0;87708.6;227.36;0.44
30/12/2022 18:45:03;009212;21;3;97;78;0;1352119.3;227.47;0.0
30/12/2022 18:45:04;009224;21;3;92;75;0;1272248.0;229.48;0.02
30/12/2022 18:45:05;009629;21;63;105;84;0;1005180.5;226.46;0.06;1373376.1;0.66;1.44;-2.8
30/12/2022 18:45:06;009074;21;63;109;87;0;55951.9;228.6;0.02;143542.1;0.24;0.54;-2.8
30/12/2022 18:45:07;009222;21;3;133;93;0;738574.8;228.87;0.6
30/12/2022 18:45:08;009827;21;3;108;88;0;12281.1;229.68;0.0
30/12/2022 18:45:09;009534;21;63;94;75;0;227283.6;229.78;0.22;211835.8;2.02;4.64;-2.8
30/12/2022 18:45:10;009963;21;3;102;85;0;-818244.8;227.04;0.0
30/12/2022 18:45:11;009112;21;3;93;75;0;158959.9;227.11;0.12
30/12/2022 18:45:12;00a082;21;63;108;86;0;423536.2;228.13;0.26;422444.3;2.76;5.5;-2.8
30/12/2022 18:50:02;00a407;21;3;101;82;0;87711.0;226.08;0.48
30/12/2022 18:50:03;009212;21;3;97;78;0;1352119.3;226.35;0.0
30/12/2022 18:50:04;009224;21;3;93;75;0;1272248.0;229.3;0.02
30/12/2022 18:50:05;009629;21;63;105;84;0;1005180.7;225.54;0.06;1373376.7;0.66;1.46;-2.8
30/12/2022 18:50:06;009074;21;63;109;87;0;55952.1;228.78;0.02;143542.3;0.26;0.64;-2.8
30/12/2022 18:50:07;009222;21;3;132;93;0;738577.8;229.05;0.62
30/12/2022 18:50:08;009827;21;3;107;88;0;12281.1;229.59;0.0
30/12/2022 18:50:09;009534;21;63;94;75;0;227284.4;229.32;0.22;211837.7;2.02;4.78;-2.8
30/12/2022 18:50:10;009963;21;3;103;85;0;-818244.7;226.03;0.0
30/12/2022 18:50:11;009112;21;3;93;76;0;158959.9;225.65;0.12
30/12/2022 18:50:12;00a082;21;63;108;86;0;423537.4;228.31;0.26;422446.5;2.72;5.5;-2.8
30/12/2022 18:55:02;00a407;21;3;101;82;0;87713.5;227.36;0.5
30/12/2022 18:55:03;009212;21;3;97;78;0;1352119.3;227.37;0.0
30/12/2022 18:55:04;009224;21;3;92;75;0;1272248.1;228.85;0.02
30/12/2022 18:55:05;009629;21;63;105;84;0;1005181.0;226.37;0.06;1373377.3;0.64;1.44;-2.8
30/12/2022 18:55:06;009074;21;63;108;87;0;55952.2;228.88;0.02;143542.6;0.26;0.68;-2.8
30/12/2022 18:55:07;009222;21;3;133;94;0;738580.8;228.87;0.6
30/12/2022 18:55:08;009827;21;3;107;88;0;12281.2;229.5;0.0
30/12/2022 18:55:09;009534;21;63;94;75;0;227285.3;229.23;0.22;211839.7;2.02;4.68;-2.8
30/12/2022 18:55:10;009963;21;3;102;85;0;-818244.7;227.04;0.0
30/12/2022 18:55:11;009112;21;3;93;75;0;158960.0;226.93;0.12
30/12/2022 18:55:12;00a082;21;63;108;88;0;423538.5;228.58;0.26;422448.8;2.72;5.28;-2.8
30/12/2022 19:00:02;00a407;21;3;103;82;0;87715.9;230.11;0.48
30/12/2022 19:00:03;009212;21;3;97;79;0;1352119.3;230.06;0.0
30/12/2022 19:00:04;009224;21;3;92;75;0;1272248.1;228.85;0.02
30/12/2022 19:00:05;009629;21;63;104;84;0;1005181.3;230.04;0.06;1373377.9;0.66;1.38;-2.8
30/12/2022 19:00:06;009074;21;63;108;87;0;55952.3;229.24;0.04;143542.9;0.28;0.52;-2.8
30/12/2022 19:00:07;009222;21;3;132;93;0;738583.8;228.69;0.58
30/12/2022 19:00:08;009827;21;3;108;88;0;12281.2;229.77;0.0
30/12/2022 19:00:09;009534;21;63;95;75;0;227286.1;229.32;0.22;211841.6;2.0;4.46;-2.8
30/12/2022 19:00:10;009963;21;3;103;85;0;-818244.7;230.17;0.0
30/12/2022 19:00:11;009112;21;3;94;76;0;158960.0;230.03;0.12
30/12/2022 19:00:12;00a082;21;63;107;87;0;423539.7;228.58;0.24;422451.0;2.74;5.08;-2.8
30/12/2022 19:05:02;00a407;21;3;102;82;0;87718.3;228.19;0.52
30/12/2022 19:05:03;009212;21;3;97;78;0;1352119.3;228.39;0.0
30/12/2022 19:05:04;009224;21;3;93;75;0;1272248.1;228.48;0.02
30/12/2022 19:05:05;009629;21;63;104;84;0;1005181.5;227.29;0.06;1373378.5;0.64;1.48;-2.8
30/12/2022 19:05:06;009074;21;63;108;86;0;55952.5;228.6;0.02;143543.1;0.32;0.6;-2.8
30/12/2022 19:05:07;009222;21;3;133;93;0;738586.8;229.23;0.6
30/12/2022 19:05:08;009827;21;3;107;88;0;12281.2;228.67;0.0
30/12/2022 19:05:09;009534;21;63;94;75;0;227287.0;229.42;0.22;211843.6;2.02;4.72;-2.8
30/12/2022 19:05:10;009963;21;3;103;85;0;-818244.7;227.59;0.0
30/12/2022 19:05:11;009112;21;3;93;76;0;158960.0;227.93;0.12
30/12/2022 19:05:12;00a082;21;63;109;86;0;423540.8;228.04;0.26;422453.2;2.74;5.46;-2.8
30/12/2022 19:10:02;00a407;21;3;101;82;0;87720.6;224.79;0.46
30/12/2022 19:10:03;009212;21;3;97;78;0;1352119.3;225.43;0.0
30/12/2022 19:10:04;009224;21;3;93;75;0;1272248.2;226.03;0.02
30/12/2022 19:10:05;009629;21;63;104;84;0;1005181.8;224.63;0.06;1373379.1;0.64;1.42;-2.8
30/12/2022 19:10:06;009074;21;63;108;86;0;55952.6;226.32;0.02;143543.4;0.3;0.58;-2.8
30/12/2022 19:10:07;009222;21;3;132;93;0;738589.8;225.81;0.58
30/12/2022 19:10:08;009827;21;3;108;88;0;12281.3;226.94;0.0
30/12/2022 19:10:09;009534;21;63;94;75;0;227287.8;226.16;0.22;211845.5;1.96;4.5;-2.8
30/12/2022 19:10:10;009963;21;3;102;85;0;-818244.7;224.83;0.0
30/12/2022 19:10:11;009112;21;3;94;76;0;158960.0;225.47;0.12
30/12/2022 19:10:12;00a082;21;63;108;87;0;423542.0;225.43;0.24;422455.4;2.74;5.2;-2.8
30/12/2022 19:15:02;00a407;21;3;101;82;0;87722.7;223.6;0.56
30/12/2022 19:15:03;009212;21;3;96;78;0;1352119.3;224.04;0.0
30/12/2022 19:15:04;009224;21;3;92;75;0;1272248.2;225.49;0.02
30/12/2022 19:15:05;009629;21;63;105;84;0;1005182.1;223.52;0.06;1373379.7;0.66;1.44;-2.8
30/12/2022 19:15:06;009074;21;63;109;87;0;55952.7;224.76;0.02;143543.7;0.26;0.5;-2.8
30/12/2022 19:15:07;009222;21;3;133;93;0;738592.7;224.82;0.6
30/12/2022 19:15:08;009827;21;3;107;88;0;12281.3;226.12;0.0
30/12/2022 19:15:09;009534;21;63;94;75;0;227288.7;225.07;0.22;211847.4;2.0;4.64;-2.8
30/12/2022 19:15:10;009963;21;3;102;85;0;-818244.7;223.17;0.0
30/12/2022 19:15:12;00a082;21;63;109;86;0;423543.1;224.53;0.26;422457.7;2.78;5.38;-2.8
30/12/2022 19:15:13;009112;21;3;97;76;0;158960.0;223.55;0.12
30/12/2022 19:20:02;00a407;21;3;102;82;0;87724.9;225.8;0.56
30/12/2022 19:20:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
30/12/2022 19:20:04;009224;21;3;93;75;0;1272248.3;225.13;0.02
30/12/2022 19:20:05;009629;21;63;104;84;0;1005182.4;225.73;0.06;1373380.3;0.64;1.38;-2.8
30/12/2022 19:20:06;009074;21;63;109;87;0;55952.9;225.22;0.02;143543.9;0.26;0.68;-2.8
30/12/2022 19:20:07;009222;21;3;133;93;0;738595.7;225.18;0.58
30/12/2022 19:20:08;009827;21;3;107;88;0;12281.3;227.94;0.0
30/12/2022 19:20:09;009534;21;63;94;75;0;227289.5;225.44;0.22;211849.3;2.02;4.42;-2.8
30/12/2022 19:20:10;009963;21;3;103;85;0;-818244.7;225.11;0.0
30/12/2022 19:20:11;009112;21;3;94;76;0;158960.0;225.47;0.12
30/12/2022 19:20:12;00a082;21;63;108;87;0;423544.3;224.26;0.26;422459.9;2.88;5.2;-2.8
30/12/2022 19:25:02;00a407;21;3;102;82;0;87727.4;224.15;0.68
30/12/2022 19:25:03;009212;21;3;97;79;0;1352119.3;223.67;0.0
30/12/2022 19:25:04;009224;21;3;92;75;0;1272248.3;226.03;0.02
30/12/2022 19:25:05;009629;21;63;105;84;0;1005182.6;223.89;0.06;1373380.8;0.62;1.4;-2.8
30/12/2022 19:25:06;009074;21;63;109;87;0;55953.0;225.95;0.02;143544.2;0.28;0.56;-2.8
30/12/2022 19:25:07;009222;21;3;132;93;0;738598.6;226.17;0.6
30/12/2022 19:25:08;009827;21;3;108;88;0;12281.4;227.76;0.0
30/12/2022 19:25:09;009534;21;63;94;75;0;227290.3;226.34;0.22;211851.2;2.02;4.62;-2.8
30/12/2022 19:25:10;009963;21;3;102;85;0;-818244.6;223.73;0.0
30/12/2022 19:25:11;009112;21;3;93;76;0;158960.0;224.01;0.12
30/12/2022 19:25:12;00a082;21;63;108;86;0;423545.5;224.8;0.26;422462.1;2.8;5.38;-2.8
30/12/2022 19:30:02;00a407;21;3;101;82;0;87729.9;224.98;0.68
30/12/2022 19:30:03;009212;21;3;96;78;0;1352119.3;225.43;0.0
30/12/2022 19:30:04;009224;21;3;92;75;0;1272248.3;226.58;0.02
30/12/2022 19:30:05;009629;21;63;105;84;0;1005182.9;225.08;0.06;1373381.4;0.66;1.38;-2.8
30/12/2022 19:30:06;009074;21;63;108;87;0;55953.1;226.23;0.02;143544.4;0.34;0.62;-2.8
30/12/2022 19:30:07;009222;21;3;133;93;0;738601.6;226.35;0.58
30/12/2022 19:30:08;009827;21;3;107;88;0;12281.4;227.3;0.0
30/12/2022 19:30:09;009534;21;63;95;75;0;227291.2;226.16;0.22;211853.1;2.02;4.44;-2.8
30/12/2022 19:30:10;009963;21;3;103;85;0;-818244.6;224.83;0.0
30/12/2022 19:30:11;009112;21;3;93;76;0;158960.0;225.47;0.12
30/12/2022 19:30:12;00a082;21;63;108;87;0;423546.6;225.61;0.24;422464.3;2.76;4.98;-2.8
30/12/2022 19:35:02;00a407;21;3;102;82;0;87732.4;223.69;0.7
30/12/2022 19:35:03;009212;21;3;96;78;0;1352119.3;224.13;0.0
30/12/2022 19:35:04;009224;21;3;93;75;0;1272248.4;226.49;0.02
30/12/2022 19:35:05;009629;21;63;105;84;0;1005183.2;223.06;0.06;1373382.0;0.64;1.42;-2.8
30/12/2022 19:35:06;009074;21;63;109;87;0;55953.3;226.13;0.02;143544.7;0.4;0.8;-2.8
30/12/2022 19:35:07;009222;21;3;133;93;0;738604.5;226.44;0.6
30/12/2022 19:35:08;009827;21;3;107;88;0;12281.4;227.4;0.0
30/12/2022 19:35:09;009534;21;63;94;75;0;227292.0;226.79;0.22;211855.0;2.02;4.8;-2.8
30/12/2022 19:35:10;009963;21;3;103;85;0;-818244.6;223.08;0.0
30/12/2022 19:35:11;009112;21;3;93;76;0;158960.0;223.28;0.12
30/12/2022 19:35:12;00a082;21;63;108;86;0;423547.8;226.51;0.26;422466.4;2.8;5.62;-2.8
30/12/2022 19:40:02;00a407;21;3;102;82;0;87734.9;224.61;0.64
30/12/2022 19:40:03;009212;21;3;97;78;0;1352119.3;224.87;0.0
30/12/2022 19:40:04;009224;21;3;93;75;0;1272248.4;227.03;0.02
30/12/2022 19:40:05;009629;21;63;104;84;0;1005183.4;223.89;0.06;1373382.6;0.64;1.42;-2.8
30/12/2022 19:40:06;009074;21;63;109;87;0;55953.4;226.59;0.02;143545.0;0.24;0.6;-2.8
30/12/2022 19:40:07;009222;21;3;132;93;0;738607.5;226.17;0.6
30/12/2022 19:40:08;009827;21;3;107;87;0;12281.4;225.3;0.0
30/12/2022 19:40:09;009534;21;63;94;75;0;227292.9;226.79;0.22;211857.0;2.02;4.72;-2.8
30/12/2022 19:40:10;009963;21;3;102;85;0;-818244.6;224.0;0.0
