035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 17:25:06;009074;21;63;108;87;0;55162.3;219.28;0.02;142126.6;0.26;0.5;-2.8
14/12/2022 17:25:07;009222;21;3;131;93;0;726054.4;220.5;0.66
14/12/2022 17:25:08;009827;21;3;112;92;0;11298.5;227.4;0.0
14/12/2022 17:25:09;009534;21;63;91;74;0;203157.1;221.01;1.08;184027.8;19.76;21.12;-2.8
14/12/2022 17:25:10;009963;21;3;101;83;0;-820728.3;220.04;0.0
14/12/2022 17:25:11;009112;21;3;91;74;0;147858.9;219.9;0.12
14/12/2022 17:25:12;00a082;21;63;109;87;0;418330.9;219.4;0.28;412137.7;2.7;5.56;-2.8
14/12/2022 17:30:03;009212;21;3;96;78;0;1350941.4;221.63;0.0
14/12/2022 17:30:04;009224;21;3;85;74;0;1271059.9;222.86;9.72
14/12/2022 17:30:05;009629;21;63;103;84;0;1003938.2;220.77;0.06;1370660.0;0.64;1.4;-2.8
14/12/2022 17:30:06;009074;21;63;107;87;0;55162.6;224.4;0.16;142127.0;2.0;3.22;-2.8
14/12/2022 17:30:07;009222;21;3;131;93;0;726057.5;224.82;0.62
14/12/2022 17:30:08;009827;21;3;112;92;0;11298.5;226.57;0.0
14/12/2022 17:30:09;009534;21;63;91;74;0;203165.3;223.99;1.08;184036.6;19.82;20.96;-2.8
14/12/2022 17:30:10;009963;21;3;101;84;0;-820728.3;220.96;0.0
14/12/2022 17:30:11;009112;21;3;91;72;0;147858.9;221.55;0.12
14/12/2022 17:30:12;00a082;21;63;108;87;0;418332.0;223.72;0.26;412140.0;2.68;5.18;-2.8
14/12/2022 17:30:13;00a407;21;3;108;85;0;76321.0;221.13;1.0
14/12/2022 17:35:02;00a407;21;3;105;85;0;76326.5;221.31;1.16
14/12/2022 17:35:03;009212;21;3;97;79;0;1350941.5;221.91;0.14
14/12/2022 17:35:04;009224;21;3;90;75;0;1271079.0;223.86;0.02
14/12/2022 17:35:05;009629;21;63;103;84;0;1003938.5;220.95;0.06;1370660.6;0.64;1.36;-2.8
14/12/2022 17:35:06;009074;21;63;108;88;0;55163.4;223.12;0.16;142128.4;2.04;3.44;-2.8
14/12/2022 17:35:07;009222;21;3;133;93;0;726060.6;224.01;0.62
14/12/2022 17:35:08;009827;21;3;112;91;0;11298.6;225.48;0.0
14/12/2022 17:35:09;009534;21;63;92;74;0;203173.5;223.72;1.08;184045.4;20.1;21.38;-2.8
14/12/2022 17:35:10;009963;21;3;100;84;0;-820728.3;221.06;0.0
14/12/2022 17:35:11;009112;21;3;88;71;0;147858.9;221.27;0.12
14/12/2022 17:35:12;00a082;21;63;110;87;0;418333.2;222.64;0.26;412142.2;2.66;5.32;-2.8
14/12/2022 17:40:02;00a407;21;3;105;84;0;76332.1;224.43;1.02
14/12/2022 17:40:03;009212;21;3;95;76;0;1350942.2;224.22;0.14
14/12/2022 17:40:04;009224;21;3;91;74;0;1271079.1;218.14;0.02
14/12/2022 17:40:05;009629;21;63;104;85;0;1003938.7;223.89;0.06;1370661.2;0.66;1.4;-2.8
14/12/2022 17:40:06;009074;21;63;108;86;0;55164.3;217.63;0.16;142129.9;2.04;3.38;-2.8
14/12/2022 17:40:07;009222;21;3;131;94;0;726063.6;218.25;0.62
14/12/2022 17:40:08;009827;21;3;111;92;0;11298.6;225.66;0.0
14/12/2022 17:40:09;009534;21;63;91;75;0;203181.7;218.29;1.08;184054.3;19.52;21.02;-2.8
14/12/2022 17:40:10;009963;21;3;99;84;0;-820728.3;223.63;0.0
14/12/2022 17:40:11;009112;21;3;88;72;0;147858.9;224.47;0.12
14/12/2022 17:40:12;00a082;21;63;110;87;0;418334.3;217.61;0.26;412144.5;2.7;5.32;-2.8
14/12/2022 17:45:02;00a407;21;3;105;85;0;76337.2;224.06;1.0
14/12/2022 17:45:03;009212;21;3;97;79;0;1350942.9;224.69;0.14
14/12/2022 17:45:04;009224;21;3;92;75;0;1271079.1;220.59;0.02
14/12/2022 17:45:06;009074;21;63;108;87;0;55165.1;220.38;0.16;142131.3;2.02;3.38;-2.8
14/12/2022 17:45:07;009222;21;3;133;93;0;726066.5;220.41;0.62
14/12/2022 17:45:08;009827;21;3;112;92;0;11298.6;225.39;0.0
14/12/2022 17:45:09;009534;21;63;92;74;0;203189.9;221.19;1.08;184063.1;19.6;21.06;-2.8
14/12/2022 17:45:10;009963;21;3;100;83;0;-820728.3;224.0;0.0
14/12/2022 17:45:11;009112;21;3;84;68;0;147858.9;224.74;0.12
14/12/2022 17:45:12;00a082;21;63;109;87;0;418335.4;219.94;0.26;412146.7;2.68;5.34;-2.8
14/12/2022 17:45:13;009629;21;63;107;85;0;1003939.0;224.17;0.06;1370661.7;0.64;1.4;-2.8
14/12/2022 17:50:02;00a407;21;3;105;85;0;76342.6;223.97;1.02
14/12/2022 17:50:03;009212;21;3;96;78;0;1350943.6;224.04;0.14
14/12/2022 17:50:04;009224;21;3;92;76;0;1271079.2;220.23;0.02
14/12/2022 17:50:05;009629;21;63;103;84;0;1003939.3;224.17;0.06;1370662.3;0.66;1.44;-2.8
14/12/2022 17:50:06;009074;21;63;108;87;0;55166.0;220.19;0.16;142132.7;2.02;3.34;-2.8
14/12/2022 17:50:07;009222;21;3;132;93;0;726069.5;220.23;0.62
14/12/2022 17:50:08;009827;21;3;112;92;0;11298.7;224.29;0.0
14/12/2022 17:50:09;009534;21;63;93;74;0;203198.1;220.01;0.94;184071.9;18.48;20.56;-2.8
14/12/2022 17:50:10;009963;21;3;100;83;0;-820728.3;223.73;0.0
14/12/2022 17:50:11;009112;21;3;91;76;0;147858.9;223.83;0.18
14/12/2022 17:50:12;00a082;21;63;109;87;0;418336.5;219.94;0.28;412149.0;2.7;5.38;-2.8
14/12/2022 17:55:02;00a407;21;3;105;85;0;76348.1;223.6;1.02
14/12/2022 17:55:03;009212;21;3;97;80;0;1350944.4;223.39;0.14
14/12/2022 17:55:04;009224;21;3;93;77;0;1271079.2;224.13;0.02
14/12/2022 17:55:05;009629;21;63;103;84;0;1003939.5;223.34;0.06;1370662.9;0.64;1.44;-2.8
14/12/2022 17:55:06;009074;21;63;108;86;0;55166.8;223.57;0.16;142134.1;2.08;3.24;-2.8
14/12/2022 17:55:07;009222;21;3;132;93;0;726072.4;224.01;0.58
14/12/2022 17:55:08;009827;21;3;111;91;0;11298.7;224.47;0.0
14/12/2022 17:55:09;009534;21;63;91;74;0;203206.3;224.26;1.06;184080.6;19.68;21.0;-2.8
14/12/2022 17:55:10;009963;21;3;100;84;0;-820728.3;222.9;0.0
14/12/2022 17:55:11;009112;21;3;91;75;0;147859.0;223.74;0.18
14/12/2022 17:55:12;00a082;21;63;108;87;0;418337.7;223.36;0.26;412151.2;2.72;5.22;-2.8
14/12/2022 18:00:02;00a407;21;3;105;85;0;76353.2;223.69;1.12
14/12/2022 18:00:03;009212;21;3;98;80;0;1350945.1;223.67;0.14
14/12/2022 18:00:04;009224;21;3;93;77;0;1271079.2;220.68;0.02
14/12/2022 18:00:05;009629;21;63;102;83;0;1003939.8;223.62;0.06;1370663.5;0.64;1.44;-2.8
14/12/2022 18:00:06;009074;21;63;108;87;0;55167.7;220.28;0.16;142135.5;2.04;3.42;-2.8
14/12/2022 18:00:07;009222;21;3;133;93;0;726075.3;220.14;0.64
14/12/2022 18:00:08;009827;21;3;112;92;0;11298.7;222.83;0.0
14/12/2022 18:00:09;009534;21;63;92;74;0;203214.5;220.37;1.08;184089.3;19.8;21.24;-2.8
14/12/2022 18:00:10;009963;21;3;100;83;0;-820728.2;223.91;0.0
14/12/2022 18:00:11;009112;21;3;95;76;0;147859.1;224.1;0.18
14/12/2022 18:00:12;00a082;21;63;109;87;0;418338.8;219.85;0.28;412153.4;2.7;5.56;-2.8
14/12/2022 18:05:02;00a407;21;3;105;85;0;76358.5;223.79;0.96
14/12/2022 18:05:03;009212;21;3;98;79;0;1350945.8;224.69;0.14
14/12/2022 18:05:04;009224;21;3;92;76;0;1271079.3;221.22;0.02
14/12/2022 18:05:05;009629;21;63;103;84;0;1003940.1;224.26;0.06;1370664.1;0.74;1.5;-2.8
14/12/2022 18:05:06;009074;21;63;108;86;0;55168.5;220.83;0.16;142136.9;2.04;3.34;-2.8
14/12/2022 18:05:07;009222;21;3;133;93;0;726078.2;221.04;0.6
14/12/2022 18:05:08;009827;21;3;112;92;0;11298.7;225.02;0.0
14/12/2022 18:05:09;009534;21;63;90;72;0;203222.7;221.46;1.08;184098.2;19.76;21.12;-2.8
14/12/2022 18:05:10;009963;21;3;101;84;0;-820728.2;224.37;0.0
14/12/2022 18:05:11;009112;21;3;90;73;0;147859.1;224.01;0.12
14/12/2022 18:05:12;00a082;21;63;110;87;0;418339.9;220.75;0.26;412155.7;2.68;5.3;-2.8
14/12/2022 18:10:02;00a407;21;3;105;85;0;76362.3;223.51;0.62
14/12/2022 18:10:03;009212;21;3;98;80;0;1350946.5;224.5;0.14
14/12/2022 18:10:04;009224;21;3;93;76;0;1271079.3;222.13;0.02
14/12/2022 18:10:05;009629;21;63;103;84;0;1003940.3;223.8;0.06;1370664.7;0.66;1.46;-2.8
14/12/2022 18:10:06;009074;21;63;108;87;0;55169.4;221.84;0.16;142138.3;2.0;3.36;-2.8
14/12/2022 18:10:07;009222;21;3;133;93;0;726081.1;221.76;0.6
14/12/2022 18:10:08;009827;21;3;112;91;0;11298.8;223.74;0.0
14/12/2022 18:10:09;009534;21;63;91;73;0;203230.9;221.73;1.08;184107.0;19.64;21.12;-2.8
14/12/2022 18:10:10;009963;21;3;101;84;0;-820728.2;224.09;0.0
14/12/2022 18:10:11;009112;21;3;91;74;0;147859.1;224.56;0.12
14/12/2022 18:10:12;00a082;21;63;109;87;0;418341.1;220.84;0.26;412157.9;2.72;5.34;-2.8
14/12/2022 18:15:02;00a407;21;3;105;84;0;76365.3;224.61;0.6
14/12/2022 18:15:03;009212;21;3;98;79;0;1350947.2;224.59;0.14
14/12/2022 18:15:04;009224;21;3;93;76;0;1271079.3;225.31;0.02
14/12/2022 18:15:05;009629;21;63;103;84;0;1003940.6;224.35;0.06;1370665.3;0.64;1.46;-2.8
14/12/2022 18:15:06;009074;21;63;107;86;0;55170.2;224.76;0.16;142139.7;2.0;3.36;-2.8
14/12/2022 18:15:07;009222;21;3;132;93;0;726084.0;225.0;0.6
14/12/2022 18:15:08;009827;21;3;112;92;0;11298.8;224.02;0.0
14/12/2022 18:15:09;009534;21;63;91;73;0;203239.1;225.26;1.06;184115.9;19.64;21.06;-2.8
14/12/2022 18:15:10;009963;21;3;100;83;0;-820728.2;224.55;0.0
14/12/2022 18:15:11;009112;21;3;90;73;0;147859.1;224.65;0.12
14/12/2022 18:15:12;00a082;21;63;109;88;0;418342.2;223.72;0.26;412160.2;2.66;5.3;-2.8
14/12/2022 18:20:02;00a407;21;3;105;85;0;76368.2;223.6;0.6
14/12/2022 18:20:03;009212;21;3;99;80;0;1350947.9;224.04;0.14
14/12/2022 18:20:04;009224;21;3;91;72;0;1271079.4;224.4;0.02
14/12/2022 18:20:05;009629;21;63;103;84;0;1003940.9;223.34;0.08;1370666.0;0.66;1.48;-2.8
14/12/2022 18:20:06;009074;21;63;108;86;0;55171.0;224.4;0.16;142141.1;1.98;3.34;-2.8
14/12/2022 18:20:07;009222;21;3;132;93;0;726086.9;224.82;0.6
14/12/2022 18:20:08;009827;21;3;112;91;0;11298.8;224.02;0.0
14/12/2022 18:20:09;009534;21;63;91;74;0;203247.4;224.44;1.06;184124.7;19.78;21.14;-2.8
14/12/2022 18:20:10;009963;21;3;100;84;0;-820728.2;224.0;0.0
14/12/2022 18:20:11;009112;21;3;90;76;0;147859.1;223.46;0.12
14/12/2022 18:20:12;00a082;21;63;110;88;0;418343.3;223.9;0.26;412162.4;2.7;5.38;-2.8
14/12/2022 18:25:02;00a407;21;3;107;85;0;76371.0;222.96;0.6
14/12/2022 18:25:03;009212;21;3;98;79;0;1350948.6;223.11;0.14
14/12/2022 18:25:04;009224;21;3;92;76;0;1271079.4;222.49;0.02
14/12/2022 18:25:05;009629;21;63;105;85;0;1003941.2;222.88;0.06;1370666.6;0.62;1.48;-2.8
14/12/2022 18:25:06;009074;21;63;108;87;0;55171.9;221.93;0.16;142142.5;1.96;3.36;-2.8
14/12/2022 18:25:07;009222;21;3;133;94;0;726089.8;222.39;0.62
14/12/2022 18:25:08;009827;21;3;112;92;0;11298.9;223.2;0.0
14/12/2022 18:25:09;009534;21;63;91;73;0;203255.6;222.18;1.08;184133.6;19.82;21.36;-2.8
14/12/2022 18:25:10;009963;21;3;100;83;0;-820728.2;222.34;0.0
14/12/2022 18:25:11;009112;21;3;83;72;0;147859.1;222.55;0.12
14/12/2022 18:25:12;00a082;21;63;110;88;0;418344.4;221.47;0.28;412164.7;2.68;5.6;-2.8
14/12/2022 18:30:02;00a407;21;3;106;85;0;76373.5;224.34;0.62
14/12/2022 18:30:03;009212;21;3;97;79;0;1350949.3;224.5;0.14
14/12/2022 18:30:04;009224;21;3;93;76;0;1271079.4;222.49;0.02
14/12/2022 18:30:05;009629;21;63;104;84;0;1003941.4;224.44;0.06;1370667.2;0.64;1.4;-2.8
14/12/2022 18:30:06;009074;21;63;107;86;0;55172.7;222.11;0.16;142143.8;2.24;3.42;-2.8
14/12/2022 18:30:07;009222;21;3;133;94;0;726092.7;222.03;0.6
14/12/2022 18:30:08;009827;21;3;112;92;0;11298.9;224.75;0.0
14/12/2022 18:30:09;009534;21;63;91;73;0;203263.9;222.0;1.1;184142.5;20.28;21.66;-2.8
14/12/2022 18:30:10;009963;21;3;100;82;0;-820728.2;224.55;0.0
14/12/2022 18:30:11;009112;21;3;89;72;0;147859.2;224.37;0.12
14/12/2022 18:30:12;00a082;21;63;110;88;0;418345.6;221.74;0.26;412167.0;2.7;5.28;-2.8
14/12/2022 18:35:02;00a407;21;3;105;85;0;76376.2;223.14;0.66
14/12/2022 18:35:03;009212;21;3;96;78;0;1350950.0;223.57;0.14
14/12/2022 18:35:04;009224;21;3;92;75;0;1271079.5;224.49;0.02
14/12/2022 18:35:05;009629;21;63;103;84;0;1003941.7;222.51;0.06;1370667.8;0.64;1.4;-2.8
14/12/2022 18:35:06;009074;21;63;107;86;0;55173.7;224.12;0.2;142145.4;3.08;4.02;-2.8
14/12/2022 18:35:07;009222;21;3;132;94;0;726095.6;224.19;0.62
14/12/2022 18:35:08;009827;21;3;112;91;0;11298.9;226.48;0.0
14/12/2022 18:35:09;009534;21;63;87;71;0;203272.2;224.62;1.08;184151.3;20.0;21.56;-2.8
14/12/2022 18:35:10;009963;21;3;100;83;0;-820728.1;222.9;0.0
14/12/2022 18:35:11;009112;21;3;89;72;0;147859.2;222.73;0.12
14/12/2022 18:35:12;00a082;21;63;109;88;0;418346.7;223.45;0.28;412169.2;2.74;5.6;-2.8
14/12/2022 18:40:02;00a407;21;3;105;85;0;76379.1;222.87;0.6
14/12/2022 18:40:03;009212;21;3;97;79;0;1350950.6;222.83;0.0
14/12/2022 18:40:04;009224;21;3;93;76;0;1271079.5;226.4;0.02
14/12/2022 18:40:05;009629;21;63;103;84;0;1003942.0;222.15;0.06;1370668.3;0.68;1.44;-2.8
14/12/2022 18:40:06;009074;21;63;106;86;0;55174.8;226.23;0.16;142146.9;1.96;3.34;-2.8
14/12/2022 18:40:07;009222;21;3;132;93;0;726097.7;226.71;0.04
14/12/2022 18:40:08;009827;21;3;112;92;0;11298.9;225.3;0.0
14/12/2022 18:40:09;009534;21;63;91;73;0;203280.4;226.61;1.08;184160.2;20.2;21.72;-2.8
14/12/2022 18:40:10;009963;21;3;101;84;0;-820728.1;222.44;0.0
14/12/2022 18:40:11;009112;21;3;88;71;0;147859.2;223.28;0.12
14/12/2022 18:40:12;00a082;21;63;110;88;0;418347.8;225.7;0.26;412171.5;2.98;5.76;-2.8
14/12/2022 18:45:02;00a407;21;3;105;84;0;76381.5;223.97;0.62
14/12/2022 18:45:03;009212;21;3;98;79;0;1350950.6;224.41;0.0
14/12/2022 18:45:04;009224;21;3;93;76;0;1271079.6;225.31;0.02
14/12/2022 18:45:05;009629;21;63;102;84;0;1003942.2;224.26;0.06;1370668.9;0.64;1.4;-2.8
14/12/2022 18:45:06;009074;21;63;107;86;0;55175.6;224.49;0.16;142148.3;1.94;3.28;-2.8
14/12/2022 18:45:07;009222;21;3;133;93;0;726109.6;225.27;1.82
14/12/2022 18:45:08;009827;21;3;112;91;0;11299.0;225.48;0.0
14/12/2022 18:45:09;009534;21;63;91;74;0;203288.6;225.53;1.08;184169.1;19.86;21.46;-2.8
14/12/2022 18:45:10;009963;21;3;101;83;0;-820728.1;224.46;0.0
14/12/2022 18:45:11;009112;21;3;90;73;0;147859.2;224.19;0.12
14/12/2022 18:45:12;00a082;21;63;110;88;0;418349.0;224.8;0.26;412173.8;2.66;5.44;-2.8
14/12/2022 18:50:02;00a407;21;3;104;85;0;76384.3;224.89;0.6
14/12/2022 18:50:03;009212;21;3;97;79;0;1350950.6;225.06;0.0
14/12/2022 18:50:04;009224;21;3;93;76;0;1271079.6;223.31;0.02
14/12/2022 18:50:05;009629;21;63;102;84;0;1003942.5;225.08;0.06;1370669.5;0.64;1.4;-2.8
14/12/2022 18:50:06;009074;21;63;107;86;0;55176.4;222.3;0.16;142149.7;1.94;3.28;-2.8
14/12/2022 18:50:07;009222;21;3;132;93;0;726126.4;222.57;1.8
14/12/2022 18:50:08;009827;21;3;112;92;0;11299.0;225.39;0.0
14/12/2022 18:50:09;009534;21;63;91;73;0;203296.9;222.99;1.06;184178.0;19.52;21.14;-2.8
14/12/2022 18:50:10;009963;21;3;101;84;0;-820728.1;224.55;0.0
14/12/2022 18:50:11;009112;21;3;91;73;0;147859.2;225.19;0.12
14/12/2022 18:50:12;00a082;21;63;110;88;0;418350.1;222.1;0.28;412176.1;2.72;5.44;-2.8
14/12/2022 18:55:02;00a407;21;3;104;85;0;76387.3;222.41;0.6
14/12/2022 18:55:03;009212;21;3;97;79;0;1350950.6;222.65;0.0
14/12/2022 18:55:04;009224;21;3;93;75;0;1271079.6;223.49;0.02
14/12/2022 18:55:06;009074;21;63;107;85;0;55177.2;223.94;0.16;142151.1;1.94;3.28;-2.8
14/12/2022 18:55:07;009222;21;3;134;93;0;726143.2;224.01;1.8
14/12/2022 18:55:08;009827;21;3;112;92;0;11299.0;226.76;0.0
14/12/2022 18:55:09;009534;21;63;91;73;0;203305.2;224.08;1.06;184186.9;19.72;21.22;-2.8
14/12/2022 18:55:10;009963;21;3;100;84;0;-820728.1;222.71;0.0
14/12/2022 18:55:11;009112;21;3;91;74;0;147859.2;222.46;0.12
14/12/2022 18:55:12;00a082;21;63;109;88;0;418351.2;223.18;0.28;412178.4;2.72;5.5;-2.8
14/12/2022 18:55:13;009629;21;63;107;84;0;1003942.8;221.96;0.06;1370670.1;0.68;1.44;-2.8
14/12/2022 19:00:02;00a407;21;3;104;84;0;76390.0;223.33;0.6
14/12/2022 19:00:03;009212;21;3;96;78;0;1350950.6;223.48;0.0
14/12/2022 19:00:04;009224;21;3;92;79;0;1271079.7;225.31;0.02
14/12/2022 19:00:05;009629;21;63;104;82;0;1003943.0;223.62;0.06;1370670.7;0.66;1.46;-2.8
14/12/2022 19:00:06;009074;21;63;107;86;0;55178.0;224.58;0.16;142152.4;1.94;3.32;-2.8
14/12/2022 19:00:07;009222;21;3;133;93;0;726159.3;225.18;1.82
14/12/2022 19:00:08;009827;21;3;112;88;0;11299.1;223.93;0.0
14/12/2022 19:00:09;009534;21;63;91;77;0;203313.3;225.44;1.08;184195.7;19.56;21.42;-2.8
14/12/2022 19:00:10;009963;21;3;100;81;0;-820728.1;223.63;0.0
14/12/2022 19:00:11;009112;21;3;94;71;0;147859.2;223.74;0.18
14/12/2022 19:00:12;00a082;21;63;109;88;0;418352.4;224.62;0.28;412180.7;2.72;5.7;-2.8
14/12/2022 19:05:02;00a407;21;3;104;84;0;76392.9;224.24;0.58
14/12/2022 19:05:03;009212;21;3;98;79;0;1350950.6;224.04;0.0
14/12/2022 19:05:04;009224;21;3;92;74;0;1271079.7;227.58;0.02
14/12/2022 19:05:05;009629;21;63;103;84;0;1003943.3;223.98;0.06;1370671.3;0.64;1.46;-2.8
14/12/2022 19:05:06;009074;21;63;107;86;0;55178.8;226.96;0.16;142153.8;1.92;3.22;-2.8
14/12/2022 19:05:07;009222;21;3;133;93;0;726166.3;227.34;0.04
14/12/2022 19:05:08;009827;21;3;112;92;0;11299.1;224.66;0.0
14/12/2022 19:05:09;009534;21;63;90;73;0;203321.5;227.61;1.04;184204.6;19.62;21.06;-2.8
14/12/2022 19:05:10;009963;21;3;100;83;0;-820728.1;223.82;0.0
14/12/2022 19:05:11;009112;21;3;89;72;0;147859.3;224.65;0.12
14/12/2022 19:05:12;00a082;21;63;109;88;0;418353.5;226.6;0.26;412183.1;2.68;5.4;-2.8
14/12/2022 19:10:02;00a407;21;3;105;84;0;76395.8;224.43;0.58
14/12/2022 19:10:03;009212;21;3;97;79;0;1350950.6;224.5;0.0
14/12/2022 19:10:04;009224;21;3;91;74;0;1271079.8;224.04;0.02
14/12/2022 19:10:05;009629;21;63;103;84;0;1003943.6;224.44;0.06;1370671.9;0.64;1.46;-2.8
14/12/2022 19:10:06;009074;21;63;107;86;0;55179.6;224.21;0.16;142155.2;1.92;3.24;-2.8
14/12/2022 19:10:07;009222;21;3;132;93;0;726168.1;224.37;0.66
14/12/2022 19:10:08;009827;21;3;112;92;0;11299.1;224.2;0.0
14/12/2022 19:10:09;009534;21;63;90;72;0;203329.7;224.17;1.06;184213.4;19.36;21.16;-2.8
14/12/2022 19:10:10;009963;21;3;100;83;0;-820728.1;224.83;0.0
14/12/2022 19:10:11;009112;21;3;89;71;0;147859.3;225.19;0.12
14/12/2022 19:10:12;00a082;21;63;109;88;0;418354.6;223.54;0.28;412185.3;2.72;5.62;-2.8
14/12/2022 19:15:02;00a407;21;3;104;84;0;76398.1;226.9;0.6
14/12/2022 19:15:03;009212;21;3;97;79;0;1350950.6;226.91;0.0
14/12/2022 19:15:04;009224;21;3;91;75;0;1271079.8;223.77;0.02
14/12/2022 19:15:05;009629;21;63;103;84;0;1003943.8;226.37;0.06;1370672.5;0.64;1.44;-2.8
14/12/2022 19:15:06;009074;21;63;107;86;0;55180.4;223.12;0.16;142156.5;1.88;3.16;-2.8
14/12/2022 19:15:07;009222;21;3;133;93;0;726171.6;223.47;0.72
14/12/2022 19:15:08;009827;21;3;112;92;0;11299.1;224.29;0.0
14/12/2022 19:15:09;009534;21;63;90;73;0;203337.9;223.81;1.08;184222.3;19.76;21.16;-2.8
14/12/2022 19:15:10;009963;21;3;100;83;0;-820728.0;226.3;0.0
14/12/2022 19:15:11;009112;21;3;89;72;0;147859.3;226.75;0.12
14/12/2022 19:15:12;00a082;21;63;110;88;0;418355.8;223.0;0.26;412187.6;2.68;5.36;-2.8
14/12/2022 19:20:02;00a407;21;3;105;84;0;76401.0;224.52;0.62
14/12/2022 19:20:03;009212;21;3;97;79;0;1350950.6;224.87;0.0
14/12/2022 19:20:04;009224;21;3;92;74;0;1271079.8;224.4;0.02
14/12/2022 19:20:05;009629;21;63;103;84;0;1003944.1;224.35;0.06;1370673.1;0.64;1.38;-2.8
14/12/2022 19:20:06;009074;21;63;108;85;0;55181.2;224.58;0.16;142157.8;1.9;3.18;-2.8
14/12/2022 19:20:07;009222;21;3;132;93;0;726175.1;224.55;0.68
14/12/2022 19:20:08;009827;21;3;112;92;0;11299.2;225.57;0.0
14/12/2022 19:20:09;009534;21;63;90;73;0;203346.1;224.62;1.08;184231.1;19.94;21.44;-2.8
14/12/2022 19:20:10;009963;21;3;100;83;0;-820728.0;224.74;0.0
14/12/2022 19:20:11;009112;21;3;89;72;0;147859.3;225.29;0.12
14/12/2022 19:20:12;00a082;21;63;110;88;0;418356.9;223.9;0.26;412189.9;2.68;5.38;-2.8
14/12/2022 19:25:02;00a407;21;3;104;84;0;76403.8;225.16;0.6
14/12/2022 19:25:03;009212;21;3;97;79;0;1350950.6;225.61;0.0
14/12/2022 19:25:04;009224;21;3;91;75;0;1271079.9;223.22;0.02
14/12/2022 19:25:05;009629;21;63;103;84;0;1003944.4;224.63;0.06;1370673.7;0.68;1.44;-2.8
14/12/2022 19:25:06;009074;21;63;108;86;0;55182.0;223.39;0.16;142159.2;1.88;3.2;-2.8
14/12/2022 19:25:07;009222;21;3;133;93;0;726178.4;223.38;0.68
14/12/2022 19:25:08;009827;21;3;112;91;0;11299.2;226.67;0.0
14/12/2022 19:25:09;009534;21;63;89;73;0;203354.4;223.27;1.1;184240.1;20.28;21.62;-2.8
14/12/2022 19:25:10;009963;21;3;99;83;0;-820728.0;225.2;0.0
14/12/2022 19:25:11;009112;21;3;89;72;0;147859.3;225.01;0.12
14/12/2022 19:25:12;00a082;21;63;109;88;0;418358.0;222.46;0.28;412192.2;2.74;5.62;-2.8
14/12/2022 19:30:02;00a407;21;3;104;84;0;76406.3;225.07;0.58
14/12/2022 19:30:03;009212;21;3;98;79;0;1350950.6;225.71;0.0
14/12/2022 19:30:04;009224;21;3;91;74;0;1271079.9;225.22;0.02
14/12/2022 19:30:05;009629;21;63;103;84;0;1003944.6;225.18;0.06;1370674.3;0.64;1.4;-2.8
14/12/2022 19:30:06;009074;21;63;107;85;0;55182.8;224.95;0.16;142160.5;1.94;3.12;-2.8
14/12/2022 19:30:07;009222;21;3;133;93;0;726181.6;225.45;0.66
14/12/2022 19:30:08;009827;21;3;112;92;0;11299.2;225.3;0.0
14/12/2022 19:30:09;009534;21;63;90;72;0;203362.7;225.8;1.08;184249.0;19.94;21.52;-2.8
14/12/2022 19:30:10;009963;21;3;100;83;0;-820728.0;224.65;0.0
14/12/2022 19:30:11;009112;21;3;89;71;0;147859.3;225.01;0.12
14/12/2022 19:30:12;00a082;21;63;109;88;0;418359.2;224.53;0.26;412194.4;2.72;5.38;-2.8
14/12/2022 19:35:02;00a407;21;3;104;84;0;76409.1;223.24;0.58
14/12/2022 19:35:03;009212;21;3;98;79;0;1350950.6;223.48;0.0
14/12/2022 19:35:04;009224;21;3;91;74;0;1271079.9;224.85;0.02
14/12/2022 19:35:05;009629;21;63;103;83;0;1003944.9;223.34;0.06;1370674.9;0.66;1.42;-2.8
14/12/2022 19:35:06;009074;21;63;108;86;0;55183.6;224.58;0.16;142161.8;1.86;3.14;-2.8
14/12/2022 19:35:07;009222;21;3;133;93;0;726184.8;225.36;0.66
14/12/2022 19:35:08;009827;21;3;112;92;0;11299.3;227.03;0.0
14/12/2022 19:35:09;009534;21;63;89;72;0;203371.0;225.35;1.06;184257.9;19.58;21.38;-2.8
14/12/2022 19:35:10;009963;21;3;100;83;0;-820728.0;222.99;0.0
14/12/2022 19:35:11;009112;21;3;88;71;0;147859.3;222.82;0.12
14/12/2022 19:35:12;00a082;21;63;109;88;0;418360.3;224.17;0.3;412196.7;3.12;6.06;-2.8
14/12/2022 19:40:02;00a407;21;3;103;84;0;76411.9;222.68;0.58
14/12/2022 19:40:03;009212;21;3;98;79;0;1350950.6;222.18;0.0
14/12/2022 19:40:04;009224;21;3;92;74;0;1271080.0;223.58;0.02
14/12/2022 19:40:05;009629;21;63;103;84;0;1003945.2;222.24;0.06;1370675.4;0.64;1.38;-2.8
14/12/2022 19:40:06;009074;21;63;107;85;0;55184.3;222.84;0.14;142163.1;1.86;3.04;-2.8
14/12/2022 19:40:07;009222;21;3;132;94;0;726187.9;223.11;0.62
14/12/2022 19:40:08;009827;21;3;112;92;0;11299.3;223.2;0.0
14/12/2022 19:40:09;009534;21;63;91;73;0;203379.2;223.36;1.08;184266.7;19.94;21.36;-2.8
14/12/2022 19:40:10;009963;21;3;100;83;0;-820728.0;222.53;0.0
