035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 17:25:06;009074;21;63;108;86;0;56160.4;226.59;0.02;143937.2;0.22;0.48;-2.8
04/01/2023 17:25:07;009222;21;3;132;93;0;742252.9;226.08;0.56
04/01/2023 17:25:08;009827;21;3;108;88;0;12542.1;226.39;0.0
04/01/2023 17:25:09;009534;21;63;92;74;0;232017.4;226.88;1.02;217869.5;19.5;20.56;-2.8
04/01/2023 17:25:10;009963;21;3;101;84;0;-817733.0;220.78;0.0
04/01/2023 17:25:11;009112;21;3;95;77;0;159977.3;220.18;0.12
04/01/2023 17:25:12;00a082;21;63;109;88;0;425169.7;225.43;0.24;425621.0;2.8;5.0;-2.8
04/01/2023 17:30:02;00a407;21;3;102;83;0;91509.4;219.57;0.86
04/01/2023 17:30:03;009212;21;3;97;76;0;1352215.6;220.05;0.0
04/01/2023 17:30:04;009224;21;3;96;79;0;1272447.5;225.85;0.02
04/01/2023 17:30:05;009629;21;63;105;84;0;1005563.3;219.39;0.06;1374209.9;0.66;1.4;-2.8
04/01/2023 17:30:06;009074;21;63;107;86;0;56160.5;225.95;0.02;143937.4;0.22;0.46;-2.8
04/01/2023 17:30:07;009222;21;3;132;93;0;742255.8;226.44;0.58
04/01/2023 17:30:08;009827;21;3;108;88;0;12542.1;228.22;0.0
04/01/2023 17:30:09;009534;21;63;92;74;0;232025.6;226.52;1.04;217878.2;19.2;20.68;-2.8
04/01/2023 17:30:10;009963;21;3;101;84;0;-817733.0;219.03;0.0
04/01/2023 17:30:11;009112;21;3;94;77;0;159977.3;219.17;0.12
04/01/2023 17:30:12;00a082;21;63;109;88;0;425170.8;225.43;0.26;425623.2;2.86;5.32;-2.8
04/01/2023 17:35:02;00a407;21;3;103;83;0;91514.4;221.4;0.9
04/01/2023 17:35:03;009212;21;3;97;77;0;1352215.6;222.0;0.0
04/01/2023 17:35:04;009224;21;3;98;79;0;1272447.6;226.31;0.02
04/01/2023 17:35:05;009629;21;63;105;84;0;1005563.6;221.6;0.06;1374210.5;0.66;1.36;-2.8
04/01/2023 17:35:06;009074;21;63;107;86;0;56160.6;226.04;0.02;143937.6;0.24;0.48;-2.8
04/01/2023 17:35:07;009222;21;3;133;93;0;742258.7;226.53;0.56
04/01/2023 17:35:08;009827;21;3;108;88;0;12542.2;226.67;0.0
04/01/2023 17:35:09;009534;21;63;87;73;0;232033.7;226.79;1.04;217886.8;19.52;20.76;-2.8
04/01/2023 17:35:10;009963;21;3;101;84;0;-817732.9;221.79;0.0
04/01/2023 17:35:11;009112;21;3;94;77;0;159977.3;221.46;0.12
04/01/2023 17:35:12;00a082;21;63;109;87;0;425172.0;226.15;0.24;425625.3;2.78;4.98;-2.8
04/01/2023 17:40:02;00a407;21;3;102;83;0;91519.6;223.33;0.88
04/01/2023 17:40:03;009212;21;3;96;77;0;1352215.6;224.22;0.0
04/01/2023 17:40:04;009224;21;3;97;79;0;1272447.6;226.49;0.02
04/01/2023 17:40:05;009629;21;63;104;85;0;1005563.9;223.62;0.06;1374211.1;0.64;1.4;-2.8
04/01/2023 17:40:06;009074;21;63;107;86;0;56160.7;226.04;0.02;143937.8;0.22;0.48;-2.8
04/01/2023 17:40:07;009222;21;3;132;93;0;742261.6;225.9;0.58
04/01/2023 17:40:08;009827;21;3;109;88;0;12542.2;224.2;0.0
04/01/2023 17:40:09;009534;21;63;91;73;0;232041.9;226.52;1.04;217895.5;19.52;20.72;-2.8
04/01/2023 17:40:10;009963;21;3;101;85;0;-817732.7;223.63;0.0
04/01/2023 17:40:11;009112;21;3;95;77;0;159977.3;223.83;0.12
04/01/2023 17:40:12;00a082;21;63;109;88;0;425173.1;225.07;0.26;425627.4;2.8;5.18;-2.8
04/01/2023 17:45:02;00a407;21;3;101;83;0;91524.7;224.43;0.84
04/01/2023 17:45:03;009212;21;3;94;77;0;1352215.6;223.85;0.0
04/01/2023 17:45:04;009224;21;3;96;78;0;1272447.6;226.22;0.02
04/01/2023 17:45:05;009629;21;63;105;85;0;1005564.2;223.89;0.06;1374211.6;0.64;1.36;-2.8
04/01/2023 17:45:06;009074;21;63;107;85;0;56160.8;225.86;0.02;143938.0;0.24;0.48;-2.8
04/01/2023 17:45:07;009222;21;3;132;93;0;742264.5;226.44;0.58
04/01/2023 17:45:08;009827;21;3;109;88;0;12542.2;225.94;0.0
04/01/2023 17:45:09;009534;21;63;92;74;0;232049.9;226.07;1.02;217904.1;19.52;20.74;-2.8
04/01/2023 17:45:10;009963;21;3;101;83;0;-817732.5;224.0;0.0
04/01/2023 17:45:11;009112;21;3;95;76;0;159977.4;223.83;0.12
04/01/2023 17:45:12;00a082;21;63;109;88;0;425174.3;225.43;0.24;425629.6;2.76;5.08;-2.8
04/01/2023 17:50:02;00a407;21;3;103;83;0;91529.9;223.33;0.88
04/01/2023 17:50:03;009212;21;3;96;77;0;1352215.6;224.32;0.0
04/01/2023 17:50:04;009224;21;3;97;79;0;1272447.7;228.03;0.02
04/01/2023 17:50:05;009629;21;63;105;84;0;1005564.4;223.62;0.06;1374212.2;0.64;1.4;-2.8
04/01/2023 17:50:06;009074;21;63;107;86;0;56160.9;227.6;0.02;143938.2;0.2;0.48;-2.8
04/01/2023 17:50:07;009222;21;3;131;93;0;742267.2;227.61;0.04
04/01/2023 17:50:08;009827;21;3;109;88;0;12542.3;221.64;0.0
04/01/2023 17:50:09;009534;21;63;90;72;0;232058.1;228.42;1.06;217912.8;19.84;21.3;-2.8
04/01/2023 17:50:10;009963;21;3;102;84;0;-817732.1;223.91;0.0
04/01/2023 17:50:11;009112;21;3;95;77;0;159977.4;223.46;0.12
04/01/2023 17:50:12;00a082;21;63;109;88;0;425175.5;227.14;0.26;425631.8;2.88;5.6;-2.8
04/01/2023 17:55:02;00a407;21;3;102;83;0;91535.1;225.16;0.88
04/01/2023 17:55:03;009212;21;3;96;77;0;1352215.6;225.52;0.0
04/01/2023 17:55:04;009224;21;3;96;79;0;1272447.7;225.31;0.02
04/01/2023 17:55:05;009629;21;63;104;84;0;1005564.7;224.72;0.06;1374212.8;0.66;1.4;-2.8
04/01/2023 17:55:06;009074;21;63;106;86;0;56161.0;224.85;0.02;143938.4;0.2;0.46;-2.8
04/01/2023 17:55:07;009222;21;3;133;93;0;742267.3;224.91;0.04
04/01/2023 17:55:08;009827;21;3;108;88;0;12542.3;222.19;0.0
04/01/2023 17:55:09;009534;21;63;90;72;0;232066.2;225.35;1.06;217921.6;19.42;21.04;-2.8
04/01/2023 17:55:10;009963;21;3;101;84;0;-817731.9;225.57;0.0
04/01/2023 17:55:11;009112;21;3;95;77;0;159977.4;225.56;0.12
04/01/2023 17:55:12;00a082;21;63;110;88;0;425176.6;224.8;0.26;425634.1;2.8;5.46;-2.8
04/01/2023 18:00:02;00a407;21;3;103;83;0;91540.4;225.8;1.36
04/01/2023 18:00:03;009212;21;3;94;77;0;1352215.6;225.52;0.0
04/01/2023 18:00:04;009224;21;3;97;79;0;1272447.7;227.39;0.02
04/01/2023 18:00:05;009629;21;63;104;85;0;1005565.0;225.18;0.08;1374213.4;0.86;1.78;-2.8
04/01/2023 18:00:06;009074;21;63;107;86;0;56161.1;227.05;0.02;143938.6;0.22;0.48;-2.8
04/01/2023 18:00:07;009222;21;3;131;93;0;742267.4;226.8;0.04
04/01/2023 18:00:08;009827;21;3;109;88;0;12542.3;221.92;0.0
04/01/2023 18:00:09;009534;21;63;91;73;0;232074.4;227.06;1.06;217930.4;19.52;21.24;-2.8
04/01/2023 18:00:10;009963;21;3;101;85;0;-817731.5;225.38;0.0
04/01/2023 18:00:11;009112;21;3;96;76;0;159977.4;225.01;0.12
04/01/2023 18:00:12;00a082;21;63;110;88;0;425177.7;226.78;0.28;425636.3;2.86;5.74;-2.8
04/01/2023 18:05:02;00a407;21;3;102;83;0;91547.2;224.24;0.9
04/01/2023 18:05:03;009212;21;3;96;78;0;1352215.6;224.13;0.0
04/01/2023 18:05:04;009224;21;3;97;80;0;1272447.8;226.49;0.02
04/01/2023 18:05:05;009629;21;63;105;85;0;1005565.3;224.17;0.06;1374214.0;0.7;1.5;-2.8
04/01/2023 18:05:06;009074;21;63;107;85;0;56161.2;226.23;0.02;143938.8;0.24;0.48;-2.8
04/01/2023 18:05:07;009222;21;3;133;93;0;742267.5;226.71;0.04
04/01/2023 18:05:08;009827;21;3;108;88;0;12542.3;227.76;0.0
04/01/2023 18:05:09;009534;21;63;91;73;0;232082.5;226.97;1.04;217939.2;19.58;20.96;-2.8
04/01/2023 18:05:10;009963;21;3;102;84;0;-817731.2;224.28;0.02
04/01/2023 18:05:11;009112;21;3;95;77;0;159977.4;224.1;0.12
04/01/2023 18:05:12;00a082;21;63;109;88;0;425179.0;225.79;0.28;425638.7;3.24;5.86;-2.8
04/01/2023 18:10:02;00a407;21;3;102;83;0;91552.5;222.23;0.88
04/01/2023 18:10:03;009212;21;3;96;78;0;1352215.6;223.2;0.0
04/01/2023 18:10:04;009224;21;3;97;80;0;1272447.8;225.67;0.02
04/01/2023 18:10:05;009629;21;63;105;85;0;1005565.5;222.61;0.06;1374214.6;0.7;1.5;-2.8
04/01/2023 18:10:06;009074;21;63;107;86;0;56161.3;225.22;0.02;143939.0;0.24;0.48;-2.8
04/01/2023 18:10:07;009222;21;3;131;93;0;742267.6;225.27;0.02
04/01/2023 18:10:08;009827;21;3;108;88;0;12542.4;228.95;0.0
04/01/2023 18:10:09;009534;21;63;91;73;0;232090.7;225.71;1.06;217948.0;19.76;21.16;-2.8
04/01/2023 18:10:10;009963;21;3;102;85;0;-817730.9;222.53;0.0
04/01/2023 18:10:11;009112;21;3;95;77;0;159977.4;223.01;0.12
04/01/2023 18:10:12;00a082;21;63;109;88;0;425180.2;224.53;0.24;425641.0;2.76;5.22;-2.8
04/01/2023 18:15:02;00a407;21;3;102;84;0;91557.6;220.85;0.92
04/01/2023 18:15:03;009212;21;3;96;78;0;1352215.6;220.61;0.0
04/01/2023 18:15:04;009224;21;3;98;80;0;1272447.8;228.21;0.02
04/01/2023 18:15:05;009629;21;63;105;85;0;1005565.8;220.68;0.06;1374215.2;0.66;1.4;-2.8
04/01/2023 18:15:06;009074;21;63;107;87;0;56161.4;227.96;0.02;143939.2;0.22;0.48;-2.8
04/01/2023 18:15:07;009222;21;3;132;93;0;742267.7;228.33;0.04
04/01/2023 18:15:08;009827;21;3;108;88;0;12542.4;223.56;0.0
04/01/2023 18:15:09;009534;21;63;89;72;0;232098.9;227.61;1.04;217956.8;19.56;21.14;-2.8
04/01/2023 18:15:10;009963;21;3;101;84;0;-817730.6;221.06;0.0
04/01/2023 18:15:11;009112;21;3;94;77;0;159977.4;221.09;0.12
04/01/2023 18:15:12;00a082;21;63;109;87;0;425181.3;227.41;0.26;425643.3;2.7;5.32;-2.8
04/01/2023 18:20:02;00a407;21;3;103;83;0;91563.1;222.78;0.86
04/01/2023 18:20:03;009212;21;3;96;78;0;1352215.6;222.74;0.0
04/01/2023 18:20:04;009224;21;3;96;78;0;1272447.9;226.4;0.02
04/01/2023 18:20:05;009629;21;63;105;85;0;1005566.1;222.05;0.06;1374215.8;0.66;1.44;-2.8
04/01/2023 18:20:06;009074;21;63;107;86;0;56161.5;226.32;0.02;143939.4;0.2;0.48;-2.8
04/01/2023 18:20:07;009222;21;3;133;93;0;742267.8;226.44;0.04
04/01/2023 18:20:08;009827;21;3;106;86;0;12553.5;226.21;0.0
04/01/2023 18:20:09;009534;21;63;93;73;0;232107.1;226.97;1.04;217965.6;19.54;20.98;-2.8
04/01/2023 18:20:10;009963;21;3;101;85;0;-817730.2;222.25;0.0
04/01/2023 18:20:12;00a082;21;63;109;88;0;425182.5;226.42;0.26;425645.4;2.76;5.32;-2.8
04/01/2023 18:20:13;009112;21;3;98;77;0;159977.4;222.91;0.12
04/01/2023 18:25:02;00a407;21;3;104;84;0;91568.3;223.97;0.9
04/01/2023 18:25:03;009212;21;3;97;78;0;1352215.6;223.76;0.0
04/01/2023 18:25:04;009224;21;3;101;82;0;1272447.9;226.4;0.02
04/01/2023 18:25:05;009629;21;63;105;85;0;1005566.3;223.52;0.06;1374216.3;0.64;1.38;-2.8
04/01/2023 18:25:06;009074;21;63;108;88;0;56162.2;225.59;0.1;143940.1;2.2;2.2;-2.8
04/01/2023 18:25:07;009222;21;3;132;93;0;742269.9;226.17;0.6
04/01/2023 18:25:08;009827;21;3;106;86;0;12553.5;226.03;0.0
04/01/2023 18:25:09;009534;21;63;93;73;0;232115.3;226.34;1.08;217974.4;19.86;21.48;-2.8
04/01/2023 18:25:10;009963;21;3;101;84;0;-817729.8;223.36;0.0
04/01/2023 18:25:11;009112;21;3;94;77;0;159977.4;223.64;0.12
04/01/2023 18:25:12;00a082;21;63;109;88;0;425183.6;225.16;0.26;425647.7;2.76;5.48;-2.8
04/01/2023 18:30:02;00a407;21;3;103;84;0;91573.3;222.13;0.86
04/01/2023 18:30:03;009212;21;3;97;78;0;1352215.6;222.37;0.0
04/01/2023 18:30:04;009224;21;3;101;82;0;1272448.0;226.12;0.02
04/01/2023 18:30:05;009629;21;63;105;85;0;1005566.6;222.33;0.06;1374216.9;0.68;1.38;-2.8
04/01/2023 18:30:07;009222;21;3;133;93;0;742272.9;225.54;0.58
04/01/2023 18:30:08;009827;21;3;108;86;0;12553.6;227.58;0.0
04/01/2023 18:30:09;009534;21;63;92;75;0;232123.5;225.8;1.04;217983.1;19.58;21.0;-2.8
04/01/2023 18:30:10;009963;21;3;100;84;0;-817729.6;222.44;0.0
04/01/2023 18:30:11;009112;21;3;93;76;0;159977.5;222.28;0.12
04/01/2023 18:30:12;00a082;21;63;110;88;0;425184.8;224.89;0.24;425649.9;2.78;5.2;-2.8
04/01/2023 18:30:13;009074;21;63;112;88;0;56163.1;225.95;0.1;143941.0;1.94;1.96;-2.8
04/01/2023 18:35:02;00a407;21;3;103;83;0;91578.3;223.88;0.88
04/01/2023 18:35:03;009212;21;3;96;78;0;1352215.6;224.41;0.0
04/01/2023 18:35:04;009224;21;3;99;80;0;1272448.0;224.13;0.02
04/01/2023 18:35:05;009629;21;63;105;85;0;1005566.9;223.89;0.06;1374217.5;0.66;1.4;-2.8
04/01/2023 18:35:06;009074;21;63;107;87;0;56163.9;223.21;0.1;143941.9;2.0;2.02;-2.8
04/01/2023 18:35:07;009222;21;3;133;93;0;742275.9;223.65;0.6
04/01/2023 18:35:08;009827;21;3;105;86;0;12609.4;225.84;8.86
04/01/2023 18:35:09;009534;21;63;91;75;0;232131.7;223.54;1.06;217991.9;19.58;21.1;-2.8
04/01/2023 18:35:10;009963;21;3;101;85;0;-817729.2;223.73;0.0
04/01/2023 18:35:11;009112;21;3;92;75;0;159977.5;223.92;0.12
04/01/2023 18:35:12;00a082;21;63;108;88;0;425185.9;223.18;0.26;425652.0;2.78;5.28;-2.8
04/01/2023 18:40:02;00a407;21;3;103;84;0;91583.5;224.06;0.92
04/01/2023 18:40:03;009212;21;3;96;78;0;1352215.6;224.22;0.0
04/01/2023 18:40:04;009224;21;3;100;81;0;1272448.0;226.12;0.02
04/01/2023 18:40:05;009629;21;63;105;85;0;1005567.2;223.89;0.06;1374218.1;0.66;1.44;-2.8
04/01/2023 18:40:06;009074;21;63;108;87;0;56164.7;225.22;0.08;143942.7;1.78;1.84;-2.8
04/01/2023 18:40:07;009222;21;3;132;93;0;742278.8;225.81;0.56
04/01/2023 18:40:08;009827;21;3;105;86;0;12659.6;228.95;0.0
04/01/2023 18:40:09;009534;21;63;92;75;0;232139.8;226.07;1.04;218000.6;19.5;20.84;-2.8
04/01/2023 18:40:10;009963;21;3;101;84;0;-817729.1;223.63;0.0
04/01/2023 18:40:11;009112;21;3;92;75;0;159977.5;223.55;0.12
04/01/2023 18:40:12;00a082;21;63;109;88;0;425187.1;224.8;0.24;425654.2;2.76;5.08;-2.8
04/01/2023 18:45:02;00a407;21;3;104;84;0;91588.4;222.13;0.9
04/01/2023 18:45:03;009212;21;3;96;78;0;1352215.6;222.37;0.0
04/01/2023 18:45:04;009224;21;3;100;81;0;1272448.1;225.85;0.02
04/01/2023 18:45:05;009629;21;63;105;85;0;1005567.4;222.24;0.06;1374218.6;0.66;1.4;-2.8
04/01/2023 18:45:06;009074;21;63;108;87;0;56165.5;224.95;0.08;143943.5;1.9;1.94;-2.8
04/01/2023 18:45:07;009222;21;3;132;93;0;742281.7;225.54;0.58
04/01/2023 18:45:08;009827;21;3;106;85;0;12659.7;228.49;0.0
04/01/2023 18:45:09;009534;21;63;92;75;0;232148.0;225.8;1.04;218009.3;19.52;20.8;-2.8
04/01/2023 18:45:10;009963;21;3;101;84;0;-817729.1;222.44;0.0
04/01/2023 18:45:11;009112;21;3;92;75;0;159977.5;222.18;0.12
04/01/2023 18:45:12;00a082;21;63;109;88;0;425188.2;225.07;0.26;425656.3;2.78;5.34;-2.8
04/01/2023 18:50:02;00a407;21;3;103;84;0;91593.4;223.88;1.02
04/01/2023 18:50:03;009212;21;3;96;78;0;1352215.6;224.5;0.0
04/01/2023 18:50:04;009224;21;3;100;81;0;1272448.1;226.49;0.02
04/01/2023 18:50:05;009629;21;63;106;85;0;1005567.7;224.07;0.06;1374219.2;0.66;1.4;-2.8
04/01/2023 18:50:06;009074;21;63;108;87;0;56166.2;225.59;0.08;143944.3;1.76;1.84;-2.8
04/01/2023 18:50:07;009222;21;3;133;93;0;742284.7;225.99;0.58
04/01/2023 18:50:08;009827;21;3;105;86;0;12659.7;228.4;0.0
04/01/2023 18:50:09;009534;21;63;93;74;0;232156.2;225.89;1.04;218018.1;19.84;21.12;-2.8
04/01/2023 18:50:10;009963;21;3;101;84;0;-817729.0;224.0;0.0
04/01/2023 18:50:11;009112;21;3;91;75;0;159977.5;224.28;0.12
04/01/2023 18:50:12;00a082;21;63;109;88;0;425189.4;225.07;0.26;425658.5;2.78;5.3;-2.8
04/01/2023 18:55:02;00a407;21;3;104;84;0;91598.6;223.97;1.06
04/01/2023 18:55:03;009212;21;3;97;78;0;1352215.6;224.59;0.0
04/01/2023 18:55:04;009224;21;3;100;80;0;1272448.2;227.3;0.02
04/01/2023 18:55:05;009629;21;63;106;85;0;1005568.0;223.71;0.06;1374219.8;0.66;1.38;-2.8
04/01/2023 18:55:06;009074;21;63;108;87;0;56166.9;227.51;0.08;143945.0;1.68;1.76;-2.8
04/01/2023 18:55:07;009222;21;3;133;93;0;742287.6;227.25;0.56
04/01/2023 18:55:08;009827;21;3;105;86;0;12659.7;226.03;0.0
04/01/2023 18:55:09;009534;21;63;93;74;0;232164.4;227.15;1.04;218026.8;19.72;20.98;-2.8
04/01/2023 18:55:10;009963;21;3;101;83;0;-817729.0;224.19;0.0
04/01/2023 18:55:11;009112;21;3;92;75;0;159977.5;223.92;0.12
04/01/2023 18:55:12;00a082;21;63;109;88;0;425190.5;226.87;0.24;425660.6;2.78;4.98;-2.8
04/01/2023 19:00:02;00a407;21;3;104;84;0;91603.6;224.61;0.86
04/01/2023 19:00:03;009212;21;3;96;78;0;1352215.6;225.06;0.0
04/01/2023 19:00:04;009224;21;3;99;81;0;1272448.2;226.49;0.02
04/01/2023 19:00:05;009629;21;63;106;85;0;1005568.2;224.35;0.06;1374220.4;0.68;1.48;-2.8
04/01/2023 19:00:06;009074;21;63;108;87;0;56167.6;225.95;0.08;143945.7;1.6;1.7;-2.8
04/01/2023 19:00:07;009222;21;3;132;93;0;742290.5;225.99;0.58
04/01/2023 19:00:08;009827;21;3;105;85;0;12659.8;226.48;0.0
04/01/2023 19:00:09;009534;21;63;92;74;0;232172.7;226.43;1.02;218035.6;19.46;20.66;-2.8
04/01/2023 19:00:10;009963;21;3;101;84;0;-817729.0;224.83;0.0
04/01/2023 19:00:11;009112;21;3;92;75;0;159977.5;225.29;0.12
04/01/2023 19:00:12;00a082;21;63;109;88;0;425191.7;225.07;0.24;425662.8;2.76;5.18;-2.8
04/01/2023 19:05:02;00a407;21;3;103;84;0;91608.6;220.67;1.1
04/01/2023 19:05:03;009212;21;3;96;78;0;1352215.6;220.89;0.0
04/01/2023 19:05:04;009224;21;3;100;81;0;1272448.2;228.03;0.02
04/01/2023 19:05:05;009629;21;63;105;85;0;1005568.5;221.23;0.06;1374220.9;0.66;1.32;-2.8
04/01/2023 19:05:06;009074;21;63;108;86;0;56168.3;228.05;0.08;143946.4;1.48;1.6;-2.8
04/01/2023 19:05:07;009222;21;3;132;93;0;742293.5;227.61;0.54
04/01/2023 19:05:08;009827;21;3;106;85;0;12659.8;228.22;0.0
04/01/2023 19:05:09;009534;21;63;92;74;0;232180.8;228.15;1.04;218044.3;19.96;21.0;-2.8
04/01/2023 19:05:10;009963;21;3;101;84;0;-817729.0;220.87;0.0
04/01/2023 19:05:11;009112;21;3;92;75;0;159977.5;221.64;0.12
04/01/2023 19:05:12;00a082;21;63;109;88;0;425192.8;227.59;0.24;425664.9;2.76;4.94;-2.8
04/01/2023 19:10:02;00a407;21;3;103;84;0;91613.7;222.5;0.86
04/01/2023 19:10:03;009212;21;3;96;78;0;1352215.6;222.65;0.0
04/01/2023 19:10:04;009224;21;3;99;80;0;1272448.3;226.85;0.02
04/01/2023 19:10:05;009629;21;63;105;85;0;1005568.8;222.24;0.06;1374221.5;0.66;1.36;-2.8
04/01/2023 19:10:06;009074;21;63;108;86;0;56168.9;226.87;0.06;143947.1;1.44;1.58;-2.8
04/01/2023 19:10:07;009222;21;3;133;93;0;742296.4;227.16;0.58
04/01/2023 19:10:08;009827;21;3;106;86;0;12659.8;227.85;0.0
04/01/2023 19:10:09;009534;21;63;92;74;0;232189.0;226.61;1.04;218053.0;19.74;20.96;-2.8
04/01/2023 19:10:10;009963;21;3;101;84;0;-817729.0;222.25;0.0
04/01/2023 19:10:11;009112;21;3;92;75;0;159977.5;222.73;0.12
04/01/2023 19:10:12;00a082;21;63;110;88;0;425194.0;226.69;0.26;425667.0;2.76;5.24;-2.8
04/01/2023 19:15:02;00a407;21;3;103;84;0;91618.7;223.88;0.98
04/01/2023 19:15:03;009212;21;3;97;77;0;1352215.6;224.04;0.0
04/01/2023 19:15:04;009224;21;3;100;80;0;1272448.3;228.03;0.02
04/01/2023 19:15:05;009629;21;63;105;85;0;1005569.1;223.43;0.06;1374222.1;0.66;1.34;-2.8
04/01/2023 19:15:06;009074;21;63;108;87;0;56169.5;227.23;0.06;143947.7;1.4;1.52;-2.8
04/01/2023 19:15:07;009222;21;3;132;93;0;742299.3;228.24;0.56
04/01/2023 19:15:08;009827;21;3;106;85;0;12659.8;227.4;0.0
04/01/2023 19:15:09;009534;21;63;93;75;0;232197.3;228.06;1.02;218061.8;19.42;20.74;-2.8
04/01/2023 19:15:10;009963;21;3;101;83;0;-817729.0;223.45;0.0
04/01/2023 19:15:11;009112;21;3;92;75;0;159977.5;223.46;0.12
04/01/2023 19:15:12;00a082;21;63;110;87;0;425195.1;227.41;0.24;425669.2;2.86;5.12;-2.8
04/01/2023 19:20:02;00a407;21;3;104;84;0;91623.7;225.25;0.94
04/01/2023 19:20:03;009212;21;3;96;78;0;1352215.6;225.34;0.0
04/01/2023 19:20:04;009224;21;3;99;81;0;1272448.3;225.4;0.02
04/01/2023 19:20:05;009629;21;63;105;85;0;1005569.3;224.72;0.06;1374222.6;0.68;1.46;-2.8
04/01/2023 19:20:06;009074;21;63;108;87;0;56170.0;225.22;0.06;143948.4;1.3;1.44;-2.8
04/01/2023 19:20:07;009222;21;3;132;93;0;742302.2;225.81;0.58
04/01/2023 19:20:08;009827;21;3;106;86;0;12659.9;228.4;0.0
04/01/2023 19:20:09;009534;21;63;92;74;0;232205.4;225.71;1.04;218070.4;19.66;20.9;-2.8
04/01/2023 19:20:10;009963;21;3;101;84;0;-817729.0;224.83;0.0
04/01/2023 19:20:11;009112;21;3;92;75;0;159977.6;225.01;0.12
04/01/2023 19:20:12;00a082;21;63;109;87;0;425196.3;224.98;0.26;425671.3;2.78;5.22;-2.8
04/01/2023 19:25:02;00a407;21;3;104;84;0;91628.8;226.99;1.0
04/01/2023 19:25:03;009212;21;3;96;78;0;1352215.6;227.1;0.0
04/01/2023 19:25:04;009224;21;3;101;81;0;1272448.4;225.94;0.02
04/01/2023 19:25:05;009629;21;63;105;85;0;1005569.6;226.28;0.06;1374223.2;0.66;1.32;-2.8
04/01/2023 19:25:06;009074;21;63;108;87;0;56170.6;225.95;0.06;143949.0;1.22;1.38;-2.8
04/01/2023 19:25:07;009222;21;3;133;94;0;742305.1;225.81;0.56
04/01/2023 19:25:08;009827;21;3;105;86;0;12659.9;227.3;0.0
04/01/2023 19:25:09;009534;21;63;92;74;0;232213.7;225.71;1.06;218079.2;20.26;21.16;-2.8
04/01/2023 19:25:10;009963;21;3;101;84;0;-817728.9;226.67;0.0
04/01/2023 19:25:11;009112;21;3;92;75;0;159977.6;226.75;0.12
04/01/2023 19:25:12;00a082;21;63;109;88;0;425197.4;224.8;0.24;425673.4;2.78;4.98;-2.8
04/01/2023 19:30:02;00a407;21;3;104;84;0;91633.9;225.44;1.02
04/01/2023 19:30:03;009212;21;3;97;78;0;1352215.6;225.8;0.0
04/01/2023 19:30:05;009629;21;63;105;85;0;1005569.9;225.27;0.06;1374223.8;0.66;1.38;-2.8
04/01/2023 19:30:06;009074;21;63;108;87;0;56171.1;226.13;0.06;143949.5;1.16;1.32;-2.8
04/01/2023 19:30:07;009222;21;3;132;94;0;742308.0;226.08;0.58
04/01/2023 19:30:08;009827;21;3;105;85;0;12659.9;227.67;0.0
04/01/2023 19:30:09;009534;21;63;92;74;0;232221.8;226.43;1.04;218087.9;19.56;21.04;-2.8
04/01/2023 19:30:10;009963;21;3;101;84;0;-817728.9;224.74;0.0
04/01/2023 19:30:11;009112;21;3;92;75;0;159977.6;225.56;0.12
04/01/2023 19:30:12;00a082;21;63;108;88;0;425198.6;226.15;0.24;425675.5;2.76;5.22;-2.8
04/01/2023 19:30:13;009224;21;3;102;81;0;1272448.4;226.49;0.02
04/01/2023 19:35:03;009212;21;3;96;78;0;1352215.6;225.15;0.0
04/01/2023 19:35:04;009224;21;3;100;81;0;1272448.5;227.39;0.02
04/01/2023 19:35:05;009629;21;63;105;85;0;1005570.1;223.98;0.06;1374224.4;0.66;1.36;-2.8
04/01/2023 19:35:06;009074;21;63;108;86;0;56171.5;227.23;0.06;143950.1;1.1;1.28;-2.8
04/01/2023 19:35:07;009222;21;3;133;93;0;742308.3;227.52;0.02
04/01/2023 19:35:08;009827;21;3;105;86;0;12660.0;229.04;0.0
04/01/2023 19:35:09;009534;21;63;92;74;0;232229.9;226.97;1.02;218096.6;19.54;20.66;-2.8
04/01/2023 19:35:10;009963;21;3;101;84;0;-817728.9;224.83;0.0
04/01/2023 19:35:11;009112;21;3;92;75;0;159977.6;224.92;0.12
04/01/2023 19:35:12;00a082;21;63;109;88;0;425199.7;226.69;0.24;425677.7;2.76;5.06;-2.8
04/01/2023 19:35:13;00a407;21;3;108;84;0;91639.1;224.52;1.08
04/01/2023 19:40:02;00a407;21;3;103;84;0;91644.2;224.52;0.86
04/01/2023 19:40:03;009212;21;3;97;78;0;1352215.6;224.78;0.0
04/01/2023 19:40:04;009224;21;3;100;81;0;1272448.5;227.67;0.02
04/01/2023 19:40:05;009629;21;63;105;85;0;1005570.4;224.35;0.06;1374224.9;0.66;1.4;-2.8
04/01/2023 19:40:06;009074;21;63;108;87;0;56172.0;227.32;0.04;143950.6;0.84;1.08;-2.8
04/01/2023 19:40:07;009222;21;3;132;93;0;742308.4;227.07;0.04
04/01/2023 19:40:08;009827;21;3;105;86;0;12660.0;228.95;0.0
04/01/2023 19:40:09;009534;21;63;92;74;0;232238.2;227.79;1.04;218105.3;19.72;21.04;-2.8
04/01/2023 19:40:10;009963;21;3;101;84;0;-817728.9;224.46;0.0
