035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 23:50:02;00a407;21;3;99;79;0;85686.2;226.9;0.42
27/12/2022 23:50:03;009212;21;3;96;79;0;1352003.5;226.72;0.0
27/12/2022 23:50:04;009224;21;3;91;74;0;1272164.7;226.58;0.02
27/12/2022 23:50:05;009629;21;63;103;83;0;1004965.3;226.92;0.06;1372909.5;0.66;1.34;-2.8
27/12/2022 23:50:06;009074;21;63;109;88;0;55780.6;226.77;0.02;143237.7;0.22;0.48;-2.8
27/12/2022 23:50:07;009222;21;3;131;93;0;736280.2;226.8;0.94
27/12/2022 23:50:08;009827;21;3;107;86;0;11983.0;229.77;0.0
27/12/2022 23:50:09;009534;21;63;93;76;0;224092.2;227.06;1.04;207932.9;19.52;20.7;-2.8
27/12/2022 23:50:10;009963;21;3;99;83;0;-818593.7;226.86;0.0
27/12/2022 23:50:11;009112;21;3;87;71;0;157046.8;227.11;0.12
27/12/2022 23:50:12;00a082;21;63;109;87;0;422629.0;226.6;0.24;420649.9;2.68;5.04;-2.8
27/12/2022 23:55:02;00a407;21;3;99;79;0;85688.7;228.46;0.52
27/12/2022 23:55:03;009212;21;3;97;79;0;1352003.5;228.39;0.0
27/12/2022 23:55:04;009224;21;3;91;73;0;1272164.7;225.94;0.02
27/12/2022 23:55:05;009629;21;63;104;82;0;1004965.6;228.02;0.06;1372910.1;0.64;1.4;-2.8
27/12/2022 23:55:06;009074;21;63;110;88;0;55780.7;225.4;0.02;143237.9;0.22;0.48;-2.8
27/12/2022 23:55:07;009222;21;3;133;93;0;736285.2;225.45;0.98
27/12/2022 23:55:08;009827;21;3;107;86;0;11983.0;229.04;0.0
27/12/2022 23:55:09;009534;21;63;93;75;0;224100.4;225.98;1.04;207941.7;19.4;21.02;-2.8
27/12/2022 23:55:10;009963;21;3;100;83;0;-818593.7;228.24;0.0
27/12/2022 23:55:11;009112;21;3;86;70;0;157046.8;228.75;0.12
27/12/2022 23:55:12;00a082;21;63;109;87;0;422630.2;224.8;0.26;420652.1;2.72;5.4;-2.8
28/12/2022 00:00:02;00a407;21;3;97;79;0;85691.1;226.44;0.44
28/12/2022 00:00:03;009212;21;3;97;78;0;1352003.5;226.35;0.0
28/12/2022 00:00:04;009224;21;3;91;75;0;1272164.8;228.21;0.02
28/12/2022 00:00:05;009629;21;63;104;82;0;1004965.9;226.37;0.06;1372910.7;0.64;1.34;-2.8
28/12/2022 00:00:06;009074;21;63;109;88;0;55780.8;227.69;0.02;143238.1;0.24;0.48;-2.8
28/12/2022 00:00:07;009222;21;3;132;93;0;736288.0;227.97;0.02
28/12/2022 00:00:08;009827;21;3;106;87;0;11983.1;228.58;0.0
28/12/2022 00:00:09;009534;21;63;94;75;0;224108.5;228.51;1.04;207950.5;19.68;20.98;-2.8
28/12/2022 00:00:10;009963;21;3;100;83;0;-818593.7;225.84;0.0
28/12/2022 00:00:11;009112;21;3;87;71;0;157046.8;226.75;0.12
28/12/2022 00:00:12;00a082;21;63;109;87;0;422631.3;227.95;0.24;420654.3;2.7;5.12;-2.8
28/12/2022 00:05:02;00a407;21;3;98;80;0;85693.5;226.63;0.48
28/12/2022 00:05:03;009212;21;3;97;78;0;1352003.5;227.0;0.0
28/12/2022 00:05:04;009224;21;3;91;73;0;1272164.8;229.03;0.02
28/12/2022 00:05:05;009629;21;63;103;82;0;1004966.2;226.1;0.06;1372911.3;0.66;1.38;-2.8
28/12/2022 00:05:06;009074;21;63;109;88;0;55780.9;228.42;0.02;143238.3;0.24;0.5;-2.8
28/12/2022 00:05:07;009222;21;3;131;93;0;736288.1;228.87;0.04
28/12/2022 00:05:08;009827;21;3;106;86;0;11983.1;229.95;0.0
28/12/2022 00:05:09;009534;21;63;93;76;0;224116.3;229.23;1.02;207958.8;18.92;20.52;-2.8
28/12/2022 00:05:10;009963;21;3;100;83;0;-818593.6;226.3;0.0
28/12/2022 00:05:11;009112;21;3;87;71;0;157046.8;226.65;0.12
28/12/2022 00:05:12;00a082;21;63;110;88;0;422632.4;227.95;0.26;420656.5;2.7;5.5;-2.8
28/12/2022 00:10:02;00a407;21;3;98;80;0;85696.0;226.9;0.46
28/12/2022 00:10:03;009212;21;3;96;78;0;1352003.5;227.0;0.0
28/12/2022 00:10:04;009224;21;3;91;74;0;1272164.8;229.66;0.02
28/12/2022 00:10:05;009629;21;63;103;82;0;1004966.4;227.01;0.06;1372911.8;0.66;1.36;-2.8
28/12/2022 00:10:06;009074;21;63;109;88;0;55781.0;228.69;0.02;143238.5;0.24;0.5;-2.8
28/12/2022 00:10:07;009222;21;3;132;93;0;736288.2;228.78;0.02
28/12/2022 00:10:08;009827;21;3;107;87;0;11983.1;230.13;0.0
28/12/2022 00:10:09;009534;21;63;93;76;0;224124.2;229.14;1.02;207967.4;19.22;20.64;-2.8
28/12/2022 00:10:10;009963;21;3;100;83;0;-818593.6;226.95;0.0
28/12/2022 00:10:11;009112;21;3;87;71;0;157046.8;227.11;0.12
28/12/2022 00:10:12;00a082;21;63;109;87;0;422633.6;228.85;0.24;420658.7;2.7;5.04;-2.8
28/12/2022 00:15:02;00a407;21;3;98;79;0;85698.4;224.98;0.44
28/12/2022 00:15:03;009212;21;3;96;78;0;1352003.5;225.15;0.0
28/12/2022 00:15:04;009224;21;3;91;74;0;1272164.9;225.67;0.02
28/12/2022 00:15:05;009629;21;63;103;83;0;1004966.7;224.81;0.06;1372912.4;0.64;1.36;-2.8
28/12/2022 00:15:06;009074;21;63;110;88;0;55781.1;224.85;0.02;143238.8;0.22;0.48;-2.8
28/12/2022 00:15:07;009222;21;3;132;93;0;736288.3;225.36;0.04
28/12/2022 00:15:08;009827;21;3;107;86;0;11983.1;227.49;0.0
28/12/2022 00:15:09;009534;21;63;94;76;0;224132.3;225.98;1.02;207976.0;19.18;20.74;-2.8
28/12/2022 00:15:10;009963;21;3;99;83;0;-818593.6;224.74;0.0
28/12/2022 00:15:11;009112;21;3;88;72;0;157046.8;224.28;0.12
28/12/2022 00:15:12;00a082;21;63;109;88;0;422634.7;225.16;0.26;420660.9;2.66;5.2;-2.8
28/12/2022 00:20:02;00a407;21;3;98;80;0;85701.4;220.94;0.56
28/12/2022 00:20:03;009212;21;3;97;78;0;1352003.5;221.26;0.0
28/12/2022 00:20:04;009224;21;3;91;74;0;1272164.9;226.03;0.02
28/12/2022 00:20:05;009629;21;63;103;83;0;1004967.0;221.14;0.06;1372913.0;0.64;1.38;-2.8
28/12/2022 00:20:06;009074;21;63;110;88;0;55781.2;226.41;0.02;143239.0;0.22;0.48;-2.8
28/12/2022 00:20:07;009222;21;3;133;93;0;736288.4;226.53;0.04
28/12/2022 00:20:08;009827;21;3;106;86;0;11983.2;228.13;0.0
28/12/2022 00:20:09;009534;21;63;93;76;0;224140.3;226.25;1.04;207984.7;19.08;20.84;-2.8
28/12/2022 00:20:10;009963;21;3;100;83;0;-818593.6;221.24;0.0
28/12/2022 00:20:11;009112;21;3;88;72;0;157046.8;221.55;0.12
28/12/2022 00:20:12;00a082;21;63;110;88;0;422635.8;225.61;0.28;420663.2;2.72;5.6;-2.8
28/12/2022 00:25:02;00a407;21;3;98;80;0;85703.9;222.13;0.46
28/12/2022 00:25:03;009212;21;3;96;78;0;1352003.5;222.09;0.0
28/12/2022 00:25:04;009224;21;3;91;74;0;1272164.9;225.31;0.02
28/12/2022 00:25:05;009629;21;63;103;82;0;1004967.2;221.87;0.06;1372913.5;0.64;1.34;-2.8
28/12/2022 00:25:06;009074;21;63;109;87;0;55781.3;225.49;0.02;143239.2;0.26;0.48;-2.8
28/12/2022 00:25:07;009222;21;3;131;93;0;736288.5;225.18;0.04
28/12/2022 00:25:08;009827;21;3;106;87;0;11983.2;228.86;0.0
28/12/2022 00:25:09;009534;21;63;94;76;0;224148.3;225.44;1.02;207993.4;19.2;20.78;-2.8
28/12/2022 00:25:10;009963;21;3;99;83;0;-818593.6;221.52;0.0
28/12/2022 00:25:11;009112;21;3;88;71;0;157046.8;221.91;0.12
28/12/2022 00:25:12;00a082;21;63;110;87;0;422636.9;225.07;0.26;420665.4;2.74;5.32;-2.8
28/12/2022 00:30:02;00a407;21;3;98;79;0;85706.2;227.36;0.48
28/12/2022 00:30:03;009212;21;3;97;78;0;1352003.5;227.37;0.0
28/12/2022 00:30:04;009224;21;3;91;74;0;1272165.0;228.67;0.02
28/12/2022 00:30:05;009629;21;63;103;83;0;1004967.5;227.56;0.08;1372914.1;0.68;1.42;-2.8
28/12/2022 00:30:06;009074;21;63;109;87;0;55781.4;228.33;0.02;143239.4;0.24;0.48;-2.8
28/12/2022 00:30:07;009222;21;3;133;93;0;736290.8;228.06;0.96
28/12/2022 00:30:08;009827;21;3;106;87;0;11983.2;230.13;0.0
28/12/2022 00:30:09;009534;21;63;93;75;0;224156.3;228.24;1.04;208002.0;19.2;20.8;-2.8
28/12/2022 00:30:10;009963;21;3;100;83;0;-818593.6;227.22;0.0
28/12/2022 00:30:11;009112;21;3;88;71;0;157046.9;227.2;0.12
28/12/2022 00:30:12;00a082;21;63;109;88;0;422638.1;227.68;0.26;420667.6;2.68;5.4;-2.8
28/12/2022 00:35:02;00a407;21;3;98;80;0;85708.7;225.8;0.48
28/12/2022 00:35:03;009212;21;3;97;78;0;1352003.5;226.35;0.0
28/12/2022 00:35:04;009224;21;3;91;74;0;1272165.0;227.76;0.02
28/12/2022 00:35:05;009629;21;63;104;83;0;1004967.8;225.73;0.06;1372914.7;0.64;1.36;-2.8
28/12/2022 00:35:06;009074;21;63;109;87;0;55781.5;227.05;0.02;143239.6;0.24;0.48;-2.8
28/12/2022 00:35:07;009222;21;3;133;93;0;736296.0;227.43;0.94
28/12/2022 00:35:08;009827;21;3;106;86;0;11983.3;229.59;0.0
28/12/2022 00:35:09;009534;21;63;94;76;0;224164.3;227.79;1.02;208010.6;19.24;20.48;-2.8
28/12/2022 00:35:10;009963;21;3;99;83;0;-818593.6;225.75;0.0
28/12/2022 00:35:11;009112;21;3;87;72;0;157046.9;226.47;0.12
28/12/2022 00:35:12;00a082;21;63;109;88;0;422639.2;226.6;0.24;420669.8;2.72;5.02;-2.8
28/12/2022 00:40:02;00a407;21;3;98;80;0;85711.2;227.64;0.46
28/12/2022 00:40:03;009212;21;3;96;78;0;1352003.5;228.21;0.0
28/12/2022 00:40:04;009224;21;3;90;73;0;1272165.0;227.03;0.02
28/12/2022 00:40:05;009629;21;63;103;83;0;1004968.0;228.02;0.06;1372915.3;0.64;1.38;-2.8
28/12/2022 00:40:06;009074;21;63;110;87;0;55781.6;226.68;0.02;143239.8;0.24;0.48;-2.8
28/12/2022 00:40:07;009222;21;3;132;93;0;736301.1;226.26;0.94
28/12/2022 00:40:08;009827;21;3;106;86;0;11983.3;227.76;0.0
28/12/2022 00:40:09;009534;21;63;94;76;0;224172.2;226.79;1.02;208019.1;19.16;20.54;-2.8
28/12/2022 00:40:10;009963;21;3;100;83;0;-818593.5;228.05;0.0
28/12/2022 00:40:11;009112;21;3;88;71;0;157046.9;228.48;0.12
28/12/2022 00:40:12;00a082;21;63;110;87;0;422640.3;225.97;0.24;420671.9;2.7;5.02;-2.8
28/12/2022 00:45:02;00a407;21;3;99;80;0;85713.5;227.09;0.5
28/12/2022 00:45:03;009212;21;3;96;78;0;1352003.5;226.91;0.0
28/12/2022 00:45:04;009224;21;3;91;74;0;1272165.1;226.03;0.02
28/12/2022 00:45:05;009629;21;63;103;82;0;1004968.3;226.55;0.06;1372915.9;0.66;1.4;-2.8
28/12/2022 00:45:06;009074;21;63;109;88;0;55781.7;225.95;0.02;143240.0;0.22;0.5;-2.8
28/12/2022 00:45:07;009222;21;3;132;94;0;736306.2;225.9;0.98
28/12/2022 00:45:08;009827;21;3;107;87;0;11983.3;228.13;0.0
28/12/2022 00:45:09;009534;21;63;94;76;0;224180.2;225.62;1.04;208027.7;19.16;20.78;-2.8
28/12/2022 00:45:10;009963;21;3;100;83;0;-818593.5;226.67;0.0
28/12/2022 00:45:11;009112;21;3;88;72;0;157046.9;227.29;0.12
28/12/2022 00:45:12;00a082;21;63;109;88;0;422641.4;225.25;0.26;420674.1;2.66;5.36;-2.8
28/12/2022 00:50:02;00a407;21;3;97;79;0;85715.9;226.26;0.46
28/12/2022 00:50:03;009212;21;3;97;78;0;1352003.5;225.89;0.0
28/12/2022 00:50:04;009224;21;3;91;73;0;1272165.1;226.03;0.02
28/12/2022 00:50:05;009629;21;63;103;83;0;1004968.6;226.1;0.06;1372916.4;0.64;1.36;-2.8
28/12/2022 00:50:06;009074;21;63;110;87;0;55781.8;225.49;0.02;143240.2;0.2;0.48;-2.8
28/12/2022 00:50:07;009222;21;3;132;93;0;736311.3;226.44;0.94
28/12/2022 00:50:08;009827;21;3;107;86;0;11983.4;229.22;0.0
28/12/2022 00:50:09;009534;21;63;94;75;0;224188.2;225.89;1.02;208036.3;19.2;20.48;-2.8
28/12/2022 00:50:10;009963;21;3;100;82;0;-818593.5;226.12;0.0
28/12/2022 00:50:11;009112;21;3;89;72;0;157046.9;225.74;0.12
28/12/2022 00:50:12;00a082;21;63;109;88;0;422642.6;225.25;0.24;420676.3;2.68;5.02;-2.8
28/12/2022 00:55:02;00a407;21;3;99;80;0;85718.4;223.14;0.46
28/12/2022 00:55:03;009212;21;3;96;78;0;1352003.5;223.76;0.0
28/12/2022 00:55:04;009224;21;3;92;75;0;1272165.2;227.58;0.02
28/12/2022 00:55:05;009629;21;63;103;82;0;1004968.9;223.34;0.06;1372917.0;0.66;1.4;-2.8
28/12/2022 00:55:06;009074;21;63;109;87;0;55781.9;227.14;0.02;143240.4;0.24;0.5;-2.8
28/12/2022 00:55:07;009222;21;3;132;93;0;736315.4;227.52;0.04
28/12/2022 00:55:08;009827;21;3;106;86;0;11983.4;228.04;0.0
28/12/2022 00:55:09;009534;21;63;95;76;0;224196.2;227.79;1.04;208044.8;19.34;21.06;-2.8
28/12/2022 00:55:10;009963;21;3;100;83;0;-818593.5;223.17;0.0
28/12/2022 00:55:11;009112;21;3;87;70;0;157046.9;223.83;0.12
28/12/2022 00:55:12;00a082;21;63;111;89;0;422643.7;226.51;0.26;420678.4;2.7;5.46;-2.8
28/12/2022 01:00:02;00a407;21;3;99;80;0;85720.9;225.89;0.46
28/12/2022 01:00:03;009212;21;3;96;78;0;1352003.5;226.72;0.0
28/12/2022 01:00:04;009224;21;3;87;70;0;1272165.2;225.22;0.02
28/12/2022 01:00:05;009629;21;63;102;82;0;1004969.1;225.73;0.08;1372917.6;0.72;1.46;-2.8
28/12/2022 01:00:06;009074;21;63;109;87;0;55782.0;225.04;0.02;143240.6;0.24;0.48;-2.8
28/12/2022 01:00:07;009222;21;3;133;93;0;736315.5;225.63;0.04
28/12/2022 01:00:08;009827;21;3;106;86;0;11983.4;228.13;0.0
28/12/2022 01:00:09;009534;21;63;94;76;0;224204.0;225.44;0.98;208053.3;17.16;18.8;-2.8
28/12/2022 01:00:10;009963;21;3;101;84;0;-818593.5;226.21;0.0
28/12/2022 01:00:11;009112;21;3;88;72;0;157046.9;226.84;0.12
28/12/2022 01:00:12;00a082;21;63;110;88;0;422644.8;225.07;0.28;420680.6;2.74;5.62;-2.8
28/12/2022 01:05:02;00a407;21;3;100;80;0;85723.4;226.44;0.46
28/12/2022 01:05:03;009212;21;3;96;78;0;1352003.5;225.89;0.0
28/12/2022 01:05:04;009224;21;3;87;70;0;1272165.2;227.39;0.02
28/12/2022 01:05:05;009629;21;63;102;82;0;1004969.4;225.82;0.06;1372918.1;0.64;1.36;-2.8
28/12/2022 01:05:06;009074;21;63;109;87;0;55782.1;227.51;0.02;143240.8;0.24;0.48;-2.8
28/12/2022 01:05:07;009222;21;3;131;93;0;736315.6;227.52;0.02
28/12/2022 01:05:08;009827;21;3;106;86;0;11983.4;228.67;0.0
28/12/2022 01:05:09;009534;21;63;94;76;0;224212.0;227.52;1.04;208061.9;19.52;20.9;-2.8
28/12/2022 01:05:10;009963;21;3;100;83;0;-818593.5;225.94;0.0
28/12/2022 01:05:11;009112;21;3;90;73;0;157046.9;226.56;0.12
28/12/2022 01:05:12;00a082;21;63;109;88;0;422646.0;226.78;0.24;420682.7;2.7;4.98;-2.8
28/12/2022 01:10:02;00a407;21;3;98;80;0;85725.8;225.07;0.46
28/12/2022 01:10:03;009212;21;3;97;78;0;1352003.5;225.98;0.0
28/12/2022 01:10:04;009224;21;3;86;70;0;1272165.3;226.31;0.02
28/12/2022 01:10:05;009629;21;63;103;82;0;1004969.7;224.9;0.06;1372918.7;0.62;1.42;-2.8
28/12/2022 01:10:06;009074;21;63;109;87;0;55782.2;225.95;0.02;143241.0;0.22;0.48;-2.8
28/12/2022 01:10:07;009222;21;3;133;93;0;736315.7;226.17;0.04
28/12/2022 01:10:08;009827;21;3;107;87;0;11983.5;228.04;0.0
28/12/2022 01:10:09;009534;21;63;93;75;0;224220.2;226.7;1.04;208070.6;19.4;20.96;-2.8
28/12/2022 01:10:10;009963;21;3;100;83;0;-818593.5;225.29;0.0
28/12/2022 01:10:11;009112;21;3;90;72;0;157046.9;225.29;0.12
28/12/2022 01:10:12;00a082;21;63;109;88;0;422647.1;225.97;0.28;420684.9;2.76;5.4;-2.8
28/12/2022 01:15:02;00a407;21;3;98;80;0;85728.1;225.44;0.44
28/12/2022 01:15:03;009212;21;3;97;78;0;1352003.5;225.8;0.0
28/12/2022 01:15:04;009224;21;3;86;69;0;1272165.3;227.03;0.02
28/12/2022 01:15:05;009629;21;63;103;82;0;1004969.9;225.73;0.06;1372919.3;0.66;1.36;-2.8
28/12/2022 01:15:06;009074;21;63;109;87;0;55782.3;227.23;0.02;143241.2;0.24;0.5;-2.8
28/12/2022 01:15:07;009222;21;3;133;93;0;736315.8;227.52;0.04
28/12/2022 01:15:08;009827;21;3;106;87;0;11983.5;228.49;0.0
28/12/2022 01:15:09;009534;21;63;94;75;0;224228.3;227.43;1.04;208079.3;19.3;20.54;-2.8
28/12/2022 01:15:10;009963;21;3;99;84;0;-818593.4;225.75;0.0
28/12/2022 01:15:11;009112;21;3;89;72;0;157047.0;225.92;0.12
28/12/2022 01:15:12;00a082;21;63;110;88;0;422648.2;226.42;0.24;420687.0;2.68;4.94;-2.8
28/12/2022 01:20:02;00a407;21;3;98;79;0;85730.4;227.18;0.48
28/12/2022 01:20:03;009212;21;3;96;79;0;1352003.5;226.82;0.0
28/12/2022 01:20:04;009224;21;3;86;69;0;1272165.3;227.12;0.02
28/12/2022 01:20:05;009629;21;63;103;83;0;1004970.2;227.01;0.06;1372919.9;0.66;1.36;-2.8
28/12/2022 01:20:06;009074;21;63;109;87;0;55782.4;227.32;0.02;143241.4;0.22;0.5;-2.8
28/12/2022 01:20:07;009222;21;3;131;93;0;736315.9;227.16;0.02
28/12/2022 01:20:08;009827;21;3;107;86;0;11983.5;228.95;0.0
28/12/2022 01:20:09;009534;21;63;93;75;0;224236.4;227.06;1.04;208087.9;19.42;20.7;-2.8
28/12/2022 01:20:10;009963;21;3;100;83;0;-818593.4;227.13;0.0
28/12/2022 01:20:11;009112;21;3;89;72;0;157047.0;226.75;0.12
28/12/2022 01:20:12;00a082;21;63;110;88;0;422649.3;226.51;0.24;420689.1;2.72;5.02;-2.8
28/12/2022 01:25:02;00a407;21;3;98;79;0;85732.9;227.09;0.48
28/12/2022 01:25:03;009212;21;3;97;78;0;1352003.5;227.93;0.0
28/12/2022 01:25:04;009224;21;3;87;70;0;1272165.3;225.76;0.02
28/12/2022 01:25:05;009629;21;63;103;82;0;1004970.5;226.74;0.06;1372920.4;0.64;1.4;-2.8
28/12/2022 01:25:06;009074;21;63;109;88;0;55782.5;226.13;0.02;143241.6;0.22;0.48;-2.8
28/12/2022 01:25:07;009222;21;3;133;94;0;736317.0;225.81;1.0
28/12/2022 01:25:09;009534;21;63;93;75;0;224244.3;226.16;1.04;208096.5;19.38;20.84;-2.8
28/12/2022 01:25:10;009963;21;3;100;83;0;-818593.4;226.67;0.0
28/12/2022 01:25:11;009112;21;3;89;72;0;157047.0;227.11;0.12
28/12/2022 01:25:12;00a082;21;63;110;88;0;422650.5;225.34;0.26;420691.3;2.68;5.3;-2.8
28/12/2022 01:25:13;009827;21;3;110;86;0;11983.6;227.49;0.0
28/12/2022 01:30:02;00a407;21;3;98;79;0;85735.4;227.82;0.44
28/12/2022 01:30:03;009212;21;3;97;78;0;1352003.5;227.37;0.0
28/12/2022 01:30:04;009224;21;3;87;70;0;1272165.4;223.49;0.02
28/12/2022 01:30:05;009629;21;63;103;82;0;1004970.7;226.92;0.06;1372921.0;0.66;1.38;-2.8
28/12/2022 01:30:06;009074;21;63;109;87;0;55782.5;223.94;0.02;143241.8;0.24;0.48;-2.8
28/12/2022 01:30:07;009222;21;3;132;93;0;736322.2;224.28;0.96
28/12/2022 01:30:08;009827;21;3;107;87;0;11983.6;229.04;0.0
28/12/2022 01:30:09;009534;21;63;94;75;0;224252.4;223.63;1.04;208105.1;19.4;20.68;-2.8
28/12/2022 01:30:10;009963;21;3;99;83;0;-818593.4;227.41;0.0
28/12/2022 01:30:11;009112;21;3;90;73;0;157047.0;227.66;0.12
28/12/2022 01:30:12;00a082;21;63;110;87;0;422651.6;223.09;0.24;420693.4;2.82;5.08;-2.8
28/12/2022 01:35:02;00a407;21;3;98;80;0;85737.8;226.44;0.46
28/12/2022 01:35:03;009212;21;3;97;78;0;1352003.5;227.0;0.0
28/12/2022 01:35:04;009224;21;3;86;70;0;1272165.4;226.49;0.02
28/12/2022 01:35:05;009629;21;63;103;83;0;1004971.0;226.37;0.06;1372921.6;0.64;1.42;-2.8
28/12/2022 01:35:06;009074;21;63;109;87;0;55782.6;226.59;0.02;143242.0;0.24;0.5;-2.8
28/12/2022 01:35:07;009222;21;3;133;93;0;736327.3;226.26;0.98
28/12/2022 01:35:08;009827;21;3;106;86;0;11983.6;227.4;0.0
28/12/2022 01:35:09;009534;21;63;93;75;0;224260.5;227.06;1.04;208113.7;19.52;20.9;-2.8
28/12/2022 01:35:10;009963;21;3;100;83;0;-818593.4;226.95;0.0
28/12/2022 01:35:11;009112;21;3;89;72;0;157047.0;226.93;0.12
28/12/2022 01:35:12;00a082;21;63;110;87;0;422652.7;225.97;0.26;420695.5;2.7;5.34;-2.8
28/12/2022 01:40:02;00a407;21;3;98;80;0;85740.3;227.91;0.54
28/12/2022 01:40:03;009212;21;3;97;78;0;1352003.5;227.65;0.0
28/12/2022 01:40:04;009224;21;3;86;70;0;1272165.4;227.21;0.02
28/12/2022 01:40:05;009629;21;63;103;82;0;1004971.3;227.66;0.06;1372922.2;0.66;1.38;-2.8
28/12/2022 01:40:06;009074;21;63;109;87;0;55782.7;226.32;0.02;143242.2;0.24;0.48;-2.8
28/12/2022 01:40:07;009222;21;3;132;94;0;736332.4;226.98;0.92
28/12/2022 01:40:08;009827;21;3;107;87;0;11983.7;229.04;0.0
28/12/2022 01:40:09;009534;21;63;93;75;0;224268.6;226.97;1.02;208122.4;19.36;20.58;-2.8
28/12/2022 01:40:10;009963;21;3;100;83;0;-818593.4;228.05;0.0
28/12/2022 01:40:11;009112;21;3;90;72;0;157047.0;227.48;0.12
28/12/2022 01:40:12;00a082;21;63;110;88;0;422653.9;225.7;0.24;420697.7;2.7;4.98;-2.8
28/12/2022 01:45:02;00a407;21;3;99;80;0;85742.8;225.07;0.56
28/12/2022 01:45:03;009212;21;3;96;78;0;1352003.5;225.98;0.0
28/12/2022 01:45:04;009224;21;3;86;69;0;1272165.5;228.76;0.02
28/12/2022 01:45:05;009629;21;63;103;82;0;1004971.6;224.9;0.06;1372922.7;0.64;1.4;-2.8
28/12/2022 01:45:06;009074;21;63;109;87;0;55782.8;227.96;0.02;143242.4;0.22;0.48;-2.8
28/12/2022 01:45:07;009222;21;3;132;93;0;736337.4;228.51;0.92
28/12/2022 01:45:08;009827;21;3;106;86;0;11983.7;229.86;0.0
28/12/2022 01:45:09;009534;21;63;94;75;0;224276.5;228.78;1.02;208130.9;19.3;20.56;-2.8
28/12/2022 01:45:10;009963;21;3;99;83;0;-818593.4;225.38;0.0
28/12/2022 01:45:11;009112;21;3;89;72;0;157047.0;225.38;0.12
28/12/2022 01:45:12;00a082;21;63;109;88;0;422655.0;227.68;0.24;420699.8;2.68;5.0;-2.8
28/12/2022 01:50:02;00a407;21;3;98;79;0;85745.1;226.54;0.48
28/12/2022 01:50:03;009212;21;3;97;79;0;1352003.5;226.45;0.0
28/12/2022 01:50:04;009224;21;3;84;70;0;1272165.5;229.12;0.02
28/12/2022 01:50:05;009629;21;63;103;83;0;1004971.8;225.73;0.06;1372923.3;0.64;1.38;-2.8
28/12/2022 01:50:06;009074;21;63;109;87;0;55782.9;228.15;0.02;143242.6;0.24;0.5;-2.8
28/12/2022 01:50:07;009222;21;3;132;93;0;736342.5;228.69;0.96
28/12/2022 01:50:08;009827;21;3;106;87;0;11983.7;228.22;0.0
28/12/2022 01:50:09;009534;21;63;94;75;0;224281.2;228.78;0.24;208136.4;2.22;5.04;-2.8
28/12/2022 01:50:10;009963;21;3;100;83;0;-818593.4;225.94;0.0
28/12/2022 01:50:12;00a082;21;63;109;87;0;422656.1;228.04;0.26;420702.1;2.68;5.44;-2.8
28/12/2022 01:50:13;009112;21;3;93;72;0;157047.0;226.56;0.12
28/12/2022 01:55:02;00a407;21;3;98;80;0;85747.6;227.82;0.48
28/12/2022 01:55:03;009212;21;3;96;79;0;1352003.5;228.11;0.0
28/12/2022 01:55:04;009224;21;3;85;70;0;1272165.5;227.3;0.02
28/12/2022 01:55:05;009629;21;63;103;82;0;1004972.1;227.66;0.06;1372923.9;0.66;1.36;-2.8
28/12/2022 01:55:06;009074;21;63;109;87;0;55783.0;227.32;0.02;143242.9;0.24;0.5;-2.8
28/12/2022 01:55:07;009222;21;3;133;93;0;736342.6;227.34;0.04
28/12/2022 01:55:08;009827;21;3;107;87;0;11983.7;229.4;0.0
28/12/2022 01:55:09;009534;21;63;94;75;0;224282.2;227.61;0.22;208138.4;2.04;4.62;-2.8
28/12/2022 01:55:10;009963;21;3;100;83;0;-818593.3;227.13;0.0
28/12/2022 01:55:11;009112;21;3;89;72;0;157047.1;227.29;0.12
28/12/2022 01:55:12;00a082;21;63;110;87;0;422657.2;226.42;0.26;420704.3;2.7;5.4;-2.8
28/12/2022 02:00:02;00a407;21;3;99;80;0;85750.0;226.54;0.46
28/12/2022 02:00:03;009212;21;3;97;78;0;1352003.5;226.54;0.0
28/12/2022 02:00:04;009224;21;3;86;70;0;1272165.6;227.21;0.02
28/12/2022 02:00:05;009629;21;63;103;83;0;1004972.4;225.91;0.06;1372924.5;0.64;1.4;-2.8
28/12/2022 02:00:06;009074;21;63;108;87;0;55783.1;226.41;0.02;143243.1;0.24;0.48;-2.8
28/12/2022 02:00:07;009222;21;3;130;93;0;736342.7;226.62;0.04
28/12/2022 02:00:08;009827;21;3;107;87;0;11983.8;229.95;0.0
28/12/2022 02:00:09;009534;21;63;94;75;0;224283.0;226.88;0.24;208140.3;2.06;4.92;-2.8
28/12/2022 02:00:10;009963;21;3;100;83;0;-818593.3;226.21;0.0
28/12/2022 02:00:11;009112;21;3;89;72;0;157047.1;226.2;0.12
28/12/2022 02:00:12;00a082;21;63;109;88;0;422658.3;226.51;0.28;420706.6;2.88;5.84;-2.8
28/12/2022 02:05:02;00a407;21;3;99;80;0;85752.4;228.19;0.44
28/12/2022 02:05:03;009212;21;3;96;79;0;1352003.5;228.3;0.0
28/12/2022 02:05:04;009224;21;3;86;70;0;1272165.6;228.67;0.02
28/12/2022 02:05:05;009629;21;63;103;83;0;1004972.6;228.21;0.06;1372925.0;0.64;1.36;-2.8
28/12/2022 02:05:06;009074;21;63;109;87;0;55783.2;227.96;0.02;143243.3;0.22;0.5;-2.8
