035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 17:25:06;009074;21;63;112;90;0;56309.0;226.77;0.18;144223.4;2.16;3.58;-2.8
08/01/2023 17:25:07;009222;21;3;133;93;0;745357.4;227.25;0.64
08/01/2023 17:25:08;009827;21;3;109;88;0;12811.0;226.57;0.0
08/01/2023 17:25:09;009534;21;63;92;73;0;238225.6;227.15;1.04;224948.9;19.32;21.04;-2.8
08/01/2023 17:25:10;009963;21;3;101;83;0;-817126.2;226.12;0.0
08/01/2023 17:25:11;009112;21;3;93;75;0;162007.7;226.02;0.12
08/01/2023 17:25:12;00a082;21;63;106;85;0;426496.7;226.96;0.26;428173.2;2.76;5.52;-2.8
08/01/2023 17:30:02;00a407;21;3;105;87;0;100517.2;227.27;1.1
08/01/2023 17:30:03;009212;21;3;95;76;0;1352545.5;228.21;0.14
08/01/2023 17:30:04;009224;21;3;102;83;0;1272732.7;227.12;0.02
08/01/2023 17:30:05;009629;21;63;105;84;0;1005872.7;227.66;0.06;1374876.3;0.66;1.46;-2.8
08/01/2023 17:30:06;009074;21;63;112;90;0;56309.9;227.51;0.16;144224.9;2.14;3.5;-2.8
08/01/2023 17:30:07;009222;21;3;133;93;0;745360.5;227.61;0.62
08/01/2023 17:30:08;009827;21;3;108;88;0;12811.0;230.32;0.0
08/01/2023 17:30:09;009534;21;63;90;73;0;238233.6;227.43;1.04;224957.5;19.52;20.86;-2.8
08/01/2023 17:30:10;009963;21;3;101;83;0;-817126.2;227.78;0.0
08/01/2023 17:30:11;009112;21;3;93;75;0;162007.7;227.75;0.12
08/01/2023 17:30:12;00a082;21;63;105;85;0;426497.9;227.14;0.26;428175.4;2.74;5.32;-2.8
08/01/2023 17:35:02;00a407;21;3;105;86;0;100525.9;226.44;1.22
08/01/2023 17:35:03;009212;21;3;94;76;0;1352546.2;227.0;0.14
08/01/2023 17:35:04;009224;21;3;101;83;0;1272732.7;228.94;0.02
08/01/2023 17:35:05;009629;21;63;105;84;0;1005873.0;226.28;0.06;1374876.9;0.66;1.44;-2.8
08/01/2023 17:35:06;009074;21;63;112;90;0;56310.8;228.69;0.16;144226.3;2.16;3.48;-2.8
08/01/2023 17:35:07;009222;21;3;133;93;0;745363.6;228.96;0.6
08/01/2023 17:35:08;009827;21;3;109;88;0;12811.0;230.59;0.0
08/01/2023 17:35:09;009534;21;63;92;73;0;238241.7;228.78;1.02;224966.2;19.36;20.82;-2.8
08/01/2023 17:35:10;009963;21;3;101;84;0;-817126.1;226.4;0.0
08/01/2023 17:35:11;009112;21;3;92;75;0;162007.7;226.93;0.12
08/01/2023 17:35:12;00a082;21;63;106;85;0;426499.0;228.94;0.26;428177.6;2.94;5.6;-2.8
08/01/2023 17:40:02;00a407;21;3;105;86;0;100534.5;229.56;1.16
08/01/2023 17:40:03;009212;21;3;95;76;0;1352546.9;230.25;0.14
08/01/2023 17:40:05;009629;21;63;105;84;0;1005873.3;229.49;0.06;1374877.5;0.68;1.44;-2.8
08/01/2023 17:40:06;009074;21;63;112;90;0;56311.6;228.51;0.16;144227.8;2.14;3.44;-2.8
08/01/2023 17:40:07;009222;21;3;133;93;0;745366.6;228.51;0.6
08/01/2023 17:40:08;009827;21;3;108;88;0;12811.1;228.77;0.0
08/01/2023 17:40:09;009534;21;63;91;73;0;238249.8;228.51;1.04;224974.9;19.74;21.06;-2.8
08/01/2023 17:40:10;009963;21;3;101;84;0;-817126.1;229.43;0.0
08/01/2023 17:40:11;009112;21;3;93;75;0;162007.7;229.85;0.12
08/01/2023 17:40:12;00a082;21;63;106;85;0;426500.2;228.49;0.26;428179.9;2.8;5.38;-2.8
08/01/2023 17:40:13;009224;21;3;105;83;0;1272732.7;228.48;0.02
08/01/2023 17:45:02;00a407;21;3;105;86;0;100542.9;227.45;1.14
08/01/2023 17:45:03;009212;21;3;95;76;0;1352547.6;228.21;0.14
08/01/2023 17:45:04;009224;21;3;102;83;0;1272732.8;230.84;0.02
08/01/2023 17:45:05;009629;21;63;105;84;0;1005873.6;227.47;0.06;1374878.1;0.64;1.44;-2.8
08/01/2023 17:45:06;009074;21;63;112;90;0;56312.5;230.89;0.14;144229.1;1.94;3.14;-2.8
08/01/2023 17:45:07;009222;21;3;134;93;0;745369.6;230.68;0.6
08/01/2023 17:45:08;009827;21;3;108;88;0;12811.1;229.5;0.0
08/01/2023 17:45:09;009534;21;63;91;73;0;238258.0;231.04;1.04;224983.7;19.66;21.2;-2.8
08/01/2023 17:45:10;009963;21;3;101;83;0;-817126.0;227.87;0.0
08/01/2023 17:45:11;009112;21;3;93;75;0;162007.7;227.75;0.12
08/01/2023 17:45:12;00a082;21;63;106;85;0;426501.4;230.46;0.26;428182.1;2.76;5.34;-2.8
08/01/2023 17:50:02;00a407;21;3;106;86;0;100551.7;227.27;1.1
08/01/2023 17:50:03;009212;21;3;95;77;0;1352548.3;227.56;0.14
08/01/2023 17:50:04;009224;21;3;102;83;0;1272732.8;226.49;0.02
08/01/2023 17:50:05;009629;21;63;105;85;0;1005873.8;226.65;0.06;1374878.7;0.64;1.44;-2.8
08/01/2023 17:50:06;009074;21;63;113;89;0;56313.1;226.41;0.06;144230.0;0.78;1.22;-2.8
08/01/2023 17:50:07;009222;21;3;132;93;0;745372.7;225.99;0.62
08/01/2023 17:50:08;009827;21;3;108;88;0;12811.1;224.57;0.0
08/01/2023 17:50:09;009534;21;63;92;74;0;238266.1;226.34;1.04;224992.5;19.66;21.04;-2.8
08/01/2023 17:50:10;009963;21;3;101;83;0;-817098.7;227.59;0.0
08/01/2023 17:50:11;009112;21;3;93;75;0;162007.7;227.48;0.12
08/01/2023 17:50:12;00a082;21;63;106;85;0;426502.5;225.97;0.26;428184.3;2.76;5.42;-2.8
08/01/2023 17:55:02;00a407;21;3;107;85;0;100560.4;225.53;1.12
08/01/2023 17:55:03;009212;21;3;95;77;0;1352549.0;225.89;0.14
08/01/2023 17:55:04;009224;21;3;102;83;0;1272732.9;226.94;0.02
08/01/2023 17:55:05;009629;21;63;105;84;0;1005874.1;225.45;0.06;1374879.3;0.62;1.4;-2.8
08/01/2023 17:55:06;009074;21;63;112;89;0;56313.4;226.32;0.06;144230.5;0.8;1.2;-2.8
08/01/2023 17:55:07;009222;21;3;133;93;0;745375.7;226.62;0.6
08/01/2023 17:55:08;009827;21;3;108;88;0;12811.2;226.21;0.0
08/01/2023 17:55:09;009534;21;63;91;74;0;238274.2;227.24;1.04;225001.1;18.9;20.54;-2.8
08/01/2023 17:55:10;009963;21;3;101;84;0;-817098.7;225.38;0.0
08/01/2023 17:55:12;00a082;21;63;106;85;0;426503.7;226.42;0.26;428186.4;2.74;5.26;-2.8
08/01/2023 17:55:13;009112;21;3;97;75;0;162007.8;226.02;0.12
08/01/2023 18:00:02;00a407;21;3;105;86;0;100568.7;220.85;1.1
08/01/2023 18:00:03;009212;21;3;95;76;0;1352549.7;221.17;0.14
08/01/2023 18:00:04;009224;21;3;102;83;0;1272732.9;225.49;0.02
08/01/2023 18:00:05;009629;21;63;104;85;0;1005874.4;220.95;0.06;1374879.9;0.66;1.42;-2.8
08/01/2023 18:00:06;009074;21;63;113;90;0;56313.7;225.31;0.06;144231.0;0.78;1.2;-2.8
08/01/2023 18:00:07;009222;21;3;133;93;0;745378.7;225.99;0.6
08/01/2023 18:00:08;009827;21;3;109;88;0;12811.2;225.3;0.0
08/01/2023 18:00:09;009534;21;63;92;74;0;238282.3;225.89;1.04;225009.8;19.44;20.98;-2.8
08/01/2023 18:00:10;009963;21;3;101;84;0;-817098.6;221.15;0.0
08/01/2023 18:00:11;009112;21;3;92;75;0;162007.8;220.73;0.12
08/01/2023 18:00:12;00a082;21;63;107;85;0;426504.8;225.07;0.26;428188.7;2.76;5.32;-2.8
08/01/2023 18:05:02;00a407;21;3;105;86;0;100577.6;224.06;1.12
08/01/2023 18:05:03;009212;21;3;95;76;0;1352550.4;224.13;0.14
08/01/2023 18:05:04;009224;21;3;102;83;0;1272732.9;227.12;0.02
08/01/2023 18:05:05;009629;21;63;105;84;0;1005874.7;224.17;0.06;1374880.5;0.66;1.42;-2.8
08/01/2023 18:05:06;009074;21;63;112;89;0;56314.1;226.96;0.06;144231.5;0.8;1.22;-2.8
08/01/2023 18:05:07;009222;21;3;133;93;0;745381.7;227.34;0.6
08/01/2023 18:05:08;009827;21;3;109;88;0;12811.2;230.41;0.0
08/01/2023 18:05:09;009534;21;63;92;74;0;238290.5;227.7;1.04;225018.5;19.54;21.0;-2.8
08/01/2023 18:05:10;009963;21;3;101;83;0;-817098.6;224.28;0.0
08/01/2023 18:05:11;009112;21;3;93;75;0;162007.8;224.19;0.12
08/01/2023 18:05:12;00a082;21;63;107;85;0;426506.0;226.96;0.26;428190.9;2.82;5.36;-2.8
08/01/2023 18:10:02;00a407;21;3;105;86;0;100586.3;223.24;1.14
08/01/2023 18:10:03;009212;21;3;95;76;0;1352551.1;223.02;0.14
08/01/2023 18:10:04;009224;21;3;101;83;0;1272733.0;228.67;0.02
08/01/2023 18:10:05;009629;21;63;104;84;0;1005874.9;223.06;0.06;1374881.1;0.66;1.42;-2.8
08/01/2023 18:10:06;009074;21;63;112;89;0;56314.4;228.33;0.06;144232.0;0.82;1.22;-2.8
08/01/2023 18:10:07;009222;21;3;133;93;0;745384.6;227.79;0.6
08/01/2023 18:10:08;009827;21;3;109;88;0;12811.3;230.04;0.0
08/01/2023 18:10:09;009534;21;63;92;74;0;238298.6;228.69;1.04;225027.3;19.58;21.0;-2.8
08/01/2023 18:10:10;009963;21;3;101;84;0;-817098.5;222.99;0.0
08/01/2023 18:10:11;009112;21;3;93;75;0;162007.8;223.19;0.12
08/01/2023 18:10:12;00a082;21;63;106;84;0;426507.2;227.5;0.26;428193.1;2.74;5.4;-2.8
08/01/2023 18:15:02;00a407;21;3;105;85;0;100594.9;224.15;1.1
08/01/2023 18:15:03;009212;21;3;95;76;0;1352551.8;224.87;0.14
08/01/2023 18:15:04;009224;21;3;102;83;0;1272733.0;227.85;0.02
08/01/2023 18:15:05;009629;21;63;105;84;0;1005875.2;224.26;0.08;1374881.7;0.72;1.46;-2.8
08/01/2023 18:15:06;009074;21;63;112;89;0;56314.7;227.51;0.06;144232.6;0.8;1.24;-2.8
08/01/2023 18:15:07;009222;21;3;133;93;0;745387.6;227.88;0.6
08/01/2023 18:15:08;009827;21;3;108;88;0;12811.3;229.68;0.0
08/01/2023 18:15:09;009534;21;63;92;74;0;238306.6;227.7;1.04;225035.9;19.94;21.24;-2.8
08/01/2023 18:15:10;009963;21;3;101;84;0;-817098.5;224.65;0.0
08/01/2023 18:15:11;009112;21;3;93;75;0;162007.8;224.19;0.12
08/01/2023 18:15:12;00a082;21;63;106;85;0;426508.3;226.96;0.26;428195.4;2.76;5.3;-2.8
08/01/2023 18:20:02;00a407;21;3;105;86;0;100604.1;224.24;1.14
08/01/2023 18:20:03;009212;21;3;94;76;0;1352552.5;225.06;0.14
08/01/2023 18:20:04;009224;21;3;102;83;0;1272733.0;227.76;0.02
08/01/2023 18:20:05;009629;21;63;105;84;0;1005875.5;223.98;0.06;1374882.3;0.64;1.4;-2.8
08/01/2023 18:20:06;009074;21;63;112;89;0;56315.0;227.14;0.06;144233.1;0.78;1.2;-2.8
08/01/2023 18:20:07;009222;21;3;132;93;0;745390.6;226.89;0.58
08/01/2023 18:20:08;009827;21;3;109;88;0;12811.3;228.95;0.0
08/01/2023 18:20:10;009963;21;3;101;83;0;-817098.5;224.28;0.0
08/01/2023 18:20:11;009112;21;3;93;75;0;162007.8;224.56;0.12
08/01/2023 18:20:12;00a082;21;63;106;84;0;426509.5;226.6;0.24;428197.5;2.74;5.24;-2.8
08/01/2023 18:20:13;009534;21;63;95;74;0;238314.3;227.06;1.02;225044.3;19.2;20.72;-2.8
08/01/2023 18:25:02;00a407;21;3;105;86;0;100613.1;223.42;1.44
08/01/2023 18:25:03;009212;21;3;95;77;0;1352553.2;223.3;0.14
08/01/2023 18:25:04;009224;21;3;102;83;0;1272733.1;227.58;0.02
08/01/2023 18:25:05;009629;21;63;105;85;0;1005875.7;222.7;0.06;1374882.9;0.64;1.38;-2.8
08/01/2023 18:25:06;009074;21;63;111;89;0;56315.4;226.68;0.06;144233.6;1.04;1.36;-2.8
08/01/2023 18:25:07;009222;21;3;133;93;0;745393.5;227.34;0.58
08/01/2023 18:25:08;009827;21;3;108;88;0;12811.3;227.94;0.0
08/01/2023 18:25:09;009534;21;63;92;72;0;238321.7;227.61;1.02;225052.3;19.24;20.6;-2.8
08/01/2023 18:25:10;009963;21;3;100;84;0;-817098.4;223.08;0.0
08/01/2023 18:25:11;009112;21;3;92;75;0;162007.8;223.37;0.12
08/01/2023 18:25:12;00a082;21;63;106;85;0;426510.7;226.96;0.26;428199.7;2.8;5.22;-2.8
08/01/2023 18:30:02;00a407;21;3;104;86;0;100621.9;226.17;1.12
08/01/2023 18:30:04;009224;21;3;102;83;0;1272733.1;226.67;0.02
08/01/2023 18:30:05;009629;21;63;102;84;0;1005876.0;225.82;0.06;1374883.5;0.64;1.4;-2.8
08/01/2023 18:30:06;009074;21;63;111;89;0;56316.6;226.68;0.14;144234.8;2.86;2.94;-2.8
08/01/2023 18:30:07;009222;21;3;133;93;0;745396.5;227.16;0.6
08/01/2023 18:30:08;009827;21;3;108;88;0;12811.4;224.29;0.0
08/01/2023 18:30:09;009534;21;63;92;74;0;238328.9;227.15;0.86;225060.2;15.34;17.54;-2.8
08/01/2023 18:30:10;009963;21;3;102;84;0;-817098.4;226.21;0.0
08/01/2023 18:30:11;009112;21;3;97;76;0;162007.9;226.29;0.18
08/01/2023 18:30:12;00a082;21;63;106;85;0;426511.8;226.06;0.26;428201.9;2.8;5.36;-2.8
08/01/2023 18:30:13;009212;21;3;96;74;0;1352553.9;226.26;0.14
08/01/2023 18:35:02;00a407;21;3;104;86;0;100630.8;222.78;1.16
08/01/2023 18:35:03;009212;21;3;92;75;0;1352554.6;223.48;0.14
08/01/2023 18:35:04;009224;21;3;101;83;0;1272733.2;228.85;0.02
08/01/2023 18:35:05;009629;21;63;104;84;0;1005876.3;223.34;0.06;1374884.1;0.68;1.46;-2.8
08/01/2023 18:35:06;009074;21;63;112;90;0;56317.8;228.69;0.14;144236.0;2.86;2.92;-2.8
08/01/2023 18:35:07;009222;21;3;133;93;0;745399.4;228.69;0.58
08/01/2023 18:35:08;009827;21;3;109;88;0;12811.4;222.92;0.0
08/01/2023 18:35:09;009534;21;63;91;73;0;238336.6;228.96;1.02;225068.6;19.14;20.64;-2.8
08/01/2023 18:35:10;009963;21;3;102;85;0;-817098.3;223.45;0.0
08/01/2023 18:35:11;009112;21;3;94;75;0;162017.6;220.54;18.3
08/01/2023 18:35:12;00a082;21;63;106;84;0;426513.0;228.04;0.26;428204.2;2.82;5.36;-2.8
08/01/2023 18:40:02;00a407;21;3;105;85;0;100639.8;222.5;1.16
08/01/2023 18:40:03;009212;21;3;91;74;0;1352554.7;222.93;0.0
08/01/2023 18:40:04;009224;21;3;101;82;0;1272733.2;226.12;0.02
08/01/2023 18:40:05;009629;21;63;104;84;0;1005876.6;222.7;0.06;1374884.6;0.64;1.38;-2.8
08/01/2023 18:40:06;009074;21;63;112;90;0;56319.0;225.68;0.14;144237.2;2.76;2.84;-2.8
08/01/2023 18:40:07;009222;21;3;133;93;0;745402.4;225.36;0.6
08/01/2023 18:40:08;009827;21;3;109;88;0;12811.4;228.13;0.0
08/01/2023 18:40:09;009534;21;63;91;73;0;238344.8;225.16;1.04;225077.4;19.36;20.86;-2.8
08/01/2023 18:40:10;009963;21;3;102;84;0;-817098.3;222.99;0.0
08/01/2023 18:40:11;009112;21;3;93;75;0;162169.5;220.82;18.42
08/01/2023 18:40:12;00a082;21;63;106;85;0;426514.1;225.61;0.26;428206.4;2.74;5.26;-2.8
08/01/2023 18:45:02;00a407;21;3;105;86;0;100648.5;223.24;1.16
08/01/2023 18:45:03;009212;21;3;94;76;0;1352554.7;223.67;0.0
08/01/2023 18:45:04;009224;21;3;102;83;0;1272733.2;229.66;0.02
08/01/2023 18:45:05;009629;21;63;104;84;0;1005876.8;223.06;0.06;1374885.2;0.66;1.4;-2.8
08/01/2023 18:45:06;009074;21;63;111;90;0;56320.1;229.42;0.14;144238.4;2.74;2.82;-2.8
08/01/2023 18:45:07;009222;21;3;133;93;0;745405.3;229.68;0.58
08/01/2023 18:45:08;009827;21;3;109;88;0;12811.5;225.02;0.0
08/01/2023 18:45:09;009534;21;63;91;73;0;238352.7;229.69;1.02;225086.0;19.4;20.8;-2.8
08/01/2023 18:45:10;009963;21;3;102;85;0;-817098.2;223.08;0.0
08/01/2023 18:45:11;009112;21;3;94;76;0;162338.1;220.54;18.4
08/01/2023 18:45:12;00a082;21;63;107;85;0;426515.3;229.39;0.26;428208.6;2.82;5.34;-2.8
08/01/2023 18:50:02;00a407;21;3;104;85;0;100657.5;223.14;1.24
08/01/2023 18:50:03;009212;21;3;95;77;0;1352554.7;223.57;0.0
08/01/2023 18:50:04;009224;21;3;104;84;0;1272733.3;226.22;0.02
08/01/2023 18:50:05;009629;21;63;104;84;0;1005877.1;223.34;0.06;1374885.8;0.64;1.4;-2.8
08/01/2023 18:50:06;009074;21;63;113;89;0;56321.0;225.77;0.06;144239.4;0.78;1.22;-2.8
08/01/2023 18:50:07;009222;21;3;134;93;0;745408.3;225.72;0.6
08/01/2023 18:50:08;009827;21;3;109;89;0;12811.5;224.2;0.0
08/01/2023 18:50:09;009534;21;63;90;73;0;238360.6;226.25;1.02;225094.5;19.26;20.62;-2.8
08/01/2023 18:50:10;009963;21;3;102;85;0;-817098.2;222.99;0.0
08/01/2023 18:50:11;009112;21;3;94;77;0;162504.8;220.54;18.38
08/01/2023 18:50:12;00a082;21;63;107;85;0;426516.4;225.88;0.26;428210.8;2.76;5.36;-2.8
08/01/2023 18:55:02;00a407;21;3;105;85;0;100666.3;224.61;1.3
08/01/2023 18:55:03;009212;21;3;95;77;0;1352554.7;225.06;0.0
08/01/2023 18:55:04;009224;21;3;103;84;0;1272733.3;228.3;0.02
08/01/2023 18:55:05;009629;21;63;104;84;0;1005877.4;224.53;0.06;1374886.4;0.64;1.42;-2.8
08/01/2023 18:55:06;009074;21;63;112;90;0;56321.3;228.42;0.06;144239.9;0.8;1.24;-2.8
08/01/2023 18:55:07;009222;21;3;133;93;0;745411.2;228.51;0.6
08/01/2023 18:55:08;009827;21;3;109;89;0;12811.5;221.74;0.0
08/01/2023 18:55:09;009534;21;63;90;72;0;238368.5;228.87;1.02;225103.0;19.22;20.8;-2.8
08/01/2023 18:55:10;009963;21;3;102;85;0;-817098.0;224.0;0.0
08/01/2023 18:55:11;009112;21;3;94;76;0;162532.4;221.46;18.46
08/01/2023 18:55:12;00a082;21;63;107;85;0;426517.6;228.22;0.28;428213.0;2.86;5.48;-2.8
08/01/2023 19:00:02;00a407;21;3;104;85;0;100674.6;228.83;1.12
08/01/2023 19:00:03;009212;21;3;95;77;0;1352554.7;229.5;0.0
08/01/2023 19:00:04;009224;21;3;103;84;0;1272733.3;226.94;0.02
08/01/2023 19:00:05;009629;21;63;104;84;0;1005877.6;228.76;0.06;1374887.0;0.66;1.54;-2.8
08/01/2023 19:00:06;009074;21;63;112;90;0;56321.6;226.77;0.06;144240.4;0.8;1.22;-2.8
08/01/2023 19:00:07;009222;21;3;133;93;0;745414.1;226.89;0.6
08/01/2023 19:00:08;009827;21;3;109;89;0;12811.5;223.93;0.0
08/01/2023 19:00:09;009534;21;63;90;73;0;238376.5;227.34;1.02;225111.7;19.24;20.7;-2.8
08/01/2023 19:00:10;009963;21;3;102;84;0;-817097.7;229.16;0.0
08/01/2023 19:00:11;009112;21;3;94;76;0;162541.9;228.93;1.06
08/01/2023 19:00:12;00a082;21;63;107;85;0;426518.8;226.6;0.26;428215.3;2.9;5.42;-2.8
08/01/2023 19:05:02;00a407;21;3;104;86;0;100683.1;227.82;1.12
08/01/2023 19:05:03;009212;21;3;95;77;0;1352554.7;227.74;0.0
08/01/2023 19:05:04;009224;21;3;104;84;0;1272733.4;227.49;0.02
08/01/2023 19:05:05;009629;21;63;104;84;0;1005877.9;227.56;0.06;1374887.6;0.66;1.42;-2.8
08/01/2023 19:05:06;009074;21;63;112;90;0;56321.9;227.32;0.06;144240.9;0.78;1.22;-2.8
08/01/2023 19:05:07;009222;21;3;132;94;0;745417.1;227.25;0.58
08/01/2023 19:05:08;009827;21;3;109;89;0;12811.6;223.65;0.0
08/01/2023 19:05:09;009534;21;63;90;72;0;238384.6;227.7;1.08;225120.3;20.54;21.74;-2.8
08/01/2023 19:05:10;009963;21;3;102;85;0;-817097.3;227.59;0.0
08/01/2023 19:05:11;009112;21;3;95;76;0;162546.0;227.57;1.06
08/01/2023 19:05:12;00a082;21;63;107;86;0;426519.9;227.23;0.26;428217.5;2.8;5.34;-2.8
08/01/2023 19:10:02;00a407;21;3;106;85;0;100691.8;227.18;1.1
08/01/2023 19:10:03;009212;21;3;95;77;0;1352554.7;227.0;0.0
08/01/2023 19:10:04;009224;21;3;104;84;0;1272733.4;229.84;0.02
08/01/2023 19:10:05;009629;21;63;104;84;0;1005878.2;227.01;0.06;1374888.2;0.66;1.42;-2.8
08/01/2023 19:10:06;009074;21;63;112;90;0;56322.3;229.15;0.06;144241.4;0.78;1.2;-2.8
08/01/2023 19:10:07;009222;21;3;132;93;0;745420.0;229.32;0.58
08/01/2023 19:10:08;009827;21;3;108;88;0;12811.6;224.11;0.0
08/01/2023 19:10:09;009534;21;63;90;72;0;238392.7;229.32;1.08;225129.1;20.5;21.66;-2.8
08/01/2023 19:10:10;009963;21;3;102;85;0;-817097.1;227.68;0.0
08/01/2023 19:10:11;009112;21;3;93;76;0;162548.9;227.02;0.16
08/01/2023 19:10:12;00a082;21;63;107;86;0;426521.1;228.85;0.26;428219.7;2.8;5.5;-2.8
08/01/2023 19:15:02;00a407;21;3;105;86;0;100700.4;227.45;1.06
08/01/2023 19:15:03;009212;21;3;95;77;0;1352554.7;227.65;0.0
08/01/2023 19:15:04;009224;21;3;103;84;0;1272733.5;230.57;0.02
08/01/2023 19:15:05;009629;21;63;105;84;0;1005878.4;227.38;0.06;1374888.8;0.64;1.42;-2.8
08/01/2023 19:15:06;009074;21;63;113;90;0;56322.6;229.97;0.06;144241.9;0.8;1.22;-2.8
08/01/2023 19:15:07;009222;21;3;133;93;0;745422.9;230.13;0.58
08/01/2023 19:15:08;009827;21;3;109;88;0;12811.6;225.3;0.0
08/01/2023 19:15:09;009534;21;63;90;73;0;238399.7;230.59;0.82;225136.9;14.6;16.8;-2.8
08/01/2023 19:15:10;009963;21;3;102;85;0;-817096.7;226.67;0.0
08/01/2023 19:15:11;009112;21;3;93;76;0;162550.4;227.38;0.88
08/01/2023 19:15:12;00a082;21;63;107;86;0;426522.2;229.75;0.26;428222.0;2.86;5.4;-2.8
08/01/2023 19:20:02;00a407;21;3;104;85;0;100708.8;224.34;1.26
08/01/2023 19:20:03;009212;21;3;95;77;0;1352554.7;225.24;0.0
08/01/2023 19:20:04;009224;21;3;103;84;0;1272733.5;230.3;0.02
08/01/2023 19:20:05;009629;21;63;104;84;0;1005878.7;224.44;0.06;1374889.4;0.66;1.44;-2.8
08/01/2023 19:20:06;009074;21;63;112;89;0;56322.9;229.79;0.06;144242.4;0.8;1.22;-2.8
08/01/2023 19:20:07;009222;21;3;133;93;0;745424.2;229.95;0.04
08/01/2023 19:20:08;009827;21;3;109;89;0;12811.7;225.11;0.0
08/01/2023 19:20:09;009534;21;63;91;72;0;238407.6;230.14;1.02;225145.4;19.32;20.96;-2.8
08/01/2023 19:20:10;009963;21;3;102;84;0;-817096.5;224.37;0.0
08/01/2023 19:20:11;009112;21;3;94;76;0;162666.8;222.09;18.56
08/01/2023 19:20:12;00a082;21;63;106;86;0;426523.4;229.39;0.26;428224.2;2.76;5.4;-2.8
08/01/2023 19:25:02;00a407;21;3;105;86;0;100717.2;224.24;1.08
08/01/2023 19:25:03;009212;21;3;94;77;0;1352554.7;224.5;0.0
08/01/2023 19:25:04;009224;21;3;103;84;0;1272733.5;228.85;0.02
08/01/2023 19:25:05;009629;21;63;105;85;0;1005879.0;224.26;0.06;1374890.0;0.64;1.4;-2.8
08/01/2023 19:25:06;009074;21;63;112;90;0;56323.3;228.42;0.04;144242.9;0.8;1.2;-2.8
08/01/2023 19:25:07;009222;21;3;132;93;0;745424.3;229.05;0.04
08/01/2023 19:25:08;009827;21;3;109;88;0;12811.7;225.02;0.0
08/01/2023 19:25:09;009534;21;63;90;72;0;238415.5;229.42;1.02;225154.0;19.02;20.5;-2.8
08/01/2023 19:25:10;009963;21;3;102;85;0;-817096.1;223.82;0.0
08/01/2023 19:25:11;009112;21;3;94;76;0;162834.9;221.18;18.36
08/01/2023 19:25:12;00a082;21;63;107;85;0;426524.6;228.58;0.26;428226.4;2.76;5.26;-2.8
08/01/2023 19:30:02;00a407;21;3;105;86;0;100725.6;227.64;1.14
08/01/2023 19:30:03;009212;21;3;96;77;0;1352554.7;228.11;0.0
08/01/2023 19:30:04;009224;21;3;103;84;0;1272733.6;228.03;0.02
08/01/2023 19:30:05;009629;21;63;103;84;0;1005879.3;228.21;0.06;1374890.6;0.7;1.52;-2.8
08/01/2023 19:30:06;009074;21;63;112;90;0;56323.6;227.14;0.06;144243.4;0.8;1.2;-2.8
08/01/2023 19:30:07;009222;21;3;133;93;0;745424.4;227.43;0.04
08/01/2023 19:30:08;009827;21;3;109;88;0;12811.7;228.31;0.0
08/01/2023 19:30:09;009534;21;63;89;72;0;238423.5;227.06;1.04;225162.6;19.26;20.64;-2.8
08/01/2023 19:30:10;009963;21;3;102;85;0;-817095.9;228.15;0.0
08/01/2023 19:30:11;009112;21;3;95;76;0;162931.3;227.48;0.52
08/01/2023 19:30:12;00a082;21;63;107;85;0;426525.7;227.41;0.26;428228.7;2.74;5.32;-2.8
08/01/2023 19:35:02;00a407;21;3;105;85;0;100734.4;225.8;1.1
08/01/2023 19:35:03;009212;21;3;95;76;0;1352554.7;226.17;0.0
08/01/2023 19:35:04;009224;21;3;104;83;0;1272733.6;228.94;0.02
08/01/2023 19:35:05;009629;21;63;104;84;0;1005879.5;225.36;0.06;1374891.1;0.66;1.42;-2.8
08/01/2023 19:35:06;009074;21;63;112;89;0;56323.9;228.42;0.06;144243.9;0.8;1.22;-2.8
08/01/2023 19:35:07;009222;21;3;133;93;0;745424.5;229.14;0.04
08/01/2023 19:35:08;009827;21;3;108;88;0;12811.7;229.4;0.0
08/01/2023 19:35:09;009534;21;63;89;72;0;238431.5;228.51;1.02;225171.1;19.14;20.6;-2.8
08/01/2023 19:35:10;009963;21;3;101;85;0;-817095.6;225.48;0.0
08/01/2023 19:35:11;009112;21;3;93;75;0;162932.2;225.65;0.16
08/01/2023 19:35:12;00a082;21;63;107;85;0;426526.9;228.31;0.26;428230.8;2.74;5.32;-2.8
08/01/2023 19:40:02;00a407;21;3;106;85;0;100743.0;229.38;1.08
08/01/2023 19:40:03;009212;21;3;95;77;0;1352554.7;230.34;0.0
08/01/2023 19:40:04;009224;21;3;104;84;0;1272733.7;229.03;0.02
08/01/2023 19:40:05;009629;21;63;104;84;0;1005879.8;229.49;0.06;1374891.7;0.64;1.4;-2.8
08/01/2023 19:40:06;009074;21;63;112;90;0;56324.3;228.69;0.06;144244.4;0.82;1.22;-2.8
08/01/2023 19:40:07;009222;21;3;133;93;0;745424.6;229.5;0.04
08/01/2023 19:40:08;009827;21;3;108;88;0;12811.8;225.57;0.0
08/01/2023 19:40:09;009534;21;63;90;72;0;238439.4;229.32;1.02;225179.8;19.1;20.76;-2.8
08/01/2023 19:40:10;009963;21;3;102;85;0;-817095.2;229.34;0.0
