035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 23:20:08;009827;21;3;111;91;0;11292.1;226.12;0.0
13/12/2022 23:20:09;009534;21;63;93;75;0;202338.9;228.33;1.06;183006.4;19.74;21.4;-2.8
13/12/2022 23:20:10;009963;21;3;101;84;0;-820897.1;224.28;0.0
13/12/2022 23:20:11;009112;21;3;92;75;0;146802.4;224.1;0.12
13/12/2022 23:20:12;00a082;21;63;108;86;0;418085.7;227.5;0.26;411632.3;2.7;5.62;-2.8
13/12/2022 23:25:02;00a407;21;3;105;85;0;75370.4;227.54;0.5
13/12/2022 23:25:03;009212;21;3;98;79;0;1350934.4;227.56;0.0
13/12/2022 23:25:04;009224;21;3;100;82;0;1271001.3;226.67;0.02
13/12/2022 23:25:05;009629;21;63;105;85;0;1003880.8;226.74;0.06;1370532.6;0.62;1.34;-2.8
13/12/2022 23:25:06;009074;21;63;107;87;0;55138.3;226.77;0.02;142078.9;0.46;0.72;-2.8
13/12/2022 23:25:07;009222;21;3;131;93;0;725606.8;226.44;0.04
13/12/2022 23:25:08;009827;21;3;111;91;0;11292.1;227.3;0.0
13/12/2022 23:25:09;009534;21;63;91;73;0;202346.9;226.97;1.04;183015.2;19.66;21.0;-2.8
13/12/2022 23:25:10;009963;21;3;100;84;0;-820897.0;226.67;0.0
13/12/2022 23:25:11;009112;21;3;92;74;0;146802.4;227.2;0.12
13/12/2022 23:25:12;00a082;21;63;109;87;0;418086.8;226.6;0.26;411634.7;2.68;5.38;-2.8
13/12/2022 23:30:02;00a407;21;3;105;85;0;75372.8;228.37;0.5
13/12/2022 23:30:03;009212;21;3;98;79;0;1350934.4;227.93;0.0
13/12/2022 23:30:04;009224;21;3;99;82;0;1271001.3;227.39;0.02
13/12/2022 23:30:05;009629;21;63;105;85;0;1003881.1;227.93;0.06;1370533.2;0.64;1.46;-2.8
13/12/2022 23:30:06;009074;21;63;107;87;0;55138.5;226.41;0.02;142079.2;0.48;0.76;-2.8
13/12/2022 23:30:07;009222;21;3;132;94;0;725607.1;226.62;0.9
13/12/2022 23:30:08;009827;21;3;112;91;0;11292.2;227.58;0.0
13/12/2022 23:30:09;009534;21;63;92;73;0;202355.0;226.7;1.04;183023.9;19.42;21.04;-2.8
13/12/2022 23:30:10;009963;21;3;100;84;0;-820897.0;227.5;0.0
13/12/2022 23:30:11;009112;21;3;92;74;0;146802.4;228.57;0.12
13/12/2022 23:30:12;00a082;21;63;108;87;0;418087.9;226.15;0.26;411636.9;2.68;5.56;-2.8
13/12/2022 23:35:02;00a407;21;3;105;85;0;75375.6;227.64;0.52
13/12/2022 23:35:03;009212;21;3;98;79;0;1350934.4;228.21;0.0
13/12/2022 23:35:04;009224;21;3;99;82;0;1271001.4;226.76;0.02
13/12/2022 23:35:05;009629;21;63;105;85;0;1003881.3;226.92;0.06;1370533.8;0.64;1.42;-2.8
13/12/2022 23:35:06;009074;21;63;107;87;0;55138.7;226.77;0.02;142079.5;0.46;0.76;-2.8
13/12/2022 23:35:07;009222;21;3;133;93;0;725612.3;227.43;0.98
13/12/2022 23:35:08;009827;21;3;111;91;0;11292.2;229.31;0.0
13/12/2022 23:35:09;009534;21;63;92;74;0;202363.2;226.7;0.94;183032.7;17.24;18.98;-2.8
13/12/2022 23:35:10;009963;21;3;101;84;0;-820897.0;227.59;0.0
13/12/2022 23:35:11;009112;21;3;92;74;0;146802.4;227.93;0.12
13/12/2022 23:35:12;00a082;21;63;108;87;0;418089.1;226.42;0.26;411639.2;2.68;5.4;-2.8
13/12/2022 23:40:02;00a407;21;3;105;85;0;75378.4;226.54;0.54
13/12/2022 23:40:03;009212;21;3;98;79;0;1350934.4;226.26;0.0
13/12/2022 23:40:04;009224;21;3;99;82;0;1271001.4;228.3;0.02
13/12/2022 23:40:05;009629;21;63;105;85;0;1003881.6;226.0;0.06;1370534.4;0.64;1.46;-2.8
13/12/2022 23:40:06;009074;21;63;107;87;0;55138.9;227.41;0.04;142079.8;0.52;0.78;-2.8
13/12/2022 23:40:07;009222;21;3;135;93;0;725617.4;228.15;0.96
13/12/2022 23:40:08;009827;21;3;111;91;0;11292.2;227.3;0.0
13/12/2022 23:40:09;009534;21;63;92;74;0;202371.3;227.97;1.04;183041.5;19.36;20.92;-2.8
13/12/2022 23:40:10;009963;21;3;100;83;0;-820897.0;226.4;0.0
13/12/2022 23:40:11;009112;21;3;92;74;0;146802.4;226.56;0.12
13/12/2022 23:40:12;00a082;21;63;108;87;0;418090.2;227.23;0.26;411641.5;2.68;5.4;-2.8
13/12/2022 23:45:02;00a407;21;3;106;85;0;75380.8;227.73;0.54
13/12/2022 23:45:03;009212;21;3;98;80;0;1350934.4;227.65;0.0
13/12/2022 23:45:04;009224;21;3;99;82;0;1271001.5;228.12;0.02
13/12/2022 23:45:05;009629;21;63;105;85;0;1003881.9;227.29;0.06;1370535.0;0.64;1.48;-2.8
13/12/2022 23:45:06;009074;21;63;107;87;0;55139.1;227.32;0.02;142080.2;0.48;0.76;-2.8
13/12/2022 23:45:07;009222;21;3;134;94;0;725622.4;227.97;1.0
13/12/2022 23:45:08;009827;21;3;111;91;0;11292.3;226.21;0.0
13/12/2022 23:45:09;009534;21;63;92;74;0;202379.4;227.61;1.06;183050.3;19.48;21.38;-2.8
13/12/2022 23:45:10;009963;21;3;101;83;0;-820897.0;227.13;0.0
13/12/2022 23:45:11;009112;21;3;92;74;0;146802.4;227.38;0.12
13/12/2022 23:45:12;00a082;21;63;108;87;0;418091.3;227.5;0.28;411643.8;2.68;5.68;-2.8
13/12/2022 23:50:02;00a407;21;3;105;85;0;75383.7;228.37;0.5
13/12/2022 23:50:03;009212;21;3;97;79;0;1350934.4;228.86;0.0
13/12/2022 23:50:04;009224;21;3;99;82;0;1271001.5;227.3;0.02
13/12/2022 23:50:05;009629;21;63;105;85;0;1003882.1;228.3;0.06;1370535.6;0.64;1.46;-2.8
13/12/2022 23:50:06;009074;21;63;108;87;0;55139.3;226.5;0.02;142080.5;0.46;0.74;-2.8
13/12/2022 23:50:07;009222;21;3;132;93;0;725626.6;227.43;0.04
13/12/2022 23:50:08;009827;21;3;111;91;0;11292.3;227.85;0.0
13/12/2022 23:50:09;009534;21;63;92;74;0;202387.5;227.52;1.06;183059.1;19.6;21.28;-2.8
13/12/2022 23:50:10;009963;21;3;101;84;0;-820897.0;228.24;0.0
13/12/2022 23:50:11;009112;21;3;92;74;0;146802.5;228.39;0.12
13/12/2022 23:50:12;00a082;21;63;108;87;0;418092.4;226.69;0.26;411646.0;2.72;5.48;-2.8
13/12/2022 23:55:02;00a407;21;3;106;85;0;75386.4;227.27;0.48
13/12/2022 23:55:03;009212;21;3;98;80;0;1350934.4;226.72;0.0
13/12/2022 23:55:04;009224;21;3;99;82;0;1271001.5;226.85;0.02
13/12/2022 23:55:05;009629;21;63;104;85;0;1003882.4;226.74;0.06;1370536.2;0.64;1.48;-2.8
13/12/2022 23:55:06;009074;21;63;107;86;0;55139.5;225.95;0.02;142080.8;0.48;0.76;-2.8
13/12/2022 23:55:07;009222;21;3;133;93;0;725626.7;226.17;0.04
13/12/2022 23:55:08;009827;21;3;111;91;0;11292.3;227.67;0.0
13/12/2022 23:55:09;009534;21;63;93;74;0;202395.6;226.61;1.02;183067.9;16.26;18.26;-2.8
13/12/2022 23:55:10;009963;21;3;100;84;0;-820897.0;226.67;0.0
13/12/2022 23:55:11;009112;21;3;91;74;0;146802.5;226.84;0.12
13/12/2022 23:55:12;00a082;21;63;108;87;0;418093.6;226.24;0.28;411648.3;2.7;5.8;-2.8
14/12/2022 00:00:02;00a407;21;3;104;85;0;75388.9;226.81;0.52
14/12/2022 00:00:03;009212;21;3;97;79;0;1350934.4;226.63;0.0
14/12/2022 00:00:04;009224;21;3;99;82;0;1271001.6;226.31;0.02
14/12/2022 00:00:05;009629;21;63;105;85;0;1003882.7;226.37;0.06;1370536.8;0.64;1.44;-2.8
14/12/2022 00:00:06;009074;21;63;107;87;0;55139.7;226.32;0.02;142081.1;0.48;0.74;-2.8
14/12/2022 00:00:07;009222;21;3;133;93;0;725626.8;226.53;0.02
14/12/2022 00:00:08;009827;21;3;112;91;0;11292.3;228.04;0.0
14/12/2022 00:00:09;009534;21;63;91;74;0;202403.7;226.7;1.04;183076.7;19.46;21.04;-2.8
14/12/2022 00:00:10;009963;21;3;101;84;0;-820896.9;226.58;0.0
14/12/2022 00:00:11;009112;21;3;92;74;0;146802.5;226.84;0.12
14/12/2022 00:00:12;00a082;21;63;109;87;0;418094.7;225.88;0.26;411650.7;2.68;5.48;-2.8
14/12/2022 00:05:02;00a407;21;3;106;85;0;75391.8;227.36;0.56
14/12/2022 00:05:03;009212;21;3;98;79;0;1350934.4;227.93;0.0
14/12/2022 00:05:04;009224;21;3;100;82;0;1271001.6;227.49;0.02
14/12/2022 00:05:05;009629;21;63;105;85;0;1003882.9;227.01;0.06;1370537.4;0.64;1.44;-2.8
14/12/2022 00:05:06;009074;21;63;107;87;0;55139.9;227.51;0.02;142081.4;0.42;0.7;-2.8
14/12/2022 00:05:07;009222;21;3;132;93;0;725626.9;228.06;0.04
14/12/2022 00:05:08;009827;21;3;111;91;0;11292.4;227.58;0.0
14/12/2022 00:05:09;009534;21;63;91;74;0;202411.7;227.7;1.02;183085.3;19.3;20.76;-2.8
14/12/2022 00:05:10;009963;21;3;100;84;0;-820896.9;227.22;0.0
14/12/2022 00:05:11;009112;21;3;92;75;0;146802.5;227.38;0.12
14/12/2022 00:05:12;00a082;21;63;109;87;0;418095.8;226.78;0.26;411653.0;2.68;5.44;-2.8
14/12/2022 00:10:02;00a407;21;3;105;85;0;75394.5;225.16;0.48
14/12/2022 00:10:03;009212;21;3;98;79;0;1350934.4;224.96;0.0
14/12/2022 00:10:04;009224;21;3;100;82;0;1271001.6;227.03;0.02
14/12/2022 00:10:05;009629;21;63;105;85;0;1003883.2;225.45;0.08;1370538.0;0.7;1.5;-2.8
14/12/2022 00:10:06;009074;21;63;107;87;0;55140.1;226.13;0.02;142081.7;0.46;0.72;-2.8
14/12/2022 00:10:07;009222;21;3;132;93;0;725627.0;227.16;0.04
14/12/2022 00:10:08;009827;21;3;111;91;0;11292.4;228.95;0.0
14/12/2022 00:10:09;009534;21;63;92;74;0;202419.7;227.15;1.06;183094.0;19.52;21.24;-2.8
14/12/2022 00:10:10;009963;21;3;101;84;0;-820896.9;225.01;0.0
14/12/2022 00:10:11;009112;21;3;92;75;0;146802.5;225.47;0.12
14/12/2022 00:10:12;00a082;21;63;108;87;0;418096.9;226.6;0.26;411655.3;2.68;5.6;-2.8
14/12/2022 00:15:02;00a407;21;3;105;86;0;75397.4;226.35;0.52
14/12/2022 00:15:03;009212;21;3;98;79;0;1350934.4;226.91;0.0
14/12/2022 00:15:04;009224;21;3;100;82;0;1271001.7;227.03;0.02
14/12/2022 00:15:05;009629;21;63;104;85;0;1003883.5;226.46;0.06;1370538.6;0.64;1.44;-2.8
14/12/2022 00:15:06;009074;21;63;107;87;0;55140.3;226.68;0.02;142082.0;0.46;0.72;-2.8
14/12/2022 00:15:07;009222;21;3;132;93;0;725627.1;227.07;0.04
14/12/2022 00:15:08;009827;21;3;111;91;0;11292.4;228.22;0.0
14/12/2022 00:15:09;009534;21;63;92;75;0;202427.7;226.97;1.04;183102.7;19.36;20.9;-2.8
14/12/2022 00:15:10;009963;21;3;100;83;0;-820896.9;226.21;0.0
14/12/2022 00:15:11;009112;21;3;92;74;0;146802.5;226.65;0.12
14/12/2022 00:15:12;00a082;21;63;109;87;0;418098.1;226.51;0.26;411657.5;2.68;5.28;-2.8
14/12/2022 00:20:02;00a407;21;3;106;85;0;75400.3;226.35;0.6
14/12/2022 00:20:03;009212;21;3;98;79;0;1350934.4;225.8;0.0
14/12/2022 00:20:04;009224;21;3;97;79;0;1271001.7;228.21;0.02
14/12/2022 00:20:05;009629;21;63;105;85;0;1003883.7;225.45;0.06;1370539.2;0.64;1.46;-2.8
14/12/2022 00:20:06;009074;21;63;108;87;0;55140.4;227.78;0.02;142082.3;0.26;0.52;-2.8
14/12/2022 00:20:07;009222;21;3;133;93;0;725629.8;228.33;1.02
14/12/2022 00:20:08;009827;21;3;111;91;0;11292.5;227.94;0.0
14/12/2022 00:20:09;009534;21;63;92;74;0;202435.7;227.97;1.04;183111.4;19.24;21.14;-2.8
14/12/2022 00:20:10;009963;21;3;100;83;0;-820896.9;226.12;0.0
14/12/2022 00:20:11;009112;21;3;92;75;0;146802.5;226.2;0.12
14/12/2022 00:20:12;00a082;21;63;110;87;0;418099.2;227.14;0.28;411659.8;2.68;5.72;-2.8
14/12/2022 00:25:02;00a407;21;3;106;85;0;75402.9;224.24;0.48
14/12/2022 00:25:03;009212;21;3;98;79;0;1350934.4;223.85;0.0
14/12/2022 00:25:04;009224;21;3;97;79;0;1271001.7;225.4;0.02
14/12/2022 00:25:05;009629;21;63;104;85;0;1003884.0;223.98;0.06;1370539.8;0.62;1.4;-2.8
14/12/2022 00:25:06;009074;21;63;109;87;0;55140.5;224.85;0.02;142082.5;0.24;0.52;-2.8
14/12/2022 00:25:07;009222;21;3;132;93;0;725635.0;225.0;0.96
14/12/2022 00:25:08;009827;21;3;111;91;0;11292.5;225.66;0.0
14/12/2022 00:25:09;009534;21;63;93;74;0;202439.5;224.98;0.22;183116.1;2.16;4.72;-2.8
14/12/2022 00:25:10;009963;21;3;101;84;0;-820896.9;223.82;0.0
14/12/2022 00:25:11;009112;21;3;91;75;0;146802.5;224.28;0.12
14/12/2022 00:25:12;00a082;21;63;109;88;0;418100.3;224.53;0.24;411662.0;2.68;5.2;-2.8
14/12/2022 00:30:02;00a407;21;3;106;85;0;75405.3;224.61;0.48
14/12/2022 00:30:03;009212;21;3;97;79;0;1350934.4;224.96;0.0
14/12/2022 00:30:04;009224;21;3;98;80;0;1271001.8;223.4;0.02
14/12/2022 00:30:05;009629;21;63;106;85;0;1003884.3;224.99;0.06;1370540.4;0.62;1.36;-2.8
14/12/2022 00:30:06;009074;21;63;109;87;0;55140.6;223.03;0.02;142082.7;0.26;0.5;-2.8
14/12/2022 00:30:07;009222;21;3;132;93;0;725640.0;223.47;1.02
14/12/2022 00:30:08;009827;21;3;111;91;0;11292.5;223.93;0.0
14/12/2022 00:30:09;009534;21;63;92;73;0;202440.4;223.54;0.24;183118.1;2.16;5.0;-2.8
14/12/2022 00:30:10;009963;21;3;102;83;0;-820896.9;224.92;0.0
14/12/2022 00:30:11;009112;21;3;92;74;0;146802.5;225.29;0.12
14/12/2022 00:30:12;00a082;21;63;109;87;0;418101.5;222.46;0.28;411664.3;2.66;5.58;-2.8
14/12/2022 00:35:02;00a407;21;3;105;85;0;75408.0;224.24;0.5
14/12/2022 00:35:03;009212;21;3;98;79;0;1350934.4;224.5;0.0
14/12/2022 00:35:04;009224;21;3;97;80;0;1271001.8;224.04;0.02
14/12/2022 00:35:05;009629;21;63;105;85;0;1003884.5;223.98;0.06;1370541.0;0.64;1.38;-2.8
14/12/2022 00:35:06;009074;21;63;109;87;0;55140.7;223.85;0.02;142082.9;0.24;0.5;-2.8
14/12/2022 00:35:07;009222;21;3;134;93;0;725645.1;224.46;0.96
14/12/2022 00:35:08;009827;21;3;111;91;0;11292.5;225.94;0.0
14/12/2022 00:35:09;009534;21;63;91;73;0;202441.3;224.53;0.22;183120.1;2.16;4.68;-2.8
14/12/2022 00:35:10;009963;21;3;100;84;0;-820896.8;224.28;0.0
14/12/2022 00:35:11;009112;21;3;92;75;0;146802.6;224.19;0.12
14/12/2022 00:35:12;00a082;21;63;109;87;0;418102.6;223.36;0.26;411666.6;2.72;5.3;-2.8
14/12/2022 00:40:02;00a407;21;3;105;85;0;75410.8;223.42;0.48
14/12/2022 00:40:03;009212;21;3;98;79;0;1350934.4;223.11;0.0
14/12/2022 00:40:04;009224;21;3;98;79;0;1271001.9;226.67;0.02
14/12/2022 00:40:05;009629;21;63;105;85;0;1003884.8;222.7;0.06;1370541.5;0.62;1.38;-2.8
14/12/2022 00:40:06;009074;21;63;109;87;0;55140.9;226.04;0.02;142083.2;0.24;0.52;-2.8
14/12/2022 00:40:07;009222;21;3;133;93;0;725646.6;227.07;0.04
14/12/2022 00:40:08;009827;21;3;111;91;0;11292.6;224.75;0.0
14/12/2022 00:40:09;009534;21;63;91;73;0;202442.2;226.79;0.22;183122.1;2.16;4.68;-2.8
14/12/2022 00:40:10;009963;21;3;101;84;0;-820896.8;223.08;0.0
14/12/2022 00:40:11;009112;21;3;92;74;0;146802.6;223.64;0.12
14/12/2022 00:40:12;00a082;21;63;109;87;0;418103.7;225.7;0.26;411668.8;2.68;5.42;-2.8
14/12/2022 00:45:02;00a407;21;3;105;86;0;75413.1;222.23;0.48
14/12/2022 00:45:03;009212;21;3;98;79;0;1350934.4;222.74;0.0
14/12/2022 00:45:04;009224;21;3;98;80;0;1271001.9;225.67;0.02
14/12/2022 00:45:05;009629;21;63;104;86;0;1003885.0;221.96;0.06;1370542.1;0.66;1.42;-2.8
14/12/2022 00:45:06;009074;21;63;109;87;0;55141.0;225.13;0.02;142083.4;0.26;0.52;-2.8
14/12/2022 00:45:07;009222;21;3;134;93;0;725646.7;225.27;0.04
14/12/2022 00:45:08;009827;21;3;111;91;0;11292.6;225.66;0.0
14/12/2022 00:45:09;009534;21;63;92;73;0;202443.1;225.71;0.22;183124.1;2.16;4.74;-2.8
14/12/2022 00:45:10;009963;21;3;100;84;0;-820896.8;222.62;0.0
14/12/2022 00:45:11;009112;21;3;91;74;0;146802.6;222.46;0.12
14/12/2022 00:45:12;00a082;21;63;109;87;0;418104.8;224.98;0.26;411671.1;2.66;5.38;-2.8
14/12/2022 00:50:02;00a407;21;3;105;85;0;75415.8;222.78;0.6
14/12/2022 00:50:03;009212;21;3;97;80;0;1350934.4;223.3;0.0
14/12/2022 00:50:04;009224;21;3;98;80;0;1271001.9;224.4;0.02
14/12/2022 00:50:05;009629;21;63;105;85;0;1003885.3;222.7;0.06;1370542.7;0.64;1.42;-2.8
14/12/2022 00:50:06;009074;21;63;109;87;0;55141.1;223.94;0.02;142083.6;0.24;0.5;-2.8
14/12/2022 00:50:07;009222;21;3;132;93;0;725646.8;224.46;0.02
14/12/2022 00:50:08;009827;21;3;111;91;0;11292.6;225.66;0.0
14/12/2022 00:50:09;009534;21;63;91;73;0;202444.2;224.89;0.22;183126.3;2.08;4.52;-2.8
14/12/2022 00:50:10;009963;21;3;100;84;0;-820896.8;222.34;0.0
14/12/2022 00:50:11;009112;21;3;92;74;0;146802.6;222.55;0.12
14/12/2022 00:50:12;00a082;21;63;108;87;0;418105.9;223.36;0.26;411673.4;2.72;5.48;-2.8
14/12/2022 00:55:02;00a407;21;3;105;85;0;75418.6;222.68;0.54
14/12/2022 00:55:03;009212;21;3;97;79;0;1350934.4;222.83;0.0
14/12/2022 00:55:04;009224;21;3;98;80;0;1271002.0;223.77;0.02
14/12/2022 00:55:05;009629;21;63;104;85;0;1003885.6;222.05;0.06;1370543.3;0.62;1.42;-2.8
14/12/2022 00:55:06;009074;21;63;109;87;0;55141.2;223.94;0.02;142083.8;0.26;0.5;-2.8
14/12/2022 00:55:07;009222;21;3;133;93;0;725646.9;224.1;0.04
14/12/2022 00:55:08;009827;21;3;111;91;0;11292.7;224.84;0.0
14/12/2022 00:55:09;009534;21;63;91;73;0;202445.0;224.53;0.24;183128.3;2.02;4.86;-2.8
14/12/2022 00:55:10;009963;21;3;101;84;0;-820896.8;222.71;0.0
14/12/2022 00:55:11;009112;21;3;91;75;0;146802.6;222.82;0.12
14/12/2022 00:55:12;00a082;21;63;109;88;0;418107.1;223.63;0.28;411675.7;2.7;5.76;-2.8
14/12/2022 01:00:02;00a407;21;3;105;85;0;75421.1;222.87;0.54
14/12/2022 01:00:03;009212;21;3;97;79;0;1350934.4;222.56;0.0
14/12/2022 01:00:04;009224;21;3;98;80;0;1271002.0;224.58;0.02
14/12/2022 01:00:05;009629;21;63;104;84;0;1003885.8;222.33;0.06;1370543.9;0.64;1.46;-2.8
14/12/2022 01:00:06;009074;21;63;109;87;0;55141.3;223.94;0.02;142084.0;0.26;0.5;-2.8
14/12/2022 01:00:07;009222;21;3;130;93;0;725647.0;224.01;0.04
14/12/2022 01:00:08;009827;21;3;111;91;0;11292.7;223.84;0.0
14/12/2022 01:00:09;009534;21;63;92;73;0;202445.9;224.35;0.24;183130.3;2.04;4.88;-2.8
14/12/2022 01:00:10;009963;21;3;100;83;0;-820896.8;222.34;0.0
14/12/2022 01:00:11;009112;21;3;91;74;0;146802.6;222.82;0.12
14/12/2022 01:00:12;00a082;21;63;109;87;0;418108.2;223.45;0.3;411678.0;2.74;5.88;-2.8
14/12/2022 01:05:02;00a407;21;3;106;86;0;75423.7;220.58;0.56
14/12/2022 01:05:03;009212;21;3;98;79;0;1350934.4;221.81;0.0
14/12/2022 01:05:04;009224;21;3;98;80;0;1271002.0;223.22;0.02
14/12/2022 01:05:05;009629;21;63;105;85;0;1003886.1;220.49;0.06;1370544.5;0.62;1.38;-2.8
14/12/2022 01:05:06;009074;21;63;109;87;0;55141.4;223.3;0.02;142084.2;0.26;0.5;-2.8
14/12/2022 01:05:07;009222;21;3;133;94;0;725647.2;223.74;0.7
14/12/2022 01:05:08;009827;21;3;111;91;0;11292.7;224.2;0.0
14/12/2022 01:05:09;009534;21;63;91;73;0;202446.7;223.54;0.22;183132.2;2.04;4.64;-2.8
14/12/2022 01:05:11;009112;21;3;92;75;0;146802.6;221.0;0.12
14/12/2022 01:05:12;00a082;21;63;110;87;0;418109.3;222.91;0.26;411680.4;2.68;5.58;-2.8
14/12/2022 01:05:13;009963;21;3;104;84;0;-820896.8;220.41;0.0
14/12/2022 01:10:02;00a407;21;3;106;86;0;75426.5;221.31;0.54
14/12/2022 01:10:03;009212;21;3;98;79;0;1350934.4;220.89;0.0
14/12/2022 01:10:04;009224;21;3;98;79;0;1271002.1;222.4;0.02
14/12/2022 01:10:05;009629;21;63;105;86;0;1003886.3;220.86;0.06;1370545.0;0.68;1.46;-2.8
14/12/2022 01:10:06;009074;21;63;109;87;0;55141.5;222.39;0.02;142084.4;0.24;0.5;-2.8
14/12/2022 01:10:07;009222;21;3;131;94;0;725652.4;222.12;1.04
14/12/2022 01:10:08;009827;21;3;112;91;0;11292.7;222.92;0.0
14/12/2022 01:10:09;009534;21;63;92;73;0;202447.6;222.63;0.24;183134.1;2.02;4.82;-2.8
14/12/2022 01:10:10;009963;21;3;101;84;0;-820896.7;221.15;0.0
14/12/2022 01:10:11;009112;21;3;91;74;0;146802.6;221.27;0.12
14/12/2022 01:10:12;00a082;21;63;109;87;0;418110.4;222.1;0.28;411682.7;2.68;5.72;-2.8
14/12/2022 01:15:02;00a407;21;3;105;85;0;75428.9;223.51;0.58
14/12/2022 01:15:03;009212;21;3;98;80;0;1350934.4;223.57;0.0
14/12/2022 01:15:04;009224;21;3;97;79;0;1271002.1;224.76;0.02
14/12/2022 01:15:05;009629;21;63;105;86;0;1003886.6;222.7;0.06;1370545.6;0.62;1.42;-2.8
14/12/2022 01:15:06;009074;21;63;109;87;0;55141.6;223.85;0.02;142084.7;0.24;0.5;-2.8
14/12/2022 01:15:07;009222;21;3;134;93;0;725657.5;224.91;1.0
14/12/2022 01:15:09;009534;21;63;91;73;0;202448.7;224.53;0.22;183136.5;2.04;4.58;-2.8
14/12/2022 01:15:10;009963;21;3;101;84;0;-820896.7;222.81;0.0
14/12/2022 01:15:11;009112;21;3;92;74;0;146802.6;223.64;0.12
14/12/2022 01:15:12;00a082;21;63;109;87;0;418111.6;223.45;0.26;411685.1;2.68;5.48;-2.8
14/12/2022 01:15:13;009827;21;3;115;92;0;11292.8;222.28;0.0
14/12/2022 01:20:02;00a407;21;3;106;85;0;75431.7;223.6;0.52
14/12/2022 01:20:03;009212;21;3;98;79;0;1350934.4;223.39;0.0
14/12/2022 01:20:04;009224;21;3;97;80;0;1271002.1;226.67;0.02
14/12/2022 01:20:05;009629;21;63;105;85;0;1003886.9;223.43;0.06;1370546.2;0.64;1.42;-2.8
14/12/2022 01:20:06;009074;21;63;109;87;0;55141.7;226.04;0.02;142084.9;0.22;0.5;-2.8
14/12/2022 01:20:07;009222;21;3;133;93;0;725662.5;226.26;0.98
14/12/2022 01:20:08;009827;21;3;111;91;0;11292.8;225.66;0.0
14/12/2022 01:20:09;009534;21;63;91;73;0;202449.6;227.15;0.22;183138.4;2.04;4.62;-2.8
14/12/2022 01:20:10;009963;21;3;100;84;0;-820896.7;223.63;0.0
14/12/2022 01:20:11;009112;21;3;91;74;0;146802.7;223.74;0.12
14/12/2022 01:20:12;00a082;21;63;109;87;0;418112.7;225.61;0.26;411687.3;2.72;5.5;-2.8
14/12/2022 01:25:02;00a407;21;3;105;85;0;75434.4;221.22;0.52
14/12/2022 01:25:03;009212;21;3;98;79;0;1350934.4;221.81;0.0
14/12/2022 01:25:04;009224;21;3;97;80;0;1271002.2;224.58;0.02
14/12/2022 01:25:05;009629;21;63;104;85;0;1003887.1;220.68;0.06;1370546.8;0.62;1.42;-2.8
14/12/2022 01:25:06;009074;21;63;108;88;0;55141.8;224.03;0.02;142085.1;0.24;0.5;-2.8
14/12/2022 01:25:07;009222;21;3;133;93;0;725666.6;224.91;0.04
14/12/2022 01:25:08;009827;21;3;112;91;0;11292.8;224.93;0.0
14/12/2022 01:25:09;009534;21;63;92;73;0;202450.4;224.8;0.24;183140.4;2.04;4.88;-2.8
14/12/2022 01:25:10;009963;21;3;101;84;0;-820896.7;221.52;0.0
14/12/2022 01:25:11;009112;21;3;91;74;0;146802.7;221.09;0.12
14/12/2022 01:25:12;00a082;21;63;109;87;0;418113.8;224.08;0.28;411689.7;2.72;5.8;-2.8
14/12/2022 01:30:02;00a407;21;3;105;86;0;75436.9;222.87;0.48
14/12/2022 01:30:03;009212;21;3;97;79;0;1350934.4;223.11;0.0
14/12/2022 01:30:04;009224;21;3;97;80;0;1271002.2;223.67;0.02
14/12/2022 01:30:05;009629;21;63;104;85;0;1003887.4;222.51;0.06;1370547.4;0.64;1.32;-2.8
14/12/2022 01:30:06;009074;21;63;109;87;0;55141.9;223.3;0.02;142085.3;0.26;0.5;-2.8
14/12/2022 01:30:07;009222;21;3;133;93;0;725666.7;224.19;0.02
14/12/2022 01:30:08;009827;21;3;112;91;0;11292.9;225.48;0.0
14/12/2022 01:30:09;009534;21;63;92;73;0;202451.3;224.17;0.22;183142.3;2.02;4.4;-2.8
14/12/2022 01:30:10;009963;21;3;101;84;0;-820896.7;223.17;0.0
14/12/2022 01:30:11;009112;21;3;91;74;0;146802.7;222.91;0.12
14/12/2022 01:30:12;00a082;21;63;109;87;0;418114.9;223.09;0.26;411692.0;2.7;5.32;-2.8
14/12/2022 01:35:02;00a407;21;3;105;85;0;75439.6;221.68;0.54
14/12/2022 01:35:03;009212;21;3;98;80;0;1350934.4;221.81;0.0
14/12/2022 01:35:04;009224;21;3;97;80;0;1271002.2;224.49;0.02
14/12/2022 01:35:05;009629;21;63;105;85;0;1003887.7;221.87;0.06;1370548.0;0.62;1.36;-2.8
14/12/2022 01:35:06;009074;21;63;108;87;0;55142.0;223.76;0.02;142085.5;0.24;0.5;-2.8
14/12/2022 01:35:07;009222;21;3;132;93;0;725666.8;224.46;0.04
14/12/2022 01:35:08;009827;21;3;111;91;0;11292.9;225.02;0.0
14/12/2022 01:35:10;009963;21;3;100;84;0;-820896.7;221.7;0.0
14/12/2022 01:35:11;009112;21;3;91;74;0;146802.7;221.82;0.12
14/12/2022 01:35:12;00a082;21;63;109;88;0;418116.0;223.99;0.28;411694.2;2.74;5.62;-2.8
14/12/2022 01:35:13;009534;21;63;94;73;0;202452.1;224.62;0.22;183144.1;2.02;4.76;-2.8
